event,epc,temperature,unit,timestamp
temperature_read,3000000000047E,39.50,C,2025-10-06 03:01:32.895152+00:00
temperature_read,30000000000481,-7.70,F,2025-10-06 03:01:32.895737+00:00
temperature_read,30000000000482,7.90,C,2025-10-06 03:01:32.895941+00:00
temperature_read,30000000000483,-9.10,C,2025-10-06 03:01:32.896138+00:00
temperature_read,30000000000484,21.70,F,2025-10-06 03:01:32.896328+00:00
temperature_read,30000000000485,-2.50,F,2025-10-06 03:01:32.896516+00:00
temperature_read,30000000000487,33.40,F,2025-10-06 03:01:32.896910+00:00
temperature_read,30000000000489,0.50,C,2025-10-06 03:01:32.897417+00:00
temperature_read,3000000000048A,1.80,C,2025-10-06 03:01:32.897620+00:00
temperature_read,3000000000048B,4.10,C,2025-10-06 03:01:32.898013+00:00
temperature_read,3000000000048E,35.70,C,2025-10-06 03:01:32.898620+00:00
temperature_read,3000000000048F,30.40,F,2025-10-06 03:01:32.898815+00:00
temperature_read,30000000000490,7.40,F,2025-10-06 03:01:32.899013+00:00
temperature_read,30000000000491,20.40,F,2025-10-06 03:01:32.899216+00:00
temperature_read,30000000000493,6.00,C,2025-10-06 03:01:32.899608+00:00
temperature_read,30000000000494,6.70,F,2025-10-06 03:01:32.899800+00:00
temperature_read,30000000000495,39.60,C,2025-10-06 03:01:32.899988+00:00
temperature_read,30000000000496,16.90,F,2025-10-06 03:01:32.900189+00:00
temperature_read,30000000000498,-8.50,F,2025-10-06 03:01:32.900578+00:00
temperature_read,30000000000499,15.00,C,2025-10-06 03:01:32.900769+00:00
temperature_read,3000000000049A,30.80,F,2025-10-06 03:01:32.901007+00:00
temperature_read,3000000000049C,36.80,C,2025-10-06 03:01:32.901473+00:00
temperature_read,3000000000049D,34.00,C,2025-10-06 03:01:32.902170+00:00
temperature_read,3000000000049E,20.20,C,2025-10-06 03:01:32.902517+00:00
temperature_read,3000000000049F,-7.90,F,2025-10-06 03:01:32.902746+00:00
temperature_read,300000000004A0,-9.20,F,2025-10-06 03:01:32.902960+00:00
temperature_read,300000000004A1,36.50,F,2025-10-06 03:01:32.903295+00:00
temperature_read,300000000004A2,19.30,C,2025-10-06 03:01:32.903494+00:00
temperature_read,300000000004A4,37.10,F,2025-10-06 03:01:32.904041+00:00
temperature_read,300000000004A5,4.80,C,2025-10-06 03:01:32.904247+00:00
temperature_read,300000000004A6,2.60,F,2025-10-06 03:01:32.904448+00:00
temperature_read,300000000004A7,35.90,C,2025-10-06 03:01:32.904656+00:00
temperature_read,300000000004A8,7.70,C,2025-10-06 03:01:32.904873+00:00
temperature_read,300000000004A9,27.10,F,2025-10-06 03:01:32.905116+00:00
temperature_read,300000000004AA,20.60,F,2025-10-06 03:01:32.905315+00:00
temperature_read,300000000004AC,21.20,F,2025-10-06 03:01:32.905708+00:00
temperature_read,300000000004AD,38.80,F,2025-10-06 03:01:32.905929+00:00
temperature_read,300000000004AE,-3.10,C,2025-10-06 03:01:32.906150+00:00
temperature_read,300000000004AF,31.60,C,2025-10-06 03:01:32.906351+00:00
temperature_read,300000000004B0,39.30,C,2025-10-06 03:01:32.906605+00:00
temperature_read,300000000004B1,11.20,C,2025-10-06 03:01:32.906798+00:00
temperature_read,300000000004B3,30.80,C,2025-10-06 03:01:32.907281+00:00
temperature_read,300000000004B6,20.90,C,2025-10-06 03:01:32.907987+00:00
temperature_read,300000000004B7,-6.50,F,2025-10-06 03:01:32.908198+00:00
temperature_read,300000000004B8,28.10,F,2025-10-06 03:01:32.908398+00:00
temperature_read,300000000004B9,30.80,C,2025-10-06 03:01:32.908594+00:00
temperature_read,300000000004BB,36.60,C,2025-10-06 03:01:32.909049+00:00
temperature_read,300000000004BC,30.40,C,2025-10-06 03:01:32.909268+00:00
temperature_read,300000000004BD,34.10,F,2025-10-06 03:01:32.909601+00:00
temperature_read,300000000004BF,1.70,C,2025-10-06 03:01:32.910043+00:00
temperature_read,300000000004C0,39.60,C,2025-10-06 03:01:32.910249+00:00
temperature_read,300000000004C1,-8.90,C,2025-10-06 03:01:32.910452+00:00
temperature_read,300000000004C2,20.70,C,2025-10-06 03:01:32.910648+00:00
temperature_read,300000000004C3,3.70,C,2025-10-06 03:01:32.910854+00:00
temperature_read,300000000004C6,17.60,C,2025-10-06 03:01:32.911444+00:00
temperature_read,300000000004C8,7.30,F,2025-10-06 03:01:32.911829+00:00
temperature_read,300000000004C9,4.30,C,2025-10-06 03:01:32.912030+00:00
temperature_read,300000000004CA,5.80,C,2025-10-06 03:01:32.912231+00:00
temperature_read,300000000004CB,35.40,C,2025-10-06 03:01:32.912419+00:00
temperature_read,300000000004CE,8.30,F,2025-10-06 03:01:32.913030+00:00
temperature_read,300000000004CF,11.50,C,2025-10-06 03:01:32.913281+00:00
temperature_read,300000000004D0,-8.50,F,2025-10-06 03:01:32.913511+00:00
temperature_read,300000000004D1,9.30,C,2025-10-06 03:01:32.913722+00:00
temperature_read,300000000004D2,37.30,C,2025-10-06 03:01:32.913924+00:00
temperature_read,300000000004D4,10.60,F,2025-10-06 03:01:32.914344+00:00
temperature_read,300000000004D6,15.30,F,2025-10-06 03:01:32.915087+00:00
temperature_read,300000000004D7,-3.80,C,2025-10-06 03:01:32.915302+00:00
temperature_read,300000000004D8,28.80,F,2025-10-06 03:01:32.915512+00:00
temperature_read,300000000004DA,23.50,C,2025-10-06 03:01:32.915911+00:00
temperature_read,300000000004DB,5.50,C,2025-10-06 03:01:32.916117+00:00
temperature_read,300000000004DC,23.60,F,2025-10-06 03:01:32.916317+00:00
temperature_read,300000000004DD,-4.80,F,2025-10-06 03:01:32.916514+00:00
temperature_read,300000000004DE,15.00,F,2025-10-06 03:01:32.916706+00:00
temperature_read,300000000004E0,0.10,F,2025-10-06 03:01:32.917483+00:00
temperature_read,300000000004E1,39.00,F,2025-10-06 03:01:32.917711+00:00
temperature_read,300000000004E2,38.80,C,2025-10-06 03:01:32.917942+00:00
temperature_read,300000000004E3,0.60,C,2025-10-06 03:01:32.918177+00:00
temperature_read,300000000004E4,4.70,C,2025-10-06 03:01:32.918692+00:00
temperature_read,300000000004E5,30.90,C,2025-10-06 03:01:32.918925+00:00
temperature_read,300000000004E8,36.50,F,2025-10-06 03:01:32.919539+00:00
temperature_read,300000000004EA,16.90,C,2025-10-06 03:01:32.919931+00:00
temperature_read,300000000004EC,19.40,C,2025-10-06 03:01:32.920326+00:00
temperature_read,300000000004ED,20.40,F,2025-10-06 03:01:32.920529+00:00
temperature_read,300000000004EE,27.50,C,2025-10-06 03:01:32.920765+00:00
temperature_read,300000000004EF,0.60,C,2025-10-06 03:01:32.921053+00:00
temperature_read,300000000004F0,21.00,F,2025-10-06 03:01:32.921305+00:00
temperature_read,300000000004F1,37.00,C,2025-10-06 03:01:32.921544+00:00
temperature_read,300000000004F2,28.80,F,2025-10-06 03:01:32.921749+00:00
temperature_read,300000000004F3,-0.50,C,2025-10-06 03:01:32.921952+00:00
temperature_read,300000000004F4,-9.60,F,2025-10-06 03:01:32.922166+00:00
temperature_read,300000000004F5,2.60,C,2025-10-06 03:01:32.922370+00:00
temperature_read,300000000004F6,12.30,F,2025-10-06 03:01:32.922573+00:00
temperature_read,300000000004F9,37.50,F,2025-10-06 03:01:32.923204+00:00
temperature_read,300000000004FA,4.40,F,2025-10-06 03:01:32.923404+00:00
temperature_read,300000000004FC,-0.20,F,2025-10-06 03:01:32.923802+00:00
temperature_read,300000000004FD,26.40,C,2025-10-06 03:01:32.924003+00:00
temperature_read,300000000004FE,22.90,F,2025-10-06 03:01:32.924199+00:00
temperature_read,300000000004FF,-3.50,C,2025-10-06 03:01:32.924392+00:00
temperature_read,30000000000500,-4.50,F,2025-10-06 03:01:32.924621+00:00
temperature_read,30000000000501,1.70,C,2025-10-06 03:01:32.924845+00:00
temperature_read,30000000000502,30.80,F,2025-10-06 03:01:32.925075+00:00
temperature_read,30000000000504,1.40,C,2025-10-06 03:01:32.925507+00:00
temperature_read,30000000000505,-0.60,F,2025-10-06 03:01:32.925735+00:00
temperature_read,30000000000506,-6.40,C,2025-10-06 03:01:32.925967+00:00
temperature_read,30000000000507,-4.50,F,2025-10-06 03:01:32.926175+00:00
temperature_read,30000000000508,13.80,F,2025-10-06 03:01:32.926374+00:00
temperature_read,30000000000509,16.80,F,2025-10-06 03:01:32.926579+00:00
temperature_read,3000000000050A,10.80,C,2025-10-06 03:01:32.926785+00:00
temperature_read,3000000000050B,2.80,F,2025-10-06 03:01:32.926981+00:00
temperature_read,3000000000050C,3.60,F,2025-10-06 03:01:32.927182+00:00
temperature_read,3000000000050D,20.90,F,2025-10-06 03:01:32.927382+00:00
temperature_read,30000000000510,38.20,F,2025-10-06 03:01:32.927995+00:00
temperature_read,30000000000511,-7.60,F,2025-10-06 03:01:32.928197+00:00
temperature_read,30000000000512,24.90,F,2025-10-06 03:01:32.928397+00:00
temperature_read,30000000000514,-6.80,F,2025-10-06 03:01:32.928827+00:00
temperature_read,30000000000515,12.40,C,2025-10-06 03:01:32.929188+00:00
temperature_read,30000000000516,11.60,C,2025-10-06 03:01:32.929428+00:00
temperature_read,30000000000517,2.50,F,2025-10-06 03:01:32.929635+00:00
temperature_read,30000000000518,14.70,C,2025-10-06 03:01:32.929834+00:00
temperature_read,30000000000519,21.60,C,2025-10-06 03:01:32.930027+00:00
temperature_read,3000000000051B,7.20,F,2025-10-06 03:01:32.930440+00:00
temperature_read,3000000000051C,20.30,C,2025-10-06 03:01:32.930639+00:00
temperature_read,3000000000051D,-7.40,C,2025-10-06 03:01:32.930833+00:00
temperature_read,3000000000051E,8.20,C,2025-10-06 03:01:32.931022+00:00
temperature_read,30000000000520,16.40,C,2025-10-06 03:01:32.931412+00:00
temperature_read,30000000000521,11.80,F,2025-10-06 03:01:32.931606+00:00
temperature_read,30000000000522,38.30,F,2025-10-06 03:01:32.931797+00:00
temperature_read,30000000000523,12.10,F,2025-10-06 03:01:32.932032+00:00
temperature_read,30000000000525,-9.90,F,2025-10-06 03:01:32.932479+00:00
temperature_read,30000000000526,23.60,F,2025-10-06 03:01:32.933052+00:00
temperature_read,30000000000528,21.50,C,2025-10-06 03:01:32.933799+00:00
temperature_read,30000000000529,30.70,F,2025-10-06 03:01:32.934024+00:00
temperature_read,3000000000052B,20.60,C,2025-10-06 03:01:32.934437+00:00
temperature_read,3000000000052C,-3.00,F,2025-10-06 03:01:32.934654+00:00
temperature_read,3000000000052D,5.00,F,2025-10-06 03:01:32.934863+00:00
temperature_read,3000000000052F,16.80,F,2025-10-06 03:01:32.935278+00:00
temperature_read,30000000000530,6.80,C,2025-10-06 03:01:32.935479+00:00
temperature_read,30000000000532,13.00,C,2025-10-06 03:01:32.935871+00:00
temperature_read,30000000000534,10.90,F,2025-10-06 03:01:32.936277+00:00
temperature_read,30000000000535,31.60,C,2025-10-06 03:01:32.936516+00:00
temperature_read,30000000000538,2.60,F,2025-10-06 03:01:32.937290+00:00
temperature_read,30000000000539,1.40,F,2025-10-06 03:01:32.937498+00:00
temperature_read,3000000000053A,1.90,F,2025-10-06 03:01:32.937709+00:00
temperature_read,3000000000053B,17.70,F,2025-10-06 03:01:32.937940+00:00
temperature_read,3000000000053C,-5.50,F,2025-10-06 03:01:32.938172+00:00
temperature_read,3000000000053D,35.20,F,2025-10-06 03:01:32.938387+00:00
temperature_read,3000000000053F,12.30,C,2025-10-06 03:01:32.938800+00:00
temperature_read,30000000000540,3.90,C,2025-10-06 03:01:32.939031+00:00
temperature_read,30000000000541,10.50,C,2025-10-06 03:01:32.939232+00:00
temperature_read,30000000000542,4.00,C,2025-10-06 03:01:32.939431+00:00
temperature_read,30000000000543,37.80,F,2025-10-06 03:01:32.939642+00:00
temperature_read,30000000000545,-4.00,C,2025-10-06 03:01:32.940049+00:00
temperature_read,30000000000547,4.80,F,2025-10-06 03:01:32.940455+00:00
temperature_read,30000000000549,24.10,F,2025-10-06 03:01:32.941221+00:00
temperature_read,3000000000054A,38.10,F,2025-10-06 03:01:32.941485+00:00
temperature_read,3000000000054C,33.10,F,2025-10-06 03:01:32.942138+00:00
temperature_read,3000000000054D,4.40,C,2025-10-06 03:01:32.942425+00:00
temperature_read,3000000000054E,39.20,C,2025-10-06 03:01:32.942657+00:00
temperature_read,3000000000054F,4.60,C,2025-10-06 03:01:32.942884+00:00
temperature_read,30000000000550,-8.20,F,2025-10-06 03:01:32.943231+00:00
temperature_read,30000000000552,34.70,C,2025-10-06 03:01:32.943688+00:00
temperature_read,30000000000553,39.80,C,2025-10-06 03:01:32.943896+00:00
temperature_read,30000000000554,12.50,C,2025-10-06 03:01:32.944128+00:00
temperature_read,30000000000555,-9.30,F,2025-10-06 03:01:32.944342+00:00
temperature_read,30000000000556,35.10,F,2025-10-06 03:01:32.944552+00:00
temperature_read,30000000000557,13.40,C,2025-10-06 03:01:32.944770+00:00
temperature_read,30000000000558,32.70,C,2025-10-06 03:01:32.945063+00:00
temperature_read,30000000000559,29.00,C,2025-10-06 03:01:32.945291+00:00
temperature_read,3000000000055A,36.40,C,2025-10-06 03:01:32.945499+00:00
temperature_read,3000000000055B,32.30,F,2025-10-06 03:01:32.945701+00:00
temperature_read,3000000000055E,12.60,F,2025-10-06 03:01:32.946376+00:00
temperature_read,30000000000561,13.20,C,2025-10-06 03:01:32.947043+00:00
temperature_read,30000000000562,4.00,C,2025-10-06 03:01:32.947250+00:00
temperature_read,30000000000564,10.20,C,2025-10-06 03:01:32.947673+00:00
temperature_read,30000000000565,23.00,C,2025-10-06 03:01:32.947904+00:00
temperature_read,30000000000566,31.40,F,2025-10-06 03:01:32.948142+00:00
temperature_read,30000000000567,9.10,F,2025-10-06 03:01:32.948366+00:00
temperature_read,30000000000568,8.30,F,2025-10-06 03:01:32.948576+00:00
temperature_read,30000000000569,30.80,C,2025-10-06 03:01:32.948779+00:00
temperature_read,3000000000056B,19.80,C,2025-10-06 03:01:32.949511+00:00
temperature_read,3000000000056E,15.00,C,2025-10-06 03:01:32.950257+00:00
temperature_read,3000000000056F,3.70,C,2025-10-06 03:01:32.950470+00:00
temperature_read,30000000000570,31.80,C,2025-10-06 03:01:32.950672+00:00
temperature_read,30000000000573,32.10,F,2025-10-06 03:01:32.951299+00:00
temperature_read,30000000000576,23.20,C,2025-10-06 03:01:32.951900+00:00
temperature_read,30000000000578,6.10,C,2025-10-06 03:01:32.952303+00:00
temperature_read,30000000000579,3.60,F,2025-10-06 03:01:32.952505+00:00
temperature_read,3000000000057A,29.60,F,2025-10-06 03:01:32.952701+00:00
temperature_read,3000000000057B,33.90,F,2025-10-06 03:01:32.952904+00:00
temperature_read,3000000000057C,9.70,C,2025-10-06 03:01:32.953151+00:00
temperature_read,3000000000057D,34.10,C,2025-10-06 03:01:32.953404+00:00
temperature_read,3000000000057E,0.90,C,2025-10-06 03:01:32.953632+00:00
temperature_read,3000000000057F,23.00,C,2025-10-06 03:01:32.953844+00:00
temperature_read,30000000000581,-3.30,F,2025-10-06 03:01:32.954272+00:00
temperature_read,30000000000582,23.10,F,2025-10-06 03:01:32.954479+00:00
temperature_read,30000000000583,35.30,C,2025-10-06 03:01:32.954679+00:00
temperature_read,30000000000584,30.30,F,2025-10-06 03:01:32.954878+00:00
temperature_read,30000000000585,1.70,F,2025-10-06 03:01:32.955090+00:00
temperature_read,30000000000587,3.70,C,2025-10-06 03:01:32.955502+00:00
temperature_read,30000000000588,-3.90,F,2025-10-06 03:01:32.955701+00:00
temperature_read,30000000000589,35.20,C,2025-10-06 03:01:32.955897+00:00
temperature_read,3000000000058D,24.00,F,2025-10-06 03:01:32.956741+00:00
temperature_read,3000000000058E,15.30,F,2025-10-06 03:01:32.956980+00:00
temperature_read,3000000000058F,27.00,F,2025-10-06 03:01:32.957239+00:00
temperature_read,30000000000591,35.50,F,2025-10-06 03:01:32.957709+00:00
temperature_read,30000000000592,5.60,F,2025-10-06 03:01:32.957916+00:00
temperature_read,30000000000593,15.40,C,2025-10-06 03:01:32.958119+00:00
temperature_read,30000000000594,12.30,F,2025-10-06 03:01:32.958324+00:00
temperature_read,30000000000595,17.40,C,2025-10-06 03:01:32.958525+00:00
temperature_read,30000000000596,16.20,C,2025-10-06 03:01:32.958721+00:00
temperature_read,30000000000597,-2.60,F,2025-10-06 03:01:32.958940+00:00
temperature_read,30000000000598,2.30,C,2025-10-06 03:01:32.959138+00:00
temperature_read,30000000000599,34.80,C,2025-10-06 03:01:32.959341+00:00
temperature_read,3000000000059A,29.50,C,2025-10-06 03:01:32.959550+00:00
temperature_read,3000000000059C,38.80,F,2025-10-06 03:01:32.959942+00:00
temperature_read,3000000000059F,38.10,C,2025-10-06 03:01:32.960604+00:00
temperature_read,300000000005A0,32.10,F,2025-10-06 03:01:32.960846+00:00
temperature_read,300000000005A1,28.70,F,2025-10-06 03:01:32.961104+00:00
temperature_read,300000000005A2,12.00,C,2025-10-06 03:01:32.961344+00:00
temperature_read,300000000005A3,-8.90,C,2025-10-06 03:01:32.961626+00:00
temperature_read,300000000005A5,6.70,C,2025-10-06 03:01:32.962088+00:00
temperature_read,300000000005A6,15.30,F,2025-10-06 03:01:32.962294+00:00
temperature_read,300000000005A7,26.20,C,2025-10-06 03:01:32.962494+00:00
temperature_read,300000000005A8,5.80,C,2025-10-06 03:01:32.962691+00:00
temperature_read,300000000005A9,34.90,F,2025-10-06 03:01:32.962884+00:00
temperature_read,300000000005AC,-2.80,F,2025-10-06 03:01:32.963508+00:00
temperature_read,300000000005AE,27.40,F,2025-10-06 03:01:32.963903+00:00
temperature_read,300000000005B2,33.80,F,2025-10-06 03:01:32.964779+00:00
temperature_read,300000000005B3,30.00,C,2025-10-06 03:01:32.964995+00:00
temperature_read,300000000005B4,22.90,F,2025-10-06 03:01:32.965645+00:00
temperature_read,300000000005B6,14.20,F,2025-10-06 03:01:32.966180+00:00
temperature_read,300000000005B8,36.40,C,2025-10-06 03:01:32.966813+00:00
temperature_read,300000000005BA,5.70,C,2025-10-06 03:01:32.967272+00:00
temperature_read,300000000005BB,31.60,C,2025-10-06 03:01:32.967490+00:00
temperature_read,300000000005BC,8.70,F,2025-10-06 03:01:32.968014+00:00
temperature_read,300000000005BE,28.50,C,2025-10-06 03:01:32.968539+00:00
temperature_read,300000000005C0,11.90,C,2025-10-06 03:01:32.969044+00:00
temperature_read,300000000005C2,33.90,F,2025-10-06 03:01:32.969505+00:00
temperature_read,300000000005C3,36.30,F,2025-10-06 03:01:32.969728+00:00
temperature_read,300000000005C4,28.30,C,2025-10-06 03:01:32.969975+00:00
temperature_read,300000000005C5,-7.60,F,2025-10-06 03:01:32.970183+00:00
temperature_read,300000000005C6,33.10,C,2025-10-06 03:01:32.970387+00:00
temperature_read,300000000005C7,17.40,F,2025-10-06 03:01:32.970592+00:00
temperature_read,300000000005C8,17.60,F,2025-10-06 03:01:32.970826+00:00
temperature_read,300000000005C9,-8.90,F,2025-10-06 03:01:32.971046+00:00
temperature_read,300000000005CA,-2.00,F,2025-10-06 03:01:32.971249+00:00
temperature_read,300000000005CB,-4.70,F,2025-10-06 03:01:32.971444+00:00
temperature_read,300000000005CD,15.20,C,2025-10-06 03:01:32.971849+00:00
temperature_read,300000000005D0,-2.80,F,2025-10-06 03:01:32.972486+00:00
temperature_read,300000000005D1,-6.60,F,2025-10-06 03:01:32.972698+00:00
temperature_read,300000000005D3,-4.00,C,2025-10-06 03:01:32.973219+00:00
temperature_read,300000000005D5,16.50,F,2025-10-06 03:01:32.973679+00:00
temperature_read,300000000005D6,-8.00,F,2025-10-06 03:01:32.973893+00:00
temperature_read,300000000005D7,23.00,C,2025-10-06 03:01:32.974102+00:00
temperature_read,300000000005D8,9.50,F,2025-10-06 03:01:32.974308+00:00
temperature_read,300000000005DD,30.50,F,2025-10-06 03:01:32.975329+00:00
temperature_read,300000000005DE,-0.70,C,2025-10-06 03:01:32.975536+00:00
temperature_read,300000000005DF,8.40,C,2025-10-06 03:01:32.975740+00:00
temperature_read,300000000005E0,17.40,C,2025-10-06 03:01:32.975936+00:00
