event,epc,temperature,unit,timestamp
temperature_read,30000000000598,18.10,C,2025-10-06 03:03:28.328161+00:00
temperature_read,30000000000599,6.20,F,2025-10-06 03:03:28.328503+00:00
temperature_read,3000000000059C,-1.00,C,2025-10-06 03:03:28.329592+00:00
temperature_read,3000000000059D,27.70,C,2025-10-06 03:03:28.329857+00:00
temperature_read,3000000000059E,38.40,F,2025-10-06 03:03:28.330082+00:00
temperature_read,3000000000059F,8.10,C,2025-10-06 03:03:28.330346+00:00
temperature_read,300000000005A0,0.10,C,2025-10-06 03:03:28.330635+00:00
temperature_read,300000000005A1,-0.10,C,2025-10-06 03:03:28.330883+00:00
temperature_read,300000000005A2,22.60,C,2025-10-06 03:03:28.331355+00:00
temperature_read,300000000005A3,15.90,F,2025-10-06 03:03:28.331629+00:00
temperature_read,300000000005A6,23.10,F,2025-10-06 03:03:28.332520+00:00
temperature_read,300000000005A7,11.90,F,2025-10-06 03:03:28.332816+00:00
temperature_read,300000000005A9,4.00,F,2025-10-06 03:03:28.333552+00:00
temperature_read,300000000005AE,37.20,C,2025-10-06 03:03:28.334590+00:00
temperature_read,300000000005AF,13.80,F,2025-10-06 03:03:28.334999+00:00
temperature_read,300000000005B0,21.60,F,2025-10-06 03:03:28.335261+00:00
temperature_read,300000000005B1,31.10,C,2025-10-06 03:03:28.335512+00:00
temperature_read,300000000005B2,-5.10,F,2025-10-06 03:03:28.335731+00:00
temperature_read,300000000005B3,-8.60,C,2025-10-06 03:03:28.335933+00:00
temperature_read,300000000005B4,-3.40,C,2025-10-06 03:03:28.336121+00:00
temperature_read,300000000005B5,-6.20,F,2025-10-06 03:03:28.336311+00:00
temperature_read,300000000005B7,15.10,F,2025-10-06 03:03:28.336786+00:00
temperature_read,300000000005B8,16.00,F,2025-10-06 03:03:28.336992+00:00
temperature_read,300000000005B9,33.20,F,2025-10-06 03:03:28.337290+00:00
temperature_read,300000000005BA,29.80,C,2025-10-06 03:03:28.337541+00:00
temperature_read,300000000005BB,36.70,F,2025-10-06 03:03:28.337790+00:00
temperature_read,300000000005BC,8.80,C,2025-10-06 03:03:28.338019+00:00
temperature_read,300000000005BD,21.10,F,2025-10-06 03:03:28.338266+00:00
temperature_read,300000000005BF,10.00,C,2025-10-06 03:03:28.338869+00:00
temperature_read,300000000005C1,19.10,F,2025-10-06 03:03:28.339461+00:00
temperature_read,300000000005C2,37.40,F,2025-10-06 03:03:28.339693+00:00
temperature_read,300000000005C4,-0.80,C,2025-10-06 03:03:28.340072+00:00
temperature_read,300000000005C5,25.10,C,2025-10-06 03:03:28.340264+00:00
temperature_read,300000000005C6,34.10,F,2025-10-06 03:03:28.340457+00:00
temperature_read,300000000005C7,10.60,C,2025-10-06 03:03:28.340793+00:00
temperature_read,300000000005C8,-7.20,F,2025-10-06 03:03:28.341183+00:00
temperature_read,300000000005C9,26.00,C,2025-10-06 03:03:28.341846+00:00
temperature_read,300000000005CA,29.10,C,2025-10-06 03:03:28.342193+00:00
temperature_read,300000000005CB,4.20,C,2025-10-06 03:03:28.342457+00:00
temperature_read,300000000005CC,24.10,C,2025-10-06 03:03:28.342761+00:00
temperature_read,300000000005CD,35.90,F,2025-10-06 03:03:28.342993+00:00
temperature_read,300000000005CE,31.90,F,2025-10-06 03:03:28.343251+00:00
temperature_read,300000000005CF,-1.80,C,2025-10-06 03:03:28.343500+00:00
temperature_read,300000000005D0,32.20,F,2025-10-06 03:03:28.343690+00:00
temperature_read,300000000005D1,9.70,C,2025-10-06 03:03:28.343920+00:00
temperature_read,300000000005D2,36.00,F,2025-10-06 03:03:28.344157+00:00
temperature_read,300000000005D3,10.00,C,2025-10-06 03:03:28.344418+00:00
temperature_read,300000000005D4,-8.20,C,2025-10-06 03:03:28.344723+00:00
temperature_read,300000000005D5,-6.20,C,2025-10-06 03:03:28.345033+00:00
temperature_read,300000000005D6,3.20,C,2025-10-06 03:03:28.345475+00:00
temperature_read,300000000005D8,-9.80,F,2025-10-06 03:03:28.345971+00:00
temperature_read,300000000005D9,3.40,C,2025-10-06 03:03:28.346178+00:00
temperature_read,300000000005DA,6.90,C,2025-10-06 03:03:28.346414+00:00
temperature_read,300000000005DC,15.80,C,2025-10-06 03:03:28.346850+00:00
temperature_read,300000000005DF,31.00,F,2025-10-06 03:03:28.347427+00:00
temperature_read,300000000005E0,-7.10,F,2025-10-06 03:03:28.347604+00:00
temperature_read,300000000005E1,19.80,F,2025-10-06 03:03:28.347822+00:00
temperature_read,300000000005E2,25.50,F,2025-10-06 03:03:28.348056+00:00
temperature_read,300000000005E3,39.00,F,2025-10-06 03:03:28.348280+00:00
temperature_read,300000000005E4,18.20,C,2025-10-06 03:03:28.348533+00:00
temperature_read,300000000005E6,20.20,C,2025-10-06 03:03:28.349051+00:00
temperature_read,300000000005E7,-0.20,F,2025-10-06 03:03:28.349275+00:00
temperature_read,300000000005EA,15.80,F,2025-10-06 03:03:28.349981+00:00
temperature_read,300000000005EB,12.60,C,2025-10-06 03:03:28.350177+00:00
temperature_read,300000000005EC,15.30,F,2025-10-06 03:03:28.350367+00:00
temperature_read,300000000005ED,15.70,F,2025-10-06 03:03:28.350548+00:00
temperature_read,300000000005EE,-8.80,C,2025-10-06 03:03:28.350727+00:00
temperature_read,300000000005F0,-2.50,C,2025-10-06 03:03:28.351135+00:00
temperature_read,300000000005F4,32.80,C,2025-10-06 03:03:28.352283+00:00
temperature_read,300000000005F7,0.10,C,2025-10-06 03:03:28.353120+00:00
temperature_read,300000000005F9,13.00,F,2025-10-06 03:03:28.353616+00:00
temperature_read,300000000005FB,17.50,C,2025-10-06 03:03:28.354084+00:00
temperature_read,300000000005FC,4.70,F,2025-10-06 03:03:28.354265+00:00
temperature_read,300000000005FE,24.70,C,2025-10-06 03:03:28.354618+00:00
temperature_read,30000000000600,35.20,C,2025-10-06 03:03:28.355009+00:00
temperature_read,30000000000602,1.80,F,2025-10-06 03:03:28.355472+00:00
temperature_read,30000000000603,-4.20,F,2025-10-06 03:03:28.355696+00:00
temperature_read,30000000000604,0.60,F,2025-10-06 03:03:28.355903+00:00
temperature_read,30000000000605,6.60,F,2025-10-06 03:03:28.356282+00:00
temperature_read,30000000000606,19.40,C,2025-10-06 03:03:28.356572+00:00
temperature_read,30000000000609,-7.80,F,2025-10-06 03:03:28.357175+00:00
temperature_read,3000000000060A,17.70,F,2025-10-06 03:03:28.357361+00:00
temperature_read,3000000000060C,15.80,C,2025-10-06 03:03:28.357760+00:00
temperature_read,3000000000060D,27.00,F,2025-10-06 03:03:28.357943+00:00
temperature_read,3000000000060E,14.00,F,2025-10-06 03:03:28.358117+00:00
temperature_read,3000000000060F,24.10,F,2025-10-06 03:03:28.358331+00:00
temperature_read,30000000000610,7.10,F,2025-10-06 03:03:28.358616+00:00
temperature_read,30000000000611,28.00,F,2025-10-06 03:03:28.358877+00:00
temperature_read,30000000000613,19.30,F,2025-10-06 03:03:28.359402+00:00
temperature_read,30000000000614,34.60,C,2025-10-06 03:03:28.359654+00:00
temperature_read,30000000000615,29.50,F,2025-10-06 03:03:28.359901+00:00
temperature_read,30000000000616,21.00,F,2025-10-06 03:03:28.360142+00:00
temperature_read,30000000000617,2.30,C,2025-10-06 03:03:28.360364+00:00
temperature_read,30000000000618,-4.40,F,2025-10-06 03:03:28.360539+00:00
temperature_read,30000000000619,9.10,C,2025-10-06 03:03:28.360718+00:00
temperature_read,3000000000061A,4.40,F,2025-10-06 03:03:28.360986+00:00
temperature_read,3000000000061D,29.50,F,2025-10-06 03:03:28.361651+00:00
temperature_read,3000000000061E,27.90,C,2025-10-06 03:03:28.361840+00:00
temperature_read,30000000000620,5.90,C,2025-10-06 03:03:28.362264+00:00
temperature_read,30000000000621,-3.90,F,2025-10-06 03:03:28.362446+00:00
temperature_read,30000000000622,10.80,C,2025-10-06 03:03:28.362677+00:00
temperature_read,30000000000623,18.90,F,2025-10-06 03:03:28.363030+00:00
temperature_read,30000000000625,-0.80,F,2025-10-06 03:03:28.363613+00:00
temperature_read,30000000000626,10.80,F,2025-10-06 03:03:28.363907+00:00
temperature_read,30000000000627,7.80,C,2025-10-06 03:03:28.364195+00:00
temperature_read,30000000000628,26.30,C,2025-10-06 03:03:28.364587+00:00
temperature_read,3000000000062A,32.30,F,2025-10-06 03:03:28.365182+00:00
temperature_read,3000000000062C,-0.40,F,2025-10-06 03:03:28.365765+00:00
temperature_read,3000000000062D,1.50,C,2025-10-06 03:03:28.366072+00:00
temperature_read,3000000000062E,8.80,C,2025-10-06 03:03:28.366363+00:00
temperature_read,3000000000062F,-4.50,F,2025-10-06 03:03:28.366814+00:00
temperature_read,30000000000630,23.50,C,2025-10-06 03:03:28.367140+00:00
temperature_read,30000000000632,31.50,C,2025-10-06 03:03:28.367842+00:00
temperature_read,30000000000633,9.00,C,2025-10-06 03:03:28.368133+00:00
temperature_read,30000000000634,6.60,F,2025-10-06 03:03:28.368412+00:00
temperature_read,30000000000635,-6.40,C,2025-10-06 03:03:28.368681+00:00
temperature_read,30000000000637,30.80,F,2025-10-06 03:03:28.369187+00:00
temperature_read,30000000000639,34.80,F,2025-10-06 03:03:28.369702+00:00
temperature_read,3000000000063B,-0.30,F,2025-10-06 03:03:28.370247+00:00
temperature_read,3000000000063C,39.70,C,2025-10-06 03:03:28.370508+00:00
temperature_read,3000000000063D,7.50,F,2025-10-06 03:03:28.370741+00:00
temperature_read,3000000000063F,39.10,F,2025-10-06 03:03:28.371434+00:00
temperature_read,30000000000640,2.20,F,2025-10-06 03:03:28.371680+00:00
temperature_read,30000000000641,30.50,C,2025-10-06 03:03:28.371911+00:00
temperature_read,30000000000642,15.40,F,2025-10-06 03:03:28.372197+00:00
temperature_read,30000000000643,2.70,C,2025-10-06 03:03:28.372542+00:00
temperature_read,30000000000645,24.60,C,2025-10-06 03:03:28.373362+00:00
temperature_read,30000000000646,26.20,F,2025-10-06 03:03:28.373631+00:00
temperature_read,30000000000647,28.70,C,2025-10-06 03:03:28.373967+00:00
temperature_read,30000000000648,-8.10,F,2025-10-06 03:03:28.374187+00:00
temperature_read,3000000000064C,8.50,C,2025-10-06 03:03:28.375443+00:00
temperature_read,3000000000064D,25.00,F,2025-10-06 03:03:28.375771+00:00
temperature_read,3000000000064E,-8.50,C,2025-10-06 03:03:28.376065+00:00
temperature_read,3000000000064F,11.80,F,2025-10-06 03:03:28.376310+00:00
temperature_read,30000000000651,-2.00,F,2025-10-06 03:03:28.376688+00:00
temperature_read,30000000000652,10.70,F,2025-10-06 03:03:28.377030+00:00
temperature_read,30000000000653,0.40,F,2025-10-06 03:03:28.377288+00:00
temperature_read,30000000000654,-1.20,F,2025-10-06 03:03:28.377591+00:00
temperature_read,30000000000655,23.60,C,2025-10-06 03:03:28.377824+00:00
temperature_read,30000000000656,31.00,C,2025-10-06 03:03:28.378056+00:00
temperature_read,30000000000657,13.60,F,2025-10-06 03:03:28.378307+00:00
temperature_read,30000000000658,33.60,F,2025-10-06 03:03:28.378578+00:00
temperature_read,30000000000659,-7.50,C,2025-10-06 03:03:28.378781+00:00
temperature_read,3000000000065A,39.40,F,2025-10-06 03:03:28.378970+00:00
temperature_read,3000000000065B,0.70,F,2025-10-06 03:03:28.379184+00:00
temperature_read,3000000000065C,15.90,F,2025-10-06 03:03:28.379450+00:00
temperature_read,3000000000065D,-6.20,F,2025-10-06 03:03:28.379684+00:00
temperature_read,3000000000065E,39.70,F,2025-10-06 03:03:28.379895+00:00
temperature_read,30000000000661,6.40,F,2025-10-06 03:03:28.380622+00:00
temperature_read,30000000000662,29.70,F,2025-10-06 03:03:28.380824+00:00
temperature_read,30000000000665,-8.40,F,2025-10-06 03:03:28.381618+00:00
temperature_read,30000000000667,32.50,F,2025-10-06 03:03:28.382201+00:00
temperature_read,3000000000066B,4.40,F,2025-10-06 03:03:28.383414+00:00
temperature_read,3000000000066C,38.30,F,2025-10-06 03:03:28.383679+00:00
temperature_read,3000000000066D,10.20,C,2025-10-06 03:03:28.383938+00:00
temperature_read,3000000000066E,-7.30,C,2025-10-06 03:03:28.384200+00:00
temperature_read,3000000000066F,33.20,C,2025-10-06 03:03:28.384459+00:00
temperature_read,30000000000670,16.30,C,2025-10-06 03:03:28.384713+00:00
temperature_read,30000000000672,11.20,C,2025-10-06 03:03:28.385284+00:00
temperature_read,30000000000673,-3.80,C,2025-10-06 03:03:28.385635+00:00
temperature_read,30000000000674,38.60,C,2025-10-06 03:03:28.385998+00:00
temperature_read,30000000000675,-6.90,C,2025-10-06 03:03:28.386349+00:00
temperature_read,30000000000676,-1.50,F,2025-10-06 03:03:28.386696+00:00
temperature_read,30000000000677,38.70,F,2025-10-06 03:03:28.387038+00:00
temperature_read,30000000000679,28.90,F,2025-10-06 03:03:28.387536+00:00
temperature_read,3000000000067A,-3.80,F,2025-10-06 03:03:28.387873+00:00
temperature_read,3000000000067B,17.90,C,2025-10-06 03:03:28.388145+00:00
temperature_read,3000000000067C,-2.90,F,2025-10-06 03:03:28.388416+00:00
temperature_read,30000000000680,35.70,C,2025-10-06 03:03:28.389695+00:00
temperature_read,30000000000681,-5.40,F,2025-10-06 03:03:28.389951+00:00
temperature_read,30000000000683,2.10,C,2025-10-06 03:03:28.390347+00:00
temperature_read,30000000000684,23.40,F,2025-10-06 03:03:28.390532+00:00
temperature_read,30000000000686,38.30,F,2025-10-06 03:03:28.390898+00:00
temperature_read,30000000000688,-3.00,F,2025-10-06 03:03:28.391250+00:00
temperature_read,30000000000689,-5.20,F,2025-10-06 03:03:28.391527+00:00
temperature_read,3000000000068B,28.50,C,2025-10-06 03:03:28.391978+00:00
temperature_read,3000000000068C,21.00,C,2025-10-06 03:03:28.392163+00:00
temperature_read,3000000000068E,5.40,C,2025-10-06 03:03:28.392523+00:00
temperature_read,3000000000068F,6.80,F,2025-10-06 03:03:28.392794+00:00
temperature_read,30000000000690,-4.40,F,2025-10-06 03:03:28.393071+00:00
temperature_read,30000000000691,5.10,C,2025-10-06 03:03:28.393328+00:00
temperature_read,30000000000694,21.80,C,2025-10-06 03:03:28.394126+00:00
temperature_read,30000000000695,16.80,F,2025-10-06 03:03:28.394359+00:00
temperature_read,30000000000697,25.20,F,2025-10-06 03:03:28.394789+00:00
temperature_read,30000000000698,15.90,C,2025-10-06 03:03:28.394973+00:00
temperature_read,30000000000699,24.20,F,2025-10-06 03:03:28.395153+00:00
temperature_read,3000000000069B,32.40,F,2025-10-06 03:03:28.395654+00:00
temperature_read,3000000000069C,18.40,F,2025-10-06 03:03:28.395915+00:00
temperature_read,3000000000069D,29.00,C,2025-10-06 03:03:28.396205+00:00
temperature_read,3000000000069E,14.00,F,2025-10-06 03:03:28.396419+00:00
temperature_read,3000000000069F,-2.00,F,2025-10-06 03:03:28.396668+00:00
temperature_read,300000000006A0,24.40,C,2025-10-06 03:03:28.396959+00:00
temperature_read,300000000006A1,27.60,C,2025-10-06 03:03:28.397187+00:00
temperature_read,300000000006A2,5.00,F,2025-10-06 03:03:28.397474+00:00
temperature_read,300000000006A4,4.20,F,2025-10-06 03:03:28.398015+00:00
temperature_read,300000000006A6,7.90,C,2025-10-06 03:03:28.398555+00:00
temperature_read,300000000006A8,28.50,C,2025-10-06 03:03:28.398942+00:00
temperature_read,300000000006A9,33.70,F,2025-10-06 03:03:28.399174+00:00
temperature_read,300000000006AA,37.10,C,2025-10-06 03:03:28.399409+00:00
temperature_read,300000000006AB,3.90,F,2025-10-06 03:03:28.399602+00:00
temperature_read,300000000006AE,-4.10,C,2025-10-06 03:03:28.400155+00:00
temperature_read,300000000006B0,24.60,F,2025-10-06 03:03:28.400508+00:00
temperature_read,300000000006B3,13.30,C,2025-10-06 03:03:28.401147+00:00
temperature_read,300000000006B5,18.40,F,2025-10-06 03:03:28.401529+00:00
temperature_read,300000000006B8,38.20,C,2025-10-06 03:03:28.402098+00:00
temperature_read,300000000006B9,15.70,F,2025-10-06 03:03:28.402313+00:00
temperature_read,300000000006BB,-6.00,F,2025-10-06 03:03:28.402669+00:00
temperature_read,300000000006BF,-3.40,F,2025-10-06 03:03:28.403424+00:00
temperature_read,300000000006C2,-3.70,C,2025-10-06 03:03:28.403990+00:00
temperature_read,300000000006C3,29.50,F,2025-10-06 03:03:28.404171+00:00
temperature_read,300000000006C4,22.70,F,2025-10-06 03:03:28.404349+00:00
temperature_read,300000000006C6,11.70,C,2025-10-06 03:03:28.404699+00:00
temperature_read,300000000006C7,-2.30,F,2025-10-06 03:03:28.405052+00:00
temperature_read,300000000006C9,22.80,C,2025-10-06 03:03:28.405812+00:00
temperature_read,300000000006CA,31.00,C,2025-10-06 03:03:28.406134+00:00
temperature_read,300000000006CB,34.50,C,2025-10-06 03:03:28.406494+00:00
temperature_read,300000000006CD,23.40,C,2025-10-06 03:03:28.407151+00:00
temperature_read,300000000006CE,37.50,F,2025-10-06 03:03:28.407476+00:00
temperature_read,300000000006CF,32.50,C,2025-10-06 03:03:28.407858+00:00
temperature_read,300000000006D0,31.00,F,2025-10-06 03:03:28.408231+00:00
temperature_read,300000000006D1,-1.00,F,2025-10-06 03:03:28.408638+00:00
temperature_read,300000000006D2,35.30,C,2025-10-06 03:03:28.408988+00:00
temperature_read,300000000006D3,32.40,F,2025-10-06 03:03:28.409340+00:00
temperature_read,300000000006D5,9.90,F,2025-10-06 03:03:28.409990+00:00
temperature_read,300000000006D6,-6.40,F,2025-10-06 03:03:28.410328+00:00
temperature_read,300000000006D7,7.10,F,2025-10-06 03:03:28.410643+00:00
temperature_read,300000000006D9,-7.30,C,2025-10-06 03:03:28.411287+00:00
temperature_read,300000000006DC,29.40,F,2025-10-06 03:03:28.412043+00:00
temperature_read,300000000006DD,1.00,F,2025-10-06 03:03:28.412231+00:00
temperature_read,300000000006DE,25.00,F,2025-10-06 03:03:28.412415+00:00
temperature_read,300000000006DF,-4.50,F,2025-10-06 03:03:28.412595+00:00
temperature_read,300000000006E0,21.80,C,2025-10-06 03:03:28.412768+00:00
temperature_read,300000000006E1,-2.40,C,2025-10-06 03:03:28.412973+00:00
temperature_read,300000000006E3,7.40,F,2025-10-06 03:03:28.413335+00:00
temperature_read,300000000006E4,28.70,F,2025-10-06 03:03:28.413516+00:00
temperature_read,300000000006E5,29.10,F,2025-10-06 03:03:28.413693+00:00
temperature_read,300000000006E8,13.30,C,2025-10-06 03:03:28.414211+00:00
temperature_read,300000000006EA,9.00,F,2025-10-06 03:03:28.414561+00:00
temperature_read,300000000006EB,4.50,F,2025-10-06 03:03:28.414732+00:00
temperature_read,300000000006EC,25.00,F,2025-10-06 03:03:28.414907+00:00
temperature_read,300000000006EF,31.10,C,2025-10-06 03:03:28.415426+00:00
temperature_read,300000000006F0,3.50,F,2025-10-06 03:03:28.415596+00:00
temperature_read,300000000006F2,-2.40,C,2025-10-06 03:03:28.416191+00:00
temperature_read,300000000006F3,23.40,F,2025-10-06 03:03:28.416541+00:00
temperature_read,300000000006F4,7.80,C,2025-10-06 03:03:28.417031+00:00
temperature_read,300000000006F7,26.30,C,2025-10-06 03:03:28.418519+00:00
temperature_read,300000000006F8,-6.30,C,2025-10-06 03:03:28.418821+00:00
temperature_read,300000000006FA,3.70,F,2025-10-06 03:03:28.419635+00:00
temperature_read,300000000006FB,32.00,F,2025-10-06 03:03:28.420056+00:00
temperature_read,300000000006FC,12.90,C,2025-10-06 03:03:28.420358+00:00
temperature_read,300000000006FD,9.10,F,2025-10-06 03:03:28.420660+00:00
temperature_read,300000000006FE,21.90,C,2025-10-06 03:03:28.421058+00:00
temperature_read,30000000000702,26.50,C,2025-10-06 03:03:28.423048+00:00
temperature_read,30000000000703,32.90,C,2025-10-06 03:03:28.423512+00:00
temperature_read,30000000000705,23.70,F,2025-10-06 03:03:28.424176+00:00
temperature_read,30000000000706,6.10,C,2025-10-06 03:03:28.424547+00:00
temperature_read,30000000000707,27.00,F,2025-10-06 03:03:28.424995+00:00
temperature_read,30000000000708,26.40,F,2025-10-06 03:03:28.425397+00:00
