event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000016B2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:34.057127+00:00
price_lookup,300000000016BC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:34.058955+00:00
price_lookup,300000000016BD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:34.059133+00:00
price_lookup,300000000016C2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:34.060144+00:00
price_lookup,300000000016C7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:34.061488+00:00
price_lookup,300000000016CA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:34.062378+00:00
price_lookup,300000000016CC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:34.063072+00:00
price_lookup,300000000016CF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:34.063671+00:00
price_lookup,300000000016D0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:34.063859+00:00
price_lookup,300000000016D2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:34.064235+00:00
price_lookup,300000000016D3,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:34.064422+00:00
price_lookup,300000000016DC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:34.066124+00:00
price_lookup,300000000016E0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:34.066886+00:00
price_lookup,300000000016E3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:34.067431+00:00
price_lookup,300000000016E4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:34.067609+00:00
price_lookup,300000000016E9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:34.068709+00:00
price_lookup,300000000016EB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:34.069236+00:00
price_lookup,300000000016ED,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:34.069814+00:00
price_lookup,300000000016EF,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:34.070382+00:00
price_lookup,300000000016F1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:34.070842+00:00
price_lookup,300000000016F2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:34.071035+00:00
price_lookup,300000000016F7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:34.071957+00:00
price_lookup,300000000016F8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:34.072137+00:00
price_lookup,300000000016F9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:34.072325+00:00
price_lookup,300000000016FB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:34.072689+00:00
price_lookup,30000000001702,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:34.074197+00:00
price_lookup,30000000001703,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:34.074388+00:00
price_lookup,3000000000170D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:34.076624+00:00
price_lookup,3000000000170E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:34.076904+00:00
price_lookup,30000000001711,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:34.077911+00:00
price_lookup,30000000001712,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:34.078129+00:00
price_lookup,30000000001713,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:34.078325+00:00
price_lookup,30000000001722,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:34.081584+00:00
price_lookup,3000000000172C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:34.083487+00:00
price_lookup,3000000000172D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:34.083701+00:00
price_lookup,30000000001730,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:34.084263+00:00
price_lookup,30000000001731,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:34.084443+00:00
price_lookup,30000000001736,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:34.085878+00:00
price_lookup,30000000001737,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:34.086176+00:00
price_lookup,30000000001739,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:34.086751+00:00
price_lookup,30000000001740,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:34.088193+00:00
price_lookup,30000000001741,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:34.088383+00:00
price_lookup,30000000001742,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:34.088563+00:00
price_lookup,30000000001744,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:34.088954+00:00
price_lookup,30000000001747,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:34.089547+00:00
price_lookup,30000000001748,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:34.089732+00:00
price_lookup,30000000001749,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:34.089920+00:00
price_lookup,3000000000174F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:34.091002+00:00
price_lookup,30000000001753,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:34.091889+00:00
price_lookup,30000000001754,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:34.092133+00:00
price_lookup,30000000001758,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:34.093215+00:00
price_lookup,3000000000175F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:34.094889+00:00
price_lookup,30000000001762,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:34.095454+00:00
price_lookup,30000000001767,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:34.096874+00:00
price_lookup,30000000001768,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:34.097129+00:00
price_lookup,3000000000176C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:34.097946+00:00
price_lookup,3000000000176F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:34.098498+00:00
price_lookup,3000000000177B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:34.100850+00:00
price_lookup,3000000000177E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:34.101695+00:00
price_lookup,30000000001780,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:34.102247+00:00
price_lookup,30000000001781,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:34.102479+00:00
price_lookup,30000000001782,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:34.102675+00:00
price_lookup,30000000001786,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:34.103429+00:00
price_lookup,30000000001789,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:34.103968+00:00
price_lookup,3000000000178A,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:34.104226+00:00
price_lookup,3000000000178B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:34.104495+00:00
price_lookup,30000000001796,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:34.106632+00:00
price_lookup,3000000000179C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:34.107708+00:00
price_lookup,3000000000179F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:34.108456+00:00
price_lookup,300000000017A0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:34.108765+00:00
price_lookup,300000000017A2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:34.109376+00:00
price_lookup,300000000017A3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:34.109644+00:00
price_lookup,300000000017A5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:34.110093+00:00
price_lookup,300000000017A6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:34.110285+00:00
price_lookup,300000000017AE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:34.111821+00:00
price_lookup,300000000017AF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:34.112005+00:00
price_lookup,300000000017B3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:34.113127+00:00
price_lookup,300000000017B4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:34.113391+00:00
price_lookup,300000000017B6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:34.113861+00:00
price_lookup,300000000017BA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:34.114597+00:00
price_lookup,300000000017BB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:34.114777+00:00
price_lookup,300000000017BD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:34.115172+00:00
price_lookup,300000000017C0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:34.115733+00:00
price_lookup,300000000017C1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:34.115953+00:00
price_lookup,300000000017C3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:34.116310+00:00
price_lookup,300000000017CE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:34.119246+00:00
price_lookup,300000000017D0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:34.119620+00:00
price_lookup,300000000017D4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:34.120341+00:00
price_lookup,300000000017D5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:34.120528+00:00
price_lookup,300000000017D7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:34.121184+00:00
price_lookup,300000000017DE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:34.123189+00:00
price_lookup,300000000017E5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:34.125067+00:00
price_lookup,300000000017E6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:34.125366+00:00
price_lookup,300000000017ED,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:34.127400+00:00
price_lookup,300000000017F1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:34.128531+00:00
price_lookup,300000000017F2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:34.128796+00:00
price_lookup,300000000017F6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:34.130164+00:00
price_lookup,300000000017F7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:34.130488+00:00
price_lookup,300000000017FC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:34.131800+00:00
price_lookup,300000000017FD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:34.132062+00:00
price_lookup,300000000017FE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:34.132349+00:00
price_lookup,300000000017FF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:34.132618+00:00
price_lookup,30000000001800,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:34.133004+00:00
price_lookup,30000000001806,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:34.134901+00:00
price_lookup,3000000000180A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:34.135859+00:00
price_lookup,3000000000180F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:34.136804+00:00
price_lookup,30000000001811,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:34.137222+00:00
price_lookup,30000000001815,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:34.137995+00:00
price_lookup,30000000001818,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:34.138599+00:00
price_lookup,3000000000181F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:34.139914+00:00
price_lookup,30000000001822,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:34.140445+00:00
price_lookup,30000000001825,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:34.141234+00:00
price_lookup,30000000001827,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:34.141957+00:00
price_lookup,30000000001828,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:34.142179+00:00
price_lookup,3000000000182F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:34.143484+00:00
price_lookup,30000000001838,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:34.145136+00:00
price_lookup,3000000000183A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:34.145608+00:00
price_lookup,30000000001845,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:34.148250+00:00
price_lookup,30000000001856,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:34.152380+00:00
price_lookup,30000000001858,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:34.152777+00:00
price_lookup,30000000001859,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:34.152976+00:00
price_lookup,3000000000185A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:34.153208+00:00
price_lookup,3000000000185C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:34.153671+00:00
price_lookup,3000000000185E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:34.154130+00:00
price_lookup,3000000000185F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:34.154384+00:00
price_lookup,30000000001863,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:34.155384+00:00
price_lookup,30000000001864,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:34.155567+00:00
price_lookup,3000000000186A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:34.156776+00:00
price_lookup,3000000000186B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:34.157093+00:00
price_lookup,3000000000186C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:34.157365+00:00
price_lookup,3000000000186D,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:34.157592+00:00
price_lookup,30000000001876,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:34.159582+00:00
price_lookup,3000000000187D,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:34.161035+00:00
price_lookup,3000000000187E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:34.161305+00:00
price_lookup,30000000001881,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:34.161900+00:00
price_lookup,30000000001884,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:34.162553+00:00
price_lookup,30000000001886,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:34.163106+00:00
price_lookup,30000000001891,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:34.165575+00:00
price_lookup,30000000001893,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:34.166092+00:00
price_lookup,30000000001894,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:34.166287+00:00
price_lookup,30000000001895,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:34.166542+00:00
price_lookup,30000000001897,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:34.167124+00:00
price_lookup,30000000001899,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:34.167701+00:00
price_lookup,300000000018A5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:34.170197+00:00
price_lookup,300000000018A7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:34.170860+00:00
price_lookup,300000000018AB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:34.171835+00:00
price_lookup,300000000018AC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:34.172022+00:00
price_lookup,300000000018AE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:34.172395+00:00
price_lookup,300000000018B0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:34.172770+00:00
price_lookup,300000000018B6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:34.173965+00:00
price_lookup,300000000018BF,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:34.175775+00:00
price_lookup,300000000018C0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:34.175956+00:00
price_lookup,300000000018C2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:34.176321+00:00
price_lookup,300000000018C3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:34.176504+00:00
price_lookup,300000000018C5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:34.176899+00:00
price_lookup,300000000018C6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:34.177123+00:00
price_lookup,300000000018C7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:34.177304+00:00
price_lookup,300000000018C8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:34.177481+00:00
price_lookup,300000000018CA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:34.177841+00:00
price_lookup,300000000018CB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:34.178021+00:00
price_lookup,300000000018CC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:34.178243+00:00
price_lookup,300000000018CD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:34.178466+00:00
price_lookup,300000000018CE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:34.178654+00:00
price_lookup,300000000018D0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:34.179037+00:00
price_lookup,300000000018D1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:34.179233+00:00
price_lookup,300000000018D2,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:34.179426+00:00
price_lookup,300000000018D7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:34.180457+00:00
price_lookup,300000000018DD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:34.181654+00:00
price_lookup,300000000018E2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:34.182576+00:00
price_lookup,300000000018E7,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:34.183514+00:00
price_lookup,300000000018E9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:34.183881+00:00
price_lookup,300000000018EC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:34.184413+00:00
price_lookup,300000000018F0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:34.185178+00:00
price_lookup,300000000018F2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:34.185542+00:00
price_lookup,300000000018F3,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:34.185719+00:00
price_lookup,300000000018FC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:34.187316+00:00
price_lookup,300000000018FD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:34.187498+00:00
price_lookup,300000000018FF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:34.187857+00:00
price_lookup,30000000001904,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:34.188745+00:00
price_lookup,30000000001905,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:34.188930+00:00
price_lookup,30000000001906,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:34.189121+00:00
price_lookup,3000000000190A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:34.189853+00:00
price_lookup,3000000000190D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:34.190384+00:00
price_lookup,3000000000190F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:34.190739+00:00
price_lookup,30000000001913,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:34.191886+00:00
price_lookup,30000000001914,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:34.192077+00:00
price_lookup,30000000001917,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:34.192638+00:00
price_lookup,30000000001918,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:34.192828+00:00
price_lookup,30000000001920,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:34.194480+00:00
price_lookup,30000000001921,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:34.194665+00:00
price_lookup,30000000001922,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:34.194842+00:00
price_lookup,30000000001923,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:34.195020+00:00
price_lookup,30000000001925,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:34.195517+00:00
price_lookup,3000000000192D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:34.197122+00:00
price_lookup,30000000001933,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:34.198268+00:00
price_lookup,30000000001935,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:34.198627+00:00
price_lookup,30000000001938,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:34.199170+00:00
price_lookup,30000000001939,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:34.199351+00:00
price_lookup,3000000000193A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:34.199531+00:00
price_lookup,3000000000193C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:34.199893+00:00
price_lookup,3000000000193E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:34.200254+00:00
price_lookup,30000000001941,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:34.200801+00:00
price_lookup,30000000001943,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:34.201351+00:00
price_lookup,30000000001945,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:34.201870+00:00
price_lookup,3000000000194B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:34.202973+00:00
price_lookup,3000000000194C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:34.203157+00:00
price_lookup,3000000000194D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:34.203338+00:00
price_lookup,3000000000194F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:34.203693+00:00
price_lookup,30000000001950,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:34.203879+00:00
price_lookup,30000000001954,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:34.204607+00:00
price_lookup,30000000001957,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:34.205184+00:00
price_lookup,3000000000195A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:34.205725+00:00
price_lookup,3000000000195B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:34.205902+00:00
price_lookup,30000000001960,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:34.207282+00:00
price_lookup,30000000001961,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:34.207645+00:00
price_lookup,30000000001962,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:34.207957+00:00
price_lookup,30000000001964,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:34.208531+00:00
price_lookup,30000000001966,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:34.209188+00:00
price_lookup,30000000001967,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:34.209504+00:00
price_lookup,30000000001969,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:34.210116+00:00
price_lookup,30000000001971,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:34.212409+00:00
