event,epc,temperature,unit,timestamp
temperature_read,300000000007C7,23.90,F,2025-10-06 03:01:26.088400+00:00
temperature_read,300000000007C9,7.30,C,2025-10-06 03:01:26.088776+00:00
temperature_read,300000000007CA,7.40,C,2025-10-06 03:01:26.088957+00:00
temperature_read,300000000007CD,19.50,C,2025-10-06 03:01:26.089636+00:00
temperature_read,300000000007CF,9.00,F,2025-10-06 03:01:26.090081+00:00
temperature_read,300000000007D0,13.40,F,2025-10-06 03:01:26.090269+00:00
temperature_read,300000000007D1,25.20,F,2025-10-06 03:01:26.090514+00:00
temperature_read,300000000007D2,12.60,F,2025-10-06 03:01:26.090713+00:00
temperature_read,300000000007D3,32.20,F,2025-10-06 03:01:26.090897+00:00
temperature_read,300000000007D4,35.30,F,2025-10-06 03:01:26.091080+00:00
temperature_read,300000000007D6,6.40,C,2025-10-06 03:01:26.091614+00:00
temperature_read,300000000007D7,34.70,C,2025-10-06 03:01:26.091844+00:00
temperature_read,300000000007D8,16.70,F,2025-10-06 03:01:26.092027+00:00
temperature_read,300000000007DA,11.90,C,2025-10-06 03:01:26.092396+00:00
temperature_read,300000000007DB,28.10,C,2025-10-06 03:01:26.092583+00:00
temperature_read,300000000007DC,-9.90,F,2025-10-06 03:01:26.092769+00:00
temperature_read,300000000007DD,38.20,F,2025-10-06 03:01:26.093089+00:00
temperature_read,300000000007E1,-3.90,F,2025-10-06 03:01:26.093860+00:00
temperature_read,300000000007E2,9.80,C,2025-10-06 03:01:26.094041+00:00
temperature_read,300000000007E3,22.60,C,2025-10-06 03:01:26.094220+00:00
temperature_read,300000000007E4,15.20,C,2025-10-06 03:01:26.094610+00:00
temperature_read,300000000007E5,1.90,C,2025-10-06 03:01:26.095010+00:00
temperature_read,300000000007E7,10.80,F,2025-10-06 03:01:26.095451+00:00
temperature_read,300000000007E8,-6.60,F,2025-10-06 03:01:26.095638+00:00
temperature_read,300000000007E9,31.70,F,2025-10-06 03:01:26.095819+00:00
temperature_read,300000000007EA,6.40,C,2025-10-06 03:01:26.096001+00:00
temperature_read,300000000007EB,22.30,F,2025-10-06 03:01:26.096178+00:00
temperature_read,300000000007EC,-0.30,C,2025-10-06 03:01:26.096360+00:00
temperature_read,300000000007ED,8.90,C,2025-10-06 03:01:26.096678+00:00
temperature_read,300000000007EE,16.10,C,2025-10-06 03:01:26.096879+00:00
temperature_read,300000000007EF,23.70,F,2025-10-06 03:01:26.097058+00:00
temperature_read,300000000007F0,35.70,C,2025-10-06 03:01:26.097235+00:00
temperature_read,300000000007F1,20.80,F,2025-10-06 03:01:26.097412+00:00
temperature_read,300000000007F2,25.50,C,2025-10-06 03:01:26.097593+00:00
temperature_read,300000000007F4,4.10,C,2025-10-06 03:01:26.097966+00:00
temperature_read,300000000007F5,23.60,F,2025-10-06 03:01:26.098298+00:00
temperature_read,300000000007F6,4.10,C,2025-10-06 03:01:26.098496+00:00
temperature_read,300000000007F7,32.30,C,2025-10-06 03:01:26.098679+00:00
temperature_read,300000000007FA,-6.40,F,2025-10-06 03:01:26.099224+00:00
temperature_read,300000000007FC,31.90,C,2025-10-06 03:01:26.099596+00:00
temperature_read,300000000007FD,15.30,F,2025-10-06 03:01:26.099933+00:00
temperature_read,30000000000800,26.10,F,2025-10-06 03:01:26.100568+00:00
temperature_read,30000000000801,12.50,F,2025-10-06 03:01:26.100755+00:00
temperature_read,30000000000802,18.80,C,2025-10-06 03:01:26.100940+00:00
temperature_read,30000000000803,39.70,F,2025-10-06 03:01:26.101124+00:00
temperature_read,30000000000804,2.10,C,2025-10-06 03:01:26.101306+00:00
temperature_read,30000000000807,14.60,C,2025-10-06 03:01:26.102064+00:00
temperature_read,3000000000080B,-1.40,F,2025-10-06 03:01:26.102967+00:00
temperature_read,3000000000080D,6.70,F,2025-10-06 03:01:26.103464+00:00
temperature_read,3000000000080E,23.20,F,2025-10-06 03:01:26.103680+00:00
temperature_read,3000000000080F,16.80,F,2025-10-06 03:01:26.103860+00:00
temperature_read,30000000000810,39.00,C,2025-10-06 03:01:26.104037+00:00
temperature_read,30000000000811,29.30,F,2025-10-06 03:01:26.104214+00:00
temperature_read,30000000000813,32.70,F,2025-10-06 03:01:26.104573+00:00
temperature_read,30000000000814,8.90,F,2025-10-06 03:01:26.104758+00:00
temperature_read,30000000000817,34.20,C,2025-10-06 03:01:26.105518+00:00
temperature_read,3000000000081A,24.50,C,2025-10-06 03:01:26.106116+00:00
temperature_read,3000000000081B,13.90,F,2025-10-06 03:01:26.106330+00:00
temperature_read,3000000000081C,26.40,C,2025-10-06 03:01:26.106520+00:00
temperature_read,3000000000081D,33.90,F,2025-10-06 03:01:26.106844+00:00
temperature_read,3000000000081E,29.50,F,2025-10-06 03:01:26.107057+00:00
temperature_read,30000000000820,23.20,C,2025-10-06 03:01:26.107421+00:00
temperature_read,30000000000821,24.60,F,2025-10-06 03:01:26.107603+00:00
temperature_read,30000000000822,32.30,C,2025-10-06 03:01:26.107783+00:00
temperature_read,30000000000823,18.70,C,2025-10-06 03:01:26.107962+00:00
temperature_read,30000000000825,1.80,C,2025-10-06 03:01:26.108455+00:00
temperature_read,30000000000826,19.00,F,2025-10-06 03:01:26.108691+00:00
temperature_read,30000000000828,9.20,F,2025-10-06 03:01:26.109062+00:00
temperature_read,30000000000829,3.60,F,2025-10-06 03:01:26.109240+00:00
temperature_read,3000000000082B,-2.50,C,2025-10-06 03:01:26.109599+00:00
temperature_read,3000000000082C,35.50,C,2025-10-06 03:01:26.109784+00:00
temperature_read,3000000000082D,8.10,F,2025-10-06 03:01:26.110108+00:00
temperature_read,3000000000082F,26.00,F,2025-10-06 03:01:26.110584+00:00
temperature_read,30000000000830,5.20,F,2025-10-06 03:01:26.110838+00:00
temperature_read,30000000000831,-8.70,C,2025-10-06 03:01:26.111027+00:00
temperature_read,30000000000832,2.40,F,2025-10-06 03:01:26.111208+00:00
temperature_read,30000000000835,3.20,C,2025-10-06 03:01:26.111881+00:00
temperature_read,30000000000837,12.80,F,2025-10-06 03:01:26.112321+00:00
temperature_read,30000000000838,22.60,F,2025-10-06 03:01:26.112520+00:00
temperature_read,30000000000839,-6.60,C,2025-10-06 03:01:26.112741+00:00
temperature_read,3000000000083B,-4.10,F,2025-10-06 03:01:26.113157+00:00
temperature_read,3000000000083C,16.10,F,2025-10-06 03:01:26.113344+00:00
temperature_read,3000000000083D,29.80,C,2025-10-06 03:01:26.113680+00:00
temperature_read,3000000000083E,10.00,C,2025-10-06 03:01:26.113885+00:00
temperature_read,3000000000083F,-4.30,F,2025-10-06 03:01:26.114112+00:00
temperature_read,30000000000840,0.10,F,2025-10-06 03:01:26.114328+00:00
temperature_read,30000000000842,20.00,F,2025-10-06 03:01:26.114742+00:00
temperature_read,30000000000843,28.80,C,2025-10-06 03:01:26.114927+00:00
temperature_read,30000000000844,31.00,F,2025-10-06 03:01:26.115109+00:00
temperature_read,30000000000846,-7.60,C,2025-10-06 03:01:26.115644+00:00
temperature_read,30000000000848,-7.60,F,2025-10-06 03:01:26.116001+00:00
temperature_read,3000000000084C,0.10,C,2025-10-06 03:01:26.116732+00:00
temperature_read,3000000000084D,-9.80,C,2025-10-06 03:01:26.117047+00:00
temperature_read,3000000000084F,19.90,F,2025-10-06 03:01:26.117436+00:00
temperature_read,30000000000850,13.40,C,2025-10-06 03:01:26.117616+00:00
temperature_read,30000000000851,39.90,F,2025-10-06 03:01:26.117795+00:00
temperature_read,30000000000852,-6.30,C,2025-10-06 03:01:26.117975+00:00
temperature_read,30000000000856,30.00,F,2025-10-06 03:01:26.118837+00:00
temperature_read,30000000000857,-0.20,C,2025-10-06 03:01:26.119022+00:00
temperature_read,30000000000858,3.40,F,2025-10-06 03:01:26.119247+00:00
temperature_read,3000000000085A,10.10,F,2025-10-06 03:01:26.119618+00:00
temperature_read,3000000000085B,35.80,C,2025-10-06 03:01:26.119794+00:00
temperature_read,3000000000085C,21.10,C,2025-10-06 03:01:26.119974+00:00
temperature_read,3000000000085D,18.60,F,2025-10-06 03:01:26.120288+00:00
temperature_read,3000000000085F,7.60,F,2025-10-06 03:01:26.120675+00:00
temperature_read,30000000000860,3.60,C,2025-10-06 03:01:26.120854+00:00
temperature_read,30000000000861,37.20,C,2025-10-06 03:01:26.121033+00:00
temperature_read,30000000000862,-9.20,F,2025-10-06 03:01:26.121209+00:00
temperature_read,30000000000864,9.80,F,2025-10-06 03:01:26.121561+00:00
temperature_read,30000000000865,25.50,F,2025-10-06 03:01:26.122068+00:00
temperature_read,30000000000866,32.40,F,2025-10-06 03:01:26.122558+00:00
temperature_read,30000000000867,9.90,C,2025-10-06 03:01:26.122956+00:00
temperature_read,3000000000086A,-5.60,F,2025-10-06 03:01:26.123889+00:00
temperature_read,3000000000086D,14.90,C,2025-10-06 03:01:26.124709+00:00
temperature_read,3000000000086F,29.90,F,2025-10-06 03:01:26.125499+00:00
temperature_read,30000000000870,25.30,F,2025-10-06 03:01:26.125936+00:00
temperature_read,30000000000872,25.30,C,2025-10-06 03:01:26.126608+00:00
temperature_read,30000000000873,8.90,F,2025-10-06 03:01:26.127035+00:00
temperature_read,30000000000875,14.60,F,2025-10-06 03:01:26.127773+00:00
temperature_read,30000000000876,35.90,F,2025-10-06 03:01:26.128017+00:00
temperature_read,30000000000877,21.30,F,2025-10-06 03:01:26.128279+00:00
temperature_read,30000000000878,1.30,C,2025-10-06 03:01:26.128518+00:00
temperature_read,3000000000087A,26.40,C,2025-10-06 03:01:26.128989+00:00
temperature_read,3000000000087B,7.90,F,2025-10-06 03:01:26.129178+00:00
temperature_read,3000000000087C,6.90,C,2025-10-06 03:01:26.129497+00:00
temperature_read,3000000000087D,-0.50,C,2025-10-06 03:01:26.129696+00:00
temperature_read,3000000000087E,26.90,F,2025-10-06 03:01:26.130026+00:00
temperature_read,3000000000087F,9.20,C,2025-10-06 03:01:26.130320+00:00
temperature_read,30000000000880,-6.20,C,2025-10-06 03:01:26.130597+00:00
temperature_read,30000000000881,13.00,C,2025-10-06 03:01:26.130902+00:00
temperature_read,30000000000882,22.10,F,2025-10-06 03:01:26.131119+00:00
temperature_read,30000000000883,0.20,C,2025-10-06 03:01:26.131299+00:00
temperature_read,30000000000884,25.70,F,2025-10-06 03:01:26.131617+00:00
temperature_read,30000000000886,34.10,F,2025-10-06 03:01:26.132157+00:00
temperature_read,30000000000887,5.40,F,2025-10-06 03:01:26.132427+00:00
temperature_read,30000000000888,39.10,C,2025-10-06 03:01:26.132695+00:00
temperature_read,3000000000088A,34.30,C,2025-10-06 03:01:26.133183+00:00
temperature_read,3000000000088B,-3.20,C,2025-10-06 03:01:26.133365+00:00
temperature_read,3000000000088C,14.70,C,2025-10-06 03:01:26.133683+00:00
temperature_read,3000000000088D,36.80,C,2025-10-06 03:01:26.133897+00:00
temperature_read,3000000000088F,19.10,F,2025-10-06 03:01:26.134512+00:00
temperature_read,30000000000890,17.20,F,2025-10-06 03:01:26.134854+00:00
temperature_read,30000000000893,3.00,C,2025-10-06 03:01:26.135557+00:00
temperature_read,30000000000894,-9.90,F,2025-10-06 03:01:26.135879+00:00
temperature_read,30000000000895,0.50,F,2025-10-06 03:01:26.136099+00:00
temperature_read,30000000000896,3.00,C,2025-10-06 03:01:26.136414+00:00
temperature_read,30000000000898,10.50,C,2025-10-06 03:01:26.136936+00:00
temperature_read,30000000000899,0.20,F,2025-10-06 03:01:26.137192+00:00
temperature_read,3000000000089D,16.70,C,2025-10-06 03:01:26.138432+00:00
temperature_read,3000000000089E,-6.40,F,2025-10-06 03:01:26.138789+00:00
temperature_read,300000000008A2,22.40,F,2025-10-06 03:01:26.139841+00:00
temperature_read,300000000008A3,-2.60,F,2025-10-06 03:01:26.140046+00:00
temperature_read,300000000008A5,33.10,C,2025-10-06 03:01:26.140438+00:00
temperature_read,300000000008A6,12.90,F,2025-10-06 03:01:26.140622+00:00
temperature_read,300000000008A7,33.20,C,2025-10-06 03:01:26.140806+00:00
temperature_read,300000000008A9,24.00,F,2025-10-06 03:01:26.141169+00:00
temperature_read,300000000008AA,12.80,C,2025-10-06 03:01:26.141395+00:00
temperature_read,300000000008AD,34.40,F,2025-10-06 03:01:26.142018+00:00
temperature_read,300000000008AF,-6.90,F,2025-10-06 03:01:26.142430+00:00
temperature_read,300000000008B0,37.30,F,2025-10-06 03:01:26.142628+00:00
temperature_read,300000000008B2,0.70,C,2025-10-06 03:01:26.143001+00:00
temperature_read,300000000008B3,13.10,C,2025-10-06 03:01:26.143185+00:00
temperature_read,300000000008B4,24.20,C,2025-10-06 03:01:26.143364+00:00
temperature_read,300000000008B5,7.10,C,2025-10-06 03:01:26.143541+00:00
temperature_read,300000000008B6,-4.80,F,2025-10-06 03:01:26.143715+00:00
temperature_read,300000000008B7,0.00,C,2025-10-06 03:01:26.143894+00:00
temperature_read,300000000008B8,20.90,C,2025-10-06 03:01:26.144072+00:00
temperature_read,300000000008BA,10.00,F,2025-10-06 03:01:26.144431+00:00
temperature_read,300000000008BB,37.20,C,2025-10-06 03:01:26.144611+00:00
temperature_read,300000000008BC,24.50,F,2025-10-06 03:01:26.144790+00:00
temperature_read,300000000008BD,-1.30,C,2025-10-06 03:01:26.144969+00:00
temperature_read,300000000008BE,33.90,F,2025-10-06 03:01:26.145147+00:00
temperature_read,300000000008BF,2.90,C,2025-10-06 03:01:26.145328+00:00
temperature_read,300000000008C0,-7.50,C,2025-10-06 03:01:26.145506+00:00
temperature_read,300000000008C1,19.30,C,2025-10-06 03:01:26.145687+00:00
temperature_read,300000000008C2,38.80,F,2025-10-06 03:01:26.145871+00:00
temperature_read,300000000008C3,-5.00,F,2025-10-06 03:01:26.146049+00:00
temperature_read,300000000008C4,11.50,C,2025-10-06 03:01:26.146233+00:00
temperature_read,300000000008C5,35.10,C,2025-10-06 03:01:26.146474+00:00
temperature_read,300000000008C8,20.60,F,2025-10-06 03:01:26.147149+00:00
temperature_read,300000000008C9,-4.90,F,2025-10-06 03:01:26.147336+00:00
temperature_read,300000000008CA,33.20,F,2025-10-06 03:01:26.147517+00:00
temperature_read,300000000008CC,10.50,F,2025-10-06 03:01:26.147938+00:00
temperature_read,300000000008CD,-2.80,C,2025-10-06 03:01:26.148125+00:00
temperature_read,300000000008D0,-2.40,F,2025-10-06 03:01:26.148676+00:00
temperature_read,300000000008D2,35.30,F,2025-10-06 03:01:26.149049+00:00
temperature_read,300000000008D3,3.00,F,2025-10-06 03:01:26.149253+00:00
temperature_read,300000000008D4,21.50,F,2025-10-06 03:01:26.149447+00:00
temperature_read,300000000008D5,-2.10,C,2025-10-06 03:01:26.149630+00:00
temperature_read,300000000008D6,-2.50,C,2025-10-06 03:01:26.149807+00:00
temperature_read,300000000008D7,17.20,C,2025-10-06 03:01:26.149986+00:00
temperature_read,300000000008D8,6.70,C,2025-10-06 03:01:26.150164+00:00
temperature_read,300000000008DC,-0.20,F,2025-10-06 03:01:26.150916+00:00
temperature_read,300000000008DD,32.90,F,2025-10-06 03:01:26.151109+00:00
temperature_read,300000000008DF,-8.90,F,2025-10-06 03:01:26.151630+00:00
temperature_read,300000000008E1,28.20,C,2025-10-06 03:01:26.152133+00:00
temperature_read,300000000008E3,-6.40,C,2025-10-06 03:01:26.152518+00:00
temperature_read,300000000008E4,10.60,C,2025-10-06 03:01:26.152700+00:00
temperature_read,300000000008E6,31.10,C,2025-10-06 03:01:26.153055+00:00
temperature_read,300000000008E7,24.40,F,2025-10-06 03:01:26.153325+00:00
temperature_read,300000000008E8,15.00,F,2025-10-06 03:01:26.153512+00:00
temperature_read,300000000008EB,33.10,C,2025-10-06 03:01:26.154108+00:00
temperature_read,300000000008ED,13.60,C,2025-10-06 03:01:26.154540+00:00
temperature_read,300000000008EF,-1.50,C,2025-10-06 03:01:26.154921+00:00
temperature_read,300000000008F3,37.10,F,2025-10-06 03:01:26.155666+00:00
temperature_read,300000000008F4,10.70,F,2025-10-06 03:01:26.155896+00:00
temperature_read,300000000008F5,33.00,F,2025-10-06 03:01:26.156137+00:00
temperature_read,300000000008F6,17.90,F,2025-10-06 03:01:26.156325+00:00
temperature_read,300000000008F7,-0.40,F,2025-10-06 03:01:26.156514+00:00
temperature_read,300000000008F8,15.60,C,2025-10-06 03:01:26.156697+00:00
temperature_read,300000000008F9,27.20,F,2025-10-06 03:01:26.156882+00:00
temperature_read,300000000008FA,27.40,F,2025-10-06 03:01:26.157067+00:00
temperature_read,300000000008FB,16.40,F,2025-10-06 03:01:26.157253+00:00
temperature_read,300000000008FC,18.40,F,2025-10-06 03:01:26.157438+00:00
temperature_read,300000000008FD,5.10,C,2025-10-06 03:01:26.157619+00:00
temperature_read,300000000008FE,2.30,C,2025-10-06 03:01:26.157797+00:00
temperature_read,30000000000900,27.40,C,2025-10-06 03:01:26.158193+00:00
temperature_read,30000000000901,6.60,C,2025-10-06 03:01:26.158485+00:00
temperature_read,30000000000902,2.20,F,2025-10-06 03:01:26.158672+00:00
temperature_read,30000000000903,5.50,F,2025-10-06 03:01:26.158855+00:00
temperature_read,30000000000904,22.60,C,2025-10-06 03:01:26.159033+00:00
temperature_read,30000000000905,19.40,C,2025-10-06 03:01:26.159263+00:00
temperature_read,30000000000906,25.50,F,2025-10-06 03:01:26.159497+00:00
temperature_read,30000000000909,16.00,F,2025-10-06 03:01:26.160179+00:00
temperature_read,3000000000090B,-5.10,F,2025-10-06 03:01:26.160614+00:00
temperature_read,3000000000090C,1.70,C,2025-10-06 03:01:26.160796+00:00
temperature_read,3000000000090D,9.20,F,2025-10-06 03:01:26.161022+00:00
temperature_read,3000000000090E,38.80,F,2025-10-06 03:01:26.161238+00:00
temperature_read,3000000000090F,31.90,F,2025-10-06 03:01:26.161466+00:00
temperature_read,30000000000913,-5.70,F,2025-10-06 03:01:26.162322+00:00
temperature_read,30000000000915,20.70,F,2025-10-06 03:01:26.162741+00:00
temperature_read,30000000000916,-1.30,F,2025-10-06 03:01:26.162963+00:00
temperature_read,30000000000917,20.20,C,2025-10-06 03:01:26.163184+00:00
temperature_read,30000000000918,20.40,C,2025-10-06 03:01:26.163405+00:00
temperature_read,30000000000919,26.10,F,2025-10-06 03:01:26.163622+00:00
temperature_read,3000000000091A,37.80,C,2025-10-06 03:01:26.163840+00:00
temperature_read,3000000000091C,12.60,C,2025-10-06 03:01:26.164200+00:00
temperature_read,3000000000091E,36.10,C,2025-10-06 03:01:26.164642+00:00
temperature_read,30000000000920,17.30,F,2025-10-06 03:01:26.165083+00:00
temperature_read,30000000000921,27.50,C,2025-10-06 03:01:26.165318+00:00
temperature_read,30000000000922,-1.80,C,2025-10-06 03:01:26.165523+00:00
temperature_read,30000000000924,9.90,C,2025-10-06 03:01:26.165883+00:00
temperature_read,30000000000925,6.90,F,2025-10-06 03:01:26.166208+00:00
temperature_read,30000000000926,-3.50,C,2025-10-06 03:01:26.166471+00:00
temperature_read,30000000000928,-0.10,C,2025-10-06 03:01:26.166919+00:00
temperature_read,30000000000929,34.60,F,2025-10-06 03:01:26.167149+00:00
temperature_read,3000000000092A,24.40,C,2025-10-06 03:01:26.167375+00:00
temperature_read,3000000000092B,3.00,F,2025-10-06 03:01:26.167559+00:00
temperature_read,3000000000092C,9.40,C,2025-10-06 03:01:26.167737+00:00
temperature_read,30000000000930,12.30,F,2025-10-06 03:01:26.168706+00:00
temperature_read,30000000000931,-1.10,F,2025-10-06 03:01:26.168990+00:00
temperature_read,30000000000932,10.70,C,2025-10-06 03:01:26.169274+00:00
temperature_read,30000000000934,13.30,F,2025-10-06 03:01:26.169782+00:00
temperature_read,30000000000935,39.70,F,2025-10-06 03:01:26.170109+00:00
temperature_read,30000000000936,38.20,F,2025-10-06 03:01:26.170377+00:00
temperature_read,30000000000938,26.10,F,2025-10-06 03:01:26.170863+00:00
temperature_read,30000000000939,38.90,C,2025-10-06 03:01:26.171095+00:00
temperature_read,3000000000093A,6.80,C,2025-10-06 03:01:26.171321+00:00
temperature_read,3000000000093B,-3.30,F,2025-10-06 03:01:26.171508+00:00
