event,epc,temperature,unit,timestamp
temperature_read,30000000002218,33.10,C,2025-10-06 03:03:06.445648+00:00
temperature_read,3000000000221A,21.50,F,2025-10-06 03:03:06.446379+00:00
temperature_read,3000000000221D,30.60,C,2025-10-06 03:03:06.447277+00:00
temperature_read,3000000000221E,8.10,C,2025-10-06 03:03:06.447574+00:00
temperature_read,30000000002221,5.70,F,2025-10-06 03:03:06.448375+00:00
temperature_read,30000000002222,38.70,C,2025-10-06 03:03:06.448780+00:00
temperature_read,30000000002223,7.30,C,2025-10-06 03:03:06.449054+00:00
temperature_read,30000000002224,27.30,C,2025-10-06 03:03:06.449318+00:00
temperature_read,30000000002225,2.10,F,2025-10-06 03:03:06.449546+00:00
temperature_read,30000000002226,31.90,C,2025-10-06 03:03:06.449729+00:00
temperature_read,30000000002227,29.00,C,2025-10-06 03:03:06.449910+00:00
temperature_read,30000000002228,34.40,C,2025-10-06 03:03:06.450084+00:00
temperature_read,30000000002229,30.20,C,2025-10-06 03:03:06.450262+00:00
temperature_read,3000000000222A,-5.00,C,2025-10-06 03:03:06.450567+00:00
temperature_read,3000000000222B,6.40,F,2025-10-06 03:03:06.450753+00:00
temperature_read,3000000000222D,33.50,F,2025-10-06 03:03:06.451233+00:00
temperature_read,3000000000222E,25.30,F,2025-10-06 03:03:06.451411+00:00
temperature_read,3000000000222F,14.30,C,2025-10-06 03:03:06.451593+00:00
temperature_read,30000000002230,15.40,F,2025-10-06 03:03:06.451767+00:00
temperature_read,30000000002231,38.60,F,2025-10-06 03:03:06.451942+00:00
temperature_read,30000000002233,32.50,C,2025-10-06 03:03:06.452463+00:00
temperature_read,30000000002235,-0.70,C,2025-10-06 03:03:06.453112+00:00
temperature_read,30000000002237,2.90,C,2025-10-06 03:03:06.453526+00:00
temperature_read,30000000002238,16.60,C,2025-10-06 03:03:06.453708+00:00
temperature_read,30000000002239,5.00,F,2025-10-06 03:03:06.453885+00:00
temperature_read,3000000000223A,39.40,F,2025-10-06 03:03:06.454197+00:00
temperature_read,3000000000223B,-5.40,C,2025-10-06 03:03:06.454563+00:00
temperature_read,3000000000223D,36.20,F,2025-10-06 03:03:06.455175+00:00
temperature_read,30000000002240,20.30,F,2025-10-06 03:03:06.456232+00:00
temperature_read,30000000002242,0.10,F,2025-10-06 03:03:06.457219+00:00
temperature_read,30000000002244,27.60,C,2025-10-06 03:03:06.458150+00:00
temperature_read,30000000002246,34.10,C,2025-10-06 03:03:06.459033+00:00
temperature_read,30000000002247,17.80,C,2025-10-06 03:03:06.459910+00:00
temperature_read,30000000002249,19.60,F,2025-10-06 03:03:06.460516+00:00
temperature_read,3000000000224A,29.90,F,2025-10-06 03:03:06.460791+00:00
temperature_read,3000000000224B,26.00,C,2025-10-06 03:03:06.461095+00:00
temperature_read,3000000000224C,-0.20,C,2025-10-06 03:03:06.461338+00:00
temperature_read,3000000000224D,13.10,C,2025-10-06 03:03:06.461831+00:00
temperature_read,3000000000224E,39.90,F,2025-10-06 03:03:06.462192+00:00
temperature_read,3000000000224F,32.20,C,2025-10-06 03:03:06.462404+00:00
temperature_read,30000000002252,-6.00,F,2025-10-06 03:03:06.462957+00:00
temperature_read,30000000002254,12.60,F,2025-10-06 03:03:06.463383+00:00
temperature_read,30000000002255,39.90,F,2025-10-06 03:03:06.463559+00:00
temperature_read,30000000002256,28.00,C,2025-10-06 03:03:06.463884+00:00
temperature_read,30000000002257,33.90,F,2025-10-06 03:03:06.464128+00:00
temperature_read,30000000002258,18.40,C,2025-10-06 03:03:06.464360+00:00
temperature_read,3000000000225B,-2.40,F,2025-10-06 03:03:06.464946+00:00
temperature_read,3000000000225C,21.10,F,2025-10-06 03:03:06.465330+00:00
temperature_read,3000000000225F,15.90,F,2025-10-06 03:03:06.466147+00:00
temperature_read,30000000002260,10.30,F,2025-10-06 03:03:06.466331+00:00
temperature_read,30000000002262,25.60,C,2025-10-06 03:03:06.466682+00:00
temperature_read,30000000002264,17.30,C,2025-10-06 03:03:06.467082+00:00
temperature_read,30000000002265,36.00,C,2025-10-06 03:03:06.467266+00:00
temperature_read,30000000002266,11.00,F,2025-10-06 03:03:06.467448+00:00
temperature_read,30000000002267,8.80,F,2025-10-06 03:03:06.467625+00:00
temperature_read,3000000000226C,37.40,F,2025-10-06 03:03:06.468754+00:00
temperature_read,3000000000226E,31.50,C,2025-10-06 03:03:06.469520+00:00
temperature_read,30000000002270,38.50,C,2025-10-06 03:03:06.469991+00:00
temperature_read,30000000002271,38.80,F,2025-10-06 03:03:06.470169+00:00
temperature_read,30000000002272,25.00,F,2025-10-06 03:03:06.470347+00:00
temperature_read,30000000002273,31.80,C,2025-10-06 03:03:06.470519+00:00
temperature_read,30000000002275,2.50,F,2025-10-06 03:03:06.470868+00:00
temperature_read,30000000002276,17.50,F,2025-10-06 03:03:06.471040+00:00
temperature_read,30000000002277,11.10,F,2025-10-06 03:03:06.471212+00:00
temperature_read,30000000002279,7.30,C,2025-10-06 03:03:06.471552+00:00
temperature_read,3000000000227B,15.80,C,2025-10-06 03:03:06.471902+00:00
temperature_read,3000000000227C,30.50,C,2025-10-06 03:03:06.472077+00:00
temperature_read,3000000000227D,-7.40,C,2025-10-06 03:03:06.472254+00:00
temperature_read,3000000000227E,-9.50,C,2025-10-06 03:03:06.472430+00:00
temperature_read,30000000002280,12.30,C,2025-10-06 03:03:06.472780+00:00
temperature_read,30000000002281,29.20,C,2025-10-06 03:03:06.472980+00:00
temperature_read,30000000002282,10.40,F,2025-10-06 03:03:06.473219+00:00
temperature_read,30000000002284,34.90,F,2025-10-06 03:03:06.473621+00:00
temperature_read,30000000002286,18.70,C,2025-10-06 03:03:06.473979+00:00
temperature_read,30000000002288,-8.50,C,2025-10-06 03:03:06.474327+00:00
temperature_read,30000000002289,2.20,C,2025-10-06 03:03:06.474502+00:00
temperature_read,3000000000228A,-0.20,C,2025-10-06 03:03:06.474683+00:00
temperature_read,3000000000228C,2.80,F,2025-10-06 03:03:06.475034+00:00
temperature_read,3000000000228D,34.00,F,2025-10-06 03:03:06.475211+00:00
temperature_read,3000000000228E,28.30,C,2025-10-06 03:03:06.475385+00:00
temperature_read,3000000000228F,11.80,F,2025-10-06 03:03:06.475557+00:00
temperature_read,30000000002291,38.00,F,2025-10-06 03:03:06.475897+00:00
temperature_read,30000000002293,33.00,C,2025-10-06 03:03:06.476249+00:00
temperature_read,30000000002294,4.90,F,2025-10-06 03:03:06.476423+00:00
temperature_read,30000000002295,-7.60,C,2025-10-06 03:03:06.476606+00:00
temperature_read,30000000002298,-9.80,C,2025-10-06 03:03:06.477393+00:00
temperature_read,30000000002299,1.40,F,2025-10-06 03:03:06.477661+00:00
temperature_read,3000000000229A,25.20,F,2025-10-06 03:03:06.477848+00:00
temperature_read,3000000000229F,-2.60,C,2025-10-06 03:03:06.478793+00:00
temperature_read,300000000022A0,-1.60,C,2025-10-06 03:03:06.478968+00:00
temperature_read,300000000022A1,-4.80,F,2025-10-06 03:03:06.479139+00:00
temperature_read,300000000022A2,32.80,F,2025-10-06 03:03:06.479318+00:00
temperature_read,300000000022A5,29.00,F,2025-10-06 03:03:06.479840+00:00
temperature_read,300000000022A6,39.20,F,2025-10-06 03:03:06.480013+00:00
temperature_read,300000000022A7,21.50,C,2025-10-06 03:03:06.480187+00:00
temperature_read,300000000022A9,22.60,F,2025-10-06 03:03:06.480530+00:00
temperature_read,300000000022AA,2.10,C,2025-10-06 03:03:06.480709+00:00
temperature_read,300000000022AB,36.90,F,2025-10-06 03:03:06.480885+00:00
temperature_read,300000000022AC,26.90,F,2025-10-06 03:03:06.481120+00:00
temperature_read,300000000022AD,4.70,C,2025-10-06 03:03:06.481308+00:00
temperature_read,300000000022AE,18.30,C,2025-10-06 03:03:06.481490+00:00
temperature_read,300000000022AF,13.00,C,2025-10-06 03:03:06.481666+00:00
temperature_read,300000000022B1,25.60,F,2025-10-06 03:03:06.482010+00:00
temperature_read,300000000022B2,4.00,F,2025-10-06 03:03:06.482191+00:00
temperature_read,300000000022B4,7.60,F,2025-10-06 03:03:06.482645+00:00
temperature_read,300000000022B5,4.80,F,2025-10-06 03:03:06.482829+00:00
temperature_read,300000000022B6,20.90,F,2025-10-06 03:03:06.483005+00:00
temperature_read,300000000022B7,6.90,C,2025-10-06 03:03:06.483183+00:00
temperature_read,300000000022B9,28.70,F,2025-10-06 03:03:06.483529+00:00
temperature_read,300000000022BA,6.60,F,2025-10-06 03:03:06.483704+00:00
temperature_read,300000000022BB,19.50,C,2025-10-06 03:03:06.483878+00:00
temperature_read,300000000022BD,32.30,C,2025-10-06 03:03:06.484232+00:00
temperature_read,300000000022C0,22.00,F,2025-10-06 03:03:06.484759+00:00
temperature_read,300000000022C3,10.60,F,2025-10-06 03:03:06.485396+00:00
temperature_read,300000000022C4,-1.40,F,2025-10-06 03:03:06.485574+00:00
temperature_read,300000000022C5,13.30,C,2025-10-06 03:03:06.485748+00:00
temperature_read,300000000022C6,-8.20,F,2025-10-06 03:03:06.485997+00:00
temperature_read,300000000022C7,-8.20,F,2025-10-06 03:03:06.486247+00:00
temperature_read,300000000022C8,37.80,C,2025-10-06 03:03:06.486511+00:00
temperature_read,300000000022CA,7.00,C,2025-10-06 03:03:06.486906+00:00
temperature_read,300000000022CB,14.90,C,2025-10-06 03:03:06.487088+00:00
temperature_read,300000000022CC,36.50,F,2025-10-06 03:03:06.487265+00:00
temperature_read,300000000022CE,12.00,C,2025-10-06 03:03:06.487865+00:00
temperature_read,300000000022D2,35.90,C,2025-10-06 03:03:06.488567+00:00
temperature_read,300000000022D3,4.10,F,2025-10-06 03:03:06.488738+00:00
temperature_read,300000000022D4,13.00,C,2025-10-06 03:03:06.489049+00:00
temperature_read,300000000022D5,-5.80,F,2025-10-06 03:03:06.489239+00:00
temperature_read,300000000022D6,-3.30,F,2025-10-06 03:03:06.489421+00:00
temperature_read,300000000022D7,5.70,F,2025-10-06 03:03:06.489596+00:00
temperature_read,300000000022D9,-4.00,F,2025-10-06 03:03:06.489940+00:00
temperature_read,300000000022DA,9.30,C,2025-10-06 03:03:06.490115+00:00
temperature_read,300000000022DB,24.90,C,2025-10-06 03:03:06.490291+00:00
temperature_read,300000000022DC,25.80,F,2025-10-06 03:03:06.490597+00:00
temperature_read,300000000022DD,35.10,C,2025-10-06 03:03:06.490780+00:00
temperature_read,300000000022DE,7.80,C,2025-10-06 03:03:06.490954+00:00
temperature_read,300000000022DF,32.00,F,2025-10-06 03:03:06.491127+00:00
temperature_read,300000000022E0,37.60,F,2025-10-06 03:03:06.491295+00:00
temperature_read,300000000022E2,22.90,C,2025-10-06 03:03:06.491637+00:00
temperature_read,300000000022E4,-3.40,F,2025-10-06 03:03:06.492116+00:00
temperature_read,300000000022E5,27.10,C,2025-10-06 03:03:06.492304+00:00
temperature_read,300000000022E6,32.00,F,2025-10-06 03:03:06.492478+00:00
temperature_read,300000000022E7,36.70,C,2025-10-06 03:03:06.492649+00:00
temperature_read,300000000022E8,2.70,F,2025-10-06 03:03:06.492884+00:00
temperature_read,300000000022E9,31.60,F,2025-10-06 03:03:06.493428+00:00
temperature_read,300000000022EC,17.50,F,2025-10-06 03:03:06.494718+00:00
temperature_read,300000000022EE,1.70,F,2025-10-06 03:03:06.495518+00:00
temperature_read,300000000022F1,30.10,F,2025-10-06 03:03:06.496519+00:00
temperature_read,300000000022F2,6.00,F,2025-10-06 03:03:06.496886+00:00
temperature_read,300000000022F3,19.90,F,2025-10-06 03:03:06.497316+00:00
temperature_read,300000000022F5,36.80,C,2025-10-06 03:03:06.497881+00:00
temperature_read,300000000022F6,16.80,F,2025-10-06 03:03:06.498210+00:00
temperature_read,300000000022F7,12.00,F,2025-10-06 03:03:06.498587+00:00
temperature_read,300000000022F8,-9.90,C,2025-10-06 03:03:06.498821+00:00
temperature_read,300000000022FA,-7.20,C,2025-10-06 03:03:06.499315+00:00
temperature_read,300000000022FC,27.70,C,2025-10-06 03:03:06.499842+00:00
temperature_read,300000000022FD,3.70,F,2025-10-06 03:03:06.500110+00:00
temperature_read,300000000022FE,6.70,C,2025-10-06 03:03:06.500366+00:00
temperature_read,300000000022FF,9.70,F,2025-10-06 03:03:06.500579+00:00
temperature_read,30000000002300,14.70,C,2025-10-06 03:03:06.500790+00:00
temperature_read,30000000002301,4.20,C,2025-10-06 03:03:06.501026+00:00
temperature_read,30000000002302,36.50,C,2025-10-06 03:03:06.501345+00:00
temperature_read,30000000002303,-8.70,F,2025-10-06 03:03:06.501575+00:00
temperature_read,30000000002304,32.60,C,2025-10-06 03:03:06.501885+00:00
temperature_read,30000000002305,21.50,F,2025-10-06 03:03:06.502134+00:00
temperature_read,30000000002306,20.80,F,2025-10-06 03:03:06.502386+00:00
temperature_read,30000000002307,-9.70,F,2025-10-06 03:03:06.502554+00:00
temperature_read,3000000000230B,-8.70,C,2025-10-06 03:03:06.503427+00:00
temperature_read,3000000000230D,2.50,F,2025-10-06 03:03:06.503991+00:00
temperature_read,3000000000230E,0.30,C,2025-10-06 03:03:06.504250+00:00
temperature_read,3000000000230F,18.50,C,2025-10-06 03:03:06.504460+00:00
temperature_read,30000000002311,-8.40,F,2025-10-06 03:03:06.504798+00:00
temperature_read,30000000002312,5.50,C,2025-10-06 03:03:06.505109+00:00
temperature_read,30000000002313,12.20,C,2025-10-06 03:03:06.505338+00:00
temperature_read,30000000002314,31.10,C,2025-10-06 03:03:06.505649+00:00
temperature_read,30000000002317,17.00,C,2025-10-06 03:03:06.506380+00:00
temperature_read,30000000002318,35.50,F,2025-10-06 03:03:06.506608+00:00
temperature_read,3000000000231B,8.60,C,2025-10-06 03:03:06.507310+00:00
temperature_read,3000000000231C,6.70,C,2025-10-06 03:03:06.507639+00:00
temperature_read,3000000000231D,37.10,F,2025-10-06 03:03:06.507922+00:00
temperature_read,3000000000231E,38.70,C,2025-10-06 03:03:06.508181+00:00
temperature_read,3000000000231F,8.10,F,2025-10-06 03:03:06.508398+00:00
temperature_read,30000000002320,35.30,F,2025-10-06 03:03:06.508570+00:00
temperature_read,30000000002321,11.30,F,2025-10-06 03:03:06.508739+00:00
temperature_read,30000000002323,33.80,C,2025-10-06 03:03:06.509513+00:00
temperature_read,30000000002325,12.40,F,2025-10-06 03:03:06.510074+00:00
temperature_read,30000000002328,9.50,F,2025-10-06 03:03:06.510808+00:00
temperature_read,30000000002329,12.30,F,2025-10-06 03:03:06.510990+00:00
temperature_read,3000000000232B,2.80,C,2025-10-06 03:03:06.511520+00:00
temperature_read,3000000000232D,25.20,F,2025-10-06 03:03:06.512062+00:00
temperature_read,3000000000232F,20.30,C,2025-10-06 03:03:06.512524+00:00
temperature_read,30000000002330,11.30,C,2025-10-06 03:03:06.512749+00:00
temperature_read,30000000002335,7.80,F,2025-10-06 03:03:06.514060+00:00
temperature_read,30000000002336,26.70,F,2025-10-06 03:03:06.514318+00:00
temperature_read,30000000002337,-6.50,F,2025-10-06 03:03:06.514535+00:00
temperature_read,30000000002338,-8.80,C,2025-10-06 03:03:06.514712+00:00
temperature_read,30000000002339,-4.10,C,2025-10-06 03:03:06.514883+00:00
temperature_read,3000000000233B,22.60,F,2025-10-06 03:03:06.515432+00:00
temperature_read,3000000000233C,2.70,C,2025-10-06 03:03:06.515755+00:00
temperature_read,3000000000233D,-7.50,F,2025-10-06 03:03:06.516018+00:00
temperature_read,3000000000233E,1.40,C,2025-10-06 03:03:06.516273+00:00
temperature_read,30000000002340,10.90,F,2025-10-06 03:03:06.516616+00:00
temperature_read,30000000002341,-0.80,F,2025-10-06 03:03:06.516786+00:00
temperature_read,30000000002342,8.50,F,2025-10-06 03:03:06.517124+00:00
temperature_read,30000000002343,33.90,F,2025-10-06 03:03:06.517346+00:00
temperature_read,30000000002344,4.10,C,2025-10-06 03:03:06.517650+00:00
temperature_read,30000000002345,6.60,F,2025-10-06 03:03:06.517915+00:00
temperature_read,30000000002346,12.70,F,2025-10-06 03:03:06.518171+00:00
temperature_read,30000000002347,23.50,C,2025-10-06 03:03:06.518344+00:00
temperature_read,30000000002348,33.10,C,2025-10-06 03:03:06.518518+00:00
temperature_read,30000000002349,9.80,C,2025-10-06 03:03:06.518690+00:00
temperature_read,3000000000234A,28.30,C,2025-10-06 03:03:06.519007+00:00
temperature_read,3000000000234B,31.60,F,2025-10-06 03:03:06.519225+00:00
temperature_read,3000000000234C,13.90,F,2025-10-06 03:03:06.519529+00:00
temperature_read,3000000000234E,9.90,F,2025-10-06 03:03:06.520037+00:00
temperature_read,3000000000234F,9.50,F,2025-10-06 03:03:06.520386+00:00
temperature_read,30000000002350,34.30,C,2025-10-06 03:03:06.520867+00:00
temperature_read,30000000002351,23.80,C,2025-10-06 03:03:06.521251+00:00
temperature_read,30000000002353,-9.30,C,2025-10-06 03:03:06.521759+00:00
temperature_read,30000000002355,-6.60,C,2025-10-06 03:03:06.522312+00:00
temperature_read,30000000002356,33.10,C,2025-10-06 03:03:06.522567+00:00
temperature_read,30000000002357,1.60,F,2025-10-06 03:03:06.522791+00:00
temperature_read,30000000002358,39.70,C,2025-10-06 03:03:06.523030+00:00
temperature_read,30000000002359,3.90,F,2025-10-06 03:03:06.523217+00:00
temperature_read,3000000000235A,28.50,C,2025-10-06 03:03:06.523533+00:00
temperature_read,3000000000235B,9.90,C,2025-10-06 03:03:06.523754+00:00
temperature_read,3000000000235E,-9.70,C,2025-10-06 03:03:06.524582+00:00
temperature_read,3000000000235F,15.60,C,2025-10-06 03:03:06.524796+00:00
temperature_read,30000000002360,-7.40,F,2025-10-06 03:03:06.525177+00:00
temperature_read,30000000002361,27.50,F,2025-10-06 03:03:06.525404+00:00
temperature_read,30000000002362,34.90,F,2025-10-06 03:03:06.525729+00:00
temperature_read,30000000002363,-3.10,F,2025-10-06 03:03:06.525995+00:00
temperature_read,30000000002364,11.40,C,2025-10-06 03:03:06.526301+00:00
temperature_read,30000000002365,29.20,F,2025-10-06 03:03:06.526612+00:00
temperature_read,30000000002367,38.70,F,2025-10-06 03:03:06.527149+00:00
temperature_read,30000000002368,10.50,C,2025-10-06 03:03:06.527514+00:00
temperature_read,3000000000236A,3.40,C,2025-10-06 03:03:06.528024+00:00
temperature_read,3000000000236B,-2.10,C,2025-10-06 03:03:06.528275+00:00
temperature_read,3000000000236D,4.70,C,2025-10-06 03:03:06.528839+00:00
temperature_read,3000000000236E,10.90,C,2025-10-06 03:03:06.529201+00:00
temperature_read,3000000000236F,8.20,C,2025-10-06 03:03:06.529513+00:00
temperature_read,30000000002370,13.40,F,2025-10-06 03:03:06.529787+00:00
temperature_read,30000000002371,10.70,F,2025-10-06 03:03:06.530043+00:00
temperature_read,30000000002372,3.60,C,2025-10-06 03:03:06.530305+00:00
temperature_read,30000000002374,16.60,F,2025-10-06 03:03:06.530866+00:00
temperature_read,30000000002375,-8.30,F,2025-10-06 03:03:06.531207+00:00
temperature_read,30000000002376,-2.30,F,2025-10-06 03:03:06.531392+00:00
temperature_read,30000000002377,38.10,C,2025-10-06 03:03:06.531652+00:00
temperature_read,30000000002378,26.10,C,2025-10-06 03:03:06.531828+00:00
temperature_read,3000000000237B,28.30,F,2025-10-06 03:03:06.532346+00:00
temperature_read,3000000000237C,22.90,C,2025-10-06 03:03:06.532660+00:00
temperature_read,3000000000237E,25.60,F,2025-10-06 03:03:06.533096+00:00
temperature_read,3000000000237F,24.30,C,2025-10-06 03:03:06.533275+00:00
temperature_read,30000000002380,18.10,F,2025-10-06 03:03:06.533443+00:00
temperature_read,30000000002381,-7.30,F,2025-10-06 03:03:06.533609+00:00
temperature_read,30000000002383,14.60,F,2025-10-06 03:03:06.533954+00:00
temperature_read,30000000002384,18.80,C,2025-10-06 03:03:06.534259+00:00
temperature_read,30000000002385,-1.30,F,2025-10-06 03:03:06.534498+00:00
temperature_read,30000000002386,5.00,C,2025-10-06 03:03:06.534671+00:00
temperature_read,30000000002388,39.80,C,2025-10-06 03:03:06.535013+00:00
