event,epc,temperature,unit,timestamp
temperature_read,30000000000161,29.20,F,2025-10-06 03:01:12.804642+00:00
temperature_read,30000000000162,16.10,C,2025-10-06 03:01:12.805164+00:00
temperature_read,30000000000165,38.30,F,2025-10-06 03:01:12.805953+00:00
temperature_read,30000000000166,39.20,F,2025-10-06 03:01:12.806202+00:00
temperature_read,30000000000167,9.30,C,2025-10-06 03:01:12.806489+00:00
temperature_read,30000000000169,39.10,F,2025-10-06 03:01:12.806922+00:00
temperature_read,3000000000016B,5.20,F,2025-10-06 03:01:12.807334+00:00
temperature_read,3000000000016E,7.80,C,2025-10-06 03:01:12.807938+00:00
temperature_read,30000000000171,10.10,C,2025-10-06 03:01:12.808539+00:00
temperature_read,30000000000172,8.60,C,2025-10-06 03:01:12.808736+00:00
temperature_read,30000000000173,4.70,F,2025-10-06 03:01:12.808928+00:00
temperature_read,30000000000175,26.20,F,2025-10-06 03:01:12.809326+00:00
temperature_read,30000000000176,20.90,C,2025-10-06 03:01:12.809518+00:00
temperature_read,30000000000177,-7.40,C,2025-10-06 03:01:12.809706+00:00
temperature_read,30000000000178,33.40,C,2025-10-06 03:01:12.809901+00:00
temperature_read,30000000000179,18.20,F,2025-10-06 03:01:12.810104+00:00
temperature_read,3000000000017A,-0.20,F,2025-10-06 03:01:12.810340+00:00
temperature_read,3000000000017B,18.00,C,2025-10-06 03:01:12.810583+00:00
temperature_read,3000000000017D,27.10,F,2025-10-06 03:01:12.811049+00:00
temperature_read,3000000000017F,13.30,F,2025-10-06 03:01:12.811509+00:00
temperature_read,30000000000181,-8.80,C,2025-10-06 03:01:12.811903+00:00
temperature_read,30000000000182,38.00,F,2025-10-06 03:01:12.812119+00:00
temperature_read,30000000000183,9.80,C,2025-10-06 03:01:12.812319+00:00
temperature_read,30000000000184,-6.90,F,2025-10-06 03:01:12.812512+00:00
temperature_read,30000000000185,7.50,F,2025-10-06 03:01:12.812704+00:00
temperature_read,30000000000186,27.50,C,2025-10-06 03:01:12.812907+00:00
temperature_read,30000000000188,26.60,F,2025-10-06 03:01:12.813300+00:00
temperature_read,30000000000189,-10.00,C,2025-10-06 03:01:12.813493+00:00
temperature_read,3000000000018A,16.10,C,2025-10-06 03:01:12.813682+00:00
temperature_read,3000000000018C,26.40,C,2025-10-06 03:01:12.814085+00:00
temperature_read,3000000000018D,-2.20,C,2025-10-06 03:01:12.814303+00:00
temperature_read,30000000000190,39.00,F,2025-10-06 03:01:12.814927+00:00
temperature_read,30000000000191,4.20,F,2025-10-06 03:01:12.815124+00:00
temperature_read,30000000000192,36.60,C,2025-10-06 03:01:12.815317+00:00
temperature_read,30000000000193,12.80,C,2025-10-06 03:01:12.815522+00:00
temperature_read,30000000000195,0.70,C,2025-10-06 03:01:12.815948+00:00
temperature_read,30000000000196,28.60,C,2025-10-06 03:01:12.816157+00:00
temperature_read,30000000000197,3.50,C,2025-10-06 03:01:12.816346+00:00
temperature_read,30000000000199,8.90,C,2025-10-06 03:01:12.816801+00:00
temperature_read,3000000000019A,15.30,F,2025-10-06 03:01:12.817005+00:00
temperature_read,3000000000019B,30.10,F,2025-10-06 03:01:12.817202+00:00
temperature_read,3000000000019C,-2.80,C,2025-10-06 03:01:12.817394+00:00
temperature_read,3000000000019E,21.20,C,2025-10-06 03:01:12.817791+00:00
temperature_read,300000000001A1,37.90,C,2025-10-06 03:01:12.818432+00:00
temperature_read,300000000001A2,4.60,F,2025-10-06 03:01:12.818670+00:00
temperature_read,300000000001A3,26.70,C,2025-10-06 03:01:12.818890+00:00
temperature_read,300000000001A4,23.60,F,2025-10-06 03:01:12.819147+00:00
temperature_read,300000000001A5,15.30,F,2025-10-06 03:01:12.819459+00:00
temperature_read,300000000001A7,13.00,C,2025-10-06 03:01:12.820156+00:00
temperature_read,300000000001A9,39.70,C,2025-10-06 03:01:12.821026+00:00
temperature_read,300000000001AA,11.40,F,2025-10-06 03:01:12.821725+00:00
temperature_read,300000000001AB,-9.10,F,2025-10-06 03:01:12.822170+00:00
temperature_read,300000000001AC,17.90,F,2025-10-06 03:01:12.822708+00:00
temperature_read,300000000001AD,14.80,F,2025-10-06 03:01:12.823153+00:00
temperature_read,300000000001AE,14.20,C,2025-10-06 03:01:12.823685+00:00
temperature_read,300000000001AF,33.70,F,2025-10-06 03:01:12.824080+00:00
temperature_read,300000000001B1,18.00,F,2025-10-06 03:01:12.825417+00:00
temperature_read,300000000001B2,36.40,F,2025-10-06 03:01:12.825762+00:00
temperature_read,300000000001B3,30.90,C,2025-10-06 03:01:12.826340+00:00
temperature_read,300000000001B4,19.70,F,2025-10-06 03:01:12.826771+00:00
temperature_read,300000000001B7,6.80,F,2025-10-06 03:01:12.827528+00:00
temperature_read,300000000001B8,15.90,C,2025-10-06 03:01:12.827762+00:00
temperature_read,300000000001B9,30.10,C,2025-10-06 03:01:12.828036+00:00
temperature_read,300000000001BA,26.90,C,2025-10-06 03:01:12.828376+00:00
temperature_read,300000000001BC,23.20,F,2025-10-06 03:01:12.829178+00:00
temperature_read,300000000001BD,8.50,C,2025-10-06 03:01:12.829595+00:00
temperature_read,300000000001BE,-5.30,C,2025-10-06 03:01:12.829895+00:00
temperature_read,300000000001BF,31.30,F,2025-10-06 03:01:12.830121+00:00
temperature_read,300000000001C1,2.90,F,2025-10-06 03:01:12.830742+00:00
temperature_read,300000000001C2,2.10,C,2025-10-06 03:01:12.831010+00:00
temperature_read,300000000001C4,-3.00,F,2025-10-06 03:01:12.831507+00:00
temperature_read,300000000001C5,33.30,F,2025-10-06 03:01:12.831739+00:00
temperature_read,300000000001C7,4.90,C,2025-10-06 03:01:12.832437+00:00
temperature_read,300000000001C8,-1.00,F,2025-10-06 03:01:12.832940+00:00
temperature_read,300000000001C9,11.40,F,2025-10-06 03:01:12.833358+00:00
temperature_read,300000000001CA,17.90,F,2025-10-06 03:01:12.833940+00:00
temperature_read,300000000001CB,-1.10,C,2025-10-06 03:01:12.834254+00:00
temperature_read,300000000001CC,-2.80,C,2025-10-06 03:01:12.834580+00:00
temperature_read,300000000001CE,3.50,F,2025-10-06 03:01:12.835375+00:00
temperature_read,300000000001CF,36.20,C,2025-10-06 03:01:12.835655+00:00
temperature_read,300000000001D1,8.70,C,2025-10-06 03:01:12.836262+00:00
temperature_read,300000000001D2,10.10,F,2025-10-06 03:01:12.836687+00:00
temperature_read,300000000001D3,-4.00,F,2025-10-06 03:01:12.837241+00:00
temperature_read,300000000001D6,32.30,F,2025-10-06 03:01:12.838967+00:00
temperature_read,300000000001D7,21.40,F,2025-10-06 03:01:12.839325+00:00
temperature_read,300000000001D8,38.10,C,2025-10-06 03:01:12.839666+00:00
temperature_read,300000000001D9,11.20,C,2025-10-06 03:01:12.839940+00:00
temperature_read,300000000001DB,6.90,C,2025-10-06 03:01:12.840384+00:00
temperature_read,300000000001DC,-8.80,C,2025-10-06 03:01:12.840799+00:00
temperature_read,300000000001DD,18.00,F,2025-10-06 03:01:12.841219+00:00
temperature_read,300000000001DE,-7.90,C,2025-10-06 03:01:12.841488+00:00
temperature_read,300000000001DF,34.20,F,2025-10-06 03:01:12.841728+00:00
temperature_read,300000000001E3,24.60,C,2025-10-06 03:01:12.842799+00:00
temperature_read,300000000001E6,7.80,F,2025-10-06 03:01:12.843496+00:00
temperature_read,300000000001E7,11.20,F,2025-10-06 03:01:12.843702+00:00
temperature_read,300000000001E8,16.80,F,2025-10-06 03:01:12.843909+00:00
temperature_read,300000000001E9,7.10,C,2025-10-06 03:01:12.844107+00:00
temperature_read,300000000001EA,5.30,C,2025-10-06 03:01:12.844323+00:00
temperature_read,300000000001EC,15.50,F,2025-10-06 03:01:12.845188+00:00
temperature_read,300000000001EF,-5.20,F,2025-10-06 03:01:12.846770+00:00
temperature_read,300000000001F0,-2.30,C,2025-10-06 03:01:12.847172+00:00
temperature_read,300000000001F1,6.80,F,2025-10-06 03:01:12.847429+00:00
temperature_read,300000000001F5,36.10,F,2025-10-06 03:01:12.848610+00:00
temperature_read,300000000001F6,18.50,F,2025-10-06 03:01:12.849049+00:00
temperature_read,300000000001F7,34.00,F,2025-10-06 03:01:12.849548+00:00
temperature_read,300000000001F8,-8.70,F,2025-10-06 03:01:12.849947+00:00
temperature_read,300000000001F9,-0.30,F,2025-10-06 03:01:12.850252+00:00
temperature_read,300000000001FA,-9.60,C,2025-10-06 03:01:12.850746+00:00
temperature_read,300000000001FD,7.60,F,2025-10-06 03:01:12.851830+00:00
temperature_read,300000000001FE,14.00,C,2025-10-06 03:01:12.852147+00:00
temperature_read,300000000001FF,-7.90,C,2025-10-06 03:01:12.852558+00:00
temperature_read,30000000000200,36.80,C,2025-10-06 03:01:12.853215+00:00
temperature_read,30000000000202,17.10,C,2025-10-06 03:01:12.854038+00:00
temperature_read,30000000000204,6.30,C,2025-10-06 03:01:12.854670+00:00
temperature_read,30000000000206,27.90,C,2025-10-06 03:01:12.855329+00:00
temperature_read,30000000000207,31.70,F,2025-10-06 03:01:12.855590+00:00
temperature_read,3000000000020A,26.60,F,2025-10-06 03:01:12.856429+00:00
temperature_read,3000000000020B,39.10,C,2025-10-06 03:01:12.856727+00:00
temperature_read,3000000000020C,35.90,C,2025-10-06 03:01:12.857016+00:00
temperature_read,3000000000020D,37.50,F,2025-10-06 03:01:12.857259+00:00
temperature_read,3000000000020E,25.80,F,2025-10-06 03:01:12.857763+00:00
temperature_read,3000000000020F,17.70,F,2025-10-06 03:01:12.858051+00:00
temperature_read,30000000000210,14.80,F,2025-10-06 03:01:12.858269+00:00
temperature_read,30000000000211,-1.70,F,2025-10-06 03:01:12.858497+00:00
temperature_read,30000000000212,21.60,C,2025-10-06 03:01:12.858685+00:00
temperature_read,30000000000213,20.50,F,2025-10-06 03:01:12.858872+00:00
temperature_read,30000000000215,6.20,C,2025-10-06 03:01:12.859244+00:00
temperature_read,30000000000216,-3.50,F,2025-10-06 03:01:12.859416+00:00
temperature_read,30000000000218,29.60,C,2025-10-06 03:01:12.859773+00:00
temperature_read,30000000000219,12.20,C,2025-10-06 03:01:12.859953+00:00
temperature_read,3000000000021A,31.30,C,2025-10-06 03:01:12.860129+00:00
temperature_read,3000000000021B,39.30,F,2025-10-06 03:01:12.860304+00:00
temperature_read,3000000000021C,-5.80,C,2025-10-06 03:01:12.860490+00:00
temperature_read,3000000000021D,15.10,C,2025-10-06 03:01:12.860779+00:00
temperature_read,3000000000021F,36.60,C,2025-10-06 03:01:12.861301+00:00
temperature_read,30000000000221,-8.50,C,2025-10-06 03:01:12.861930+00:00
temperature_read,30000000000222,23.70,F,2025-10-06 03:01:12.862319+00:00
temperature_read,30000000000223,-5.30,F,2025-10-06 03:01:12.862563+00:00
temperature_read,30000000000224,-2.60,F,2025-10-06 03:01:12.862813+00:00
temperature_read,30000000000226,-5.50,F,2025-10-06 03:01:12.863501+00:00
temperature_read,30000000000227,33.60,C,2025-10-06 03:01:12.863824+00:00
temperature_read,30000000000228,28.20,F,2025-10-06 03:01:12.864138+00:00
temperature_read,3000000000022C,24.50,C,2025-10-06 03:01:12.865309+00:00
temperature_read,3000000000022E,21.70,F,2025-10-06 03:01:12.865884+00:00
temperature_read,3000000000022F,36.70,C,2025-10-06 03:01:12.866186+00:00
temperature_read,30000000000230,-6.90,F,2025-10-06 03:01:12.866501+00:00
temperature_read,30000000000231,13.60,C,2025-10-06 03:01:12.866829+00:00
temperature_read,30000000000232,9.20,C,2025-10-06 03:01:12.867092+00:00
temperature_read,30000000000233,27.90,C,2025-10-06 03:01:12.867397+00:00
temperature_read,30000000000234,22.10,F,2025-10-06 03:01:12.867702+00:00
temperature_read,30000000000235,15.10,C,2025-10-06 03:01:12.868010+00:00
temperature_read,30000000000236,34.30,F,2025-10-06 03:01:12.868266+00:00
temperature_read,30000000000237,-3.80,F,2025-10-06 03:01:12.868574+00:00
temperature_read,30000000000238,27.30,F,2025-10-06 03:01:12.868900+00:00
temperature_read,30000000000239,-4.70,C,2025-10-06 03:01:12.869208+00:00
temperature_read,3000000000023A,19.00,F,2025-10-06 03:01:12.869472+00:00
temperature_read,3000000000023B,27.40,F,2025-10-06 03:01:12.869916+00:00
temperature_read,3000000000023E,12.00,C,2025-10-06 03:01:12.870842+00:00
temperature_read,3000000000023F,2.30,C,2025-10-06 03:01:12.871151+00:00
temperature_read,30000000000240,37.60,C,2025-10-06 03:01:12.871454+00:00
temperature_read,30000000000241,-9.50,F,2025-10-06 03:01:12.871740+00:00
temperature_read,30000000000243,14.00,C,2025-10-06 03:01:12.872306+00:00
temperature_read,30000000000244,38.80,F,2025-10-06 03:01:12.872603+00:00
temperature_read,30000000000245,1.40,F,2025-10-06 03:01:12.872901+00:00
temperature_read,30000000000247,10.80,F,2025-10-06 03:01:12.873790+00:00
temperature_read,30000000000249,31.60,C,2025-10-06 03:01:12.874417+00:00
temperature_read,3000000000024C,1.50,F,2025-10-06 03:01:12.875342+00:00
temperature_read,3000000000024D,7.60,F,2025-10-06 03:01:12.875604+00:00
temperature_read,3000000000024E,13.90,F,2025-10-06 03:01:12.875867+00:00
temperature_read,3000000000024F,5.30,F,2025-10-06 03:01:12.876128+00:00
temperature_read,30000000000250,13.80,C,2025-10-06 03:01:12.876435+00:00
temperature_read,30000000000251,15.40,C,2025-10-06 03:01:12.876742+00:00
temperature_read,30000000000253,-6.20,F,2025-10-06 03:01:12.877269+00:00
temperature_read,30000000000254,29.40,F,2025-10-06 03:01:12.877526+00:00
temperature_read,30000000000255,-6.50,F,2025-10-06 03:01:12.877786+00:00
temperature_read,30000000000256,33.50,F,2025-10-06 03:01:12.878047+00:00
temperature_read,30000000000257,3.40,F,2025-10-06 03:01:12.878322+00:00
temperature_read,30000000000258,10.60,F,2025-10-06 03:01:12.878562+00:00
temperature_read,30000000000259,1.70,F,2025-10-06 03:01:12.878803+00:00
temperature_read,3000000000025A,35.60,C,2025-10-06 03:01:12.878986+00:00
temperature_read,3000000000025B,-3.10,F,2025-10-06 03:01:12.879163+00:00
temperature_read,30000000000260,13.20,F,2025-10-06 03:01:12.880196+00:00
temperature_read,30000000000262,1.20,F,2025-10-06 03:01:12.880580+00:00
temperature_read,30000000000263,29.80,C,2025-10-06 03:01:12.880756+00:00
temperature_read,30000000000264,8.70,F,2025-10-06 03:01:12.880926+00:00
temperature_read,30000000000265,14.00,F,2025-10-06 03:01:12.881101+00:00
temperature_read,30000000000266,16.10,F,2025-10-06 03:01:12.881267+00:00
temperature_read,30000000000267,-9.50,F,2025-10-06 03:01:12.881440+00:00
temperature_read,30000000000268,7.40,F,2025-10-06 03:01:12.881752+00:00
temperature_read,3000000000026A,-7.70,F,2025-10-06 03:01:12.882191+00:00
temperature_read,3000000000026D,14.80,F,2025-10-06 03:01:12.882766+00:00
temperature_read,3000000000026E,11.30,F,2025-10-06 03:01:12.882939+00:00
temperature_read,3000000000026F,10.20,F,2025-10-06 03:01:12.883113+00:00
temperature_read,30000000000270,26.50,C,2025-10-06 03:01:12.883422+00:00
temperature_read,30000000000271,23.30,F,2025-10-06 03:01:12.883634+00:00
temperature_read,30000000000273,26.60,C,2025-10-06 03:01:12.883993+00:00
temperature_read,30000000000274,36.50,C,2025-10-06 03:01:12.884169+00:00
temperature_read,30000000000275,7.30,F,2025-10-06 03:01:12.884346+00:00
temperature_read,30000000000278,37.00,F,2025-10-06 03:01:12.885005+00:00
temperature_read,3000000000027A,5.70,F,2025-10-06 03:01:12.885389+00:00
temperature_read,3000000000027B,0.90,F,2025-10-06 03:01:12.885562+00:00
temperature_read,3000000000027C,24.60,F,2025-10-06 03:01:12.885733+00:00
temperature_read,3000000000027E,-9.90,C,2025-10-06 03:01:12.886076+00:00
temperature_read,30000000000280,-4.10,C,2025-10-06 03:01:12.886456+00:00
temperature_read,30000000000282,38.00,F,2025-10-06 03:01:12.886825+00:00
temperature_read,30000000000283,38.50,C,2025-10-06 03:01:12.887004+00:00
temperature_read,30000000000285,27.50,C,2025-10-06 03:01:12.887356+00:00
temperature_read,30000000000286,12.10,F,2025-10-06 03:01:12.887530+00:00
temperature_read,30000000000287,-6.90,C,2025-10-06 03:01:12.887704+00:00
temperature_read,30000000000288,-3.30,F,2025-10-06 03:01:12.888020+00:00
temperature_read,30000000000289,15.00,C,2025-10-06 03:01:12.888231+00:00
temperature_read,3000000000028A,3.50,F,2025-10-06 03:01:12.888411+00:00
temperature_read,3000000000028B,9.90,F,2025-10-06 03:01:12.888587+00:00
temperature_read,3000000000028C,-7.60,F,2025-10-06 03:01:12.888757+00:00
temperature_read,3000000000028D,11.80,F,2025-10-06 03:01:12.888933+00:00
temperature_read,3000000000028E,2.90,C,2025-10-06 03:01:12.889102+00:00
temperature_read,3000000000028F,-7.40,F,2025-10-06 03:01:12.889278+00:00
temperature_read,30000000000292,39.70,F,2025-10-06 03:01:12.889977+00:00
temperature_read,30000000000293,-1.00,C,2025-10-06 03:01:12.890153+00:00
temperature_read,30000000000296,25.70,C,2025-10-06 03:01:12.890697+00:00
temperature_read,30000000000297,39.00,F,2025-10-06 03:01:12.890875+00:00
temperature_read,30000000000298,36.20,F,2025-10-06 03:01:12.891184+00:00
temperature_read,3000000000029A,13.10,F,2025-10-06 03:01:12.891569+00:00
temperature_read,3000000000029C,34.60,F,2025-10-06 03:01:12.891914+00:00
temperature_read,3000000000029D,10.00,C,2025-10-06 03:01:12.892087+00:00
temperature_read,3000000000029E,-0.40,C,2025-10-06 03:01:12.892255+00:00
temperature_read,3000000000029F,3.30,C,2025-10-06 03:01:12.892426+00:00
temperature_read,300000000002A3,6.60,C,2025-10-06 03:01:12.893289+00:00
temperature_read,300000000002A5,7.90,F,2025-10-06 03:01:12.893636+00:00
temperature_read,300000000002A7,13.10,C,2025-10-06 03:01:12.893978+00:00
temperature_read,300000000002AA,11.40,F,2025-10-06 03:01:12.894752+00:00
temperature_read,300000000002AB,25.40,F,2025-10-06 03:01:12.894928+00:00
temperature_read,300000000002AC,17.10,C,2025-10-06 03:01:12.895100+00:00
temperature_read,300000000002AD,17.90,F,2025-10-06 03:01:12.895277+00:00
temperature_read,300000000002AE,33.10,F,2025-10-06 03:01:12.895446+00:00
temperature_read,300000000002B0,8.20,F,2025-10-06 03:01:12.895960+00:00
temperature_read,300000000002B1,26.40,C,2025-10-06 03:01:12.896180+00:00
temperature_read,300000000002B3,19.20,F,2025-10-06 03:01:12.896532+00:00
temperature_read,300000000002B5,-3.60,C,2025-10-06 03:01:12.896877+00:00
temperature_read,300000000002B7,5.30,F,2025-10-06 03:01:12.897219+00:00
temperature_read,300000000002B8,13.40,F,2025-10-06 03:01:12.897535+00:00
temperature_read,300000000002B9,18.80,C,2025-10-06 03:01:12.897747+00:00
temperature_read,300000000002BA,37.00,C,2025-10-06 03:01:12.898263+00:00
temperature_read,300000000002BC,16.30,F,2025-10-06 03:01:12.898917+00:00
temperature_read,300000000002BD,27.30,F,2025-10-06 03:01:12.899140+00:00
temperature_read,300000000002BE,39.70,F,2025-10-06 03:01:12.899462+00:00
temperature_read,300000000002BF,35.80,F,2025-10-06 03:01:12.899741+00:00
temperature_read,300000000002C2,-8.60,C,2025-10-06 03:01:12.900631+00:00
temperature_read,300000000002C3,16.50,F,2025-10-06 03:01:12.900937+00:00
temperature_read,300000000002C4,9.10,F,2025-10-06 03:01:12.901242+00:00
temperature_read,300000000002C6,-4.30,C,2025-10-06 03:01:12.901764+00:00
temperature_read,300000000002C7,1.50,F,2025-10-06 03:01:12.902021+00:00
temperature_read,300000000002CB,13.70,C,2025-10-06 03:01:12.903236+00:00
temperature_read,300000000002CC,39.70,F,2025-10-06 03:01:12.903550+00:00
temperature_read,300000000002CD,-9.10,F,2025-10-06 03:01:12.903811+00:00
temperature_read,300000000002CE,-4.10,F,2025-10-06 03:01:12.904070+00:00
temperature_read,300000000002D0,31.40,C,2025-10-06 03:01:12.904726+00:00
temperature_read,300000000002D1,-3.70,C,2025-10-06 03:01:12.905037+00:00
temperature_read,300000000002D2,14.20,C,2025-10-06 03:01:12.905296+00:00
