event,epc,temperature,unit,timestamp
temperature_read,300000000003B2,22.30,C,2025-10-06 03:01:02.257352+00:00
temperature_read,300000000003B3,5.80,F,2025-10-06 03:01:02.257536+00:00
temperature_read,300000000003B6,24.20,C,2025-10-06 03:01:02.258210+00:00
temperature_read,300000000003B7,34.00,C,2025-10-06 03:01:02.258522+00:00
temperature_read,300000000003B8,7.80,F,2025-10-06 03:01:02.258841+00:00
temperature_read,300000000003B9,4.10,F,2025-10-06 03:01:02.259094+00:00
temperature_read,300000000003BA,19.80,C,2025-10-06 03:01:02.259301+00:00
temperature_read,300000000003BB,14.10,C,2025-10-06 03:01:02.259499+00:00
temperature_read,300000000003BC,14.20,C,2025-10-06 03:01:02.259681+00:00
temperature_read,300000000003BD,-7.70,F,2025-10-06 03:01:02.259864+00:00
temperature_read,300000000003BE,31.10,C,2025-10-06 03:01:02.260047+00:00
temperature_read,300000000003BF,21.60,C,2025-10-06 03:01:02.260230+00:00
temperature_read,300000000003C1,22.90,F,2025-10-06 03:01:02.260626+00:00
temperature_read,300000000003C2,30.50,F,2025-10-06 03:01:02.260851+00:00
temperature_read,300000000003C3,13.50,F,2025-10-06 03:01:02.261145+00:00
temperature_read,300000000003C4,5.20,C,2025-10-06 03:01:02.261394+00:00
temperature_read,300000000003C5,35.40,F,2025-10-06 03:01:02.261821+00:00
temperature_read,300000000003C6,4.10,C,2025-10-06 03:01:02.262092+00:00
temperature_read,300000000003C8,31.10,F,2025-10-06 03:01:02.262717+00:00
temperature_read,300000000003C9,0.40,F,2025-10-06 03:01:02.263034+00:00
temperature_read,300000000003CA,38.10,F,2025-10-06 03:01:02.263313+00:00
temperature_read,300000000003CD,35.60,C,2025-10-06 03:01:02.263902+00:00
temperature_read,300000000003D1,20.80,F,2025-10-06 03:01:02.264667+00:00
temperature_read,300000000003D3,29.60,F,2025-10-06 03:01:02.265033+00:00
temperature_read,300000000003D4,-2.00,F,2025-10-06 03:01:02.265233+00:00
temperature_read,300000000003D6,-2.80,C,2025-10-06 03:01:02.265598+00:00
temperature_read,300000000003D7,31.80,F,2025-10-06 03:01:02.265778+00:00
temperature_read,300000000003D9,23.30,C,2025-10-06 03:01:02.266159+00:00
temperature_read,300000000003DA,37.10,F,2025-10-06 03:01:02.266452+00:00
temperature_read,300000000003DB,18.60,C,2025-10-06 03:01:02.266711+00:00
temperature_read,300000000003E0,23.20,F,2025-10-06 03:01:02.267792+00:00
temperature_read,300000000003E1,1.10,F,2025-10-06 03:01:02.267975+00:00
temperature_read,300000000003E2,-5.30,F,2025-10-06 03:01:02.268158+00:00
temperature_read,300000000003E3,32.70,F,2025-10-06 03:01:02.268341+00:00
temperature_read,300000000003E4,8.10,F,2025-10-06 03:01:02.268529+00:00
temperature_read,300000000003E5,11.20,C,2025-10-06 03:01:02.268719+00:00
temperature_read,300000000003E6,10.90,C,2025-10-06 03:01:02.268900+00:00
temperature_read,300000000003E9,15.60,C,2025-10-06 03:01:02.269468+00:00
temperature_read,300000000003EA,-2.10,C,2025-10-06 03:01:02.269701+00:00
temperature_read,300000000003EB,10.20,F,2025-10-06 03:01:02.269887+00:00
temperature_read,300000000003EC,5.80,F,2025-10-06 03:01:02.270071+00:00
temperature_read,300000000003ED,28.40,C,2025-10-06 03:01:02.270256+00:00
temperature_read,300000000003EE,10.70,C,2025-10-06 03:01:02.270507+00:00
temperature_read,300000000003EF,16.90,F,2025-10-06 03:01:02.270738+00:00
temperature_read,300000000003F0,-1.40,C,2025-10-06 03:01:02.271000+00:00
temperature_read,300000000003F1,37.40,F,2025-10-06 03:01:02.271190+00:00
temperature_read,300000000003F2,-8.80,F,2025-10-06 03:01:02.271375+00:00
temperature_read,300000000003F4,27.10,F,2025-10-06 03:01:02.271802+00:00
temperature_read,300000000003F5,11.40,F,2025-10-06 03:01:02.272069+00:00
temperature_read,300000000003F6,1.80,F,2025-10-06 03:01:02.272254+00:00
temperature_read,300000000003F7,22.30,C,2025-10-06 03:01:02.272439+00:00
temperature_read,300000000003F9,27.10,F,2025-10-06 03:01:02.272805+00:00
temperature_read,300000000003FC,-0.90,C,2025-10-06 03:01:02.273373+00:00
temperature_read,300000000003FD,10.10,F,2025-10-06 03:01:02.273557+00:00
temperature_read,300000000003FE,10.60,C,2025-10-06 03:01:02.273743+00:00
temperature_read,300000000003FF,10.10,C,2025-10-06 03:01:02.273927+00:00
temperature_read,30000000000401,4.20,F,2025-10-06 03:01:02.274309+00:00
temperature_read,30000000000402,32.60,C,2025-10-06 03:01:02.274501+00:00
temperature_read,30000000000403,18.90,F,2025-10-06 03:01:02.274700+00:00
temperature_read,30000000000407,35.40,F,2025-10-06 03:01:02.275428+00:00
temperature_read,30000000000408,37.30,C,2025-10-06 03:01:02.275623+00:00
temperature_read,30000000000409,11.50,F,2025-10-06 03:01:02.275799+00:00
temperature_read,3000000000040A,29.30,F,2025-10-06 03:01:02.275981+00:00
temperature_read,3000000000040B,26.50,C,2025-10-06 03:01:02.276162+00:00
temperature_read,3000000000040D,-8.00,C,2025-10-06 03:01:02.276882+00:00
temperature_read,30000000000410,-0.20,F,2025-10-06 03:01:02.277776+00:00
temperature_read,30000000000411,-1.50,F,2025-10-06 03:01:02.278040+00:00
temperature_read,30000000000412,25.70,F,2025-10-06 03:01:02.278351+00:00
temperature_read,30000000000413,19.30,C,2025-10-06 03:01:02.278660+00:00
temperature_read,30000000000414,-6.80,C,2025-10-06 03:01:02.278955+00:00
temperature_read,30000000000415,2.60,C,2025-10-06 03:01:02.279234+00:00
temperature_read,30000000000416,-8.50,F,2025-10-06 03:01:02.279447+00:00
temperature_read,30000000000417,28.00,C,2025-10-06 03:01:02.279673+00:00
temperature_read,30000000000418,32.80,F,2025-10-06 03:01:02.279864+00:00
temperature_read,30000000000419,33.20,F,2025-10-06 03:01:02.280055+00:00
temperature_read,3000000000041A,-4.10,F,2025-10-06 03:01:02.280255+00:00
temperature_read,3000000000041D,5.80,C,2025-10-06 03:01:02.280903+00:00
temperature_read,3000000000041F,11.00,C,2025-10-06 03:01:02.281340+00:00
temperature_read,30000000000420,9.00,F,2025-10-06 03:01:02.281522+00:00
temperature_read,30000000000421,14.40,C,2025-10-06 03:01:02.281711+00:00
temperature_read,30000000000422,-2.50,F,2025-10-06 03:01:02.281902+00:00
temperature_read,30000000000424,12.80,F,2025-10-06 03:01:02.282320+00:00
temperature_read,30000000000426,13.00,F,2025-10-06 03:01:02.282738+00:00
temperature_read,30000000000429,-7.10,F,2025-10-06 03:01:02.283321+00:00
temperature_read,3000000000042D,27.80,C,2025-10-06 03:01:02.284065+00:00
temperature_read,3000000000042F,21.20,C,2025-10-06 03:01:02.284437+00:00
temperature_read,30000000000430,17.00,C,2025-10-06 03:01:02.284615+00:00
temperature_read,30000000000431,25.80,F,2025-10-06 03:01:02.284794+00:00
temperature_read,30000000000433,18.40,C,2025-10-06 03:01:02.285167+00:00
temperature_read,30000000000434,9.30,C,2025-10-06 03:01:02.285354+00:00
temperature_read,30000000000435,1.60,C,2025-10-06 03:01:02.285539+00:00
temperature_read,30000000000436,26.50,C,2025-10-06 03:01:02.285721+00:00
temperature_read,30000000000437,22.90,C,2025-10-06 03:01:02.285902+00:00
temperature_read,30000000000438,19.10,F,2025-10-06 03:01:02.286078+00:00
temperature_read,30000000000439,4.60,C,2025-10-06 03:01:02.286299+00:00
temperature_read,3000000000043A,37.00,C,2025-10-06 03:01:02.286563+00:00
temperature_read,3000000000043C,16.80,F,2025-10-06 03:01:02.287150+00:00
temperature_read,3000000000043F,19.20,C,2025-10-06 03:01:02.287833+00:00
temperature_read,30000000000441,12.20,C,2025-10-06 03:01:02.288256+00:00
temperature_read,30000000000442,29.30,F,2025-10-06 03:01:02.288450+00:00
temperature_read,30000000000445,29.90,F,2025-10-06 03:01:02.289066+00:00
temperature_read,30000000000447,-5.70,F,2025-10-06 03:01:02.289459+00:00
temperature_read,30000000000448,-6.80,F,2025-10-06 03:01:02.289643+00:00
temperature_read,30000000000449,20.60,C,2025-10-06 03:01:02.289837+00:00
temperature_read,3000000000044A,-2.90,F,2025-10-06 03:01:02.290021+00:00
temperature_read,3000000000044E,11.00,F,2025-10-06 03:01:02.290797+00:00
temperature_read,3000000000044F,11.60,C,2025-10-06 03:01:02.290984+00:00
temperature_read,30000000000450,16.20,F,2025-10-06 03:01:02.291163+00:00
temperature_read,30000000000451,15.80,F,2025-10-06 03:01:02.291344+00:00
temperature_read,30000000000453,35.50,F,2025-10-06 03:01:02.291706+00:00
temperature_read,30000000000454,3.90,C,2025-10-06 03:01:02.291888+00:00
temperature_read,30000000000455,1.80,F,2025-10-06 03:01:02.292079+00:00
temperature_read,30000000000458,7.70,F,2025-10-06 03:01:02.292632+00:00
temperature_read,30000000000459,-4.00,C,2025-10-06 03:01:02.293359+00:00
temperature_read,3000000000045B,-0.60,F,2025-10-06 03:01:02.293964+00:00
temperature_read,3000000000045E,19.80,C,2025-10-06 03:01:02.294836+00:00
temperature_read,30000000000460,-1.90,C,2025-10-06 03:01:02.295510+00:00
temperature_read,30000000000461,-4.00,F,2025-10-06 03:01:02.295891+00:00
temperature_read,30000000000463,2.30,F,2025-10-06 03:01:02.296537+00:00
temperature_read,30000000000464,14.60,C,2025-10-06 03:01:02.296818+00:00
temperature_read,30000000000465,10.50,C,2025-10-06 03:01:02.297092+00:00
temperature_read,30000000000467,32.10,F,2025-10-06 03:01:02.297660+00:00
temperature_read,30000000000468,21.80,F,2025-10-06 03:01:02.298107+00:00
temperature_read,3000000000046B,-2.60,F,2025-10-06 03:01:02.299153+00:00
temperature_read,3000000000046D,6.60,C,2025-10-06 03:01:02.299928+00:00
temperature_read,3000000000046E,29.30,F,2025-10-06 03:01:02.300277+00:00
temperature_read,3000000000046F,-2.80,C,2025-10-06 03:01:02.300629+00:00
temperature_read,30000000000471,18.80,C,2025-10-06 03:01:02.301315+00:00
temperature_read,30000000000472,-8.60,C,2025-10-06 03:01:02.301656+00:00
temperature_read,30000000000476,24.60,C,2025-10-06 03:01:02.303057+00:00
temperature_read,30000000000477,8.80,F,2025-10-06 03:01:02.303395+00:00
temperature_read,3000000000047B,9.90,C,2025-10-06 03:01:02.304287+00:00
temperature_read,3000000000047C,10.50,F,2025-10-06 03:01:02.304476+00:00
temperature_read,3000000000047D,-7.30,F,2025-10-06 03:01:02.304665+00:00
temperature_read,3000000000047E,23.50,F,2025-10-06 03:01:02.304854+00:00
temperature_read,3000000000047F,-8.00,C,2025-10-06 03:01:02.305039+00:00
temperature_read,30000000000480,7.30,F,2025-10-06 03:01:02.305223+00:00
temperature_read,30000000000481,-6.60,F,2025-10-06 03:01:02.305406+00:00
temperature_read,30000000000482,0.70,C,2025-10-06 03:01:02.305591+00:00
temperature_read,30000000000483,23.70,C,2025-10-06 03:01:02.305776+00:00
temperature_read,30000000000484,0.50,F,2025-10-06 03:01:02.305957+00:00
temperature_read,30000000000486,-9.90,C,2025-10-06 03:01:02.306366+00:00
temperature_read,30000000000487,10.00,F,2025-10-06 03:01:02.306574+00:00
temperature_read,30000000000488,38.50,F,2025-10-06 03:01:02.306763+00:00
temperature_read,3000000000048B,29.10,C,2025-10-06 03:01:02.307314+00:00
temperature_read,3000000000048C,31.30,C,2025-10-06 03:01:02.307502+00:00
temperature_read,3000000000048D,-1.00,C,2025-10-06 03:01:02.307687+00:00
temperature_read,3000000000048E,14.20,C,2025-10-06 03:01:02.307882+00:00
temperature_read,3000000000048F,-8.90,C,2025-10-06 03:01:02.308106+00:00
temperature_read,30000000000490,37.00,C,2025-10-06 03:01:02.308285+00:00
temperature_read,30000000000491,37.70,C,2025-10-06 03:01:02.308834+00:00
temperature_read,30000000000492,1.80,C,2025-10-06 03:01:02.309186+00:00
temperature_read,30000000000493,7.20,F,2025-10-06 03:01:02.309431+00:00
temperature_read,30000000000494,15.70,F,2025-10-06 03:01:02.309640+00:00
temperature_read,30000000000496,-2.20,C,2025-10-06 03:01:02.310025+00:00
temperature_read,30000000000497,39.00,F,2025-10-06 03:01:02.310214+00:00
temperature_read,3000000000049A,33.80,C,2025-10-06 03:01:02.311045+00:00
temperature_read,3000000000049E,-1.60,F,2025-10-06 03:01:02.312008+00:00
temperature_read,3000000000049F,27.90,C,2025-10-06 03:01:02.312259+00:00
temperature_read,300000000004A3,35.10,C,2025-10-06 03:01:02.313334+00:00
temperature_read,300000000004A4,32.70,C,2025-10-06 03:01:02.313617+00:00
temperature_read,300000000004A5,-6.30,F,2025-10-06 03:01:02.313817+00:00
temperature_read,300000000004A6,39.30,F,2025-10-06 03:01:02.314028+00:00
temperature_read,300000000004A7,-3.80,F,2025-10-06 03:01:02.314219+00:00
temperature_read,300000000004A8,1.20,F,2025-10-06 03:01:02.314447+00:00
temperature_read,300000000004AA,26.90,F,2025-10-06 03:01:02.314978+00:00
temperature_read,300000000004AB,10.10,C,2025-10-06 03:01:02.315226+00:00
temperature_read,300000000004AC,5.00,C,2025-10-06 03:01:02.315413+00:00
temperature_read,300000000004AD,33.70,F,2025-10-06 03:01:02.315597+00:00
temperature_read,300000000004AE,-3.00,F,2025-10-06 03:01:02.315781+00:00
temperature_read,300000000004AF,15.60,C,2025-10-06 03:01:02.316098+00:00
temperature_read,300000000004B1,-4.90,F,2025-10-06 03:01:02.316531+00:00
temperature_read,300000000004B2,24.10,F,2025-10-06 03:01:02.316730+00:00
temperature_read,300000000004B6,35.20,C,2025-10-06 03:01:02.317487+00:00
temperature_read,300000000004B7,10.60,C,2025-10-06 03:01:02.317675+00:00
temperature_read,300000000004BA,14.70,F,2025-10-06 03:01:02.318220+00:00
temperature_read,300000000004BC,12.70,F,2025-10-06 03:01:02.318782+00:00
temperature_read,300000000004BD,10.10,F,2025-10-06 03:01:02.319082+00:00
temperature_read,300000000004BE,-8.60,C,2025-10-06 03:01:02.319289+00:00
temperature_read,300000000004C0,17.00,C,2025-10-06 03:01:02.319678+00:00
temperature_read,300000000004C2,7.50,C,2025-10-06 03:01:02.320332+00:00
temperature_read,300000000004C3,30.00,F,2025-10-06 03:01:02.320714+00:00
temperature_read,300000000004C4,-9.00,F,2025-10-06 03:01:02.321052+00:00
temperature_read,300000000004C5,12.70,F,2025-10-06 03:01:02.321395+00:00
temperature_read,300000000004C6,9.20,F,2025-10-06 03:01:02.321736+00:00
temperature_read,300000000004C7,12.80,F,2025-10-06 03:01:02.322120+00:00
temperature_read,300000000004C8,33.00,C,2025-10-06 03:01:02.322490+00:00
temperature_read,300000000004C9,21.30,F,2025-10-06 03:01:02.322801+00:00
temperature_read,300000000004CA,39.30,C,2025-10-06 03:01:02.323106+00:00
temperature_read,300000000004CB,24.80,C,2025-10-06 03:01:02.323375+00:00
temperature_read,300000000004CC,-10.00,C,2025-10-06 03:01:02.323647+00:00
temperature_read,300000000004CD,2.80,F,2025-10-06 03:01:02.323916+00:00
temperature_read,300000000004CE,8.90,F,2025-10-06 03:01:02.324939+00:00
temperature_read,300000000004CF,35.70,F,2025-10-06 03:01:02.325297+00:00
temperature_read,300000000004D0,4.60,F,2025-10-06 03:01:02.325628+00:00
temperature_read,300000000004D1,15.10,F,2025-10-06 03:01:02.325864+00:00
temperature_read,300000000004D2,27.90,C,2025-10-06 03:01:02.326072+00:00
temperature_read,300000000004D3,2.40,C,2025-10-06 03:01:02.326288+00:00
temperature_read,300000000004D5,14.70,F,2025-10-06 03:01:02.326691+00:00
temperature_read,300000000004D6,29.40,F,2025-10-06 03:01:02.326892+00:00
temperature_read,300000000004D7,19.70,F,2025-10-06 03:01:02.327084+00:00
temperature_read,300000000004D9,19.10,C,2025-10-06 03:01:02.327725+00:00
temperature_read,300000000004DB,4.40,F,2025-10-06 03:01:02.328513+00:00
temperature_read,300000000004DC,5.80,C,2025-10-06 03:01:02.328806+00:00
temperature_read,300000000004DD,27.80,F,2025-10-06 03:01:02.329098+00:00
temperature_read,300000000004DE,36.10,C,2025-10-06 03:01:02.329411+00:00
temperature_read,300000000004DF,-1.40,C,2025-10-06 03:01:02.329704+00:00
temperature_read,300000000004E1,-8.30,F,2025-10-06 03:01:02.330317+00:00
temperature_read,300000000004E2,20.80,F,2025-10-06 03:01:02.330562+00:00
temperature_read,300000000004E3,6.50,F,2025-10-06 03:01:02.330810+00:00
temperature_read,300000000004E7,3.70,F,2025-10-06 03:01:02.331643+00:00
temperature_read,300000000004E9,33.30,F,2025-10-06 03:01:02.332011+00:00
temperature_read,300000000004EB,18.00,C,2025-10-06 03:01:02.332560+00:00
temperature_read,300000000004EC,-9.90,F,2025-10-06 03:01:02.332750+00:00
temperature_read,300000000004ED,12.40,C,2025-10-06 03:01:02.332938+00:00
temperature_read,300000000004EE,9.60,C,2025-10-06 03:01:02.333122+00:00
temperature_read,300000000004EF,2.80,C,2025-10-06 03:01:02.333306+00:00
temperature_read,300000000004F0,28.60,F,2025-10-06 03:01:02.333484+00:00
temperature_read,300000000004F2,20.10,F,2025-10-06 03:01:02.333972+00:00
temperature_read,300000000004F3,32.30,C,2025-10-06 03:01:02.334216+00:00
temperature_read,300000000004F4,32.40,C,2025-10-06 03:01:02.334590+00:00
temperature_read,300000000004F5,-2.30,F,2025-10-06 03:01:02.334904+00:00
temperature_read,300000000004F6,35.90,F,2025-10-06 03:01:02.335192+00:00
temperature_read,300000000004F8,4.20,F,2025-10-06 03:01:02.335789+00:00
temperature_read,300000000004FA,25.30,C,2025-10-06 03:01:02.336326+00:00
temperature_read,300000000004FB,36.90,F,2025-10-06 03:01:02.336654+00:00
temperature_read,300000000004FC,24.50,C,2025-10-06 03:01:02.336922+00:00
temperature_read,300000000004FD,1.30,F,2025-10-06 03:01:02.337305+00:00
temperature_read,300000000004FE,1.90,C,2025-10-06 03:01:02.337602+00:00
temperature_read,30000000000500,25.70,C,2025-10-06 03:01:02.338147+00:00
temperature_read,30000000000502,18.30,F,2025-10-06 03:01:02.338831+00:00
temperature_read,30000000000503,-3.20,C,2025-10-06 03:01:02.339138+00:00
temperature_read,30000000000504,36.80,C,2025-10-06 03:01:02.339369+00:00
temperature_read,30000000000505,16.60,C,2025-10-06 03:01:02.339575+00:00
temperature_read,30000000000506,20.80,C,2025-10-06 03:01:02.339766+00:00
temperature_read,30000000000507,27.00,F,2025-10-06 03:01:02.339957+00:00
temperature_read,30000000000508,6.00,C,2025-10-06 03:01:02.340182+00:00
temperature_read,30000000000509,16.40,F,2025-10-06 03:01:02.340552+00:00
temperature_read,3000000000050A,31.30,F,2025-10-06 03:01:02.340974+00:00
temperature_read,3000000000050C,-5.50,C,2025-10-06 03:01:02.341607+00:00
temperature_read,3000000000050F,19.70,F,2025-10-06 03:01:02.342471+00:00
temperature_read,30000000000510,14.80,C,2025-10-06 03:01:02.342660+00:00
temperature_read,30000000000511,17.70,C,2025-10-06 03:01:02.342850+00:00
temperature_read,30000000000514,37.20,F,2025-10-06 03:01:02.343599+00:00
temperature_read,30000000000515,3.40,C,2025-10-06 03:01:02.343783+00:00
temperature_read,30000000000517,1.50,C,2025-10-06 03:01:02.344161+00:00
temperature_read,30000000000518,31.90,F,2025-10-06 03:01:02.344349+00:00
temperature_read,30000000000519,28.80,C,2025-10-06 03:01:02.344532+00:00
temperature_read,3000000000051A,0.10,F,2025-10-06 03:01:02.344853+00:00
temperature_read,3000000000051B,38.10,F,2025-10-06 03:01:02.345105+00:00
temperature_read,3000000000051D,30.70,C,2025-10-06 03:01:02.345497+00:00
temperature_read,3000000000051F,18.60,F,2025-10-06 03:01:02.345938+00:00
temperature_read,30000000000520,10.40,F,2025-10-06 03:01:02.346178+00:00
temperature_read,30000000000521,0.10,C,2025-10-06 03:01:02.346443+00:00
temperature_read,30000000000522,5.60,C,2025-10-06 03:01:02.346825+00:00
temperature_read,30000000000524,-8.40,C,2025-10-06 03:01:02.347250+00:00
temperature_read,30000000000526,24.80,C,2025-10-06 03:01:02.347624+00:00
temperature_read,30000000000528,36.60,F,2025-10-06 03:01:02.347996+00:00
temperature_read,30000000000529,-2.50,F,2025-10-06 03:01:02.348244+00:00
