event,epc,item_name,sku,price,currency,timestamp
price_lookup,3000000000226E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:42.027490+00:00
price_lookup,3000000000227C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:42.030732+00:00
price_lookup,3000000000227E,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:42.031190+00:00
price_lookup,30000000002280,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:42.031642+00:00
price_lookup,30000000002281,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:42.031872+00:00
price_lookup,3000000000228B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:42.034248+00:00
price_lookup,3000000000228C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:42.034474+00:00
price_lookup,3000000000228E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:42.034865+00:00
price_lookup,3000000000228F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:42.035059+00:00
price_lookup,30000000002292,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:42.035613+00:00
price_lookup,30000000002293,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:42.035792+00:00
price_lookup,30000000002296,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:42.036339+00:00
price_lookup,30000000002297,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:42.036632+00:00
price_lookup,30000000002298,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:42.036849+00:00
price_lookup,30000000002299,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:42.037138+00:00
price_lookup,3000000000229C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:42.037977+00:00
price_lookup,300000000022A2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:42.039304+00:00
price_lookup,300000000022A5,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:42.039935+00:00
price_lookup,300000000022A7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:42.040383+00:00
price_lookup,300000000022A8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:42.040623+00:00
price_lookup,300000000022A9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:42.040852+00:00
price_lookup,300000000022AA,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:42.041091+00:00
price_lookup,300000000022AF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:42.042403+00:00
price_lookup,300000000022B3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:42.043201+00:00
price_lookup,300000000022B4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:42.043422+00:00
price_lookup,300000000022BD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:42.045428+00:00
price_lookup,300000000022C5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:42.048030+00:00
price_lookup,300000000022C6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:42.048229+00:00
price_lookup,300000000022C7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:42.048430+00:00
price_lookup,300000000022CA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:42.049054+00:00
price_lookup,300000000022CC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:42.049587+00:00
price_lookup,300000000022CD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:42.049845+00:00
price_lookup,300000000022CE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:42.050129+00:00
price_lookup,300000000022D5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:42.051737+00:00
price_lookup,300000000022DF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:42.054197+00:00
price_lookup,300000000022E0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:42.054548+00:00
price_lookup,300000000022E8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:42.056814+00:00
price_lookup,300000000022E9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:42.057048+00:00
price_lookup,300000000022ED,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:42.057890+00:00
price_lookup,300000000022F0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:42.058766+00:00
price_lookup,300000000022F2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:42.059193+00:00
price_lookup,300000000022F6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:42.060085+00:00
price_lookup,300000000022FD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:42.061608+00:00
price_lookup,300000000022FF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:42.062139+00:00
price_lookup,30000000002303,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:42.063659+00:00
price_lookup,30000000002304,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:42.063959+00:00
price_lookup,30000000002306,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:42.064469+00:00
price_lookup,30000000002310,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:42.066661+00:00
price_lookup,30000000002315,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:42.067623+00:00
price_lookup,3000000000231E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:42.069523+00:00
price_lookup,30000000002322,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:42.070317+00:00
price_lookup,30000000002324,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:42.070837+00:00
price_lookup,30000000002327,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:42.071729+00:00
price_lookup,30000000002334,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:42.074306+00:00
price_lookup,30000000002338,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:42.075359+00:00
price_lookup,3000000000233A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:42.075889+00:00
price_lookup,3000000000233D,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:42.076773+00:00
price_lookup,30000000002340,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:42.077654+00:00
price_lookup,30000000002346,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:42.079319+00:00
price_lookup,30000000002347,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:42.079617+00:00
price_lookup,3000000000234A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:42.080242+00:00
price_lookup,3000000000234C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:42.080672+00:00
price_lookup,3000000000234E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:42.081139+00:00
price_lookup,30000000002352,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:42.081907+00:00
price_lookup,30000000002355,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:42.082535+00:00
price_lookup,30000000002356,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:42.082757+00:00
price_lookup,30000000002358,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:42.083192+00:00
price_lookup,3000000000235C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:42.084170+00:00
price_lookup,30000000002363,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:42.085556+00:00
price_lookup,30000000002364,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:42.085778+00:00
price_lookup,30000000002365,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:42.086010+00:00
price_lookup,3000000000236A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:42.088046+00:00
price_lookup,30000000002372,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:42.089769+00:00
price_lookup,30000000002373,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:42.089957+00:00
price_lookup,30000000002376,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:42.090633+00:00
price_lookup,30000000002387,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:42.094337+00:00
price_lookup,3000000000238D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:42.095468+00:00
price_lookup,30000000002396,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:42.097620+00:00
price_lookup,300000000023A0,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:42.099495+00:00
price_lookup,300000000023A1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:42.099776+00:00
price_lookup,300000000023A3,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:42.100264+00:00
price_lookup,300000000023A5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:42.100667+00:00
price_lookup,300000000023AC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:42.101976+00:00
price_lookup,300000000023AD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:42.102218+00:00
price_lookup,300000000023AE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:42.102523+00:00
price_lookup,300000000023B0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:42.103200+00:00
price_lookup,300000000023B4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:42.104551+00:00
price_lookup,300000000023BA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:42.105912+00:00
price_lookup,300000000023C8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:42.109044+00:00
price_lookup,300000000023CD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:42.110067+00:00
price_lookup,300000000023D4,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:42.111345+00:00
price_lookup,300000000023D8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:42.112090+00:00
price_lookup,300000000023DC,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:42.112983+00:00
price_lookup,300000000023DD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:42.113169+00:00
price_lookup,300000000023DE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:42.113349+00:00
price_lookup,300000000023E0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:42.113706+00:00
price_lookup,300000000023E5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:42.114635+00:00
price_lookup,300000000023E8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:42.115169+00:00
price_lookup,300000000023EB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:42.115803+00:00
price_lookup,300000000023ED,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:42.116487+00:00
price_lookup,300000000023F4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:42.118061+00:00
price_lookup,300000000023F7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:42.119224+00:00
price_lookup,300000000023F9,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:42.119598+00:00
price_lookup,300000000023FA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:42.119779+00:00
price_lookup,300000000023FB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:42.119957+00:00
price_lookup,300000000023FE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:42.120660+00:00
price_lookup,30000000002401,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:42.121386+00:00
price_lookup,30000000002402,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:42.121573+00:00
price_lookup,3000000000240E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:42.123971+00:00
price_lookup,30000000002415,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:42.125564+00:00
price_lookup,30000000002416,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:42.125780+00:00
price_lookup,30000000002417,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:42.126045+00:00
price_lookup,30000000002418,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:42.126285+00:00
price_lookup,30000000002419,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:42.126596+00:00
price_lookup,3000000000241A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:42.126883+00:00
price_lookup,30000000002421,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:42.128895+00:00
price_lookup,30000000002422,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:42.129189+00:00
price_lookup,30000000002425,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:42.129937+00:00
price_lookup,3000000000242D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:42.131471+00:00
price_lookup,3000000000242F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:42.131824+00:00
price_lookup,30000000002438,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:42.134090+00:00
price_lookup,30000000002439,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:42.134291+00:00
price_lookup,3000000000243B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:42.134662+00:00
price_lookup,3000000000243E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:42.135214+00:00
price_lookup,30000000002442,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:42.135923+00:00
price_lookup,30000000002443,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:42.136099+00:00
price_lookup,30000000002446,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:42.136623+00:00
price_lookup,3000000000244E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:42.139493+00:00
price_lookup,3000000000244F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:42.139689+00:00
price_lookup,30000000002457,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:42.141219+00:00
price_lookup,3000000000245C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:42.142602+00:00
price_lookup,3000000000245F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:42.143147+00:00
price_lookup,30000000002461,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:42.143522+00:00
price_lookup,30000000002463,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:42.143876+00:00
price_lookup,30000000002467,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:42.144692+00:00
price_lookup,30000000002469,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:42.145186+00:00
price_lookup,3000000000246A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:42.145468+00:00
price_lookup,3000000000246D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:42.146362+00:00
price_lookup,3000000000246E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:42.146625+00:00
price_lookup,3000000000246F,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:42.146955+00:00
price_lookup,30000000002470,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:42.147259+00:00
price_lookup,30000000002475,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:42.148333+00:00
price_lookup,30000000002476,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:42.148514+00:00
price_lookup,30000000002477,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:42.148694+00:00
price_lookup,3000000000247D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:42.150358+00:00
price_lookup,30000000002480,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:42.150915+00:00
price_lookup,30000000002483,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:42.151448+00:00
price_lookup,30000000002485,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:42.151901+00:00
price_lookup,30000000002486,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:42.152128+00:00
price_lookup,30000000002488,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:42.152494+00:00
price_lookup,3000000000248E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:42.153669+00:00
price_lookup,3000000000248F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:42.153905+00:00
price_lookup,30000000002490,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:42.154180+00:00
price_lookup,3000000000249A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:42.156581+00:00
price_lookup,3000000000249B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:42.156770+00:00
price_lookup,3000000000249C,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:42.156967+00:00
price_lookup,3000000000249F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:42.157539+00:00
price_lookup,300000000024A1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:42.158047+00:00
price_lookup,300000000024A3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:42.158603+00:00
price_lookup,300000000024A6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:42.159268+00:00
price_lookup,300000000024AA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:42.160066+00:00
price_lookup,300000000024AB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:42.160325+00:00
price_lookup,300000000024AF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:42.161148+00:00
price_lookup,300000000024B4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:42.162358+00:00
price_lookup,300000000024B8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:42.163331+00:00
price_lookup,300000000024BD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:42.164313+00:00
price_lookup,300000000024BE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:42.164493+00:00
price_lookup,300000000024C0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:42.164849+00:00
price_lookup,300000000024C1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:42.165058+00:00
price_lookup,300000000024C4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:42.166125+00:00
price_lookup,300000000024C5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:42.166361+00:00
price_lookup,300000000024C7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:42.166830+00:00
price_lookup,300000000024C8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:42.167019+00:00
price_lookup,300000000024CB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:42.167557+00:00
price_lookup,300000000024D5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:42.169329+00:00
price_lookup,300000000024D7,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:42.169682+00:00
price_lookup,300000000024D9,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:42.170035+00:00
price_lookup,300000000024DB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:42.170513+00:00
price_lookup,300000000024DD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:42.170998+00:00
price_lookup,300000000024DE,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:42.171192+00:00
price_lookup,300000000024DF,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:42.171370+00:00
price_lookup,300000000024E2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:42.171909+00:00
price_lookup,300000000024E4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:42.172269+00:00
price_lookup,300000000024F6,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:42.175889+00:00
price_lookup,300000000024F7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:42.176073+00:00
price_lookup,300000000024F8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:42.176262+00:00
price_lookup,30000000002500,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:42.177913+00:00
price_lookup,30000000002504,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:42.178695+00:00
price_lookup,30000000002505,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:42.178968+00:00
price_lookup,30000000002506,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:42.179207+00:00
price_lookup,30000000002507,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:42.179444+00:00
price_lookup,3000000000250A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:42.179999+00:00
price_lookup,3000000000250E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:42.180850+00:00
price_lookup,30000000002517,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:42.182496+00:00
price_lookup,30000000002522,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:42.185153+00:00
price_lookup,30000000002525,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:42.185767+00:00
price_lookup,30000000002527,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:42.186131+00:00
price_lookup,30000000002528,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:42.186307+00:00
price_lookup,3000000000252D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:42.187701+00:00
price_lookup,30000000002530,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:42.188344+00:00
price_lookup,30000000002535,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:42.189385+00:00
price_lookup,30000000002538,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:42.189923+00:00
price_lookup,3000000000253D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:42.190949+00:00
price_lookup,30000000002540,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:42.191914+00:00
price_lookup,30000000002544,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:42.192747+00:00
price_lookup,30000000002545,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:42.192940+00:00
price_lookup,30000000002547,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:42.193313+00:00
price_lookup,30000000002549,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:42.193670+00:00
price_lookup,3000000000254A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:42.193846+00:00
price_lookup,3000000000254B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:42.194023+00:00
price_lookup,3000000000254C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:42.194204+00:00
price_lookup,3000000000254D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:42.194380+00:00
price_lookup,3000000000254F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:42.194727+00:00
price_lookup,30000000002556,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:42.196367+00:00
price_lookup,30000000002558,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:42.196862+00:00
price_lookup,3000000000255E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:42.198083+00:00
price_lookup,30000000002561,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:42.198607+00:00
price_lookup,30000000002562,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:42.198788+00:00
price_lookup,30000000002567,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:42.199845+00:00
price_lookup,3000000000256B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:42.200764+00:00
price_lookup,3000000000256C,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:42.200973+00:00
price_lookup,3000000000256E,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:42.201509+00:00
price_lookup,3000000000256F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:42.201692+00:00
price_lookup,30000000002570,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:42.201870+00:00
