event,epc,temperature,unit,timestamp
temperature_read,3000000000080E,7.00,F,2025-10-06 03:03:35.862698+00:00
temperature_read,3000000000080F,18.40,F,2025-10-06 03:03:35.862877+00:00
temperature_read,30000000000810,7.90,C,2025-10-06 03:03:35.863054+00:00
temperature_read,30000000000811,0.50,F,2025-10-06 03:03:35.863229+00:00
temperature_read,30000000000813,-8.20,F,2025-10-06 03:03:35.863616+00:00
temperature_read,30000000000815,1.80,C,2025-10-06 03:03:35.864012+00:00
temperature_read,30000000000816,13.80,C,2025-10-06 03:03:35.864199+00:00
temperature_read,30000000000818,27.90,F,2025-10-06 03:03:35.864620+00:00
temperature_read,30000000000819,-5.60,F,2025-10-06 03:03:35.864823+00:00
temperature_read,3000000000081C,10.10,F,2025-10-06 03:03:35.865511+00:00
temperature_read,3000000000081D,17.90,F,2025-10-06 03:03:35.865687+00:00
temperature_read,3000000000081E,-6.00,C,2025-10-06 03:03:35.865873+00:00
temperature_read,3000000000081F,0.80,C,2025-10-06 03:03:35.866064+00:00
temperature_read,30000000000820,4.80,F,2025-10-06 03:03:35.866283+00:00
temperature_read,30000000000821,-5.80,C,2025-10-06 03:03:35.866458+00:00
temperature_read,30000000000822,28.50,C,2025-10-06 03:03:35.866676+00:00
temperature_read,30000000000823,11.60,C,2025-10-06 03:03:35.866890+00:00
temperature_read,30000000000824,-8.60,C,2025-10-06 03:03:35.867108+00:00
temperature_read,30000000000825,9.40,F,2025-10-06 03:03:35.867276+00:00
temperature_read,30000000000826,-0.60,F,2025-10-06 03:03:35.867449+00:00
temperature_read,30000000000827,-6.40,F,2025-10-06 03:03:35.867689+00:00
temperature_read,30000000000829,18.90,C,2025-10-06 03:03:35.868200+00:00
temperature_read,3000000000082B,-5.40,C,2025-10-06 03:03:35.868648+00:00
temperature_read,3000000000082C,37.80,C,2025-10-06 03:03:35.868876+00:00
temperature_read,3000000000082D,-1.30,F,2025-10-06 03:03:35.869056+00:00
temperature_read,3000000000082E,18.30,F,2025-10-06 03:03:35.869233+00:00
temperature_read,3000000000082F,39.60,F,2025-10-06 03:03:35.869413+00:00
temperature_read,30000000000830,31.60,C,2025-10-06 03:03:35.869654+00:00
temperature_read,30000000000831,-8.00,F,2025-10-06 03:03:35.869831+00:00
temperature_read,30000000000833,3.60,F,2025-10-06 03:03:35.870268+00:00
temperature_read,30000000000834,-7.30,F,2025-10-06 03:03:35.870497+00:00
temperature_read,30000000000835,11.10,F,2025-10-06 03:03:35.870671+00:00
temperature_read,30000000000836,5.20,F,2025-10-06 03:03:35.870845+00:00
temperature_read,30000000000837,18.40,C,2025-10-06 03:03:35.871023+00:00
temperature_read,30000000000839,18.50,F,2025-10-06 03:03:35.871420+00:00
temperature_read,3000000000083C,20.40,C,2025-10-06 03:03:35.872101+00:00
temperature_read,3000000000083E,-9.70,C,2025-10-06 03:03:35.872497+00:00
temperature_read,30000000000840,11.40,F,2025-10-06 03:03:35.872891+00:00
temperature_read,30000000000841,20.60,F,2025-10-06 03:03:35.873063+00:00
temperature_read,30000000000842,-1.30,C,2025-10-06 03:03:35.873282+00:00
temperature_read,30000000000843,11.50,C,2025-10-06 03:03:35.873502+00:00
temperature_read,30000000000847,11.40,C,2025-10-06 03:03:35.874283+00:00
temperature_read,30000000000848,33.50,F,2025-10-06 03:03:35.874502+00:00
temperature_read,30000000000849,17.70,F,2025-10-06 03:03:35.874679+00:00
temperature_read,3000000000084A,-7.50,C,2025-10-06 03:03:35.874928+00:00
temperature_read,3000000000084B,-6.10,C,2025-10-06 03:03:35.875145+00:00
temperature_read,3000000000084C,9.90,C,2025-10-06 03:03:35.875363+00:00
temperature_read,3000000000084D,24.80,F,2025-10-06 03:03:35.875533+00:00
temperature_read,3000000000084E,-8.70,F,2025-10-06 03:03:35.875781+00:00
temperature_read,30000000000850,0.60,F,2025-10-06 03:03:35.876289+00:00
temperature_read,30000000000851,11.40,F,2025-10-06 03:03:35.876567+00:00
temperature_read,30000000000852,21.50,C,2025-10-06 03:03:35.876782+00:00
temperature_read,30000000000853,15.30,F,2025-10-06 03:03:35.877089+00:00
temperature_read,30000000000854,-9.00,F,2025-10-06 03:03:35.877299+00:00
temperature_read,30000000000855,1.30,C,2025-10-06 03:03:35.877471+00:00
temperature_read,30000000000856,9.30,C,2025-10-06 03:03:35.877645+00:00
temperature_read,30000000000857,17.80,C,2025-10-06 03:03:35.877826+00:00
temperature_read,30000000000858,2.90,F,2025-10-06 03:03:35.878139+00:00
temperature_read,30000000000859,-7.90,C,2025-10-06 03:03:35.878724+00:00
temperature_read,3000000000085B,2.20,F,2025-10-06 03:03:35.879322+00:00
temperature_read,3000000000085C,20.60,C,2025-10-06 03:03:35.879521+00:00
temperature_read,3000000000085D,37.40,C,2025-10-06 03:03:35.879728+00:00
temperature_read,30000000000862,35.40,C,2025-10-06 03:03:35.880810+00:00
temperature_read,30000000000864,-1.60,F,2025-10-06 03:03:35.881244+00:00
temperature_read,30000000000867,9.20,C,2025-10-06 03:03:35.881792+00:00
temperature_read,3000000000086A,21.20,F,2025-10-06 03:03:35.882415+00:00
temperature_read,3000000000086B,26.40,C,2025-10-06 03:03:35.882627+00:00
temperature_read,3000000000086C,13.50,F,2025-10-06 03:03:35.882847+00:00
temperature_read,3000000000086D,10.70,F,2025-10-06 03:03:35.883020+00:00
temperature_read,3000000000086E,-8.70,C,2025-10-06 03:03:35.883196+00:00
temperature_read,30000000000870,-7.10,C,2025-10-06 03:03:35.883718+00:00
temperature_read,30000000000871,2.70,F,2025-10-06 03:03:35.883981+00:00
temperature_read,30000000000873,36.60,F,2025-10-06 03:03:35.884386+00:00
temperature_read,30000000000874,-7.00,C,2025-10-06 03:03:35.884608+00:00
temperature_read,30000000000875,9.90,C,2025-10-06 03:03:35.884781+00:00
temperature_read,30000000000877,12.90,F,2025-10-06 03:03:35.885145+00:00
temperature_read,30000000000879,12.50,C,2025-10-06 03:03:35.885557+00:00
temperature_read,3000000000087A,39.10,F,2025-10-06 03:03:35.885736+00:00
temperature_read,3000000000087E,17.60,F,2025-10-06 03:03:35.886552+00:00
temperature_read,30000000000880,16.50,C,2025-10-06 03:03:35.886948+00:00
temperature_read,30000000000882,20.90,C,2025-10-06 03:03:35.887352+00:00
temperature_read,30000000000883,5.70,C,2025-10-06 03:03:35.887584+00:00
temperature_read,30000000000884,-4.90,F,2025-10-06 03:03:35.887812+00:00
temperature_read,30000000000887,7.60,C,2025-10-06 03:03:35.888425+00:00
temperature_read,30000000000888,-6.10,F,2025-10-06 03:03:35.888649+00:00
temperature_read,3000000000088A,29.80,C,2025-10-06 03:03:35.889045+00:00
temperature_read,3000000000088B,21.30,C,2025-10-06 03:03:35.889258+00:00
temperature_read,3000000000088C,28.80,F,2025-10-06 03:03:35.889472+00:00
temperature_read,3000000000088D,5.30,C,2025-10-06 03:03:35.889647+00:00
temperature_read,30000000000890,38.70,C,2025-10-06 03:03:35.890216+00:00
temperature_read,30000000000891,-2.20,C,2025-10-06 03:03:35.890391+00:00
temperature_read,30000000000892,26.20,C,2025-10-06 03:03:35.890613+00:00
temperature_read,30000000000895,8.40,C,2025-10-06 03:03:35.891198+00:00
temperature_read,30000000000898,31.30,F,2025-10-06 03:03:35.891790+00:00
temperature_read,30000000000899,21.70,F,2025-10-06 03:03:35.891978+00:00
temperature_read,3000000000089B,1.40,F,2025-10-06 03:03:35.892383+00:00
temperature_read,3000000000089C,1.40,C,2025-10-06 03:03:35.892611+00:00
temperature_read,3000000000089D,25.20,F,2025-10-06 03:03:35.892782+00:00
temperature_read,3000000000089F,26.00,C,2025-10-06 03:03:35.893141+00:00
temperature_read,300000000008A0,39.10,F,2025-10-06 03:03:35.893371+00:00
temperature_read,300000000008A1,21.30,C,2025-10-06 03:03:35.893641+00:00
temperature_read,300000000008A2,23.10,C,2025-10-06 03:03:35.894102+00:00
temperature_read,300000000008A3,7.70,C,2025-10-06 03:03:35.894381+00:00
temperature_read,300000000008A5,0.50,C,2025-10-06 03:03:35.894964+00:00
temperature_read,300000000008A6,15.50,F,2025-10-06 03:03:35.895175+00:00
temperature_read,300000000008A9,3.40,F,2025-10-06 03:03:35.895844+00:00
temperature_read,300000000008AB,17.80,F,2025-10-06 03:03:35.896232+00:00
temperature_read,300000000008AE,12.30,C,2025-10-06 03:03:35.896807+00:00
temperature_read,300000000008B0,3.20,C,2025-10-06 03:03:35.897197+00:00
temperature_read,300000000008B1,-0.10,F,2025-10-06 03:03:35.897414+00:00
temperature_read,300000000008B2,13.30,C,2025-10-06 03:03:35.897602+00:00
temperature_read,300000000008B4,-0.70,C,2025-10-06 03:03:35.898090+00:00
temperature_read,300000000008B5,34.10,F,2025-10-06 03:03:35.898268+00:00
temperature_read,300000000008B6,-2.50,C,2025-10-06 03:03:35.898448+00:00
temperature_read,300000000008B7,5.80,F,2025-10-06 03:03:35.898623+00:00
temperature_read,300000000008B8,37.60,C,2025-10-06 03:03:35.898801+00:00
temperature_read,300000000008BA,7.20,F,2025-10-06 03:03:35.899166+00:00
temperature_read,300000000008BC,2.30,C,2025-10-06 03:03:35.899667+00:00
temperature_read,300000000008BD,24.70,C,2025-10-06 03:03:35.899886+00:00
temperature_read,300000000008BE,27.00,F,2025-10-06 03:03:35.900084+00:00
temperature_read,300000000008BF,20.30,C,2025-10-06 03:03:35.900267+00:00
temperature_read,300000000008C0,9.40,F,2025-10-06 03:03:35.900452+00:00
temperature_read,300000000008C1,36.70,C,2025-10-06 03:03:35.900634+00:00
temperature_read,300000000008C3,3.30,C,2025-10-06 03:03:35.901058+00:00
temperature_read,300000000008C4,-5.90,F,2025-10-06 03:03:35.901327+00:00
temperature_read,300000000008C5,-6.30,F,2025-10-06 03:03:35.901608+00:00
temperature_read,300000000008C8,10.10,F,2025-10-06 03:03:35.902367+00:00
temperature_read,300000000008CA,28.80,C,2025-10-06 03:03:35.902871+00:00
temperature_read,300000000008CB,27.90,F,2025-10-06 03:03:35.903106+00:00
temperature_read,300000000008CC,5.20,C,2025-10-06 03:03:35.903367+00:00
temperature_read,300000000008CD,7.90,C,2025-10-06 03:03:35.903644+00:00
temperature_read,300000000008CE,-7.60,C,2025-10-06 03:03:35.903932+00:00
temperature_read,300000000008CF,14.20,C,2025-10-06 03:03:35.904166+00:00
temperature_read,300000000008D0,24.40,C,2025-10-06 03:03:35.904405+00:00
temperature_read,300000000008D1,-2.20,F,2025-10-06 03:03:35.904662+00:00
temperature_read,300000000008D2,-2.20,F,2025-10-06 03:03:35.904930+00:00
temperature_read,300000000008D3,-9.10,C,2025-10-06 03:03:35.905184+00:00
temperature_read,300000000008D4,10.50,C,2025-10-06 03:03:35.905417+00:00
temperature_read,300000000008D5,5.00,C,2025-10-06 03:03:35.905606+00:00
temperature_read,300000000008D6,14.60,F,2025-10-06 03:03:35.905791+00:00
temperature_read,300000000008D7,9.40,C,2025-10-06 03:03:35.905973+00:00
temperature_read,300000000008D8,6.60,C,2025-10-06 03:03:35.906196+00:00
temperature_read,300000000008D9,-9.10,F,2025-10-06 03:03:35.906374+00:00
temperature_read,300000000008DB,12.00,F,2025-10-06 03:03:35.906789+00:00
temperature_read,300000000008DC,29.80,F,2025-10-06 03:03:35.907012+00:00
temperature_read,300000000008DD,8.50,F,2025-10-06 03:03:35.907186+00:00
temperature_read,300000000008DE,11.60,F,2025-10-06 03:03:35.907359+00:00
temperature_read,300000000008E0,13.70,C,2025-10-06 03:03:35.907777+00:00
temperature_read,300000000008E1,5.90,F,2025-10-06 03:03:35.907958+00:00
temperature_read,300000000008E2,-1.70,F,2025-10-06 03:03:35.908136+00:00
temperature_read,300000000008E3,32.70,C,2025-10-06 03:03:35.908347+00:00
temperature_read,300000000008E4,10.70,F,2025-10-06 03:03:35.908563+00:00
temperature_read,300000000008E5,1.50,F,2025-10-06 03:03:35.908731+00:00
temperature_read,300000000008E8,15.70,F,2025-10-06 03:03:35.909302+00:00
temperature_read,300000000008E9,-6.90,C,2025-10-06 03:03:35.910396+00:00
temperature_read,300000000008EB,-2.80,F,2025-10-06 03:03:35.910882+00:00
temperature_read,300000000008ED,6.10,F,2025-10-06 03:03:35.911252+00:00
temperature_read,300000000008F0,-6.90,F,2025-10-06 03:03:35.911872+00:00
temperature_read,300000000008F1,39.90,C,2025-10-06 03:03:35.912059+00:00
temperature_read,300000000008F3,-7.40,F,2025-10-06 03:03:35.912492+00:00
temperature_read,300000000008F4,17.10,F,2025-10-06 03:03:35.912712+00:00
temperature_read,300000000008F6,6.60,C,2025-10-06 03:03:35.913075+00:00
temperature_read,300000000008F8,-5.60,C,2025-10-06 03:03:35.913478+00:00
temperature_read,300000000008F9,18.40,F,2025-10-06 03:03:35.913713+00:00
temperature_read,300000000008FA,5.80,F,2025-10-06 03:03:35.913935+00:00
temperature_read,300000000008FB,-6.60,C,2025-10-06 03:03:35.914166+00:00
temperature_read,300000000008FD,26.90,F,2025-10-06 03:03:35.914532+00:00
temperature_read,300000000008FE,12.10,F,2025-10-06 03:03:35.914713+00:00
temperature_read,300000000008FF,11.40,C,2025-10-06 03:03:35.914889+00:00
temperature_read,30000000000901,25.60,F,2025-10-06 03:03:35.915284+00:00
temperature_read,30000000000903,27.10,F,2025-10-06 03:03:35.915784+00:00
temperature_read,30000000000904,17.30,F,2025-10-06 03:03:35.916017+00:00
temperature_read,30000000000905,35.10,F,2025-10-06 03:03:35.916193+00:00
temperature_read,30000000000906,6.40,F,2025-10-06 03:03:35.916371+00:00
temperature_read,30000000000907,33.40,F,2025-10-06 03:03:35.916549+00:00
temperature_read,30000000000908,2.40,C,2025-10-06 03:03:35.916762+00:00
temperature_read,30000000000909,39.90,F,2025-10-06 03:03:35.916934+00:00
temperature_read,3000000000090A,-0.40,F,2025-10-06 03:03:35.917153+00:00
temperature_read,3000000000090B,27.50,C,2025-10-06 03:03:35.917375+00:00
temperature_read,3000000000090C,0.80,C,2025-10-06 03:03:35.917606+00:00
temperature_read,3000000000090D,34.10,C,2025-10-06 03:03:35.917784+00:00
temperature_read,3000000000090F,33.20,C,2025-10-06 03:03:35.918138+00:00
temperature_read,30000000000910,13.10,F,2025-10-06 03:03:35.918361+00:00
temperature_read,30000000000911,6.70,C,2025-10-06 03:03:35.918606+00:00
temperature_read,30000000000913,36.40,F,2025-10-06 03:03:35.919030+00:00
temperature_read,30000000000914,38.00,F,2025-10-06 03:03:35.919254+00:00
temperature_read,30000000000915,38.50,C,2025-10-06 03:03:35.919427+00:00
temperature_read,30000000000916,-9.60,F,2025-10-06 03:03:35.919618+00:00
temperature_read,30000000000917,12.70,C,2025-10-06 03:03:35.919800+00:00
temperature_read,30000000000918,39.30,F,2025-10-06 03:03:35.919983+00:00
temperature_read,3000000000091A,34.70,C,2025-10-06 03:03:35.920390+00:00
temperature_read,3000000000091C,26.60,F,2025-10-06 03:03:35.920832+00:00
temperature_read,3000000000091D,29.20,C,2025-10-06 03:03:35.921007+00:00
temperature_read,3000000000091E,-0.40,F,2025-10-06 03:03:35.921184+00:00
temperature_read,3000000000091F,14.20,C,2025-10-06 03:03:35.921362+00:00
temperature_read,30000000000920,9.90,C,2025-10-06 03:03:35.921578+00:00
temperature_read,30000000000921,5.50,F,2025-10-06 03:03:35.921820+00:00
temperature_read,30000000000922,14.50,C,2025-10-06 03:03:35.922054+00:00
temperature_read,30000000000925,20.30,F,2025-10-06 03:03:35.922646+00:00
temperature_read,30000000000926,30.40,F,2025-10-06 03:03:35.922829+00:00
temperature_read,30000000000927,7.80,F,2025-10-06 03:03:35.923009+00:00
temperature_read,30000000000929,-4.40,F,2025-10-06 03:03:35.923401+00:00
temperature_read,3000000000092A,14.40,C,2025-10-06 03:03:35.923639+00:00
temperature_read,3000000000092C,17.70,C,2025-10-06 03:03:35.924090+00:00
temperature_read,3000000000092D,-1.80,C,2025-10-06 03:03:35.924261+00:00
temperature_read,3000000000092E,32.80,F,2025-10-06 03:03:35.924434+00:00
temperature_read,3000000000092F,9.10,C,2025-10-06 03:03:35.924611+00:00
temperature_read,30000000000930,7.20,F,2025-10-06 03:03:35.924822+00:00
temperature_read,30000000000931,9.10,C,2025-10-06 03:03:35.924994+00:00
temperature_read,30000000000932,11.60,F,2025-10-06 03:03:35.925494+00:00
temperature_read,30000000000933,5.30,F,2025-10-06 03:03:35.925716+00:00
temperature_read,30000000000934,11.60,F,2025-10-06 03:03:35.925911+00:00
temperature_read,30000000000936,1.00,F,2025-10-06 03:03:35.926272+00:00
temperature_read,30000000000937,1.50,C,2025-10-06 03:03:35.926463+00:00
temperature_read,30000000000938,11.00,C,2025-10-06 03:03:35.926683+00:00
temperature_read,3000000000093A,1.80,F,2025-10-06 03:03:35.927064+00:00
temperature_read,3000000000093B,35.90,C,2025-10-06 03:03:35.927261+00:00
temperature_read,3000000000093C,15.80,F,2025-10-06 03:03:35.927460+00:00
temperature_read,3000000000093F,9.80,C,2025-10-06 03:03:35.928025+00:00
temperature_read,30000000000940,1.40,C,2025-10-06 03:03:35.928248+00:00
temperature_read,30000000000941,-7.20,F,2025-10-06 03:03:35.928422+00:00
temperature_read,30000000000942,-8.00,C,2025-10-06 03:03:35.928644+00:00
temperature_read,30000000000943,2.40,F,2025-10-06 03:03:35.928870+00:00
temperature_read,30000000000944,-7.20,C,2025-10-06 03:03:35.929102+00:00
temperature_read,30000000000945,24.90,F,2025-10-06 03:03:35.929279+00:00
temperature_read,30000000000946,33.00,F,2025-10-06 03:03:35.929452+00:00
temperature_read,30000000000948,-8.00,F,2025-10-06 03:03:35.929856+00:00
temperature_read,30000000000949,16.70,F,2025-10-06 03:03:35.930035+00:00
temperature_read,3000000000094B,24.40,F,2025-10-06 03:03:35.930466+00:00
temperature_read,3000000000094C,14.70,C,2025-10-06 03:03:35.930681+00:00
temperature_read,3000000000094E,15.30,F,2025-10-06 03:03:35.931031+00:00
temperature_read,3000000000094F,-1.20,C,2025-10-06 03:03:35.931208+00:00
temperature_read,30000000000950,35.10,C,2025-10-06 03:03:35.931422+00:00
temperature_read,30000000000951,-9.70,C,2025-10-06 03:03:35.931643+00:00
temperature_read,30000000000953,19.70,C,2025-10-06 03:03:35.932047+00:00
temperature_read,30000000000955,19.20,F,2025-10-06 03:03:35.932447+00:00
temperature_read,3000000000095A,31.70,F,2025-10-06 03:03:35.933468+00:00
temperature_read,3000000000095C,29.10,C,2025-10-06 03:03:35.933927+00:00
temperature_read,3000000000095D,2.00,C,2025-10-06 03:03:35.934102+00:00
temperature_read,3000000000095F,19.30,C,2025-10-06 03:03:35.934452+00:00
temperature_read,30000000000960,11.90,C,2025-10-06 03:03:35.934668+00:00
temperature_read,30000000000961,33.20,C,2025-10-06 03:03:35.934840+00:00
temperature_read,30000000000962,32.40,F,2025-10-06 03:03:35.935066+00:00
temperature_read,30000000000964,1.30,C,2025-10-06 03:03:35.935505+00:00
temperature_read,30000000000966,20.20,F,2025-10-06 03:03:35.936061+00:00
temperature_read,30000000000967,12.40,F,2025-10-06 03:03:35.936266+00:00
temperature_read,30000000000969,15.40,F,2025-10-06 03:03:35.936666+00:00
temperature_read,3000000000096A,6.20,C,2025-10-06 03:03:35.936888+00:00
temperature_read,3000000000096B,-9.00,C,2025-10-06 03:03:35.937106+00:00
temperature_read,3000000000096C,3.80,F,2025-10-06 03:03:35.937339+00:00
temperature_read,3000000000096D,14.40,C,2025-10-06 03:03:35.937521+00:00
temperature_read,3000000000096F,35.20,F,2025-10-06 03:03:35.938037+00:00
temperature_read,30000000000970,-8.90,C,2025-10-06 03:03:35.938243+00:00
temperature_read,30000000000972,18.30,F,2025-10-06 03:03:35.938640+00:00
temperature_read,30000000000973,0.30,C,2025-10-06 03:03:35.938858+00:00
temperature_read,30000000000975,27.30,C,2025-10-06 03:03:35.939215+00:00
temperature_read,30000000000977,14.30,F,2025-10-06 03:03:35.939580+00:00
temperature_read,30000000000978,22.00,F,2025-10-06 03:03:35.939834+00:00
temperature_read,30000000000979,30.40,C,2025-10-06 03:03:35.940024+00:00
