event,epc,temperature,unit,timestamp
temperature_read,3000000000195C,7.90,F,2025-10-06 03:01:17.102890+00:00
temperature_read,3000000000195D,13.50,C,2025-10-06 03:01:17.103167+00:00
temperature_read,3000000000195E,12.70,F,2025-10-06 03:01:17.103608+00:00
temperature_read,30000000001960,5.70,C,2025-10-06 03:01:17.104100+00:00
temperature_read,30000000001961,39.80,C,2025-10-06 03:01:17.104331+00:00
temperature_read,30000000001962,1.30,C,2025-10-06 03:01:17.104590+00:00
temperature_read,30000000001964,9.80,C,2025-10-06 03:01:17.105022+00:00
temperature_read,30000000001966,-2.00,C,2025-10-06 03:01:17.105469+00:00
temperature_read,30000000001967,19.20,F,2025-10-06 03:01:17.105651+00:00
temperature_read,30000000001968,-7.90,C,2025-10-06 03:01:17.105858+00:00
temperature_read,3000000000196A,8.00,F,2025-10-06 03:01:17.106460+00:00
temperature_read,3000000000196B,39.90,C,2025-10-06 03:01:17.106721+00:00
temperature_read,30000000001971,12.20,F,2025-10-06 03:01:17.108154+00:00
temperature_read,30000000001972,-7.20,F,2025-10-06 03:01:17.108347+00:00
temperature_read,30000000001973,17.30,C,2025-10-06 03:01:17.108534+00:00
temperature_read,30000000001974,33.00,C,2025-10-06 03:01:17.108762+00:00
temperature_read,30000000001975,31.20,C,2025-10-06 03:01:17.109078+00:00
temperature_read,30000000001976,-5.50,C,2025-10-06 03:01:17.109300+00:00
temperature_read,30000000001977,38.20,F,2025-10-06 03:01:17.109490+00:00
temperature_read,30000000001978,2.20,C,2025-10-06 03:01:17.109713+00:00
temperature_read,30000000001979,1.40,F,2025-10-06 03:01:17.109891+00:00
temperature_read,3000000000197B,-9.40,F,2025-10-06 03:01:17.110250+00:00
temperature_read,3000000000197D,22.50,C,2025-10-06 03:01:17.110767+00:00
temperature_read,3000000000197E,14.50,C,2025-10-06 03:01:17.110994+00:00
temperature_read,30000000001981,34.30,C,2025-10-06 03:01:17.111584+00:00
temperature_read,30000000001982,2.90,F,2025-10-06 03:01:17.111766+00:00
temperature_read,30000000001983,8.30,C,2025-10-06 03:01:17.111950+00:00
temperature_read,30000000001984,-1.90,F,2025-10-06 03:01:17.112181+00:00
temperature_read,30000000001988,-8.40,C,2025-10-06 03:01:17.113119+00:00
temperature_read,30000000001989,17.40,F,2025-10-06 03:01:17.113302+00:00
temperature_read,3000000000198B,12.10,C,2025-10-06 03:01:17.113669+00:00
temperature_read,3000000000198D,21.10,C,2025-10-06 03:01:17.114125+00:00
temperature_read,3000000000198E,30.10,C,2025-10-06 03:01:17.114364+00:00
temperature_read,30000000001990,-2.60,C,2025-10-06 03:01:17.114783+00:00
temperature_read,30000000001991,19.10,C,2025-10-06 03:01:17.114968+00:00
temperature_read,30000000001993,39.80,F,2025-10-06 03:01:17.115333+00:00
temperature_read,30000000001994,28.50,F,2025-10-06 03:01:17.115562+00:00
temperature_read,30000000001995,11.00,F,2025-10-06 03:01:17.115789+00:00
temperature_read,30000000001997,1.20,C,2025-10-06 03:01:17.116207+00:00
temperature_read,30000000001998,-0.10,F,2025-10-06 03:01:17.116432+00:00
temperature_read,3000000000199B,-5.90,F,2025-10-06 03:01:17.116972+00:00
temperature_read,3000000000199D,33.00,C,2025-10-06 03:01:17.117735+00:00
temperature_read,3000000000199F,23.80,F,2025-10-06 03:01:17.118237+00:00
temperature_read,300000000019A1,12.70,F,2025-10-06 03:01:17.118862+00:00
temperature_read,300000000019A3,14.70,F,2025-10-06 03:01:17.119243+00:00
temperature_read,300000000019A4,19.70,C,2025-10-06 03:01:17.119507+00:00
temperature_read,300000000019A5,25.70,C,2025-10-06 03:01:17.119811+00:00
temperature_read,300000000019A6,-8.10,F,2025-10-06 03:01:17.120120+00:00
temperature_read,300000000019A8,24.20,F,2025-10-06 03:01:17.120598+00:00
temperature_read,300000000019A9,17.30,C,2025-10-06 03:01:17.120783+00:00
temperature_read,300000000019AA,-6.60,C,2025-10-06 03:01:17.120965+00:00
temperature_read,300000000019AB,10.80,C,2025-10-06 03:01:17.121147+00:00
temperature_read,300000000019AC,20.70,C,2025-10-06 03:01:17.121455+00:00
temperature_read,300000000019AD,21.10,C,2025-10-06 03:01:17.121757+00:00
temperature_read,300000000019AE,18.30,C,2025-10-06 03:01:17.122061+00:00
temperature_read,300000000019AF,4.30,C,2025-10-06 03:01:17.122337+00:00
temperature_read,300000000019B0,5.50,C,2025-10-06 03:01:17.122664+00:00
temperature_read,300000000019B1,37.80,F,2025-10-06 03:01:17.122885+00:00
temperature_read,300000000019B2,12.80,F,2025-10-06 03:01:17.123066+00:00
temperature_read,300000000019B6,1.40,F,2025-10-06 03:01:17.124288+00:00
temperature_read,300000000019B7,21.00,C,2025-10-06 03:01:17.124553+00:00
temperature_read,300000000019BA,-2.80,C,2025-10-06 03:01:17.125143+00:00
temperature_read,300000000019BB,39.70,C,2025-10-06 03:01:17.125324+00:00
temperature_read,300000000019BC,11.10,C,2025-10-06 03:01:17.125645+00:00
temperature_read,300000000019BD,1.90,C,2025-10-06 03:01:17.125950+00:00
temperature_read,300000000019C0,7.70,F,2025-10-06 03:01:17.126842+00:00
temperature_read,300000000019C2,16.90,F,2025-10-06 03:01:17.127209+00:00
temperature_read,300000000019C5,35.90,F,2025-10-06 03:01:17.128031+00:00
temperature_read,300000000019C6,4.40,F,2025-10-06 03:01:17.128335+00:00
temperature_read,300000000019C7,11.90,C,2025-10-06 03:01:17.128606+00:00
temperature_read,300000000019C8,33.30,C,2025-10-06 03:01:17.128825+00:00
temperature_read,300000000019C9,30.70,C,2025-10-06 03:01:17.129013+00:00
temperature_read,300000000019CA,23.70,F,2025-10-06 03:01:17.129211+00:00
temperature_read,300000000019CC,12.00,F,2025-10-06 03:01:17.129705+00:00
temperature_read,300000000019CD,13.80,F,2025-10-06 03:01:17.130012+00:00
temperature_read,300000000019CE,38.00,F,2025-10-06 03:01:17.130338+00:00
temperature_read,300000000019D1,22.40,F,2025-10-06 03:01:17.131002+00:00
temperature_read,300000000019D4,28.00,F,2025-10-06 03:01:17.131685+00:00
temperature_read,300000000019D5,-8.40,C,2025-10-06 03:01:17.131998+00:00
temperature_read,300000000019D6,32.00,C,2025-10-06 03:01:17.132307+00:00
temperature_read,300000000019D7,10.50,F,2025-10-06 03:01:17.132563+00:00
temperature_read,300000000019D9,14.20,C,2025-10-06 03:01:17.132955+00:00
temperature_read,300000000019DA,26.20,C,2025-10-06 03:01:17.133134+00:00
temperature_read,300000000019DB,36.80,C,2025-10-06 03:01:17.133311+00:00
temperature_read,300000000019DE,7.10,C,2025-10-06 03:01:17.134240+00:00
temperature_read,300000000019DF,39.40,F,2025-10-06 03:01:17.134562+00:00
temperature_read,300000000019E0,30.50,F,2025-10-06 03:01:17.134878+00:00
temperature_read,300000000019E1,37.60,F,2025-10-06 03:01:17.135295+00:00
temperature_read,300000000019E3,21.10,C,2025-10-06 03:01:17.135878+00:00
temperature_read,300000000019E6,-1.40,C,2025-10-06 03:01:17.136684+00:00
temperature_read,300000000019E7,7.90,F,2025-10-06 03:01:17.136945+00:00
temperature_read,300000000019E9,22.50,C,2025-10-06 03:01:17.137471+00:00
temperature_read,300000000019EB,17.70,C,2025-10-06 03:01:17.138006+00:00
temperature_read,300000000019EC,4.40,F,2025-10-06 03:01:17.138289+00:00
temperature_read,300000000019ED,28.90,C,2025-10-06 03:01:17.138556+00:00
temperature_read,300000000019EF,19.30,C,2025-10-06 03:01:17.138964+00:00
temperature_read,300000000019F0,27.20,C,2025-10-06 03:01:17.139146+00:00
temperature_read,300000000019F1,28.10,C,2025-10-06 03:01:17.139327+00:00
temperature_read,300000000019F2,10.40,F,2025-10-06 03:01:17.139507+00:00
temperature_read,300000000019F3,-3.50,F,2025-10-06 03:01:17.139815+00:00
temperature_read,300000000019F4,-0.10,F,2025-10-06 03:01:17.140035+00:00
temperature_read,300000000019F5,-0.80,F,2025-10-06 03:01:17.140347+00:00
temperature_read,300000000019F7,0.20,C,2025-10-06 03:01:17.140780+00:00
temperature_read,300000000019F8,11.70,F,2025-10-06 03:01:17.140964+00:00
temperature_read,300000000019F9,-8.90,F,2025-10-06 03:01:17.141145+00:00
temperature_read,300000000019FA,-6.60,F,2025-10-06 03:01:17.141323+00:00
temperature_read,300000000019FB,11.50,C,2025-10-06 03:01:17.141789+00:00
temperature_read,300000000019FC,-7.50,F,2025-10-06 03:01:17.142117+00:00
temperature_read,300000000019FD,-6.30,C,2025-10-06 03:01:17.142487+00:00
temperature_read,30000000001A00,2.50,C,2025-10-06 03:01:17.143565+00:00
temperature_read,30000000001A01,38.70,F,2025-10-06 03:01:17.143858+00:00
temperature_read,30000000001A02,27.70,C,2025-10-06 03:01:17.144271+00:00
temperature_read,30000000001A03,12.50,C,2025-10-06 03:01:17.144595+00:00
temperature_read,30000000001A06,1.40,F,2025-10-06 03:01:17.145617+00:00
temperature_read,30000000001A07,36.50,C,2025-10-06 03:01:17.145937+00:00
temperature_read,30000000001A09,11.50,F,2025-10-06 03:01:17.146668+00:00
temperature_read,30000000001A0B,13.30,C,2025-10-06 03:01:17.147257+00:00
temperature_read,30000000001A0C,-0.10,F,2025-10-06 03:01:17.147575+00:00
temperature_read,30000000001A0D,38.60,C,2025-10-06 03:01:17.147892+00:00
temperature_read,30000000001A0E,10.40,F,2025-10-06 03:01:17.148220+00:00
temperature_read,30000000001A0F,9.80,C,2025-10-06 03:01:17.148699+00:00
temperature_read,30000000001A10,0.90,F,2025-10-06 03:01:17.149053+00:00
temperature_read,30000000001A11,-2.00,F,2025-10-06 03:01:17.149357+00:00
temperature_read,30000000001A12,32.20,C,2025-10-06 03:01:17.149691+00:00
temperature_read,30000000001A14,1.00,F,2025-10-06 03:01:17.150597+00:00
temperature_read,30000000001A16,30.90,C,2025-10-06 03:01:17.151349+00:00
temperature_read,30000000001A17,39.30,F,2025-10-06 03:01:17.151692+00:00
temperature_read,30000000001A19,32.50,F,2025-10-06 03:01:17.152509+00:00
temperature_read,30000000001A1A,28.50,C,2025-10-06 03:01:17.153013+00:00
temperature_read,30000000001A1B,23.30,C,2025-10-06 03:01:17.153371+00:00
temperature_read,30000000001A1C,25.60,F,2025-10-06 03:01:17.153723+00:00
temperature_read,30000000001A1D,20.40,C,2025-10-06 03:01:17.154177+00:00
temperature_read,30000000001A1E,22.90,C,2025-10-06 03:01:17.154470+00:00
temperature_read,30000000001A1F,-6.30,F,2025-10-06 03:01:17.154758+00:00
temperature_read,30000000001A21,29.00,C,2025-10-06 03:01:17.155183+00:00
temperature_read,30000000001A22,1.10,C,2025-10-06 03:01:17.155375+00:00
temperature_read,30000000001A24,19.80,C,2025-10-06 03:01:17.155814+00:00
temperature_read,30000000001A25,16.60,C,2025-10-06 03:01:17.156216+00:00
temperature_read,30000000001A27,1.30,C,2025-10-06 03:01:17.156647+00:00
temperature_read,30000000001A28,28.60,F,2025-10-06 03:01:17.156835+00:00
temperature_read,30000000001A29,11.80,F,2025-10-06 03:01:17.157071+00:00
temperature_read,30000000001A2B,33.00,F,2025-10-06 03:01:17.157687+00:00
temperature_read,30000000001A2E,32.50,F,2025-10-06 03:01:17.158581+00:00
temperature_read,30000000001A30,15.60,F,2025-10-06 03:01:17.159121+00:00
temperature_read,30000000001A31,-3.60,C,2025-10-06 03:01:17.159515+00:00
temperature_read,30000000001A32,32.10,C,2025-10-06 03:01:17.159741+00:00
temperature_read,30000000001A34,13.60,C,2025-10-06 03:01:17.160254+00:00
temperature_read,30000000001A36,5.00,F,2025-10-06 03:01:17.160808+00:00
temperature_read,30000000001A37,39.20,F,2025-10-06 03:01:17.161227+00:00
temperature_read,30000000001A38,13.00,F,2025-10-06 03:01:17.161471+00:00
temperature_read,30000000001A39,28.50,C,2025-10-06 03:01:17.161722+00:00
temperature_read,30000000001A3A,32.70,C,2025-10-06 03:01:17.162051+00:00
temperature_read,30000000001A3B,17.00,C,2025-10-06 03:01:17.162265+00:00
temperature_read,30000000001A3F,36.80,F,2025-10-06 03:01:17.163440+00:00
temperature_read,30000000001A41,12.30,F,2025-10-06 03:01:17.163840+00:00
temperature_read,30000000001A42,29.00,C,2025-10-06 03:01:17.164161+00:00
temperature_read,30000000001A43,29.40,F,2025-10-06 03:01:17.164384+00:00
temperature_read,30000000001A44,12.50,C,2025-10-06 03:01:17.164610+00:00
temperature_read,30000000001A45,12.00,F,2025-10-06 03:01:17.164922+00:00
temperature_read,30000000001A47,-6.50,F,2025-10-06 03:01:17.165541+00:00
temperature_read,30000000001A4B,21.60,F,2025-10-06 03:01:17.166756+00:00
temperature_read,30000000001A4D,38.10,F,2025-10-06 03:01:17.167358+00:00
temperature_read,30000000001A4E,38.30,F,2025-10-06 03:01:17.167582+00:00
temperature_read,30000000001A4F,12.70,F,2025-10-06 03:01:17.167914+00:00
temperature_read,30000000001A52,30.50,F,2025-10-06 03:01:17.168644+00:00
temperature_read,30000000001A55,0.50,C,2025-10-06 03:01:17.169395+00:00
temperature_read,30000000001A56,37.60,F,2025-10-06 03:01:17.169693+00:00
temperature_read,30000000001A58,18.70,F,2025-10-06 03:01:17.170371+00:00
temperature_read,30000000001A59,32.50,C,2025-10-06 03:01:17.170622+00:00
temperature_read,30000000001A5A,28.50,C,2025-10-06 03:01:17.170973+00:00
temperature_read,30000000001A5C,14.90,F,2025-10-06 03:01:17.171452+00:00
temperature_read,30000000001A5E,-9.50,F,2025-10-06 03:01:17.171993+00:00
temperature_read,30000000001A60,1.90,F,2025-10-06 03:01:17.172550+00:00
temperature_read,30000000001A61,2.90,F,2025-10-06 03:01:17.172734+00:00
temperature_read,30000000001A62,0.30,C,2025-10-06 03:01:17.173056+00:00
temperature_read,30000000001A63,29.10,F,2025-10-06 03:01:17.173281+00:00
temperature_read,30000000001A64,7.50,C,2025-10-06 03:01:17.173508+00:00
temperature_read,30000000001A65,28.30,C,2025-10-06 03:01:17.173734+00:00
temperature_read,30000000001A67,-6.10,C,2025-10-06 03:01:17.174427+00:00
temperature_read,30000000001A69,28.30,C,2025-10-06 03:01:17.175102+00:00
temperature_read,30000000001A6A,4.40,C,2025-10-06 03:01:17.175450+00:00
temperature_read,30000000001A6C,13.00,C,2025-10-06 03:01:17.175978+00:00
temperature_read,30000000001A6E,-8.20,C,2025-10-06 03:01:17.176575+00:00
temperature_read,30000000001A70,5.20,F,2025-10-06 03:01:17.177145+00:00
temperature_read,30000000001A72,10.80,C,2025-10-06 03:01:17.177665+00:00
temperature_read,30000000001A73,9.50,F,2025-10-06 03:01:17.177905+00:00
temperature_read,30000000001A75,16.20,C,2025-10-06 03:01:17.178431+00:00
temperature_read,30000000001A76,6.70,C,2025-10-06 03:01:17.178630+00:00
temperature_read,30000000001A77,9.40,C,2025-10-06 03:01:17.178969+00:00
temperature_read,30000000001A79,38.30,F,2025-10-06 03:01:17.179461+00:00
temperature_read,30000000001A7B,-1.10,F,2025-10-06 03:01:17.180048+00:00
temperature_read,30000000001A7C,-4.20,F,2025-10-06 03:01:17.180273+00:00
temperature_read,30000000001A7D,22.40,F,2025-10-06 03:01:17.180589+00:00
temperature_read,30000000001A7E,-8.10,F,2025-10-06 03:01:17.180802+00:00
temperature_read,30000000001A7F,-1.70,C,2025-10-06 03:01:17.181116+00:00
temperature_read,30000000001A80,36.10,F,2025-10-06 03:01:17.181337+00:00
temperature_read,30000000001A81,-5.40,F,2025-10-06 03:01:17.181516+00:00
temperature_read,30000000001A82,-7.40,F,2025-10-06 03:01:17.181779+00:00
temperature_read,30000000001A83,-8.60,C,2025-10-06 03:01:17.182115+00:00
temperature_read,30000000001A84,-5.20,F,2025-10-06 03:01:17.182382+00:00
temperature_read,30000000001A85,12.60,F,2025-10-06 03:01:17.182596+00:00
temperature_read,30000000001A86,7.20,F,2025-10-06 03:01:17.182907+00:00
temperature_read,30000000001A89,31.50,F,2025-10-06 03:01:17.183608+00:00
temperature_read,30000000001A8A,17.30,C,2025-10-06 03:01:17.183844+00:00
temperature_read,30000000001A8B,23.40,F,2025-10-06 03:01:17.184070+00:00
temperature_read,30000000001A8D,11.30,F,2025-10-06 03:01:17.184619+00:00
temperature_read,30000000001A8F,38.40,F,2025-10-06 03:01:17.185066+00:00
temperature_read,30000000001A90,16.90,C,2025-10-06 03:01:17.185295+00:00
temperature_read,30000000001A91,21.40,F,2025-10-06 03:01:17.185484+00:00
temperature_read,30000000001A92,8.80,C,2025-10-06 03:01:17.185767+00:00
temperature_read,30000000001A93,31.00,F,2025-10-06 03:01:17.186009+00:00
temperature_read,30000000001A95,7.00,C,2025-10-06 03:01:17.186546+00:00
temperature_read,30000000001A97,27.40,F,2025-10-06 03:01:17.187004+00:00
temperature_read,30000000001A99,21.00,C,2025-10-06 03:01:17.187528+00:00
temperature_read,30000000001A9A,22.50,C,2025-10-06 03:01:17.187766+00:00
temperature_read,30000000001A9D,34.70,F,2025-10-06 03:01:17.188548+00:00
temperature_read,30000000001A9E,39.80,F,2025-10-06 03:01:17.188768+00:00
temperature_read,30000000001AA1,12.40,F,2025-10-06 03:01:17.189424+00:00
temperature_read,30000000001AA2,-3.40,C,2025-10-06 03:01:17.189607+00:00
temperature_read,30000000001AA3,27.10,C,2025-10-06 03:01:17.189904+00:00
temperature_read,30000000001AA4,15.50,F,2025-10-06 03:01:17.190219+00:00
temperature_read,30000000001AA5,20.90,C,2025-10-06 03:01:17.190481+00:00
temperature_read,30000000001AA6,34.20,F,2025-10-06 03:01:17.190842+00:00
temperature_read,30000000001AA7,19.50,C,2025-10-06 03:01:17.191224+00:00
temperature_read,30000000001AAA,15.10,C,2025-10-06 03:01:17.192175+00:00
temperature_read,30000000001AAB,30.80,C,2025-10-06 03:01:17.192401+00:00
temperature_read,30000000001AAC,16.40,C,2025-10-06 03:01:17.192642+00:00
temperature_read,30000000001AAD,38.30,C,2025-10-06 03:01:17.192961+00:00
temperature_read,30000000001AAE,11.00,F,2025-10-06 03:01:17.193177+00:00
temperature_read,30000000001AAF,27.50,F,2025-10-06 03:01:17.193414+00:00
temperature_read,30000000001AB0,29.70,F,2025-10-06 03:01:17.193645+00:00
temperature_read,30000000001AB1,-7.60,C,2025-10-06 03:01:17.193823+00:00
temperature_read,30000000001AB3,-3.50,F,2025-10-06 03:01:17.194287+00:00
temperature_read,30000000001AB4,21.60,F,2025-10-06 03:01:17.194847+00:00
temperature_read,30000000001AB6,3.70,C,2025-10-06 03:01:17.195353+00:00
temperature_read,30000000001AB7,-8.30,C,2025-10-06 03:01:17.195581+00:00
temperature_read,30000000001ABA,25.60,F,2025-10-06 03:01:17.196301+00:00
temperature_read,30000000001ABC,14.90,F,2025-10-06 03:01:17.196757+00:00
temperature_read,30000000001ABD,32.00,F,2025-10-06 03:01:17.197067+00:00
temperature_read,30000000001ABF,19.20,C,2025-10-06 03:01:17.197542+00:00
temperature_read,30000000001AC0,-3.50,F,2025-10-06 03:01:17.197969+00:00
temperature_read,30000000001AC2,27.30,C,2025-10-06 03:01:17.198556+00:00
temperature_read,30000000001AC3,1.50,C,2025-10-06 03:01:17.198842+00:00
temperature_read,30000000001AC5,8.30,C,2025-10-06 03:01:17.199304+00:00
temperature_read,30000000001AC6,29.00,F,2025-10-06 03:01:17.199601+00:00
temperature_read,30000000001AC8,14.80,F,2025-10-06 03:01:17.200071+00:00
temperature_read,30000000001AC9,12.50,F,2025-10-06 03:01:17.200345+00:00
temperature_read,30000000001ACA,9.20,C,2025-10-06 03:01:17.200620+00:00
temperature_read,30000000001ACB,4.40,F,2025-10-06 03:01:17.200866+00:00
temperature_read,30000000001ACD,36.40,C,2025-10-06 03:01:17.201331+00:00
temperature_read,30000000001ACE,6.40,F,2025-10-06 03:01:17.201555+00:00
temperature_read,30000000001ACF,22.50,F,2025-10-06 03:01:17.201777+00:00
temperature_read,30000000001AD0,-8.20,C,2025-10-06 03:01:17.202000+00:00
temperature_read,30000000001AD1,0.80,F,2025-10-06 03:01:17.202178+00:00
temperature_read,30000000001AD2,8.90,C,2025-10-06 03:01:17.202407+00:00
temperature_read,30000000001AD3,4.70,C,2025-10-06 03:01:17.202641+00:00
temperature_read,30000000001AD5,26.10,C,2025-10-06 03:01:17.203001+00:00
temperature_read,30000000001AD6,30.90,F,2025-10-06 03:01:17.203172+00:00
temperature_read,30000000001AD7,29.30,C,2025-10-06 03:01:17.203391+00:00
