event,epc,temperature,unit,timestamp
temperature_read,30000000002046,18.70,C,2025-10-06 03:02:59.295008+00:00
temperature_read,30000000002047,10.50,F,2025-10-06 03:02:59.295186+00:00
temperature_read,3000000000204B,27.90,C,2025-10-06 03:02:59.295893+00:00
temperature_read,3000000000204C,16.30,C,2025-10-06 03:02:59.296471+00:00
temperature_read,3000000000204D,11.30,F,2025-10-06 03:02:59.296802+00:00
temperature_read,3000000000204E,22.10,C,2025-10-06 03:02:59.297212+00:00
temperature_read,3000000000204F,16.40,F,2025-10-06 03:02:59.297464+00:00
temperature_read,30000000002050,-8.70,F,2025-10-06 03:02:59.297712+00:00
temperature_read,30000000002052,1.90,F,2025-10-06 03:02:59.298151+00:00
temperature_read,30000000002053,9.90,C,2025-10-06 03:02:59.298406+00:00
temperature_read,30000000002054,-2.00,C,2025-10-06 03:02:59.298628+00:00
temperature_read,30000000002055,13.50,F,2025-10-06 03:02:59.298945+00:00
temperature_read,30000000002056,7.10,F,2025-10-06 03:02:59.299279+00:00
temperature_read,30000000002057,19.80,C,2025-10-06 03:02:59.299532+00:00
temperature_read,30000000002058,6.60,F,2025-10-06 03:02:59.299727+00:00
temperature_read,30000000002059,21.80,F,2025-10-06 03:02:59.299908+00:00
temperature_read,3000000000205B,37.10,C,2025-10-06 03:02:59.300277+00:00
temperature_read,3000000000205C,13.10,C,2025-10-06 03:02:59.300588+00:00
temperature_read,30000000002062,17.10,F,2025-10-06 03:02:59.301831+00:00
temperature_read,30000000002063,17.20,C,2025-10-06 03:02:59.302008+00:00
temperature_read,30000000002064,13.90,F,2025-10-06 03:02:59.302342+00:00
temperature_read,30000000002065,1.70,F,2025-10-06 03:02:59.302618+00:00
temperature_read,30000000002066,21.90,C,2025-10-06 03:02:59.302889+00:00
temperature_read,30000000002067,10.00,C,2025-10-06 03:02:59.303161+00:00
temperature_read,30000000002068,7.40,C,2025-10-06 03:02:59.303428+00:00
temperature_read,30000000002069,34.30,C,2025-10-06 03:02:59.303689+00:00
temperature_read,3000000000206A,6.30,F,2025-10-06 03:02:59.303952+00:00
temperature_read,3000000000206B,19.60,C,2025-10-06 03:02:59.304221+00:00
temperature_read,3000000000206C,2.10,F,2025-10-06 03:02:59.304496+00:00
temperature_read,3000000000206D,30.80,F,2025-10-06 03:02:59.304756+00:00
temperature_read,3000000000206E,-9.20,C,2025-10-06 03:02:59.305036+00:00
temperature_read,30000000002070,17.70,C,2025-10-06 03:02:59.305582+00:00
temperature_read,30000000002071,27.10,C,2025-10-06 03:02:59.305768+00:00
temperature_read,30000000002072,21.90,F,2025-10-06 03:02:59.305955+00:00
temperature_read,30000000002074,-2.50,F,2025-10-06 03:02:59.306314+00:00
temperature_read,30000000002075,11.50,F,2025-10-06 03:02:59.306493+00:00
temperature_read,30000000002076,1.70,F,2025-10-06 03:02:59.306670+00:00
temperature_read,30000000002077,21.90,C,2025-10-06 03:02:59.306850+00:00
temperature_read,30000000002078,23.90,F,2025-10-06 03:02:59.307027+00:00
temperature_read,30000000002079,-3.10,F,2025-10-06 03:02:59.307200+00:00
temperature_read,3000000000207B,21.30,F,2025-10-06 03:02:59.307564+00:00
temperature_read,3000000000207C,-3.00,C,2025-10-06 03:02:59.307744+00:00
temperature_read,3000000000207D,-7.60,C,2025-10-06 03:02:59.307923+00:00
temperature_read,30000000002080,3.00,F,2025-10-06 03:02:59.308469+00:00
temperature_read,30000000002081,34.20,C,2025-10-06 03:02:59.308641+00:00
temperature_read,30000000002085,38.30,F,2025-10-06 03:02:59.309523+00:00
temperature_read,30000000002086,20.40,C,2025-10-06 03:02:59.309717+00:00
temperature_read,30000000002087,39.60,C,2025-10-06 03:02:59.309931+00:00
temperature_read,30000000002089,24.70,F,2025-10-06 03:02:59.310301+00:00
temperature_read,3000000000208A,40.00,C,2025-10-06 03:02:59.310483+00:00
temperature_read,3000000000208B,39.30,F,2025-10-06 03:02:59.310667+00:00
temperature_read,3000000000208E,26.40,C,2025-10-06 03:02:59.311260+00:00
temperature_read,3000000000208F,8.90,F,2025-10-06 03:02:59.311481+00:00
temperature_read,30000000002090,-5.70,C,2025-10-06 03:02:59.311656+00:00
temperature_read,30000000002091,33.30,C,2025-10-06 03:02:59.311828+00:00
temperature_read,30000000002092,31.90,C,2025-10-06 03:02:59.312285+00:00
temperature_read,30000000002094,0.70,F,2025-10-06 03:02:59.313005+00:00
temperature_read,30000000002095,21.30,C,2025-10-06 03:02:59.313313+00:00
temperature_read,30000000002096,-0.10,C,2025-10-06 03:02:59.313638+00:00
temperature_read,30000000002097,36.40,F,2025-10-06 03:02:59.313884+00:00
temperature_read,30000000002098,24.00,F,2025-10-06 03:02:59.314097+00:00
temperature_read,30000000002099,12.80,C,2025-10-06 03:02:59.314288+00:00
temperature_read,3000000000209B,-1.00,F,2025-10-06 03:02:59.314682+00:00
temperature_read,3000000000209D,18.50,C,2025-10-06 03:02:59.315065+00:00
temperature_read,3000000000209F,33.00,C,2025-10-06 03:02:59.315437+00:00
temperature_read,300000000020A0,12.60,C,2025-10-06 03:02:59.315620+00:00
temperature_read,300000000020A1,4.70,C,2025-10-06 03:02:59.315796+00:00
temperature_read,300000000020A3,13.80,F,2025-10-06 03:02:59.316166+00:00
temperature_read,300000000020A5,37.00,C,2025-10-06 03:02:59.316530+00:00
temperature_read,300000000020A8,27.00,C,2025-10-06 03:02:59.317103+00:00
temperature_read,300000000020AB,-5.00,F,2025-10-06 03:02:59.317965+00:00
temperature_read,300000000020AE,5.10,C,2025-10-06 03:02:59.318541+00:00
temperature_read,300000000020AF,32.40,F,2025-10-06 03:02:59.318770+00:00
temperature_read,300000000020B1,37.70,F,2025-10-06 03:02:59.319137+00:00
temperature_read,300000000020B7,21.20,C,2025-10-06 03:02:59.320567+00:00
temperature_read,300000000020B8,-4.90,F,2025-10-06 03:02:59.320779+00:00
temperature_read,300000000020B9,24.50,C,2025-10-06 03:02:59.321025+00:00
temperature_read,300000000020BC,35.00,C,2025-10-06 03:02:59.321880+00:00
temperature_read,300000000020BD,10.90,C,2025-10-06 03:02:59.322149+00:00
temperature_read,300000000020C1,-2.50,C,2025-10-06 03:02:59.323422+00:00
temperature_read,300000000020C3,7.50,C,2025-10-06 03:02:59.323797+00:00
temperature_read,300000000020C4,10.20,C,2025-10-06 03:02:59.323982+00:00
temperature_read,300000000020C6,32.50,C,2025-10-06 03:02:59.324396+00:00
temperature_read,300000000020C7,21.20,F,2025-10-06 03:02:59.324593+00:00
temperature_read,300000000020C8,14.30,F,2025-10-06 03:02:59.324778+00:00
temperature_read,300000000020C9,25.20,C,2025-10-06 03:02:59.324979+00:00
temperature_read,300000000020CA,-5.40,F,2025-10-06 03:02:59.325214+00:00
temperature_read,300000000020CC,-0.50,C,2025-10-06 03:02:59.325614+00:00
temperature_read,300000000020CE,1.60,F,2025-10-06 03:02:59.326038+00:00
temperature_read,300000000020D2,-8.10,F,2025-10-06 03:02:59.326816+00:00
temperature_read,300000000020D3,-7.90,C,2025-10-06 03:02:59.326993+00:00
temperature_read,300000000020D4,0.10,F,2025-10-06 03:02:59.327235+00:00
temperature_read,300000000020D5,2.80,F,2025-10-06 03:02:59.327416+00:00
temperature_read,300000000020D6,21.20,F,2025-10-06 03:02:59.327602+00:00
temperature_read,300000000020D7,10.30,F,2025-10-06 03:02:59.327831+00:00
temperature_read,300000000020D8,25.40,F,2025-10-06 03:02:59.328013+00:00
temperature_read,300000000020D9,27.10,C,2025-10-06 03:02:59.328188+00:00
temperature_read,300000000020DA,39.20,C,2025-10-06 03:02:59.328367+00:00
temperature_read,300000000020DB,-2.50,F,2025-10-06 03:02:59.328542+00:00
temperature_read,300000000020DC,10.20,F,2025-10-06 03:02:59.328766+00:00
temperature_read,300000000020DD,25.40,F,2025-10-06 03:02:59.328968+00:00
temperature_read,300000000020DE,0.80,C,2025-10-06 03:02:59.329166+00:00
temperature_read,300000000020DF,11.20,F,2025-10-06 03:02:59.329382+00:00
temperature_read,300000000020E1,-3.10,C,2025-10-06 03:02:59.329742+00:00
temperature_read,300000000020E2,32.10,C,2025-10-06 03:02:59.329921+00:00
temperature_read,300000000020E4,17.20,C,2025-10-06 03:02:59.330322+00:00
temperature_read,300000000020E6,11.50,C,2025-10-06 03:02:59.330688+00:00
temperature_read,300000000020E8,1.30,F,2025-10-06 03:02:59.331099+00:00
temperature_read,300000000020E9,9.00,C,2025-10-06 03:02:59.331273+00:00
temperature_read,300000000020EA,15.00,C,2025-10-06 03:02:59.331451+00:00
temperature_read,300000000020EC,-5.90,F,2025-10-06 03:02:59.331848+00:00
temperature_read,300000000020ED,-8.70,C,2025-10-06 03:02:59.332032+00:00
temperature_read,300000000020EE,32.30,C,2025-10-06 03:02:59.332212+00:00
temperature_read,300000000020EF,-9.40,F,2025-10-06 03:02:59.332434+00:00
temperature_read,300000000020F0,21.60,F,2025-10-06 03:02:59.332607+00:00
temperature_read,300000000020F1,-4.50,C,2025-10-06 03:02:59.332777+00:00
temperature_read,300000000020F2,37.60,F,2025-10-06 03:02:59.332961+00:00
temperature_read,300000000020F3,3.40,C,2025-10-06 03:02:59.333142+00:00
temperature_read,300000000020F5,29.00,F,2025-10-06 03:02:59.333618+00:00
temperature_read,300000000020F7,23.90,F,2025-10-06 03:02:59.334137+00:00
temperature_read,300000000020F8,0.30,C,2025-10-06 03:02:59.334427+00:00
temperature_read,300000000020FA,-9.40,F,2025-10-06 03:02:59.334875+00:00
temperature_read,300000000020FB,15.50,C,2025-10-06 03:02:59.335061+00:00
temperature_read,300000000020FC,32.60,C,2025-10-06 03:02:59.335251+00:00
temperature_read,300000000020FE,17.30,F,2025-10-06 03:02:59.335631+00:00
temperature_read,300000000020FF,16.10,F,2025-10-06 03:02:59.335813+00:00
temperature_read,30000000002100,7.40,F,2025-10-06 03:02:59.335990+00:00
temperature_read,30000000002101,15.20,F,2025-10-06 03:02:59.336168+00:00
temperature_read,30000000002102,6.20,F,2025-10-06 03:02:59.336345+00:00
temperature_read,30000000002103,1.80,F,2025-10-06 03:02:59.336526+00:00
temperature_read,30000000002104,4.60,C,2025-10-06 03:02:59.336709+00:00
temperature_read,30000000002105,26.80,C,2025-10-06 03:02:59.336888+00:00
temperature_read,3000000000210A,4.60,C,2025-10-06 03:02:59.337918+00:00
temperature_read,3000000000210D,19.20,C,2025-10-06 03:02:59.338499+00:00
temperature_read,3000000000210E,33.10,C,2025-10-06 03:02:59.338677+00:00
temperature_read,30000000002110,10.10,C,2025-10-06 03:02:59.339078+00:00
temperature_read,30000000002111,34.80,C,2025-10-06 03:02:59.339251+00:00
temperature_read,30000000002112,4.30,F,2025-10-06 03:02:59.339429+00:00
temperature_read,30000000002114,2.40,F,2025-10-06 03:02:59.339831+00:00
temperature_read,30000000002115,13.40,F,2025-10-06 03:02:59.340011+00:00
temperature_read,30000000002116,7.60,C,2025-10-06 03:02:59.340189+00:00
temperature_read,30000000002117,31.70,C,2025-10-06 03:02:59.340410+00:00
temperature_read,30000000002118,15.50,F,2025-10-06 03:02:59.340583+00:00
temperature_read,30000000002119,39.40,C,2025-10-06 03:02:59.340755+00:00
temperature_read,3000000000211C,16.70,F,2025-10-06 03:02:59.341828+00:00
temperature_read,3000000000211D,-5.10,F,2025-10-06 03:02:59.342022+00:00
temperature_read,3000000000211F,34.10,C,2025-10-06 03:02:59.342396+00:00
temperature_read,30000000002120,-1.30,C,2025-10-06 03:02:59.342583+00:00
temperature_read,30000000002122,21.20,F,2025-10-06 03:02:59.342945+00:00
temperature_read,30000000002124,19.00,C,2025-10-06 03:02:59.343398+00:00
temperature_read,30000000002126,1.90,C,2025-10-06 03:02:59.343934+00:00
temperature_read,30000000002127,-7.10,C,2025-10-06 03:02:59.344202+00:00
temperature_read,30000000002129,15.40,C,2025-10-06 03:02:59.344581+00:00
temperature_read,3000000000212C,28.20,F,2025-10-06 03:02:59.345190+00:00
temperature_read,3000000000212E,9.00,F,2025-10-06 03:02:59.345575+00:00
temperature_read,3000000000212F,30.50,C,2025-10-06 03:02:59.345758+00:00
temperature_read,30000000002131,30.60,C,2025-10-06 03:02:59.346113+00:00
temperature_read,30000000002132,16.00,F,2025-10-06 03:02:59.346294+00:00
temperature_read,30000000002134,29.20,C,2025-10-06 03:02:59.346659+00:00
temperature_read,30000000002137,13.90,F,2025-10-06 03:02:59.347206+00:00
temperature_read,30000000002138,16.70,F,2025-10-06 03:02:59.347385+00:00
temperature_read,30000000002139,-8.20,F,2025-10-06 03:02:59.347559+00:00
temperature_read,3000000000213C,38.20,C,2025-10-06 03:02:59.348097+00:00
temperature_read,3000000000213F,4.70,C,2025-10-06 03:02:59.348646+00:00
temperature_read,30000000002140,-3.90,F,2025-10-06 03:02:59.348825+00:00
temperature_read,30000000002143,-5.00,F,2025-10-06 03:02:59.349379+00:00
temperature_read,30000000002144,-7.30,C,2025-10-06 03:02:59.349560+00:00
temperature_read,30000000002146,-2.30,F,2025-10-06 03:02:59.349923+00:00
temperature_read,30000000002149,6.50,F,2025-10-06 03:02:59.350461+00:00
temperature_read,3000000000214B,4.20,F,2025-10-06 03:02:59.350818+00:00
temperature_read,3000000000214C,-1.10,C,2025-10-06 03:02:59.350997+00:00
temperature_read,3000000000214D,17.80,F,2025-10-06 03:02:59.351176+00:00
temperature_read,3000000000214E,34.90,F,2025-10-06 03:02:59.351354+00:00
temperature_read,3000000000214F,9.80,C,2025-10-06 03:02:59.351613+00:00
temperature_read,30000000002152,17.70,C,2025-10-06 03:02:59.352243+00:00
temperature_read,30000000002153,15.60,F,2025-10-06 03:02:59.352433+00:00
temperature_read,30000000002154,-2.80,F,2025-10-06 03:02:59.352619+00:00
temperature_read,30000000002155,6.00,C,2025-10-06 03:02:59.352801+00:00
temperature_read,30000000002156,38.10,F,2025-10-06 03:02:59.352995+00:00
temperature_read,30000000002157,37.20,C,2025-10-06 03:02:59.353195+00:00
temperature_read,30000000002158,14.10,F,2025-10-06 03:02:59.353382+00:00
temperature_read,3000000000215B,29.70,F,2025-10-06 03:02:59.353923+00:00
temperature_read,3000000000215D,24.70,C,2025-10-06 03:02:59.354531+00:00
temperature_read,3000000000215E,37.40,C,2025-10-06 03:02:59.354767+00:00
temperature_read,3000000000215F,21.90,F,2025-10-06 03:02:59.354992+00:00
temperature_read,30000000002160,27.50,F,2025-10-06 03:02:59.355209+00:00
temperature_read,30000000002162,21.40,C,2025-10-06 03:02:59.355649+00:00
temperature_read,30000000002163,19.80,C,2025-10-06 03:02:59.355867+00:00
temperature_read,30000000002165,-4.80,C,2025-10-06 03:02:59.356274+00:00
temperature_read,30000000002167,3.10,F,2025-10-06 03:02:59.356672+00:00
temperature_read,30000000002169,2.60,F,2025-10-06 03:02:59.357271+00:00
temperature_read,3000000000216B,15.20,F,2025-10-06 03:02:59.357789+00:00
temperature_read,3000000000216E,13.20,C,2025-10-06 03:02:59.358415+00:00
temperature_read,30000000002170,23.70,C,2025-10-06 03:02:59.358830+00:00
temperature_read,30000000002171,32.10,C,2025-10-06 03:02:59.359045+00:00
temperature_read,30000000002172,10.60,C,2025-10-06 03:02:59.359252+00:00
temperature_read,30000000002174,15.70,C,2025-10-06 03:02:59.359637+00:00
temperature_read,30000000002176,32.70,F,2025-10-06 03:02:59.360036+00:00
temperature_read,30000000002177,12.20,F,2025-10-06 03:02:59.360236+00:00
temperature_read,30000000002178,39.10,F,2025-10-06 03:02:59.360430+00:00
temperature_read,30000000002179,-3.50,C,2025-10-06 03:02:59.360621+00:00
temperature_read,3000000000217A,-5.70,C,2025-10-06 03:02:59.360818+00:00
temperature_read,3000000000217B,0.10,F,2025-10-06 03:02:59.361149+00:00
temperature_read,3000000000217C,-3.50,F,2025-10-06 03:02:59.361366+00:00
temperature_read,3000000000217E,-7.50,C,2025-10-06 03:02:59.361766+00:00
temperature_read,3000000000217F,36.30,C,2025-10-06 03:02:59.361970+00:00
temperature_read,30000000002180,15.50,F,2025-10-06 03:02:59.362172+00:00
temperature_read,30000000002182,10.80,F,2025-10-06 03:02:59.362559+00:00
temperature_read,30000000002183,1.40,F,2025-10-06 03:02:59.362751+00:00
temperature_read,30000000002186,-3.50,F,2025-10-06 03:02:59.363342+00:00
temperature_read,30000000002188,6.50,C,2025-10-06 03:02:59.363741+00:00
temperature_read,30000000002189,-9.80,C,2025-10-06 03:02:59.363938+00:00
temperature_read,3000000000218B,12.10,F,2025-10-06 03:02:59.364322+00:00
temperature_read,3000000000218C,20.30,C,2025-10-06 03:02:59.364522+00:00
temperature_read,3000000000218D,26.40,F,2025-10-06 03:02:59.364832+00:00
temperature_read,3000000000218E,10.80,F,2025-10-06 03:02:59.365123+00:00
temperature_read,3000000000218F,23.00,C,2025-10-06 03:02:59.365350+00:00
temperature_read,30000000002190,8.10,F,2025-10-06 03:02:59.365565+00:00
temperature_read,30000000002191,-2.40,C,2025-10-06 03:02:59.365792+00:00
temperature_read,30000000002192,-0.50,C,2025-10-06 03:02:59.366014+00:00
temperature_read,30000000002193,-7.30,F,2025-10-06 03:02:59.366218+00:00
temperature_read,30000000002195,34.70,F,2025-10-06 03:02:59.366623+00:00
temperature_read,30000000002196,0.50,F,2025-10-06 03:02:59.366826+00:00
temperature_read,30000000002198,-9.80,C,2025-10-06 03:02:59.367224+00:00
temperature_read,30000000002199,1.00,F,2025-10-06 03:02:59.367430+00:00
temperature_read,3000000000219A,-3.00,F,2025-10-06 03:02:59.367632+00:00
temperature_read,3000000000219C,19.50,F,2025-10-06 03:02:59.368036+00:00
temperature_read,3000000000219D,-4.90,C,2025-10-06 03:02:59.368233+00:00
temperature_read,300000000021A1,37.80,C,2025-10-06 03:02:59.369142+00:00
temperature_read,300000000021A5,-1.20,C,2025-10-06 03:02:59.370027+00:00
temperature_read,300000000021A7,21.40,C,2025-10-06 03:02:59.370426+00:00
temperature_read,300000000021A9,-9.70,C,2025-10-06 03:02:59.370829+00:00
temperature_read,300000000021AA,30.00,F,2025-10-06 03:02:59.371026+00:00
temperature_read,300000000021AB,12.80,C,2025-10-06 03:02:59.371233+00:00
temperature_read,300000000021AC,30.70,F,2025-10-06 03:02:59.371436+00:00
temperature_read,300000000021AE,-5.20,F,2025-10-06 03:02:59.371855+00:00
temperature_read,300000000021AF,-0.60,F,2025-10-06 03:02:59.372053+00:00
temperature_read,300000000021B0,21.30,F,2025-10-06 03:02:59.372245+00:00
temperature_read,300000000021B3,23.30,F,2025-10-06 03:02:59.373108+00:00
temperature_read,300000000021B5,3.10,C,2025-10-06 03:02:59.373966+00:00
temperature_read,300000000021B6,9.40,F,2025-10-06 03:02:59.374242+00:00
temperature_read,300000000021B7,30.40,C,2025-10-06 03:02:59.374507+00:00
temperature_read,300000000021B9,1.00,F,2025-10-06 03:02:59.374951+00:00
temperature_read,300000000021BB,16.70,C,2025-10-06 03:02:59.375701+00:00
temperature_read,300000000021BC,26.70,C,2025-10-06 03:02:59.376057+00:00
temperature_read,300000000021BF,-2.60,F,2025-10-06 03:02:59.376969+00:00
temperature_read,300000000021C0,11.10,C,2025-10-06 03:02:59.377355+00:00
temperature_read,300000000021C1,3.90,F,2025-10-06 03:02:59.377621+00:00
temperature_read,300000000021C2,6.00,F,2025-10-06 03:02:59.377883+00:00
temperature_read,300000000021C3,0.80,C,2025-10-06 03:02:59.378192+00:00
temperature_read,300000000021C4,-9.20,F,2025-10-06 03:02:59.378521+00:00
temperature_read,300000000021C5,9.50,C,2025-10-06 03:02:59.378805+00:00
temperature_read,300000000021C6,3.60,C,2025-10-06 03:02:59.379127+00:00
temperature_read,300000000021C7,6.60,F,2025-10-06 03:02:59.379397+00:00
temperature_read,300000000021C8,6.90,F,2025-10-06 03:02:59.379705+00:00
temperature_read,300000000021CB,4.60,C,2025-10-06 03:02:59.380537+00:00
temperature_read,300000000021CC,17.80,F,2025-10-06 03:02:59.380867+00:00
temperature_read,300000000021CD,32.20,F,2025-10-06 03:02:59.381195+00:00
temperature_read,300000000021D1,9.50,C,2025-10-06 03:02:59.382378+00:00
temperature_read,300000000021D2,1.00,C,2025-10-06 03:02:59.382566+00:00
temperature_read,300000000021D3,21.80,F,2025-10-06 03:02:59.382877+00:00
temperature_read,300000000021D4,19.30,C,2025-10-06 03:02:59.383210+00:00
temperature_read,300000000021D5,33.00,F,2025-10-06 03:02:59.383424+00:00
temperature_read,300000000021D6,0.00,C,2025-10-06 03:02:59.383745+00:00
temperature_read,300000000021D7,12.50,C,2025-10-06 03:02:59.383999+00:00
temperature_read,300000000021D9,6.70,C,2025-10-06 03:02:59.384570+00:00
temperature_read,300000000021DA,18.00,F,2025-10-06 03:02:59.384752+00:00
temperature_read,300000000021DB,37.90,C,2025-10-06 03:02:59.385065+00:00
