event,epc,temperature,unit,timestamp
temperature_read,3000000000237F,20.00,F,2025-10-06 03:02:35.398293+00:00
temperature_read,30000000002380,37.10,F,2025-10-06 03:02:35.398661+00:00
temperature_read,30000000002382,-6.00,C,2025-10-06 03:02:35.399270+00:00
temperature_read,30000000002383,39.50,C,2025-10-06 03:02:35.399527+00:00
temperature_read,30000000002385,11.40,C,2025-10-06 03:02:35.400142+00:00
temperature_read,30000000002386,11.70,C,2025-10-06 03:02:35.400509+00:00
temperature_read,30000000002387,37.90,F,2025-10-06 03:02:35.400867+00:00
temperature_read,30000000002388,24.20,C,2025-10-06 03:02:35.401382+00:00
temperature_read,30000000002389,25.20,F,2025-10-06 03:02:35.401752+00:00
temperature_read,3000000000238A,-9.30,F,2025-10-06 03:02:35.402113+00:00
temperature_read,3000000000238B,21.10,F,2025-10-06 03:02:35.402571+00:00
temperature_read,3000000000238D,-1.40,F,2025-10-06 03:02:35.403461+00:00
temperature_read,3000000000238E,20.80,C,2025-10-06 03:02:35.403792+00:00
temperature_read,3000000000238F,26.10,F,2025-10-06 03:02:35.404110+00:00
temperature_read,30000000002390,7.50,F,2025-10-06 03:02:35.404455+00:00
temperature_read,30000000002391,21.50,C,2025-10-06 03:02:35.404867+00:00
temperature_read,30000000002392,8.10,C,2025-10-06 03:02:35.405211+00:00
temperature_read,30000000002393,0.60,F,2025-10-06 03:02:35.405567+00:00
temperature_read,30000000002394,2.60,F,2025-10-06 03:02:35.406031+00:00
temperature_read,30000000002395,24.40,C,2025-10-06 03:02:35.406520+00:00
temperature_read,30000000002396,29.60,C,2025-10-06 03:02:35.406861+00:00
temperature_read,30000000002397,24.30,F,2025-10-06 03:02:35.407211+00:00
temperature_read,30000000002398,-8.00,C,2025-10-06 03:02:35.407571+00:00
temperature_read,30000000002399,31.60,F,2025-10-06 03:02:35.407935+00:00
temperature_read,3000000000239A,19.00,F,2025-10-06 03:02:35.408436+00:00
temperature_read,3000000000239D,33.70,C,2025-10-06 03:02:35.409748+00:00
temperature_read,3000000000239E,-9.40,C,2025-10-06 03:02:35.410306+00:00
temperature_read,3000000000239F,-2.30,F,2025-10-06 03:02:35.410694+00:00
temperature_read,300000000023A0,-7.00,F,2025-10-06 03:02:35.411034+00:00
temperature_read,300000000023A2,5.30,C,2025-10-06 03:02:35.411860+00:00
temperature_read,300000000023A3,-3.90,F,2025-10-06 03:02:35.412232+00:00
temperature_read,300000000023A5,36.00,C,2025-10-06 03:02:35.412957+00:00
temperature_read,300000000023A6,29.80,F,2025-10-06 03:02:35.413306+00:00
temperature_read,300000000023A7,31.90,F,2025-10-06 03:02:35.413640+00:00
temperature_read,300000000023A8,10.10,F,2025-10-06 03:02:35.413976+00:00
temperature_read,300000000023A9,-5.70,F,2025-10-06 03:02:35.414602+00:00
temperature_read,300000000023AB,16.90,F,2025-10-06 03:02:35.415329+00:00
temperature_read,300000000023AC,18.50,F,2025-10-06 03:02:35.415956+00:00
temperature_read,300000000023AD,25.40,F,2025-10-06 03:02:35.416390+00:00
temperature_read,300000000023AE,-5.00,C,2025-10-06 03:02:35.416785+00:00
temperature_read,300000000023AF,11.00,C,2025-10-06 03:02:35.417162+00:00
temperature_read,300000000023B0,9.30,C,2025-10-06 03:02:35.417765+00:00
temperature_read,300000000023B2,37.80,C,2025-10-06 03:02:35.419001+00:00
temperature_read,300000000023B3,13.20,F,2025-10-06 03:02:35.419590+00:00
temperature_read,300000000023B4,27.40,C,2025-10-06 03:02:35.419968+00:00
temperature_read,300000000023B5,0.20,F,2025-10-06 03:02:35.420336+00:00
temperature_read,300000000023B7,32.00,C,2025-10-06 03:02:35.421383+00:00
temperature_read,300000000023B8,2.80,C,2025-10-06 03:02:35.421771+00:00
temperature_read,300000000023B9,3.90,C,2025-10-06 03:02:35.422139+00:00
temperature_read,300000000023BA,35.40,F,2025-10-06 03:02:35.422521+00:00
temperature_read,300000000023BB,8.10,C,2025-10-06 03:02:35.422857+00:00
temperature_read,300000000023BC,36.00,F,2025-10-06 03:02:35.423255+00:00
temperature_read,300000000023BD,-1.30,F,2025-10-06 03:02:35.423599+00:00
temperature_read,300000000023BE,5.90,C,2025-10-06 03:02:35.423946+00:00
temperature_read,300000000023BF,9.60,C,2025-10-06 03:02:35.424313+00:00
temperature_read,300000000023C0,22.20,C,2025-10-06 03:02:35.424667+00:00
temperature_read,300000000023C1,15.00,F,2025-10-06 03:02:35.425194+00:00
temperature_read,300000000023C2,16.00,C,2025-10-06 03:02:35.425780+00:00
temperature_read,300000000023C3,15.10,C,2025-10-06 03:02:35.426341+00:00
temperature_read,300000000023C4,28.80,F,2025-10-06 03:02:35.426717+00:00
temperature_read,300000000023C6,14.80,C,2025-10-06 03:02:35.427433+00:00
temperature_read,300000000023C7,1.30,C,2025-10-06 03:02:35.427823+00:00
temperature_read,300000000023C8,15.00,F,2025-10-06 03:02:35.428373+00:00
temperature_read,300000000023C9,26.30,C,2025-10-06 03:02:35.428753+00:00
temperature_read,300000000023CA,22.40,C,2025-10-06 03:02:35.429123+00:00
temperature_read,300000000023CB,27.20,C,2025-10-06 03:02:35.429481+00:00
temperature_read,300000000023CE,-9.40,F,2025-10-06 03:02:35.430716+00:00
temperature_read,300000000023CF,29.60,C,2025-10-06 03:02:35.431031+00:00
temperature_read,300000000023D0,-0.80,F,2025-10-06 03:02:35.431345+00:00
temperature_read,300000000023D2,-2.00,F,2025-10-06 03:02:35.432006+00:00
temperature_read,300000000023D4,-9.70,C,2025-10-06 03:02:35.432826+00:00
temperature_read,300000000023D5,23.90,C,2025-10-06 03:02:35.433370+00:00
temperature_read,300000000023D6,25.30,C,2025-10-06 03:02:35.433755+00:00
temperature_read,300000000023D7,28.40,F,2025-10-06 03:02:35.434082+00:00
temperature_read,300000000023D9,0.80,C,2025-10-06 03:02:35.435045+00:00
temperature_read,300000000023DA,16.30,F,2025-10-06 03:02:35.435444+00:00
temperature_read,300000000023DB,20.00,F,2025-10-06 03:02:35.435849+00:00
temperature_read,300000000023DC,17.10,F,2025-10-06 03:02:35.436184+00:00
temperature_read,300000000023DE,5.10,C,2025-10-06 03:02:35.436895+00:00
temperature_read,300000000023DF,35.90,C,2025-10-06 03:02:35.437166+00:00
temperature_read,300000000023E0,17.50,F,2025-10-06 03:02:35.437548+00:00
temperature_read,300000000023E1,-1.60,F,2025-10-06 03:02:35.438249+00:00
temperature_read,300000000023E2,36.10,F,2025-10-06 03:02:35.438651+00:00
temperature_read,300000000023E3,-6.40,F,2025-10-06 03:02:35.438957+00:00
temperature_read,300000000023E4,-9.60,C,2025-10-06 03:02:35.439571+00:00
temperature_read,300000000023E5,39.80,F,2025-10-06 03:02:35.439910+00:00
temperature_read,300000000023E6,6.30,F,2025-10-06 03:02:35.440449+00:00
temperature_read,300000000023E8,13.00,F,2025-10-06 03:02:35.441173+00:00
temperature_read,300000000023EA,23.90,F,2025-10-06 03:02:35.441882+00:00
temperature_read,300000000023EB,2.80,C,2025-10-06 03:02:35.442637+00:00
temperature_read,300000000023EC,22.50,C,2025-10-06 03:02:35.443022+00:00
temperature_read,300000000023ED,4.10,F,2025-10-06 03:02:35.443372+00:00
temperature_read,300000000023EE,12.60,C,2025-10-06 03:02:35.443937+00:00
temperature_read,300000000023F2,7.50,F,2025-10-06 03:02:35.445396+00:00
temperature_read,300000000023F3,10.60,F,2025-10-06 03:02:35.445757+00:00
temperature_read,300000000023F6,-3.80,F,2025-10-06 03:02:35.447012+00:00
temperature_read,300000000023F9,24.50,C,2025-10-06 03:02:35.448291+00:00
temperature_read,300000000023FA,13.70,F,2025-10-06 03:02:35.448595+00:00
temperature_read,300000000023FB,26.10,F,2025-10-06 03:02:35.448901+00:00
temperature_read,300000000023FD,25.90,C,2025-10-06 03:02:35.449507+00:00
temperature_read,300000000023FF,31.90,C,2025-10-06 03:02:35.450227+00:00
temperature_read,30000000002400,11.60,C,2025-10-06 03:02:35.450519+00:00
temperature_read,30000000002401,36.60,C,2025-10-06 03:02:35.450851+00:00
temperature_read,30000000002403,20.00,F,2025-10-06 03:02:35.451573+00:00
temperature_read,30000000002404,-9.60,F,2025-10-06 03:02:35.451825+00:00
temperature_read,30000000002406,3.70,F,2025-10-06 03:02:35.452546+00:00
temperature_read,30000000002407,36.30,F,2025-10-06 03:02:35.452881+00:00
temperature_read,30000000002408,34.70,C,2025-10-06 03:02:35.453182+00:00
temperature_read,30000000002409,37.00,F,2025-10-06 03:02:35.453585+00:00
temperature_read,3000000000240B,11.10,F,2025-10-06 03:02:35.454115+00:00
temperature_read,3000000000240C,28.70,F,2025-10-06 03:02:35.454712+00:00
temperature_read,3000000000240D,4.70,C,2025-10-06 03:02:35.454977+00:00
temperature_read,3000000000240F,-4.90,F,2025-10-06 03:02:35.455530+00:00
temperature_read,30000000002410,-9.30,C,2025-10-06 03:02:35.455847+00:00
temperature_read,30000000002411,10.20,C,2025-10-06 03:02:35.456089+00:00
temperature_read,30000000002412,0.30,C,2025-10-06 03:02:35.456379+00:00
temperature_read,30000000002414,2.70,C,2025-10-06 03:02:35.457298+00:00
temperature_read,30000000002416,21.60,F,2025-10-06 03:02:35.457946+00:00
temperature_read,30000000002417,-2.60,C,2025-10-06 03:02:35.458323+00:00
temperature_read,30000000002418,6.20,C,2025-10-06 03:02:35.458670+00:00
temperature_read,30000000002419,-5.00,C,2025-10-06 03:02:35.458956+00:00
temperature_read,3000000000241B,10.60,F,2025-10-06 03:02:35.459592+00:00
temperature_read,3000000000241C,13.90,C,2025-10-06 03:02:35.459912+00:00
temperature_read,3000000000241D,4.70,C,2025-10-06 03:02:35.460187+00:00
temperature_read,3000000000241E,17.70,F,2025-10-06 03:02:35.460493+00:00
temperature_read,3000000000241F,34.10,F,2025-10-06 03:02:35.460842+00:00
temperature_read,30000000002421,7.80,F,2025-10-06 03:02:35.461481+00:00
temperature_read,30000000002424,38.50,F,2025-10-06 03:02:35.462464+00:00
temperature_read,30000000002425,32.20,F,2025-10-06 03:02:35.462757+00:00
temperature_read,30000000002428,-8.60,F,2025-10-06 03:02:35.463746+00:00
temperature_read,30000000002429,31.90,F,2025-10-06 03:02:35.464122+00:00
temperature_read,3000000000242A,16.20,F,2025-10-06 03:02:35.464506+00:00
temperature_read,3000000000242B,29.40,C,2025-10-06 03:02:35.464875+00:00
temperature_read,3000000000242D,-2.50,F,2025-10-06 03:02:35.465539+00:00
temperature_read,3000000000242E,-0.70,F,2025-10-06 03:02:35.465852+00:00
temperature_read,3000000000242F,-2.60,C,2025-10-06 03:02:35.466285+00:00
temperature_read,30000000002431,32.90,F,2025-10-06 03:02:35.467006+00:00
temperature_read,30000000002432,5.50,C,2025-10-06 03:02:35.467382+00:00
temperature_read,30000000002434,-3.20,F,2025-10-06 03:02:35.468061+00:00
temperature_read,30000000002435,10.70,F,2025-10-06 03:02:35.468377+00:00
temperature_read,30000000002437,22.50,C,2025-10-06 03:02:35.469094+00:00
temperature_read,30000000002438,2.30,C,2025-10-06 03:02:35.469562+00:00
temperature_read,3000000000243A,-7.70,C,2025-10-06 03:02:35.470343+00:00
temperature_read,3000000000243B,17.60,C,2025-10-06 03:02:35.470781+00:00
temperature_read,3000000000243C,29.30,C,2025-10-06 03:02:35.471149+00:00
temperature_read,3000000000243D,-7.80,C,2025-10-06 03:02:35.471718+00:00
temperature_read,30000000002440,14.70,F,2025-10-06 03:02:35.472708+00:00
temperature_read,30000000002441,4.00,F,2025-10-06 03:02:35.473036+00:00
temperature_read,30000000002442,21.70,F,2025-10-06 03:02:35.473379+00:00
temperature_read,30000000002443,7.90,F,2025-10-06 03:02:35.473704+00:00
temperature_read,30000000002444,9.60,C,2025-10-06 03:02:35.474024+00:00
temperature_read,30000000002445,20.20,C,2025-10-06 03:02:35.474540+00:00
temperature_read,30000000002446,13.50,C,2025-10-06 03:02:35.475020+00:00
temperature_read,3000000000244A,14.80,F,2025-10-06 03:02:35.476947+00:00
temperature_read,3000000000244B,26.20,F,2025-10-06 03:02:35.477317+00:00
temperature_read,3000000000244D,-7.40,F,2025-10-06 03:02:35.478022+00:00
temperature_read,3000000000244F,10.20,C,2025-10-06 03:02:35.479090+00:00
temperature_read,30000000002451,23.70,F,2025-10-06 03:02:35.479853+00:00
temperature_read,30000000002452,7.10,C,2025-10-06 03:02:35.480181+00:00
temperature_read,30000000002457,3.70,F,2025-10-06 03:02:35.481889+00:00
temperature_read,30000000002458,21.70,F,2025-10-06 03:02:35.482238+00:00
temperature_read,30000000002459,-9.20,C,2025-10-06 03:02:35.482655+00:00
temperature_read,3000000000245A,-0.60,C,2025-10-06 03:02:35.482975+00:00
temperature_read,3000000000245B,-6.90,C,2025-10-06 03:02:35.483453+00:00
temperature_read,3000000000245C,4.50,C,2025-10-06 03:02:35.483818+00:00
temperature_read,3000000000245D,37.50,C,2025-10-06 03:02:35.484160+00:00
temperature_read,3000000000245F,-5.90,F,2025-10-06 03:02:35.484959+00:00
temperature_read,30000000002463,20.80,F,2025-10-06 03:02:35.486593+00:00
temperature_read,30000000002464,-7.00,C,2025-10-06 03:02:35.486961+00:00
temperature_read,30000000002468,6.70,C,2025-10-06 03:02:35.488359+00:00
temperature_read,30000000002469,10.90,F,2025-10-06 03:02:35.488757+00:00
temperature_read,3000000000246A,-4.40,C,2025-10-06 03:02:35.489201+00:00
temperature_read,3000000000246B,26.30,F,2025-10-06 03:02:35.489506+00:00
temperature_read,3000000000246F,11.40,F,2025-10-06 03:02:35.490885+00:00
temperature_read,30000000002470,12.70,C,2025-10-06 03:02:35.491251+00:00
temperature_read,30000000002471,5.20,F,2025-10-06 03:02:35.491695+00:00
temperature_read,30000000002472,2.50,F,2025-10-06 03:02:35.491998+00:00
temperature_read,30000000002473,12.90,C,2025-10-06 03:02:35.492286+00:00
temperature_read,30000000002474,16.60,F,2025-10-06 03:02:35.492557+00:00
temperature_read,30000000002477,1.40,C,2025-10-06 03:02:35.493479+00:00
temperature_read,30000000002478,1.80,F,2025-10-06 03:02:35.493826+00:00
temperature_read,30000000002479,23.90,F,2025-10-06 03:02:35.494155+00:00
temperature_read,3000000000247A,35.20,C,2025-10-06 03:02:35.494594+00:00
temperature_read,3000000000247C,29.20,F,2025-10-06 03:02:35.495230+00:00
temperature_read,3000000000247D,-3.90,C,2025-10-06 03:02:35.495672+00:00
temperature_read,3000000000247F,3.20,C,2025-10-06 03:02:35.496439+00:00
temperature_read,30000000002480,2.80,C,2025-10-06 03:02:35.496736+00:00
temperature_read,30000000002481,-5.50,F,2025-10-06 03:02:35.497078+00:00
temperature_read,30000000002483,25.80,C,2025-10-06 03:02:35.497606+00:00
temperature_read,30000000002485,-5.60,F,2025-10-06 03:02:35.498293+00:00
temperature_read,30000000002487,29.50,C,2025-10-06 03:02:35.498949+00:00
temperature_read,30000000002488,-4.60,C,2025-10-06 03:02:35.499280+00:00
temperature_read,30000000002489,-7.40,F,2025-10-06 03:02:35.499601+00:00
temperature_read,3000000000248A,23.80,F,2025-10-06 03:02:35.499906+00:00
temperature_read,3000000000248B,3.10,F,2025-10-06 03:02:35.500340+00:00
temperature_read,3000000000248C,8.40,C,2025-10-06 03:02:35.500714+00:00
temperature_read,3000000000248D,34.50,C,2025-10-06 03:02:35.501045+00:00
temperature_read,3000000000248E,24.80,F,2025-10-06 03:02:35.501352+00:00
temperature_read,3000000000248F,35.90,C,2025-10-06 03:02:35.501618+00:00
temperature_read,30000000002490,3.60,C,2025-10-06 03:02:35.501932+00:00
temperature_read,30000000002491,2.50,F,2025-10-06 03:02:35.502277+00:00
temperature_read,30000000002493,20.10,C,2025-10-06 03:02:35.502880+00:00
temperature_read,30000000002494,3.20,C,2025-10-06 03:02:35.503142+00:00
temperature_read,30000000002495,35.60,F,2025-10-06 03:02:35.503408+00:00
temperature_read,30000000002496,-7.40,F,2025-10-06 03:02:35.503651+00:00
temperature_read,30000000002498,28.10,F,2025-10-06 03:02:35.504229+00:00
temperature_read,3000000000249A,17.40,F,2025-10-06 03:02:35.504802+00:00
temperature_read,3000000000249C,9.90,F,2025-10-06 03:02:35.505279+00:00
temperature_read,3000000000249D,17.00,C,2025-10-06 03:02:35.505543+00:00
temperature_read,3000000000249E,-8.60,F,2025-10-06 03:02:35.505845+00:00
temperature_read,300000000024A0,38.40,C,2025-10-06 03:02:35.506654+00:00
temperature_read,300000000024A1,18.00,C,2025-10-06 03:02:35.506943+00:00
temperature_read,300000000024A2,4.40,F,2025-10-06 03:02:35.507192+00:00
temperature_read,300000000024A3,25.60,C,2025-10-06 03:02:35.507459+00:00
temperature_read,300000000024A7,-7.10,C,2025-10-06 03:02:35.508526+00:00
temperature_read,300000000024A8,21.90,C,2025-10-06 03:02:35.508901+00:00
temperature_read,300000000024AB,25.30,F,2025-10-06 03:02:35.509848+00:00
temperature_read,300000000024AC,4.00,C,2025-10-06 03:02:35.510111+00:00
temperature_read,300000000024AD,34.60,C,2025-10-06 03:02:35.510509+00:00
temperature_read,300000000024AE,-5.10,C,2025-10-06 03:02:35.510971+00:00
temperature_read,300000000024B0,3.60,C,2025-10-06 03:02:35.511636+00:00
temperature_read,300000000024B4,15.00,C,2025-10-06 03:02:35.512589+00:00
temperature_read,300000000024B5,34.50,C,2025-10-06 03:02:35.512839+00:00
temperature_read,300000000024B6,-3.20,C,2025-10-06 03:02:35.513122+00:00
temperature_read,300000000024B7,-9.70,C,2025-10-06 03:02:35.513376+00:00
temperature_read,300000000024B8,-3.60,F,2025-10-06 03:02:35.513630+00:00
temperature_read,300000000024BA,-8.10,C,2025-10-06 03:02:35.514147+00:00
temperature_read,300000000024BC,5.40,C,2025-10-06 03:02:35.514804+00:00
temperature_read,300000000024BE,8.50,C,2025-10-06 03:02:35.515284+00:00
temperature_read,300000000024C0,37.30,F,2025-10-06 03:02:35.515726+00:00
temperature_read,300000000024C1,-6.70,C,2025-10-06 03:02:35.515963+00:00
temperature_read,300000000024C2,-0.40,F,2025-10-06 03:02:35.516199+00:00
temperature_read,300000000024C6,38.20,C,2025-10-06 03:02:35.517373+00:00
temperature_read,300000000024C7,-0.20,C,2025-10-06 03:02:35.517680+00:00
temperature_read,300000000024C8,0.50,C,2025-10-06 03:02:35.517975+00:00
temperature_read,300000000024C9,39.10,F,2025-10-06 03:02:35.518303+00:00
temperature_read,300000000024CA,-8.30,C,2025-10-06 03:02:35.518576+00:00
temperature_read,300000000024CC,-8.90,C,2025-10-06 03:02:35.519122+00:00
temperature_read,300000000024CD,-4.00,C,2025-10-06 03:02:35.519362+00:00
temperature_read,300000000024CF,-4.80,F,2025-10-06 03:02:35.519811+00:00
temperature_read,300000000024D0,-2.40,F,2025-10-06 03:02:35.520098+00:00
temperature_read,300000000024D1,29.50,C,2025-10-06 03:02:35.520428+00:00
temperature_read,300000000024D3,-8.00,F,2025-10-06 03:02:35.520974+00:00
temperature_read,300000000024D4,17.80,C,2025-10-06 03:02:35.521254+00:00
temperature_read,300000000024D5,33.70,F,2025-10-06 03:02:35.521552+00:00
temperature_read,300000000024D6,27.80,C,2025-10-06 03:02:35.521760+00:00
temperature_read,300000000024D7,-5.60,C,2025-10-06 03:02:35.522064+00:00
temperature_read,300000000024D8,13.80,F,2025-10-06 03:02:35.522587+00:00
temperature_read,300000000024D9,29.30,C,2025-10-06 03:02:35.522909+00:00
temperature_read,300000000024DA,39.70,C,2025-10-06 03:02:35.523227+00:00
temperature_read,300000000024DB,23.70,C,2025-10-06 03:02:35.523476+00:00
temperature_read,300000000024DD,1.60,C,2025-10-06 03:02:35.524108+00:00
temperature_read,300000000024DE,37.60,F,2025-10-06 03:02:35.524359+00:00
temperature_read,300000000024E0,-0.40,C,2025-10-06 03:02:35.524978+00:00
temperature_read,300000000024E1,27.70,C,2025-10-06 03:02:35.525264+00:00
temperature_read,300000000024E2,-7.90,F,2025-10-06 03:02:35.525604+00:00
temperature_read,300000000024E3,5.70,C,2025-10-06 03:02:35.525867+00:00
temperature_read,300000000024E4,19.50,C,2025-10-06 03:02:35.526130+00:00
temperature_read,300000000024E5,6.50,F,2025-10-06 03:02:35.526463+00:00
