event,epc,temperature,unit,timestamp
temperature_read,30000000002708,39.30,F,2025-10-06 03:01:52.040442+00:00
temperature_read,30000000002709,10.00,C,2025-10-06 03:01:52.040618+00:00
temperature_read,3000000000270A,37.20,C,2025-10-06 03:01:52.040800+00:00
temperature_read,3000000000270B,25.80,C,2025-10-06 03:01:52.040988+00:00
temperature_read,3000000000270C,-1.50,C,2025-10-06 03:01:52.041172+00:00
temperature_read,3000000000270D,-5.80,F,2025-10-06 03:01:52.041450+00:00
temperature_read,3000000000270F,-1.60,C,2025-10-06 03:01:52.041869+00:00
temperature_read,30000000000000,28.10,F,2025-10-06 03:01:52.043309+00:00
temperature_read,30000000000001,21.60,C,2025-10-06 03:01:52.043576+00:00
temperature_read,30000000000002,33.20,C,2025-10-06 03:01:52.043840+00:00
temperature_read,30000000000003,12.50,F,2025-10-06 03:01:52.044046+00:00
temperature_read,30000000000005,18.40,F,2025-10-06 03:01:52.044419+00:00
temperature_read,30000000000007,12.50,C,2025-10-06 03:01:52.044785+00:00
temperature_read,30000000000008,20.50,F,2025-10-06 03:01:52.044971+00:00
temperature_read,30000000000009,-8.30,F,2025-10-06 03:01:52.045152+00:00
temperature_read,3000000000000A,18.10,F,2025-10-06 03:01:52.045331+00:00
temperature_read,3000000000000B,29.00,C,2025-10-06 03:01:52.045509+00:00
temperature_read,3000000000000C,2.10,C,2025-10-06 03:01:52.045680+00:00
temperature_read,3000000000000E,28.10,C,2025-10-06 03:01:52.046209+00:00
temperature_read,3000000000000F,23.00,F,2025-10-06 03:01:52.046476+00:00
temperature_read,30000000000011,-3.30,F,2025-10-06 03:01:52.047257+00:00
temperature_read,30000000000012,-6.90,C,2025-10-06 03:01:52.047565+00:00
temperature_read,30000000000013,28.10,C,2025-10-06 03:01:52.047932+00:00
temperature_read,30000000000015,-4.50,F,2025-10-06 03:01:52.049137+00:00
temperature_read,30000000000016,29.90,F,2025-10-06 03:01:52.049431+00:00
temperature_read,30000000000017,9.00,F,2025-10-06 03:01:52.049718+00:00
temperature_read,30000000000018,19.00,F,2025-10-06 03:01:52.050158+00:00
temperature_read,30000000000019,17.20,F,2025-10-06 03:01:52.050428+00:00
temperature_read,3000000000001A,23.00,F,2025-10-06 03:01:52.050698+00:00
temperature_read,3000000000001B,28.30,F,2025-10-06 03:01:52.051032+00:00
temperature_read,3000000000001C,-3.70,C,2025-10-06 03:01:52.051293+00:00
temperature_read,3000000000001D,35.10,C,2025-10-06 03:01:52.051600+00:00
temperature_read,30000000000020,16.90,F,2025-10-06 03:01:52.052300+00:00
temperature_read,30000000000021,35.60,F,2025-10-06 03:01:52.052485+00:00
temperature_read,30000000000022,-9.30,C,2025-10-06 03:01:52.052675+00:00
temperature_read,30000000000023,-2.20,C,2025-10-06 03:01:52.052876+00:00
temperature_read,30000000000024,-5.80,C,2025-10-06 03:01:52.053204+00:00
temperature_read,30000000000025,3.90,F,2025-10-06 03:01:52.053448+00:00
temperature_read,30000000000026,8.50,F,2025-10-06 03:01:52.053642+00:00
temperature_read,30000000000027,31.80,C,2025-10-06 03:01:52.053867+00:00
temperature_read,3000000000002A,25.40,C,2025-10-06 03:01:52.054574+00:00
temperature_read,3000000000002D,7.00,F,2025-10-06 03:01:52.055539+00:00
temperature_read,3000000000002E,34.10,C,2025-10-06 03:01:52.055741+00:00
temperature_read,3000000000002F,29.10,F,2025-10-06 03:01:52.055945+00:00
temperature_read,30000000000030,0.50,F,2025-10-06 03:01:52.056131+00:00
temperature_read,30000000000031,28.60,F,2025-10-06 03:01:52.056319+00:00
temperature_read,30000000000032,3.90,C,2025-10-06 03:01:52.056505+00:00
temperature_read,30000000000034,35.30,F,2025-10-06 03:01:52.056869+00:00
temperature_read,30000000000035,-6.20,C,2025-10-06 03:01:52.057345+00:00
temperature_read,30000000000036,-0.60,C,2025-10-06 03:01:52.057619+00:00
temperature_read,30000000000037,9.50,F,2025-10-06 03:01:52.057915+00:00
temperature_read,30000000000038,17.90,C,2025-10-06 03:01:52.058162+00:00
temperature_read,30000000000039,37.20,C,2025-10-06 03:01:52.058361+00:00
temperature_read,3000000000003A,-8.30,F,2025-10-06 03:01:52.058553+00:00
temperature_read,3000000000003B,-2.70,C,2025-10-06 03:01:52.058871+00:00
temperature_read,3000000000003C,-8.90,C,2025-10-06 03:01:52.059148+00:00
temperature_read,3000000000003E,28.90,C,2025-10-06 03:01:52.059684+00:00
temperature_read,30000000000040,12.80,F,2025-10-06 03:01:52.060129+00:00
temperature_read,30000000000042,18.20,F,2025-10-06 03:01:52.060492+00:00
temperature_read,30000000000043,1.30,F,2025-10-06 03:01:52.060807+00:00
temperature_read,30000000000046,4.50,C,2025-10-06 03:01:52.061804+00:00
temperature_read,30000000000047,-5.50,F,2025-10-06 03:01:52.062023+00:00
temperature_read,30000000000048,14.60,F,2025-10-06 03:01:52.062266+00:00
temperature_read,3000000000004B,-0.20,C,2025-10-06 03:01:52.063127+00:00
temperature_read,3000000000004C,15.70,F,2025-10-06 03:01:52.063350+00:00
temperature_read,3000000000004D,-1.00,F,2025-10-06 03:01:52.063742+00:00
temperature_read,3000000000004E,19.50,C,2025-10-06 03:01:52.063966+00:00
temperature_read,30000000000051,39.50,C,2025-10-06 03:01:52.064541+00:00
temperature_read,30000000000056,9.00,F,2025-10-06 03:01:52.066014+00:00
temperature_read,30000000000057,20.80,F,2025-10-06 03:01:52.066200+00:00
temperature_read,30000000000059,-1.40,F,2025-10-06 03:01:52.066569+00:00
temperature_read,3000000000005A,2.00,F,2025-10-06 03:01:52.066887+00:00
temperature_read,3000000000005B,39.10,C,2025-10-06 03:01:52.067099+00:00
temperature_read,3000000000005D,36.20,F,2025-10-06 03:01:52.067584+00:00
temperature_read,3000000000005E,-8.40,C,2025-10-06 03:01:52.067764+00:00
temperature_read,30000000000060,28.70,C,2025-10-06 03:01:52.068121+00:00
temperature_read,30000000000062,39.50,F,2025-10-06 03:01:52.068947+00:00
temperature_read,30000000000064,38.50,C,2025-10-06 03:01:52.069375+00:00
temperature_read,30000000000065,4.80,C,2025-10-06 03:01:52.069609+00:00
temperature_read,30000000000066,-4.50,C,2025-10-06 03:01:52.070006+00:00
temperature_read,30000000000067,13.90,F,2025-10-06 03:01:52.070284+00:00
temperature_read,30000000000069,4.40,C,2025-10-06 03:01:52.070939+00:00
temperature_read,3000000000006A,14.40,C,2025-10-06 03:01:52.071259+00:00
temperature_read,3000000000006B,-4.60,F,2025-10-06 03:01:52.071467+00:00
temperature_read,3000000000006C,23.10,F,2025-10-06 03:01:52.071656+00:00
temperature_read,3000000000006D,9.00,C,2025-10-06 03:01:52.071968+00:00
temperature_read,3000000000006E,10.10,F,2025-10-06 03:01:52.072151+00:00
temperature_read,3000000000006F,2.60,C,2025-10-06 03:01:52.072341+00:00
temperature_read,30000000000072,30.20,F,2025-10-06 03:01:52.073026+00:00
temperature_read,30000000000073,28.80,C,2025-10-06 03:01:52.073260+00:00
temperature_read,30000000000074,1.60,F,2025-10-06 03:01:52.073440+00:00
temperature_read,30000000000075,33.40,F,2025-10-06 03:01:52.073752+00:00
temperature_read,30000000000077,17.70,F,2025-10-06 03:01:52.074146+00:00
temperature_read,30000000000079,37.50,C,2025-10-06 03:01:52.074498+00:00
temperature_read,3000000000007A,25.30,F,2025-10-06 03:01:52.074812+00:00
temperature_read,3000000000007B,26.70,C,2025-10-06 03:01:52.075014+00:00
temperature_read,3000000000007E,11.20,C,2025-10-06 03:01:52.075706+00:00
temperature_read,3000000000007F,8.40,F,2025-10-06 03:01:52.075888+00:00
temperature_read,30000000000080,26.80,F,2025-10-06 03:01:52.076066+00:00
temperature_read,30000000000081,-3.90,F,2025-10-06 03:01:52.076238+00:00
temperature_read,30000000000082,-9.70,C,2025-10-06 03:01:52.076546+00:00
temperature_read,30000000000083,10.30,C,2025-10-06 03:01:52.076754+00:00
temperature_read,30000000000084,-8.30,C,2025-10-06 03:01:52.076946+00:00
temperature_read,30000000000089,15.40,C,2025-10-06 03:01:52.077953+00:00
temperature_read,3000000000008C,0.00,C,2025-10-06 03:01:52.078645+00:00
temperature_read,3000000000008E,24.30,F,2025-10-06 03:01:52.079013+00:00
temperature_read,3000000000008F,19.50,F,2025-10-06 03:01:52.079194+00:00
temperature_read,30000000000090,0.80,C,2025-10-06 03:01:52.079380+00:00
temperature_read,30000000000092,2.00,F,2025-10-06 03:01:52.079749+00:00
temperature_read,30000000000093,13.50,F,2025-10-06 03:01:52.079929+00:00
temperature_read,30000000000094,16.30,F,2025-10-06 03:01:52.080103+00:00
temperature_read,30000000000095,18.20,C,2025-10-06 03:01:52.080279+00:00
temperature_read,30000000000097,14.20,C,2025-10-06 03:01:52.080643+00:00
temperature_read,3000000000009A,-7.50,C,2025-10-06 03:01:52.081199+00:00
temperature_read,3000000000009B,38.00,C,2025-10-06 03:01:52.081462+00:00
temperature_read,3000000000009C,12.10,C,2025-10-06 03:01:52.081722+00:00
temperature_read,3000000000009D,13.70,F,2025-10-06 03:01:52.081989+00:00
temperature_read,3000000000009E,39.30,F,2025-10-06 03:01:52.082298+00:00
temperature_read,300000000000A2,1.60,C,2025-10-06 03:01:52.083096+00:00
temperature_read,300000000000A3,23.40,C,2025-10-06 03:01:52.083398+00:00
temperature_read,300000000000A4,-5.40,F,2025-10-06 03:01:52.083685+00:00
temperature_read,300000000000A6,5.00,F,2025-10-06 03:01:52.084209+00:00
temperature_read,300000000000A7,15.80,C,2025-10-06 03:01:52.084479+00:00
temperature_read,300000000000A9,13.90,C,2025-10-06 03:01:52.084868+00:00
temperature_read,300000000000AA,16.40,F,2025-10-06 03:01:52.085057+00:00
temperature_read,300000000000AB,3.00,F,2025-10-06 03:01:52.085331+00:00
temperature_read,300000000000AD,35.10,F,2025-10-06 03:01:52.085919+00:00
temperature_read,300000000000AE,19.20,F,2025-10-06 03:01:52.086334+00:00
temperature_read,300000000000B0,17.00,C,2025-10-06 03:01:52.086969+00:00
temperature_read,300000000000B2,4.30,F,2025-10-06 03:01:52.087413+00:00
temperature_read,300000000000B3,16.80,F,2025-10-06 03:01:52.087636+00:00
temperature_read,300000000000B4,-9.40,C,2025-10-06 03:01:52.087868+00:00
temperature_read,300000000000B5,8.10,C,2025-10-06 03:01:52.088081+00:00
temperature_read,300000000000B6,-5.40,C,2025-10-06 03:01:52.088319+00:00
temperature_read,300000000000B8,36.30,F,2025-10-06 03:01:52.088821+00:00
temperature_read,300000000000B9,16.10,C,2025-10-06 03:01:52.089088+00:00
temperature_read,300000000000BB,21.60,F,2025-10-06 03:01:52.089629+00:00
temperature_read,300000000000BD,24.00,C,2025-10-06 03:01:52.090174+00:00
temperature_read,300000000000BF,11.90,C,2025-10-06 03:01:52.090707+00:00
temperature_read,300000000000C2,14.10,F,2025-10-06 03:01:52.091546+00:00
temperature_read,300000000000C3,27.80,C,2025-10-06 03:01:52.091811+00:00
temperature_read,300000000000C5,22.70,C,2025-10-06 03:01:52.092335+00:00
temperature_read,300000000000C6,10.60,F,2025-10-06 03:01:52.092596+00:00
temperature_read,300000000000C7,15.80,F,2025-10-06 03:01:52.092856+00:00
temperature_read,300000000000C8,8.60,C,2025-10-06 03:01:52.093103+00:00
temperature_read,300000000000C9,30.60,C,2025-10-06 03:01:52.093304+00:00
temperature_read,300000000000CA,8.30,C,2025-10-06 03:01:52.093618+00:00
temperature_read,300000000000CB,39.90,F,2025-10-06 03:01:52.094282+00:00
temperature_read,300000000000CE,-2.70,C,2025-10-06 03:01:52.095069+00:00
temperature_read,300000000000CF,4.40,F,2025-10-06 03:01:52.095267+00:00
temperature_read,300000000000D0,7.70,F,2025-10-06 03:01:52.095455+00:00
temperature_read,300000000000D1,3.70,F,2025-10-06 03:01:52.095632+00:00
temperature_read,300000000000D2,-8.90,F,2025-10-06 03:01:52.095943+00:00
temperature_read,300000000000D4,38.40,C,2025-10-06 03:01:52.096302+00:00
temperature_read,300000000000D7,3.90,C,2025-10-06 03:01:52.097022+00:00
temperature_read,300000000000D8,34.70,C,2025-10-06 03:01:52.097207+00:00
temperature_read,300000000000DA,27.50,C,2025-10-06 03:01:52.097688+00:00
temperature_read,300000000000DB,21.20,F,2025-10-06 03:01:52.097896+00:00
temperature_read,300000000000DC,13.70,F,2025-10-06 03:01:52.098074+00:00
temperature_read,300000000000DD,21.80,F,2025-10-06 03:01:52.098388+00:00
temperature_read,300000000000DF,19.20,F,2025-10-06 03:01:52.098863+00:00
temperature_read,300000000000E0,-2.70,C,2025-10-06 03:01:52.099048+00:00
temperature_read,300000000000E1,3.40,F,2025-10-06 03:01:52.099225+00:00
temperature_read,300000000000E2,31.90,F,2025-10-06 03:01:52.099407+00:00
temperature_read,300000000000E3,38.40,C,2025-10-06 03:01:52.099592+00:00
temperature_read,300000000000E5,8.20,C,2025-10-06 03:01:52.099956+00:00
temperature_read,300000000000E6,29.50,F,2025-10-06 03:01:52.100137+00:00
temperature_read,300000000000E8,0.70,C,2025-10-06 03:01:52.100595+00:00
temperature_read,300000000000EA,-0.90,F,2025-10-06 03:01:52.100977+00:00
temperature_read,300000000000EB,22.90,C,2025-10-06 03:01:52.101191+00:00
temperature_read,300000000000EC,17.40,F,2025-10-06 03:01:52.101370+00:00
temperature_read,300000000000EE,25.90,C,2025-10-06 03:01:52.101765+00:00
temperature_read,300000000000EF,27.40,F,2025-10-06 03:01:52.101995+00:00
temperature_read,300000000000F2,37.50,F,2025-10-06 03:01:52.102899+00:00
temperature_read,300000000000F3,0.00,C,2025-10-06 03:01:52.103099+00:00
temperature_read,300000000000F5,14.50,C,2025-10-06 03:01:52.103596+00:00
temperature_read,300000000000F7,4.40,C,2025-10-06 03:01:52.103958+00:00
temperature_read,300000000000F8,0.90,C,2025-10-06 03:01:52.104155+00:00
temperature_read,300000000000FA,-9.80,C,2025-10-06 03:01:52.104656+00:00
temperature_read,300000000000FB,24.60,C,2025-10-06 03:01:52.104877+00:00
temperature_read,300000000000FC,-3.20,C,2025-10-06 03:01:52.105134+00:00
temperature_read,300000000000FD,34.40,C,2025-10-06 03:01:52.105475+00:00
temperature_read,300000000000FE,17.40,C,2025-10-06 03:01:52.105693+00:00
temperature_read,300000000000FF,36.90,C,2025-10-06 03:01:52.105871+00:00
temperature_read,30000000000100,39.10,F,2025-10-06 03:01:52.106047+00:00
temperature_read,30000000000101,22.70,C,2025-10-06 03:01:52.106227+00:00
temperature_read,30000000000102,-7.00,C,2025-10-06 03:01:52.106538+00:00
temperature_read,30000000000106,3.60,F,2025-10-06 03:01:52.107425+00:00
temperature_read,30000000000108,-4.60,F,2025-10-06 03:01:52.107787+00:00
temperature_read,30000000000109,24.80,F,2025-10-06 03:01:52.107959+00:00
temperature_read,3000000000010A,-2.30,C,2025-10-06 03:01:52.108264+00:00
temperature_read,3000000000010B,32.20,F,2025-10-06 03:01:52.108478+00:00
temperature_read,3000000000010D,30.00,F,2025-10-06 03:01:52.108976+00:00
temperature_read,3000000000010E,32.00,F,2025-10-06 03:01:52.109201+00:00
temperature_read,3000000000010F,1.10,C,2025-10-06 03:01:52.109518+00:00
temperature_read,30000000000110,-2.20,C,2025-10-06 03:01:52.109766+00:00
temperature_read,30000000000111,23.70,C,2025-10-06 03:01:52.110177+00:00
temperature_read,30000000000113,12.40,F,2025-10-06 03:01:52.110779+00:00
temperature_read,30000000000114,-1.20,C,2025-10-06 03:01:52.111001+00:00
temperature_read,30000000000115,31.20,F,2025-10-06 03:01:52.111326+00:00
temperature_read,30000000000116,4.70,C,2025-10-06 03:01:52.111546+00:00
temperature_read,30000000000118,22.60,F,2025-10-06 03:01:52.111922+00:00
temperature_read,3000000000011C,9.30,F,2025-10-06 03:01:52.112813+00:00
temperature_read,3000000000011D,19.60,C,2025-10-06 03:01:52.113136+00:00
temperature_read,30000000000120,-9.60,F,2025-10-06 03:01:52.113712+00:00
temperature_read,30000000000121,-4.30,C,2025-10-06 03:01:52.113889+00:00
temperature_read,30000000000122,26.90,C,2025-10-06 03:01:52.114199+00:00
temperature_read,30000000000123,34.10,F,2025-10-06 03:01:52.114393+00:00
temperature_read,30000000000124,9.00,F,2025-10-06 03:01:52.114568+00:00
temperature_read,30000000000126,6.30,C,2025-10-06 03:01:52.115075+00:00
temperature_read,30000000000127,29.40,F,2025-10-06 03:01:52.115262+00:00
temperature_read,30000000000128,18.60,C,2025-10-06 03:01:52.115446+00:00
temperature_read,30000000000129,39.90,C,2025-10-06 03:01:52.115621+00:00
temperature_read,3000000000012F,38.60,C,2025-10-06 03:01:52.117031+00:00
temperature_read,30000000000131,5.60,C,2025-10-06 03:01:52.117389+00:00
temperature_read,30000000000133,7.20,F,2025-10-06 03:01:52.118178+00:00
temperature_read,30000000000137,4.60,C,2025-10-06 03:01:52.119365+00:00
temperature_read,30000000000138,31.10,F,2025-10-06 03:01:52.119661+00:00
temperature_read,3000000000013A,29.00,C,2025-10-06 03:01:52.120192+00:00
temperature_read,3000000000013C,9.70,F,2025-10-06 03:01:52.120574+00:00
temperature_read,3000000000013D,35.90,C,2025-10-06 03:01:52.120762+00:00
temperature_read,3000000000013E,31.90,F,2025-10-06 03:01:52.120958+00:00
temperature_read,30000000000142,-8.90,C,2025-10-06 03:01:52.121717+00:00
temperature_read,30000000000144,32.50,F,2025-10-06 03:01:52.122080+00:00
temperature_read,30000000000145,1.40,C,2025-10-06 03:01:52.122260+00:00
temperature_read,30000000000146,37.70,C,2025-10-06 03:01:52.122442+00:00
temperature_read,30000000000147,29.30,C,2025-10-06 03:01:52.122620+00:00
temperature_read,30000000000148,34.30,F,2025-10-06 03:01:52.122803+00:00
temperature_read,30000000000149,1.10,C,2025-10-06 03:01:52.122978+00:00
temperature_read,3000000000014A,15.60,F,2025-10-06 03:01:52.123153+00:00
temperature_read,3000000000014B,-7.20,C,2025-10-06 03:01:52.123331+00:00
temperature_read,3000000000014D,24.00,F,2025-10-06 03:01:52.123684+00:00
temperature_read,3000000000014F,-8.00,F,2025-10-06 03:01:52.124043+00:00
temperature_read,30000000000151,21.10,C,2025-10-06 03:01:52.124402+00:00
temperature_read,30000000000152,23.00,F,2025-10-06 03:01:52.124582+00:00
temperature_read,30000000000154,11.70,F,2025-10-06 03:01:52.124966+00:00
temperature_read,30000000000156,9.60,C,2025-10-06 03:01:52.125640+00:00
temperature_read,30000000000157,-7.40,F,2025-10-06 03:01:52.126163+00:00
temperature_read,30000000000159,3.90,C,2025-10-06 03:01:52.126739+00:00
temperature_read,3000000000015A,33.20,C,2025-10-06 03:01:52.127037+00:00
temperature_read,3000000000015B,-5.40,C,2025-10-06 03:01:52.127228+00:00
temperature_read,3000000000015C,22.40,C,2025-10-06 03:01:52.127412+00:00
temperature_read,3000000000015E,-8.90,F,2025-10-06 03:01:52.127958+00:00
temperature_read,30000000000160,23.80,F,2025-10-06 03:01:52.128317+00:00
temperature_read,30000000000161,38.70,C,2025-10-06 03:01:52.128490+00:00
temperature_read,30000000000162,-3.20,F,2025-10-06 03:01:52.128797+00:00
temperature_read,30000000000163,9.20,C,2025-10-06 03:01:52.129044+00:00
temperature_read,30000000000164,-8.10,F,2025-10-06 03:01:52.129230+00:00
temperature_read,30000000000165,17.40,C,2025-10-06 03:01:52.129550+00:00
temperature_read,30000000000167,15.00,C,2025-10-06 03:01:52.129981+00:00
temperature_read,3000000000016B,19.50,F,2025-10-06 03:01:52.130715+00:00
temperature_read,3000000000016D,38.20,F,2025-10-06 03:01:52.131078+00:00
temperature_read,3000000000016E,6.60,F,2025-10-06 03:01:52.131258+00:00
temperature_read,30000000000170,38.30,C,2025-10-06 03:01:52.131627+00:00
temperature_read,30000000000173,35.40,F,2025-10-06 03:01:52.132165+00:00
temperature_read,30000000000174,32.50,F,2025-10-06 03:01:52.132336+00:00
temperature_read,30000000000176,33.60,F,2025-10-06 03:01:52.132744+00:00
temperature_read,30000000000177,30.50,F,2025-10-06 03:01:52.132943+00:00
temperature_read,30000000000178,16.60,C,2025-10-06 03:01:52.133277+00:00
