event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000002325,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:37.579092+00:00
price_lookup,30000000002328,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:37.579916+00:00
price_lookup,30000000002332,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:37.582505+00:00
price_lookup,30000000002337,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:37.583713+00:00
price_lookup,3000000000233D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:37.585478+00:00
price_lookup,3000000000233E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:37.585855+00:00
price_lookup,30000000002347,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:37.588642+00:00
price_lookup,30000000002348,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:37.588948+00:00
price_lookup,30000000002349,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:37.589167+00:00
price_lookup,3000000000234C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:37.590033+00:00
price_lookup,3000000000234D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:37.590245+00:00
price_lookup,3000000000234F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:37.590861+00:00
price_lookup,30000000002352,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:37.591696+00:00
price_lookup,30000000002354,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:37.592252+00:00
price_lookup,3000000000235A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:37.594353+00:00
price_lookup,30000000002363,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:37.597019+00:00
price_lookup,30000000002366,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:37.597873+00:00
price_lookup,30000000002370,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:37.600976+00:00
price_lookup,30000000002371,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:37.601519+00:00
price_lookup,30000000002372,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:37.601815+00:00
price_lookup,30000000002374,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:37.602668+00:00
price_lookup,30000000002377,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:37.603656+00:00
price_lookup,3000000000237D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:37.605517+00:00
price_lookup,30000000002380,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:37.606384+00:00
price_lookup,30000000002381,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:37.606681+00:00
price_lookup,30000000002382,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:37.606988+00:00
price_lookup,30000000002384,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:37.607732+00:00
price_lookup,30000000002389,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:37.609409+00:00
price_lookup,3000000000238C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:37.610334+00:00
price_lookup,3000000000238E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:37.610939+00:00
price_lookup,30000000002390,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:37.611584+00:00
price_lookup,30000000002398,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:37.614114+00:00
price_lookup,30000000002399,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:37.614426+00:00
price_lookup,300000000023A6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:37.618784+00:00
price_lookup,300000000023A7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:37.619222+00:00
price_lookup,300000000023AD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:37.621088+00:00
price_lookup,300000000023AE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:37.621485+00:00
price_lookup,300000000023B4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:37.623484+00:00
price_lookup,300000000023B7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:37.624410+00:00
price_lookup,300000000023BC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:37.625933+00:00
price_lookup,300000000023C6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:37.629099+00:00
price_lookup,300000000023C7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:37.629416+00:00
price_lookup,300000000023D0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:37.632053+00:00
price_lookup,300000000023D4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:37.633251+00:00
price_lookup,300000000023DA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:37.635069+00:00
price_lookup,300000000023DD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:37.635991+00:00
price_lookup,300000000023DF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:37.636653+00:00
price_lookup,300000000023E7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:37.638993+00:00
price_lookup,300000000023EA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:37.639975+00:00
price_lookup,300000000023F0,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:37.641808+00:00
price_lookup,300000000023F1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:37.642148+00:00
price_lookup,300000000023F2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:37.642467+00:00
price_lookup,300000000023F6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:37.643825+00:00
price_lookup,300000000023FB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:37.645326+00:00
price_lookup,30000000002400,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:37.647190+00:00
price_lookup,30000000002405,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:37.648552+00:00
price_lookup,30000000002408,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:37.649557+00:00
price_lookup,3000000000240A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:37.650169+00:00
price_lookup,3000000000240C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:37.650751+00:00
price_lookup,3000000000240E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:37.651388+00:00
price_lookup,30000000002410,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:37.652031+00:00
price_lookup,30000000002411,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:37.652240+00:00
price_lookup,30000000002412,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:37.652547+00:00
price_lookup,30000000002416,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:37.653511+00:00
price_lookup,3000000000241A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:37.654838+00:00
price_lookup,3000000000241C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:37.655394+00:00
price_lookup,3000000000241E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:37.655928+00:00
price_lookup,30000000002428,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:37.658881+00:00
price_lookup,30000000002429,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:37.659090+00:00
price_lookup,3000000000242E,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:37.660682+00:00
price_lookup,30000000002435,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:37.663046+00:00
price_lookup,3000000000243E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:37.665425+00:00
price_lookup,30000000002443,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:37.666826+00:00
price_lookup,30000000002448,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:37.668795+00:00
price_lookup,3000000000244A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:37.669434+00:00
price_lookup,3000000000244E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:37.670349+00:00
price_lookup,3000000000244F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:37.670654+00:00
price_lookup,30000000002450,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:37.671114+00:00
price_lookup,30000000002454,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:37.672238+00:00
price_lookup,30000000002456,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:37.672749+00:00
price_lookup,30000000002459,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:37.673573+00:00
price_lookup,3000000000245A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:37.673888+00:00
price_lookup,3000000000245D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:37.674717+00:00
price_lookup,3000000000245E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:37.675038+00:00
price_lookup,30000000002461,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:37.675845+00:00
price_lookup,3000000000246F,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:37.679922+00:00
price_lookup,30000000002472,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:37.681131+00:00
price_lookup,30000000002476,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:37.683357+00:00
price_lookup,30000000002478,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:37.684039+00:00
price_lookup,3000000000247A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:37.684804+00:00
price_lookup,3000000000247C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:37.685484+00:00
price_lookup,30000000002482,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:37.687557+00:00
price_lookup,30000000002483,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:37.687816+00:00
price_lookup,30000000002487,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:37.688983+00:00
price_lookup,3000000000248D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:37.690571+00:00
price_lookup,3000000000248E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:37.690955+00:00
price_lookup,30000000002495,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:37.692328+00:00
price_lookup,3000000000249A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:37.693237+00:00
price_lookup,300000000024A2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:37.694750+00:00
price_lookup,300000000024A5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:37.695269+00:00
price_lookup,300000000024AC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:37.696480+00:00
price_lookup,300000000024B1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:37.697390+00:00
price_lookup,300000000024B3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:37.697827+00:00
price_lookup,300000000024B8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:37.699156+00:00
price_lookup,300000000024BA,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:37.699516+00:00
price_lookup,300000000024BC,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:37.699868+00:00
price_lookup,300000000024BE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:37.700224+00:00
price_lookup,300000000024BF,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:37.700407+00:00
price_lookup,300000000024C0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:37.700582+00:00
price_lookup,300000000024C3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:37.701106+00:00
price_lookup,300000000024C6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:37.701681+00:00
price_lookup,300000000024CC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:37.702767+00:00
price_lookup,300000000024CE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:37.703114+00:00
price_lookup,300000000024CF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:37.703295+00:00
price_lookup,300000000024D2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:37.703827+00:00
price_lookup,300000000024D5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:37.704449+00:00
price_lookup,300000000024DB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:37.705705+00:00
price_lookup,300000000024DD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:37.706225+00:00
price_lookup,300000000024E4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:37.707984+00:00
price_lookup,300000000024E9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:37.709284+00:00
price_lookup,300000000024EA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:37.709548+00:00
price_lookup,300000000024F0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:37.711063+00:00
price_lookup,30000000002511,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:37.718196+00:00
price_lookup,30000000002512,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:37.718451+00:00
price_lookup,30000000002513,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:37.718659+00:00
price_lookup,30000000002515,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:37.719017+00:00
price_lookup,30000000002517,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:37.719367+00:00
price_lookup,30000000002519,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:37.719720+00:00
price_lookup,3000000000251A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:37.719897+00:00
price_lookup,3000000000251B,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:37.720072+00:00
price_lookup,3000000000251C,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:37.720246+00:00
price_lookup,30000000002525,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:37.722335+00:00
price_lookup,3000000000252B,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:37.723415+00:00
price_lookup,3000000000252C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:37.723599+00:00
price_lookup,30000000002537,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:37.726352+00:00
price_lookup,3000000000253A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:37.727085+00:00
price_lookup,3000000000253E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:37.728073+00:00
price_lookup,3000000000253F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:37.728317+00:00
price_lookup,30000000002555,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:37.732778+00:00
price_lookup,30000000002557,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:37.733137+00:00
price_lookup,30000000002559,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:37.733528+00:00
price_lookup,3000000000255B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:37.734094+00:00
price_lookup,3000000000255F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:37.734944+00:00
price_lookup,30000000002560,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:37.735129+00:00
price_lookup,30000000002565,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:37.736168+00:00
price_lookup,30000000002567,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:37.736567+00:00
price_lookup,30000000002568,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:37.736797+00:00
price_lookup,30000000002569,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:37.737024+00:00
price_lookup,3000000000256B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:37.737486+00:00
price_lookup,30000000002571,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:37.738681+00:00
price_lookup,30000000002573,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:37.739076+00:00
price_lookup,30000000002577,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:37.739943+00:00
price_lookup,3000000000257A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:37.740558+00:00
price_lookup,3000000000257D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:37.741240+00:00
price_lookup,30000000002582,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:37.742548+00:00
price_lookup,30000000002584,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:37.742944+00:00
price_lookup,3000000000258E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:37.745529+00:00
price_lookup,3000000000258F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:37.746026+00:00
price_lookup,30000000002591,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:37.746605+00:00
price_lookup,30000000002595,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:37.747349+00:00
price_lookup,3000000000259A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:37.748233+00:00
price_lookup,3000000000259B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:37.748409+00:00
price_lookup,3000000000259D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:37.748757+00:00
price_lookup,3000000000259F,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:37.749106+00:00
price_lookup,300000000025A7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:37.750904+00:00
price_lookup,300000000025AA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:37.751680+00:00
price_lookup,300000000025B0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:37.753068+00:00
price_lookup,300000000025B1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:37.753287+00:00
price_lookup,300000000025B7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:37.755133+00:00
price_lookup,300000000025B8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:37.755390+00:00
price_lookup,300000000025B9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:37.755652+00:00
price_lookup,300000000025BA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:37.755910+00:00
price_lookup,300000000025C4,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:37.758280+00:00
price_lookup,300000000025C5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:37.758464+00:00
price_lookup,300000000025C8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:37.759039+00:00
price_lookup,300000000025CD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:37.760067+00:00
price_lookup,300000000025CF,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:37.760459+00:00
price_lookup,300000000025D0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:37.760637+00:00
price_lookup,300000000025D2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:37.761080+00:00
price_lookup,300000000025D4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:37.761484+00:00
price_lookup,300000000025D8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:37.762285+00:00
price_lookup,300000000025DB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:37.762822+00:00
price_lookup,300000000025E3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:37.764223+00:00
price_lookup,300000000025E4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:37.764397+00:00
price_lookup,300000000025E7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:37.765045+00:00
price_lookup,300000000025E9,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:37.765487+00:00
price_lookup,300000000025EA,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:37.765712+00:00
price_lookup,300000000025EC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:37.766304+00:00
price_lookup,300000000025F0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:37.767489+00:00
price_lookup,300000000025F8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:37.769599+00:00
price_lookup,300000000025FA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:37.770115+00:00
price_lookup,30000000002600,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:37.771472+00:00
price_lookup,30000000002602,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:37.771918+00:00
price_lookup,30000000002606,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:37.773429+00:00
price_lookup,3000000000260B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:37.774801+00:00
price_lookup,30000000002610,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:37.775892+00:00
price_lookup,30000000002611,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:37.776089+00:00
price_lookup,30000000002613,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:37.776821+00:00
price_lookup,30000000002615,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:37.777478+00:00
price_lookup,30000000002619,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:37.778374+00:00
price_lookup,3000000000261E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:37.779550+00:00
price_lookup,30000000002628,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:37.782200+00:00
price_lookup,3000000000262C,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:37.783135+00:00
price_lookup,3000000000262E,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:37.783527+00:00
price_lookup,30000000002630,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:37.783877+00:00
price_lookup,30000000002635,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:37.785098+00:00
price_lookup,30000000002636,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:37.785423+00:00
price_lookup,30000000002637,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:37.785696+00:00
price_lookup,30000000002639,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:37.786129+00:00
price_lookup,3000000000263B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:37.786577+00:00
price_lookup,3000000000263C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:37.786759+00:00
price_lookup,30000000002642,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:37.787890+00:00
price_lookup,30000000002644,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:37.788295+00:00
price_lookup,30000000002646,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:37.788771+00:00
price_lookup,3000000000264A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:37.790202+00:00
price_lookup,3000000000264C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:37.790837+00:00
price_lookup,3000000000264D,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:37.791061+00:00
price_lookup,30000000002650,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:37.791645+00:00
price_lookup,30000000002651,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:37.791834+00:00
price_lookup,30000000002652,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:37.792014+00:00
price_lookup,30000000002655,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:37.792548+00:00
