event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000107,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:07.696398+00:00
price_lookup,30000000000108,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:07.696611+00:00
price_lookup,3000000000010A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:07.697144+00:00
price_lookup,3000000000010D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:07.697827+00:00
price_lookup,3000000000010F,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:07.698379+00:00
price_lookup,30000000000111,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:07.699012+00:00
price_lookup,30000000000113,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:07.699467+00:00
price_lookup,30000000000117,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:07.700525+00:00
price_lookup,30000000000122,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:07.703051+00:00
price_lookup,30000000000126,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:07.703967+00:00
price_lookup,30000000000128,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:07.704468+00:00
price_lookup,3000000000012A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:07.704806+00:00
price_lookup,3000000000012F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:07.706156+00:00
price_lookup,30000000000130,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:07.706365+00:00
price_lookup,30000000000131,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:07.706545+00:00
price_lookup,3000000000013A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:07.708768+00:00
price_lookup,3000000000013D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:07.709438+00:00
price_lookup,30000000000141,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:07.710370+00:00
price_lookup,30000000000142,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:07.710566+00:00
price_lookup,30000000000143,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:07.710755+00:00
price_lookup,30000000000144,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:07.710934+00:00
price_lookup,30000000000146,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:07.711508+00:00
price_lookup,3000000000014C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:07.712720+00:00
price_lookup,3000000000014E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:07.713292+00:00
price_lookup,3000000000014F,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:07.713584+00:00
price_lookup,30000000000154,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:07.714492+00:00
price_lookup,30000000000155,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:07.714811+00:00
price_lookup,30000000000157,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:07.715374+00:00
price_lookup,30000000000159,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:07.715759+00:00
price_lookup,3000000000015B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:07.716103+00:00
price_lookup,3000000000015E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:07.716830+00:00
price_lookup,3000000000015F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:07.717133+00:00
price_lookup,30000000000161,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:07.717506+00:00
price_lookup,30000000000163,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:07.717847+00:00
price_lookup,30000000000164,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:07.718017+00:00
price_lookup,30000000000166,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:07.718577+00:00
price_lookup,30000000000168,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:07.719185+00:00
price_lookup,3000000000016C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:07.719902+00:00
price_lookup,30000000000173,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:07.721535+00:00
price_lookup,30000000000174,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:07.721723+00:00
price_lookup,30000000000178,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:07.722906+00:00
price_lookup,30000000000179,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:07.723142+00:00
price_lookup,3000000000017A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:07.723373+00:00
price_lookup,3000000000017F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:07.724647+00:00
price_lookup,30000000000187,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:07.726414+00:00
price_lookup,30000000000188,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:07.726627+00:00
price_lookup,3000000000018A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:07.726978+00:00
price_lookup,3000000000018F,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:07.728277+00:00
price_lookup,3000000000019A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:07.731135+00:00
price_lookup,3000000000019B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:07.731314+00:00
price_lookup,3000000000019C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:07.731489+00:00
price_lookup,3000000000019E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:07.732052+00:00
price_lookup,300000000001A2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:07.732921+00:00
price_lookup,300000000001A3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:07.733094+00:00
price_lookup,300000000001A4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:07.733270+00:00
price_lookup,300000000001AA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:07.734738+00:00
price_lookup,300000000001AC,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:07.735315+00:00
price_lookup,300000000001AD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:07.735631+00:00
price_lookup,300000000001B1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:07.736571+00:00
price_lookup,300000000001B7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:07.738241+00:00
price_lookup,300000000001B9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:07.738674+00:00
price_lookup,300000000001BE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:07.739954+00:00
price_lookup,300000000001BF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:07.740264+00:00
price_lookup,300000000001C0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:07.740480+00:00
price_lookup,300000000001C3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:07.740998+00:00
price_lookup,300000000001C8,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:07.742235+00:00
price_lookup,300000000001CA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:07.742744+00:00
price_lookup,300000000001CB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:07.743008+00:00
price_lookup,300000000001D2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:07.744789+00:00
price_lookup,300000000001D3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:07.744971+00:00
price_lookup,300000000001D8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:07.746109+00:00
price_lookup,300000000001DD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:07.747572+00:00
price_lookup,300000000001DF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:07.748156+00:00
price_lookup,300000000001E1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:07.748540+00:00
price_lookup,300000000001E4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:07.749064+00:00
price_lookup,300000000001E8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:07.750125+00:00
price_lookup,300000000001E9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:07.750323+00:00
price_lookup,300000000001EC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:07.750947+00:00
price_lookup,300000000001F3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:07.752764+00:00
price_lookup,300000000001F4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:07.752959+00:00
price_lookup,300000000001F7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:07.754024+00:00
price_lookup,30000000000202,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:07.756840+00:00
price_lookup,30000000000205,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:07.757491+00:00
price_lookup,30000000000209,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:07.758427+00:00
price_lookup,3000000000020A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:07.758799+00:00
price_lookup,3000000000020C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:07.759293+00:00
price_lookup,3000000000020D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:07.759639+00:00
price_lookup,30000000000210,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:07.760491+00:00
price_lookup,30000000000213,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:07.761018+00:00
price_lookup,30000000000215,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:07.761522+00:00
price_lookup,3000000000021A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:07.762756+00:00
price_lookup,3000000000021D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:07.763657+00:00
price_lookup,3000000000021E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:07.763925+00:00
price_lookup,30000000000221,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:07.764625+00:00
price_lookup,30000000000225,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:07.765476+00:00
price_lookup,30000000000227,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:07.766039+00:00
price_lookup,30000000000229,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:07.766414+00:00
price_lookup,3000000000022C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:07.766963+00:00
price_lookup,3000000000022D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:07.767266+00:00
price_lookup,30000000000234,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:07.769083+00:00
price_lookup,3000000000023B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:07.771489+00:00
price_lookup,3000000000023F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:07.772548+00:00
price_lookup,30000000000240,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:07.772810+00:00
price_lookup,30000000000242,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:07.773319+00:00
price_lookup,30000000000243,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:07.773579+00:00
price_lookup,30000000000244,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:07.773834+00:00
price_lookup,30000000000247,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:07.774442+00:00
price_lookup,30000000000248,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:07.774627+00:00
price_lookup,3000000000024B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:07.775162+00:00
price_lookup,3000000000024E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:07.775677+00:00
price_lookup,3000000000024F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:07.775853+00:00
price_lookup,30000000000251,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:07.776203+00:00
price_lookup,30000000000253,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:07.776542+00:00
price_lookup,30000000000254,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:07.776715+00:00
price_lookup,30000000000264,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:07.779562+00:00
price_lookup,3000000000026F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:07.781601+00:00
price_lookup,30000000000272,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:07.782201+00:00
price_lookup,30000000000274,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:07.782569+00:00
price_lookup,30000000000278,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:07.783280+00:00
price_lookup,3000000000027D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:07.784175+00:00
price_lookup,3000000000027F,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:07.784777+00:00
price_lookup,30000000000281,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:07.785182+00:00
price_lookup,30000000000284,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:07.785715+00:00
price_lookup,30000000000290,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:07.787843+00:00
price_lookup,30000000000293,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:07.788362+00:00
price_lookup,30000000000294,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:07.788540+00:00
price_lookup,30000000000295,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:07.788748+00:00
price_lookup,30000000000296,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:07.788916+00:00
price_lookup,30000000000299,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:07.789434+00:00
price_lookup,3000000000029A,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:07.789604+00:00
price_lookup,3000000000029B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:07.789778+00:00
price_lookup,3000000000029D,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:07.790124+00:00
price_lookup,3000000000029F,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:07.790460+00:00
price_lookup,300000000002A2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:07.791088+00:00
price_lookup,300000000002A5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:07.791614+00:00
price_lookup,300000000002A8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:07.792294+00:00
price_lookup,300000000002B1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:07.793871+00:00
price_lookup,300000000002BB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:07.795613+00:00
price_lookup,300000000002BC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:07.795787+00:00
price_lookup,300000000002C6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:07.797492+00:00
price_lookup,300000000002CB,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:07.798349+00:00
price_lookup,300000000002CD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:07.798737+00:00
price_lookup,300000000002D1,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:07.799435+00:00
price_lookup,300000000002D2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:07.799606+00:00
price_lookup,300000000002D3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:07.799820+00:00
price_lookup,300000000002D8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:07.800929+00:00
price_lookup,300000000002D9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:07.801105+00:00
price_lookup,300000000002DB,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:07.801447+00:00
price_lookup,300000000002DE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:07.802029+00:00
price_lookup,300000000002DF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:07.802215+00:00
price_lookup,300000000002E0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:07.802393+00:00
price_lookup,300000000002E1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:07.802573+00:00
price_lookup,300000000002E4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:07.803226+00:00
price_lookup,300000000002E8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:07.803924+00:00
price_lookup,300000000002ED,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:07.804793+00:00
price_lookup,300000000002F1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:07.805480+00:00
price_lookup,300000000002F2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:07.805655+00:00
price_lookup,300000000002F5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:07.806175+00:00
price_lookup,300000000002FC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:07.807778+00:00
price_lookup,300000000002FD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:07.808010+00:00
price_lookup,300000000002FE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:07.808185+00:00
price_lookup,30000000000307,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:07.809738+00:00
price_lookup,3000000000030A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:07.810246+00:00
price_lookup,3000000000030D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:07.810807+00:00
price_lookup,30000000000313,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:07.811857+00:00
price_lookup,30000000000318,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:07.813082+00:00
price_lookup,3000000000031D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:07.813955+00:00
price_lookup,3000000000031E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:07.814122+00:00
price_lookup,30000000000321,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:07.814717+00:00
price_lookup,30000000000323,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:07.815165+00:00
price_lookup,30000000000325,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:07.816326+00:00
price_lookup,30000000000328,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:07.816975+00:00
price_lookup,3000000000032C,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:07.817691+00:00
price_lookup,30000000000330,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:07.818382+00:00
price_lookup,30000000000331,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:07.818565+00:00
price_lookup,30000000000334,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:07.819091+00:00
price_lookup,30000000000339,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:07.819956+00:00
price_lookup,3000000000033E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:07.820815+00:00
price_lookup,30000000000343,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:07.821674+00:00
price_lookup,30000000000345,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:07.822018+00:00
price_lookup,30000000000347,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:07.822352+00:00
price_lookup,3000000000034B,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:07.823207+00:00
price_lookup,3000000000034F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:07.823900+00:00
price_lookup,30000000000352,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:07.824437+00:00
price_lookup,30000000000354,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:07.824783+00:00
price_lookup,30000000000356,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:07.825125+00:00
price_lookup,3000000000035C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:07.826167+00:00
price_lookup,3000000000035F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:07.826713+00:00
price_lookup,30000000000365,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:07.827755+00:00
price_lookup,30000000000366,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:07.827921+00:00
price_lookup,30000000000367,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:07.828090+00:00
price_lookup,30000000000368,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:07.828260+00:00
price_lookup,3000000000036A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:07.828604+00:00
price_lookup,3000000000036B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:07.828778+00:00
price_lookup,3000000000036D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:07.829189+00:00
price_lookup,30000000000370,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:07.829701+00:00
price_lookup,30000000000373,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:07.830214+00:00
price_lookup,30000000000375,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:07.830574+00:00
price_lookup,3000000000037D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:07.832652+00:00
price_lookup,30000000000380,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:07.833228+00:00
price_lookup,30000000000381,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:07.833405+00:00
price_lookup,30000000000383,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:07.833753+00:00
price_lookup,30000000000388,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:07.834661+00:00
price_lookup,3000000000038E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:07.835711+00:00
price_lookup,30000000000392,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:07.836400+00:00
price_lookup,3000000000039B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:07.837959+00:00
price_lookup,300000000003A0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:07.838931+00:00
price_lookup,300000000003A2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:07.839303+00:00
price_lookup,300000000003A6,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:07.839994+00:00
price_lookup,300000000003A8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:07.840350+00:00
price_lookup,300000000003AA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:07.840698+00:00
price_lookup,300000000003B1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:07.841890+00:00
price_lookup,300000000003B6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:07.842743+00:00
price_lookup,300000000003B7,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:07.842916+00:00
price_lookup,300000000003B9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:07.843362+00:00
price_lookup,300000000003BD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:07.844128+00:00
price_lookup,300000000003BE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:07.844302+00:00
price_lookup,300000000003C1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:07.844823+00:00
price_lookup,300000000003C6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:07.845673+00:00
price_lookup,300000000003D0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:07.848512+00:00
price_lookup,300000000003D3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:07.849145+00:00
price_lookup,300000000003D9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:07.850292+00:00
