event,epc,temperature,unit,timestamp
temperature_read,300000000018D9,25.20,F,2025-10-06 03:01:41.329345+00:00
temperature_read,300000000018DA,-0.70,F,2025-10-06 03:01:41.329528+00:00
temperature_read,300000000018DB,-0.80,F,2025-10-06 03:01:41.329709+00:00
temperature_read,300000000018DC,-0.40,C,2025-10-06 03:01:41.329895+00:00
temperature_read,300000000018DD,24.30,C,2025-10-06 03:01:41.330072+00:00
temperature_read,300000000018DE,9.00,F,2025-10-06 03:01:41.330254+00:00
temperature_read,300000000018DF,-1.20,F,2025-10-06 03:01:41.330430+00:00
temperature_read,300000000018E1,10.90,C,2025-10-06 03:01:41.330792+00:00
temperature_read,300000000018E2,18.20,F,2025-10-06 03:01:41.330969+00:00
temperature_read,300000000018E3,15.20,F,2025-10-06 03:01:41.331150+00:00
temperature_read,300000000018E7,20.10,F,2025-10-06 03:01:41.331869+00:00
temperature_read,300000000018E8,21.90,C,2025-10-06 03:01:41.332048+00:00
temperature_read,300000000018EA,33.90,C,2025-10-06 03:01:41.332466+00:00
temperature_read,300000000018EB,35.20,F,2025-10-06 03:01:41.332756+00:00
temperature_read,300000000018EC,27.90,C,2025-10-06 03:01:41.333149+00:00
temperature_read,300000000018ED,24.70,C,2025-10-06 03:01:41.333450+00:00
temperature_read,300000000018EE,0.60,C,2025-10-06 03:01:41.333688+00:00
temperature_read,300000000018EF,27.50,C,2025-10-06 03:01:41.333884+00:00
temperature_read,300000000018F0,6.00,C,2025-10-06 03:01:41.334068+00:00
temperature_read,300000000018F1,-4.20,F,2025-10-06 03:01:41.334253+00:00
temperature_read,300000000018F3,0.70,C,2025-10-06 03:01:41.334646+00:00
temperature_read,300000000018F4,4.80,C,2025-10-06 03:01:41.334829+00:00
temperature_read,300000000018F6,25.90,F,2025-10-06 03:01:41.335184+00:00
temperature_read,300000000018F7,20.20,C,2025-10-06 03:01:41.335367+00:00
temperature_read,300000000018F9,2.80,C,2025-10-06 03:01:41.335725+00:00
temperature_read,300000000018FB,-2.10,C,2025-10-06 03:01:41.336087+00:00
temperature_read,300000000018FC,29.30,C,2025-10-06 03:01:41.336264+00:00
temperature_read,300000000018FE,4.10,C,2025-10-06 03:01:41.336617+00:00
temperature_read,300000000018FF,34.60,F,2025-10-06 03:01:41.336799+00:00
temperature_read,30000000001900,7.80,C,2025-10-06 03:01:41.337045+00:00
temperature_read,30000000001901,26.20,C,2025-10-06 03:01:41.337345+00:00
temperature_read,30000000001902,11.20,C,2025-10-06 03:01:41.337563+00:00
temperature_read,30000000001903,28.40,F,2025-10-06 03:01:41.337749+00:00
temperature_read,30000000001905,27.80,F,2025-10-06 03:01:41.338120+00:00
temperature_read,30000000001906,12.30,F,2025-10-06 03:01:41.338307+00:00
temperature_read,30000000001907,-2.00,F,2025-10-06 03:01:41.338490+00:00
temperature_read,30000000001908,7.70,F,2025-10-06 03:01:41.338678+00:00
temperature_read,3000000000190A,16.10,F,2025-10-06 03:01:41.339102+00:00
temperature_read,3000000000190B,10.50,F,2025-10-06 03:01:41.339296+00:00
temperature_read,3000000000190C,38.60,C,2025-10-06 03:01:41.339477+00:00
temperature_read,3000000000190D,29.10,F,2025-10-06 03:01:41.339654+00:00
temperature_read,3000000000190E,-6.90,C,2025-10-06 03:01:41.339831+00:00
temperature_read,30000000001911,5.80,C,2025-10-06 03:01:41.340372+00:00
temperature_read,30000000001913,-3.50,C,2025-10-06 03:01:41.340733+00:00
temperature_read,30000000001914,3.10,C,2025-10-06 03:01:41.340911+00:00
temperature_read,30000000001915,24.00,C,2025-10-06 03:01:41.341267+00:00
temperature_read,30000000001916,22.70,F,2025-10-06 03:01:41.341510+00:00
temperature_read,30000000001918,38.80,C,2025-10-06 03:01:41.341971+00:00
temperature_read,30000000001919,-6.00,C,2025-10-06 03:01:41.342154+00:00
temperature_read,3000000000191A,-9.40,C,2025-10-06 03:01:41.342343+00:00
temperature_read,3000000000191B,39.20,C,2025-10-06 03:01:41.342733+00:00
temperature_read,3000000000191D,11.90,F,2025-10-06 03:01:41.343178+00:00
temperature_read,3000000000191E,-8.30,F,2025-10-06 03:01:41.343361+00:00
temperature_read,3000000000191F,33.00,C,2025-10-06 03:01:41.343542+00:00
temperature_read,30000000001921,20.00,C,2025-10-06 03:01:41.343906+00:00
temperature_read,30000000001922,38.20,C,2025-10-06 03:01:41.344085+00:00
temperature_read,30000000001923,22.30,F,2025-10-06 03:01:41.344264+00:00
temperature_read,30000000001924,-6.30,F,2025-10-06 03:01:41.344442+00:00
temperature_read,30000000001926,3.20,C,2025-10-06 03:01:41.344795+00:00
temperature_read,30000000001927,15.50,F,2025-10-06 03:01:41.344993+00:00
temperature_read,30000000001928,14.10,F,2025-10-06 03:01:41.345193+00:00
temperature_read,30000000001929,31.90,F,2025-10-06 03:01:41.345384+00:00
temperature_read,3000000000192A,19.00,C,2025-10-06 03:01:41.345567+00:00
temperature_read,3000000000192B,6.80,F,2025-10-06 03:01:41.345749+00:00
temperature_read,3000000000192C,37.60,C,2025-10-06 03:01:41.345928+00:00
temperature_read,3000000000192D,28.10,F,2025-10-06 03:01:41.346102+00:00
temperature_read,3000000000192E,-7.50,C,2025-10-06 03:01:41.346280+00:00
temperature_read,3000000000192F,24.30,F,2025-10-06 03:01:41.346455+00:00
temperature_read,30000000001932,-6.60,F,2025-10-06 03:01:41.346995+00:00
temperature_read,30000000001933,36.90,C,2025-10-06 03:01:41.347176+00:00
temperature_read,30000000001936,3.70,F,2025-10-06 03:01:41.347715+00:00
temperature_read,30000000001937,10.20,F,2025-10-06 03:01:41.347890+00:00
temperature_read,30000000001938,7.50,F,2025-10-06 03:01:41.348068+00:00
temperature_read,30000000001939,24.50,F,2025-10-06 03:01:41.348245+00:00
temperature_read,3000000000193A,32.90,F,2025-10-06 03:01:41.348420+00:00
temperature_read,3000000000193B,37.50,F,2025-10-06 03:01:41.348597+00:00
temperature_read,3000000000193C,22.80,C,2025-10-06 03:01:41.348773+00:00
temperature_read,3000000000193E,-9.90,C,2025-10-06 03:01:41.349259+00:00
temperature_read,30000000001940,38.00,C,2025-10-06 03:01:41.349718+00:00
temperature_read,30000000001941,-4.50,F,2025-10-06 03:01:41.349938+00:00
temperature_read,30000000001942,0.90,C,2025-10-06 03:01:41.350138+00:00
temperature_read,30000000001943,25.50,F,2025-10-06 03:01:41.350349+00:00
temperature_read,30000000001946,33.40,F,2025-10-06 03:01:41.350963+00:00
temperature_read,30000000001948,-9.20,C,2025-10-06 03:01:41.351355+00:00
temperature_read,30000000001949,39.10,F,2025-10-06 03:01:41.351561+00:00
temperature_read,3000000000194A,-5.30,C,2025-10-06 03:01:41.351759+00:00
temperature_read,3000000000194B,-8.90,F,2025-10-06 03:01:41.351953+00:00
temperature_read,3000000000194F,18.90,C,2025-10-06 03:01:41.352835+00:00
temperature_read,30000000001950,16.50,C,2025-10-06 03:01:41.353144+00:00
temperature_read,30000000001951,23.80,C,2025-10-06 03:01:41.353442+00:00
temperature_read,30000000001952,14.20,F,2025-10-06 03:01:41.353783+00:00
temperature_read,30000000001953,28.10,F,2025-10-06 03:01:41.354076+00:00
temperature_read,30000000001955,13.00,F,2025-10-06 03:01:41.354678+00:00
temperature_read,30000000001957,36.60,C,2025-10-06 03:01:41.355165+00:00
temperature_read,30000000001959,16.00,F,2025-10-06 03:01:41.355675+00:00
temperature_read,3000000000195C,35.80,C,2025-10-06 03:01:41.356563+00:00
temperature_read,3000000000195D,9.80,C,2025-10-06 03:01:41.356893+00:00
temperature_read,3000000000195E,-6.10,C,2025-10-06 03:01:41.357220+00:00
temperature_read,3000000000195F,-10.00,F,2025-10-06 03:01:41.357482+00:00
temperature_read,30000000001960,16.80,F,2025-10-06 03:01:41.357977+00:00
temperature_read,30000000001961,1.10,C,2025-10-06 03:01:41.358256+00:00
temperature_read,30000000001963,2.80,C,2025-10-06 03:01:41.358753+00:00
temperature_read,30000000001964,26.20,C,2025-10-06 03:01:41.358968+00:00
temperature_read,30000000001965,39.00,C,2025-10-06 03:01:41.359202+00:00
temperature_read,30000000001966,-4.80,C,2025-10-06 03:01:41.359413+00:00
temperature_read,30000000001967,-4.40,F,2025-10-06 03:01:41.359737+00:00
temperature_read,30000000001968,33.00,F,2025-10-06 03:01:41.359953+00:00
temperature_read,3000000000196C,1.50,C,2025-10-06 03:01:41.360829+00:00
temperature_read,3000000000196D,-6.20,C,2025-10-06 03:01:41.361036+00:00
temperature_read,3000000000196F,5.70,C,2025-10-06 03:01:41.361484+00:00
temperature_read,30000000001970,-0.50,F,2025-10-06 03:01:41.361706+00:00
temperature_read,30000000001971,-0.80,F,2025-10-06 03:01:41.361923+00:00
temperature_read,30000000001974,-1.80,F,2025-10-06 03:01:41.362577+00:00
temperature_read,30000000001975,34.70,C,2025-10-06 03:01:41.362799+00:00
temperature_read,30000000001977,15.90,F,2025-10-06 03:01:41.363225+00:00
temperature_read,30000000001978,-1.10,F,2025-10-06 03:01:41.363454+00:00
temperature_read,30000000001979,-2.80,C,2025-10-06 03:01:41.363669+00:00
temperature_read,3000000000197D,21.40,F,2025-10-06 03:01:41.364652+00:00
temperature_read,3000000000197F,33.30,F,2025-10-06 03:01:41.365224+00:00
temperature_read,30000000001980,2.40,F,2025-10-06 03:01:41.365457+00:00
temperature_read,30000000001981,33.70,F,2025-10-06 03:01:41.365673+00:00
temperature_read,30000000001983,26.10,C,2025-10-06 03:01:41.366142+00:00
temperature_read,30000000001984,17.40,C,2025-10-06 03:01:41.366388+00:00
temperature_read,30000000001985,-5.30,F,2025-10-06 03:01:41.366612+00:00
temperature_read,30000000001986,3.90,F,2025-10-06 03:01:41.366817+00:00
temperature_read,30000000001987,9.50,F,2025-10-06 03:01:41.367018+00:00
temperature_read,3000000000198A,20.50,F,2025-10-06 03:01:41.367631+00:00
temperature_read,3000000000198D,35.00,F,2025-10-06 03:01:41.368216+00:00
temperature_read,3000000000198E,10.50,F,2025-10-06 03:01:41.368441+00:00
temperature_read,30000000001990,20.30,F,2025-10-06 03:01:41.368845+00:00
temperature_read,30000000001992,8.80,F,2025-10-06 03:01:41.369382+00:00
temperature_read,30000000001993,-1.80,C,2025-10-06 03:01:41.369615+00:00
temperature_read,30000000001996,34.50,F,2025-10-06 03:01:41.370289+00:00
temperature_read,30000000001997,-1.30,C,2025-10-06 03:01:41.370497+00:00
temperature_read,30000000001998,23.60,C,2025-10-06 03:01:41.370704+00:00
temperature_read,30000000001999,-0.60,C,2025-10-06 03:01:41.370903+00:00
temperature_read,3000000000199A,22.30,F,2025-10-06 03:01:41.371100+00:00
temperature_read,3000000000199B,33.40,F,2025-10-06 03:01:41.371297+00:00
temperature_read,3000000000199C,15.00,C,2025-10-06 03:01:41.371496+00:00
temperature_read,3000000000199D,22.80,F,2025-10-06 03:01:41.371689+00:00
temperature_read,3000000000199E,7.10,C,2025-10-06 03:01:41.371886+00:00
temperature_read,3000000000199F,-8.30,F,2025-10-06 03:01:41.372098+00:00
temperature_read,300000000019A0,-5.20,C,2025-10-06 03:01:41.372296+00:00
temperature_read,300000000019A1,6.10,F,2025-10-06 03:01:41.372490+00:00
temperature_read,300000000019A2,-1.30,C,2025-10-06 03:01:41.372685+00:00
temperature_read,300000000019A3,21.00,F,2025-10-06 03:01:41.372886+00:00
temperature_read,300000000019A4,2.50,C,2025-10-06 03:01:41.373122+00:00
temperature_read,300000000019A7,11.70,C,2025-10-06 03:01:41.373826+00:00
temperature_read,300000000019A8,13.30,C,2025-10-06 03:01:41.374244+00:00
temperature_read,300000000019AB,38.20,F,2025-10-06 03:01:41.375103+00:00
temperature_read,300000000019AC,3.50,C,2025-10-06 03:01:41.375352+00:00
temperature_read,300000000019AF,18.40,C,2025-10-06 03:01:41.376065+00:00
temperature_read,300000000019B0,0.10,F,2025-10-06 03:01:41.376280+00:00
temperature_read,300000000019B1,7.30,C,2025-10-06 03:01:41.376490+00:00
temperature_read,300000000019B2,23.00,C,2025-10-06 03:01:41.376695+00:00
temperature_read,300000000019B4,1.40,F,2025-10-06 03:01:41.377180+00:00
temperature_read,300000000019B5,-9.70,C,2025-10-06 03:01:41.377408+00:00
temperature_read,300000000019B6,15.20,C,2025-10-06 03:01:41.377623+00:00
temperature_read,300000000019B7,22.10,C,2025-10-06 03:01:41.377839+00:00
temperature_read,300000000019B8,23.60,C,2025-10-06 03:01:41.378041+00:00
temperature_read,300000000019B9,28.30,C,2025-10-06 03:01:41.378246+00:00
temperature_read,300000000019BA,35.30,C,2025-10-06 03:01:41.378437+00:00
temperature_read,300000000019BB,27.90,F,2025-10-06 03:01:41.378637+00:00
temperature_read,300000000019BC,16.00,F,2025-10-06 03:01:41.378840+00:00
temperature_read,300000000019BE,-7.30,F,2025-10-06 03:01:41.379235+00:00
temperature_read,300000000019C0,21.20,F,2025-10-06 03:01:41.379627+00:00
temperature_read,300000000019C3,37.40,F,2025-10-06 03:01:41.380326+00:00
temperature_read,300000000019C6,31.60,C,2025-10-06 03:01:41.380936+00:00
temperature_read,300000000019C7,39.20,F,2025-10-06 03:01:41.381152+00:00
temperature_read,300000000019C9,32.30,F,2025-10-06 03:01:41.381552+00:00
temperature_read,300000000019CA,11.70,C,2025-10-06 03:01:41.381776+00:00
temperature_read,300000000019CB,21.70,F,2025-10-06 03:01:41.381997+00:00
temperature_read,300000000019CC,-6.90,C,2025-10-06 03:01:41.382235+00:00
temperature_read,300000000019CD,37.90,F,2025-10-06 03:01:41.382454+00:00
temperature_read,300000000019CE,33.70,C,2025-10-06 03:01:41.382695+00:00
temperature_read,300000000019D0,-0.70,C,2025-10-06 03:01:41.383137+00:00
temperature_read,300000000019D1,-7.10,F,2025-10-06 03:01:41.383364+00:00
temperature_read,300000000019D2,23.00,F,2025-10-06 03:01:41.383597+00:00
temperature_read,300000000019D3,3.10,C,2025-10-06 03:01:41.383814+00:00
temperature_read,300000000019D4,-5.80,F,2025-10-06 03:01:41.384018+00:00
temperature_read,300000000019D7,26.20,C,2025-10-06 03:01:41.384668+00:00
temperature_read,300000000019D8,15.70,F,2025-10-06 03:01:41.384888+00:00
temperature_read,300000000019D9,36.50,C,2025-10-06 03:01:41.385179+00:00
temperature_read,300000000019DA,5.90,C,2025-10-06 03:01:41.385380+00:00
temperature_read,300000000019DB,5.30,C,2025-10-06 03:01:41.385577+00:00
temperature_read,300000000019DC,-7.20,F,2025-10-06 03:01:41.385771+00:00
temperature_read,300000000019DD,20.00,C,2025-10-06 03:01:41.385978+00:00
temperature_read,300000000019DE,32.10,F,2025-10-06 03:01:41.386214+00:00
temperature_read,300000000019DF,36.30,C,2025-10-06 03:01:41.386447+00:00
temperature_read,300000000019E0,11.30,C,2025-10-06 03:01:41.386652+00:00
temperature_read,300000000019E1,-2.40,C,2025-10-06 03:01:41.386875+00:00
temperature_read,300000000019E2,29.10,C,2025-10-06 03:01:41.387087+00:00
temperature_read,300000000019E3,-8.50,C,2025-10-06 03:01:41.387296+00:00
temperature_read,300000000019E4,37.80,C,2025-10-06 03:01:41.387518+00:00
temperature_read,300000000019E6,9.50,F,2025-10-06 03:01:41.387948+00:00
temperature_read,300000000019E7,-9.20,F,2025-10-06 03:01:41.388150+00:00
temperature_read,300000000019E8,5.20,C,2025-10-06 03:01:41.388353+00:00
temperature_read,300000000019E9,18.70,F,2025-10-06 03:01:41.388587+00:00
temperature_read,300000000019EA,12.40,C,2025-10-06 03:01:41.388823+00:00
temperature_read,300000000019EB,-4.20,C,2025-10-06 03:01:41.389088+00:00
temperature_read,300000000019EC,1.60,C,2025-10-06 03:01:41.389293+00:00
temperature_read,300000000019ED,3.40,C,2025-10-06 03:01:41.389503+00:00
temperature_read,300000000019EE,11.50,F,2025-10-06 03:01:41.389736+00:00
temperature_read,300000000019EF,8.90,F,2025-10-06 03:01:41.390151+00:00
temperature_read,300000000019F1,24.70,C,2025-10-06 03:01:41.390654+00:00
temperature_read,300000000019F2,11.50,F,2025-10-06 03:01:41.390909+00:00
temperature_read,300000000019F3,27.00,C,2025-10-06 03:01:41.391156+00:00
temperature_read,300000000019F4,0.40,C,2025-10-06 03:01:41.391377+00:00
temperature_read,300000000019F5,9.50,F,2025-10-06 03:01:41.391588+00:00
temperature_read,300000000019F6,32.60,F,2025-10-06 03:01:41.391795+00:00
temperature_read,300000000019F7,38.00,F,2025-10-06 03:01:41.391997+00:00
temperature_read,300000000019F8,-4.70,F,2025-10-06 03:01:41.392237+00:00
temperature_read,300000000019F9,6.20,C,2025-10-06 03:01:41.392446+00:00
temperature_read,300000000019FB,13.30,C,2025-10-06 03:01:41.392850+00:00
temperature_read,300000000019FC,31.10,F,2025-10-06 03:01:41.393108+00:00
temperature_read,300000000019FD,18.50,F,2025-10-06 03:01:41.393326+00:00
temperature_read,300000000019FE,8.20,F,2025-10-06 03:01:41.393534+00:00
temperature_read,300000000019FF,2.90,C,2025-10-06 03:01:41.393734+00:00
temperature_read,30000000001A00,18.90,F,2025-10-06 03:01:41.393932+00:00
temperature_read,30000000001A01,-0.50,C,2025-10-06 03:01:41.394158+00:00
temperature_read,30000000001A03,16.30,C,2025-10-06 03:01:41.394626+00:00
temperature_read,30000000001A05,17.70,C,2025-10-06 03:01:41.395038+00:00
temperature_read,30000000001A06,6.40,C,2025-10-06 03:01:41.395276+00:00
temperature_read,30000000001A07,-5.20,F,2025-10-06 03:01:41.395497+00:00
temperature_read,30000000001A08,23.50,C,2025-10-06 03:01:41.395699+00:00
temperature_read,30000000001A09,26.30,C,2025-10-06 03:01:41.395915+00:00
temperature_read,30000000001A0A,-2.50,C,2025-10-06 03:01:41.396121+00:00
temperature_read,30000000001A0C,28.60,F,2025-10-06 03:01:41.396524+00:00
temperature_read,30000000001A0D,37.00,F,2025-10-06 03:01:41.396718+00:00
temperature_read,30000000001A0E,-4.00,C,2025-10-06 03:01:41.396919+00:00
temperature_read,30000000001A11,26.30,F,2025-10-06 03:01:41.397605+00:00
temperature_read,30000000001A12,18.20,F,2025-10-06 03:01:41.397802+00:00
temperature_read,30000000001A13,10.80,F,2025-10-06 03:01:41.397998+00:00
temperature_read,30000000001A14,27.90,F,2025-10-06 03:01:41.398193+00:00
temperature_read,30000000001A16,12.10,F,2025-10-06 03:01:41.398592+00:00
temperature_read,30000000001A17,-1.40,C,2025-10-06 03:01:41.398785+00:00
temperature_read,30000000001A18,22.20,F,2025-10-06 03:01:41.398979+00:00
temperature_read,30000000001A19,35.00,F,2025-10-06 03:01:41.399182+00:00
temperature_read,30000000001A1B,1.60,C,2025-10-06 03:01:41.399591+00:00
temperature_read,30000000001A1C,16.70,F,2025-10-06 03:01:41.399785+00:00
temperature_read,30000000001A1D,2.20,C,2025-10-06 03:01:41.399977+00:00
temperature_read,30000000001A1E,-9.60,C,2025-10-06 03:01:41.400180+00:00
temperature_read,30000000001A21,6.30,F,2025-10-06 03:01:41.400769+00:00
temperature_read,30000000001A22,0.50,F,2025-10-06 03:01:41.401024+00:00
temperature_read,30000000001A24,-5.40,C,2025-10-06 03:01:41.401516+00:00
temperature_read,30000000001A25,-2.90,C,2025-10-06 03:01:41.401729+00:00
temperature_read,30000000001A26,0.10,C,2025-10-06 03:01:41.401938+00:00
temperature_read,30000000001A27,16.60,F,2025-10-06 03:01:41.402151+00:00
temperature_read,30000000001A29,15.70,F,2025-10-06 03:01:41.402601+00:00
temperature_read,30000000001A2A,35.50,F,2025-10-06 03:01:41.402803+00:00
temperature_read,30000000001A2B,38.90,C,2025-10-06 03:01:41.403011+00:00
temperature_read,30000000001A2E,9.90,F,2025-10-06 03:01:41.403624+00:00
temperature_read,30000000001A30,18.50,F,2025-10-06 03:01:41.404029+00:00
temperature_read,30000000001A31,16.90,F,2025-10-06 03:01:41.404234+00:00
temperature_read,30000000001A32,18.30,C,2025-10-06 03:01:41.404435+00:00
temperature_read,30000000001A33,-2.20,C,2025-10-06 03:01:41.404628+00:00
temperature_read,30000000001A34,34.90,F,2025-10-06 03:01:41.404819+00:00
temperature_read,30000000001A35,5.80,F,2025-10-06 03:01:41.405057+00:00
temperature_read,30000000001A38,20.50,C,2025-10-06 03:01:41.406293+00:00
