event,epc,item_name,sku,price,currency,timestamp
price_lookup,3000000000056A,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:43.127691+00:00
price_lookup,3000000000056F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:43.129808+00:00
price_lookup,30000000000573,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:43.131488+00:00
price_lookup,30000000000577,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:43.132734+00:00
price_lookup,30000000000578,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:43.133085+00:00
price_lookup,30000000000579,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:43.133527+00:00
price_lookup,3000000000057B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:43.134098+00:00
price_lookup,3000000000057C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.134353+00:00
price_lookup,3000000000057E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.134968+00:00
price_lookup,30000000000580,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:43.135451+00:00
price_lookup,30000000000581,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:43.135661+00:00
price_lookup,30000000000582,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:43.135862+00:00
price_lookup,30000000000586,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:43.136662+00:00
price_lookup,30000000000589,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.137704+00:00
price_lookup,3000000000058B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:43.138197+00:00
price_lookup,3000000000058F,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:43.139075+00:00
price_lookup,30000000000596,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:43.140727+00:00
price_lookup,30000000000597,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:43.140972+00:00
price_lookup,3000000000059E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:43.142754+00:00
price_lookup,300000000005A1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:43.143721+00:00
price_lookup,300000000005A2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:43.143938+00:00
price_lookup,300000000005A4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:43.144501+00:00
price_lookup,300000000005A6,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:43.144957+00:00
price_lookup,300000000005A8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:43.145647+00:00
price_lookup,300000000005A9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:43.145914+00:00
price_lookup,300000000005AF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.147581+00:00
price_lookup,300000000005B2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:43.148405+00:00
price_lookup,300000000005BA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.150746+00:00
price_lookup,300000000005BC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.151259+00:00
price_lookup,300000000005BE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:43.151832+00:00
price_lookup,300000000005BF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:43.152091+00:00
price_lookup,300000000005C0,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:43.152352+00:00
price_lookup,300000000005C2,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:43.152949+00:00
price_lookup,300000000005C5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:43.153844+00:00
price_lookup,300000000005C7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:43.154368+00:00
price_lookup,300000000005C8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:43.154627+00:00
price_lookup,300000000005D1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.157146+00:00
price_lookup,300000000005D5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:43.158311+00:00
price_lookup,300000000005D9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:43.159402+00:00
price_lookup,300000000005DB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:43.159968+00:00
price_lookup,300000000005DC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:43.160205+00:00
price_lookup,300000000005E0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.161500+00:00
price_lookup,300000000005E3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:43.162208+00:00
price_lookup,300000000005E5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.162694+00:00
price_lookup,300000000005E6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:43.162946+00:00
price_lookup,300000000005E7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.163201+00:00
price_lookup,300000000005EA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:43.163956+00:00
price_lookup,300000000005ED,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:43.164603+00:00
price_lookup,300000000005F1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.165679+00:00
price_lookup,300000000005F4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:43.166285+00:00
price_lookup,300000000005F5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:43.166601+00:00
price_lookup,300000000005F6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:43.166791+00:00
price_lookup,300000000005F8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.167229+00:00
price_lookup,300000000005F9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:43.167406+00:00
price_lookup,300000000005FC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:43.167969+00:00
price_lookup,300000000005FF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:43.168533+00:00
price_lookup,30000000000600,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:43.168722+00:00
price_lookup,30000000000604,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.169519+00:00
price_lookup,3000000000060D,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:43.171261+00:00
price_lookup,30000000000615,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:43.172754+00:00
price_lookup,30000000000618,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.173292+00:00
price_lookup,30000000000619,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.173469+00:00
price_lookup,3000000000061A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:43.173646+00:00
price_lookup,3000000000061B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:43.173858+00:00
price_lookup,3000000000061D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:43.174249+00:00
price_lookup,3000000000061E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:43.174420+00:00
price_lookup,3000000000061F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:43.174589+00:00
price_lookup,30000000000622,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.175101+00:00
price_lookup,30000000000624,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:43.175485+00:00
price_lookup,3000000000062D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:43.177368+00:00
price_lookup,3000000000062E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:43.177550+00:00
price_lookup,3000000000062F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:43.177726+00:00
price_lookup,30000000000630,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:43.177896+00:00
price_lookup,30000000000631,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.178069+00:00
price_lookup,30000000000632,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.178244+00:00
price_lookup,30000000000634,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:43.178640+00:00
price_lookup,30000000000635,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.178855+00:00
price_lookup,30000000000637,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.179204+00:00
price_lookup,30000000000639,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:43.179550+00:00
price_lookup,3000000000063A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.179722+00:00
price_lookup,3000000000063B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.180034+00:00
price_lookup,3000000000063D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:43.180565+00:00
price_lookup,30000000000645,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.182431+00:00
price_lookup,30000000000646,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:43.182619+00:00
price_lookup,3000000000064A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:43.183336+00:00
price_lookup,3000000000064C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.183726+00:00
price_lookup,30000000000650,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.184516+00:00
price_lookup,30000000000654,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:43.185246+00:00
price_lookup,30000000000658,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:43.186013+00:00
price_lookup,3000000000065A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:43.186369+00:00
price_lookup,30000000000665,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.188426+00:00
price_lookup,30000000000668,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.189233+00:00
price_lookup,3000000000066F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:43.191156+00:00
price_lookup,30000000000671,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:43.191639+00:00
price_lookup,30000000000675,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.192912+00:00
price_lookup,3000000000067B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:43.194750+00:00
price_lookup,30000000000680,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:43.196545+00:00
price_lookup,30000000000681,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:43.196801+00:00
price_lookup,30000000000689,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:43.198912+00:00
price_lookup,3000000000068B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:43.199410+00:00
price_lookup,3000000000068C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:43.199741+00:00
price_lookup,3000000000068D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.200015+00:00
price_lookup,30000000000690,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:43.200829+00:00
price_lookup,30000000000698,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:43.202937+00:00
price_lookup,30000000000699,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:43.203157+00:00
price_lookup,3000000000069C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:43.203993+00:00
price_lookup,3000000000069E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.204519+00:00
price_lookup,300000000006A9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:43.207601+00:00
price_lookup,300000000006AC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.208677+00:00
price_lookup,300000000006AD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:43.208947+00:00
price_lookup,300000000006AE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:43.209307+00:00
price_lookup,300000000006B2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:43.210454+00:00
price_lookup,300000000006B5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.211375+00:00
price_lookup,300000000006B7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.211893+00:00
price_lookup,300000000006BA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.212673+00:00
price_lookup,300000000006BF,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:43.213840+00:00
price_lookup,300000000006C1,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:43.214318+00:00
price_lookup,300000000006C2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:43.214575+00:00
price_lookup,300000000006C5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:43.215308+00:00
price_lookup,300000000006C6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:43.215486+00:00
price_lookup,300000000006C9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.216110+00:00
price_lookup,300000000006D4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.218759+00:00
price_lookup,300000000006D6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:43.219119+00:00
price_lookup,300000000006D9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.219774+00:00
price_lookup,300000000006DA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:43.220036+00:00
price_lookup,300000000006DC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.220580+00:00
price_lookup,300000000006E0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:43.221312+00:00
price_lookup,300000000006E1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:43.221623+00:00
price_lookup,300000000006E3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.222185+00:00
price_lookup,300000000006E4,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:43.222400+00:00
price_lookup,300000000006E5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:43.222582+00:00
price_lookup,300000000006E9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.223510+00:00
price_lookup,300000000006EB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.224202+00:00
price_lookup,300000000006EC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:43.224392+00:00
price_lookup,300000000006EF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:43.224971+00:00
price_lookup,300000000006F1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.225465+00:00
price_lookup,300000000006F4,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:43.226296+00:00
price_lookup,300000000006FB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.228413+00:00
price_lookup,300000000006FC,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:43.228679+00:00
price_lookup,300000000006FD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:43.228948+00:00
price_lookup,30000000000701,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:43.229994+00:00
price_lookup,30000000000703,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.230514+00:00
price_lookup,30000000000709,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:43.231741+00:00
price_lookup,3000000000070A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.231921+00:00
price_lookup,3000000000070C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:43.232277+00:00
price_lookup,30000000000711,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:43.233268+00:00
price_lookup,30000000000713,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:43.233634+00:00
price_lookup,30000000000715,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:43.233991+00:00
price_lookup,30000000000716,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.234173+00:00
price_lookup,3000000000071F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:43.235771+00:00
price_lookup,30000000000724,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:43.236666+00:00
price_lookup,3000000000072A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:43.237756+00:00
price_lookup,30000000000730,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:43.238800+00:00
price_lookup,30000000000735,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:43.240433+00:00
price_lookup,30000000000737,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:43.240842+00:00
price_lookup,3000000000073F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:43.242292+00:00
price_lookup,30000000000742,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.242825+00:00
price_lookup,30000000000746,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:43.243808+00:00
price_lookup,30000000000747,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:43.243986+00:00
price_lookup,3000000000074D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.245335+00:00
price_lookup,30000000000750,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:43.245983+00:00
price_lookup,30000000000755,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.246884+00:00
price_lookup,30000000000758,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:43.247407+00:00
price_lookup,3000000000075C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:43.248118+00:00
price_lookup,3000000000075D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:43.248295+00:00
price_lookup,3000000000075F,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:43.248658+00:00
price_lookup,30000000000764,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:43.249682+00:00
price_lookup,3000000000076B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:43.250937+00:00
price_lookup,3000000000076D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:43.251296+00:00
price_lookup,3000000000076E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:43.251474+00:00
price_lookup,30000000000772,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:43.252174+00:00
price_lookup,30000000000773,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.252351+00:00
price_lookup,30000000000779,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:43.253587+00:00
price_lookup,3000000000077B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.253951+00:00
price_lookup,3000000000077D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:43.254309+00:00
price_lookup,3000000000077F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:43.254666+00:00
price_lookup,30000000000780,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.255267+00:00
price_lookup,30000000000781,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:43.255558+00:00
price_lookup,30000000000783,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:43.256083+00:00
price_lookup,30000000000786,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:43.256656+00:00
price_lookup,30000000000787,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:43.256901+00:00
price_lookup,30000000000789,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.257515+00:00
price_lookup,30000000000790,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:43.259264+00:00
price_lookup,3000000000079E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.262066+00:00
price_lookup,300000000007A2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.262779+00:00
price_lookup,300000000007A3,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:43.262960+00:00
price_lookup,300000000007A4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:43.263140+00:00
price_lookup,300000000007A5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.263317+00:00
price_lookup,300000000007A6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:43.263508+00:00
price_lookup,300000000007AB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.264476+00:00
price_lookup,300000000007B3,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:43.265940+00:00
price_lookup,300000000007B4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:43.266120+00:00
price_lookup,300000000007B6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.266490+00:00
price_lookup,300000000007C1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:43.268448+00:00
price_lookup,300000000007C5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.269414+00:00
price_lookup,300000000007C8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:43.270015+00:00
price_lookup,300000000007C9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:43.270199+00:00
price_lookup,300000000007CA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.270378+00:00
price_lookup,300000000007CB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:43.270903+00:00
price_lookup,300000000007CC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:43.271356+00:00
price_lookup,300000000007D1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:43.272556+00:00
price_lookup,300000000007D5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:43.279308+00:00
price_lookup,300000000007DA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:43.281040+00:00
price_lookup,300000000007DF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.282165+00:00
price_lookup,300000000007E4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.283185+00:00
price_lookup,300000000007E6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.283584+00:00
price_lookup,300000000007E9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:43.284134+00:00
price_lookup,300000000007EA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:43.284311+00:00
price_lookup,300000000007ED,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:43.284899+00:00
price_lookup,300000000007F6,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:43.286935+00:00
price_lookup,300000000007F8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.287411+00:00
price_lookup,300000000007FF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:43.289594+00:00
price_lookup,30000000000801,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:43.290227+00:00
price_lookup,30000000000802,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:43.290524+00:00
price_lookup,3000000000080E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.294197+00:00
price_lookup,30000000000812,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.295319+00:00
price_lookup,30000000000813,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.295624+00:00
price_lookup,30000000000816,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.296501+00:00
price_lookup,30000000000818,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.296993+00:00
price_lookup,3000000000081B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:43.297834+00:00
price_lookup,3000000000081C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:43.298181+00:00
price_lookup,3000000000081D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:43.298505+00:00
price_lookup,3000000000081E,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:43.298758+00:00
price_lookup,30000000000823,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:43.300175+00:00
price_lookup,30000000000824,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:43.300470+00:00
price_lookup,3000000000082B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:43.302517+00:00
price_lookup,3000000000082D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:43.303131+00:00
price_lookup,30000000000832,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:43.304577+00:00
price_lookup,30000000000834,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:43.305215+00:00
price_lookup,30000000000836,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:43.305779+00:00
price_lookup,3000000000083B,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:43.307161+00:00
price_lookup,3000000000083C,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:43.307466+00:00
price_lookup,3000000000083D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:43.307768+00:00
price_lookup,3000000000084B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.311710+00:00
price_lookup,3000000000084F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:43.312834+00:00
price_lookup,30000000000850,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:43.313103+00:00
price_lookup,30000000000852,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.313694+00:00
price_lookup,3000000000085C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:43.316434+00:00
price_lookup,3000000000085D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.316610+00:00
price_lookup,3000000000085E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:43.316840+00:00
price_lookup,30000000000860,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:43.317306+00:00
price_lookup,30000000000861,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:43.317853+00:00
price_lookup,3000000000086A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.320344+00:00
price_lookup,3000000000086B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.320641+00:00
price_lookup,30000000000877,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:43.323930+00:00
price_lookup,30000000000878,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:43.324188+00:00
price_lookup,30000000000880,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:43.326394+00:00
price_lookup,30000000000881,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:43.326706+00:00
price_lookup,30000000000885,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.327639+00:00
price_lookup,30000000000889,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:43.328471+00:00
price_lookup,3000000000088D,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:43.329466+00:00
price_lookup,30000000000891,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:43.330299+00:00
price_lookup,30000000000893,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:43.330856+00:00
price_lookup,30000000000894,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.331069+00:00
price_lookup,30000000000896,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:43.331419+00:00
price_lookup,30000000000899,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.332073+00:00
price_lookup,3000000000089A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.332326+00:00
price_lookup,3000000000089E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.333201+00:00
price_lookup,300000000008A0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.333680+00:00
price_lookup,300000000008A1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:43.333994+00:00
price_lookup,300000000008A3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:43.334663+00:00
price_lookup,300000000008A6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:43.335528+00:00
