event,epc,temperature,unit,timestamp
temperature_read,30000000001CD4,1.50,C,2025-10-06 03:03:08.571886+00:00
temperature_read,30000000001CD6,14.20,F,2025-10-06 03:03:08.572251+00:00
temperature_read,30000000001CD7,-9.30,C,2025-10-06 03:03:08.572430+00:00
temperature_read,30000000001CD8,-9.80,C,2025-10-06 03:03:08.572603+00:00
temperature_read,30000000001CD9,25.90,F,2025-10-06 03:03:08.572778+00:00
temperature_read,30000000001CDB,-4.50,C,2025-10-06 03:03:08.573169+00:00
temperature_read,30000000001CDC,-3.60,C,2025-10-06 03:03:08.573352+00:00
temperature_read,30000000001CDD,-8.10,C,2025-10-06 03:03:08.573531+00:00
temperature_read,30000000001CDF,9.50,C,2025-10-06 03:03:08.573896+00:00
temperature_read,30000000001CE0,-4.40,F,2025-10-06 03:03:08.574077+00:00
temperature_read,30000000001CE1,11.60,C,2025-10-06 03:03:08.574253+00:00
temperature_read,30000000001CE2,29.70,F,2025-10-06 03:03:08.574434+00:00
temperature_read,30000000001CE3,31.50,C,2025-10-06 03:03:08.574610+00:00
temperature_read,30000000001CE4,16.00,F,2025-10-06 03:03:08.574789+00:00
temperature_read,30000000001CE5,35.90,C,2025-10-06 03:03:08.574967+00:00
temperature_read,30000000001CE9,23.70,C,2025-10-06 03:03:08.575680+00:00
temperature_read,30000000001CEA,-1.90,C,2025-10-06 03:03:08.575859+00:00
temperature_read,30000000001CED,0.10,F,2025-10-06 03:03:08.576403+00:00
temperature_read,30000000001CEE,30.20,C,2025-10-06 03:03:08.576583+00:00
temperature_read,30000000001CEF,39.30,C,2025-10-06 03:03:08.576761+00:00
temperature_read,30000000001CF0,29.00,F,2025-10-06 03:03:08.576940+00:00
temperature_read,30000000001CF1,10.70,F,2025-10-06 03:03:08.577174+00:00
temperature_read,30000000001CF2,-7.20,F,2025-10-06 03:03:08.577423+00:00
temperature_read,30000000001CF4,23.30,C,2025-10-06 03:03:08.577802+00:00
temperature_read,30000000001CF6,-4.70,F,2025-10-06 03:03:08.578162+00:00
temperature_read,30000000001CF7,18.30,C,2025-10-06 03:03:08.578343+00:00
temperature_read,30000000001CF9,33.70,F,2025-10-06 03:03:08.578693+00:00
temperature_read,30000000001CFA,19.70,F,2025-10-06 03:03:08.578876+00:00
temperature_read,30000000001CFB,5.90,C,2025-10-06 03:03:08.579053+00:00
temperature_read,30000000001CFC,35.90,C,2025-10-06 03:03:08.579231+00:00
temperature_read,30000000001CFE,1.30,C,2025-10-06 03:03:08.579591+00:00
temperature_read,30000000001CFF,14.90,C,2025-10-06 03:03:08.579769+00:00
temperature_read,30000000001D00,-8.30,F,2025-10-06 03:03:08.579941+00:00
temperature_read,30000000001D02,-2.70,C,2025-10-06 03:03:08.580314+00:00
temperature_read,30000000001D03,7.00,F,2025-10-06 03:03:08.580492+00:00
temperature_read,30000000001D04,30.30,F,2025-10-06 03:03:08.580670+00:00
temperature_read,30000000001D05,34.10,C,2025-10-06 03:03:08.580849+00:00
temperature_read,30000000001D06,22.10,F,2025-10-06 03:03:08.581163+00:00
temperature_read,30000000001D07,-3.10,F,2025-10-06 03:03:08.581387+00:00
temperature_read,30000000001D08,21.40,C,2025-10-06 03:03:08.581567+00:00
temperature_read,30000000001D09,-6.10,F,2025-10-06 03:03:08.581745+00:00
temperature_read,30000000001D0B,28.50,C,2025-10-06 03:03:08.582105+00:00
temperature_read,30000000001D0C,-0.50,F,2025-10-06 03:03:08.582285+00:00
temperature_read,30000000001D0D,38.60,C,2025-10-06 03:03:08.582464+00:00
temperature_read,30000000001D0E,6.30,F,2025-10-06 03:03:08.582648+00:00
temperature_read,30000000001D0F,0.20,C,2025-10-06 03:03:08.582832+00:00
temperature_read,30000000001D11,31.50,F,2025-10-06 03:03:08.583181+00:00
temperature_read,30000000001D12,18.80,F,2025-10-06 03:03:08.583361+00:00
temperature_read,30000000001D13,32.80,C,2025-10-06 03:03:08.583536+00:00
temperature_read,30000000001D14,33.10,F,2025-10-06 03:03:08.583710+00:00
temperature_read,30000000001D15,14.80,F,2025-10-06 03:03:08.583886+00:00
temperature_read,30000000001D16,-8.10,F,2025-10-06 03:03:08.584064+00:00
temperature_read,30000000001D17,5.50,F,2025-10-06 03:03:08.584238+00:00
temperature_read,30000000001D19,28.70,C,2025-10-06 03:03:08.585501+00:00
temperature_read,30000000001D1A,2.80,C,2025-10-06 03:03:08.585733+00:00
temperature_read,30000000001D1B,3.60,C,2025-10-06 03:03:08.585933+00:00
temperature_read,30000000001D1D,25.10,F,2025-10-06 03:03:08.586300+00:00
temperature_read,30000000001D1E,24.00,F,2025-10-06 03:03:08.586487+00:00
temperature_read,30000000001D20,-5.90,C,2025-10-06 03:03:08.586845+00:00
temperature_read,30000000001D22,37.10,C,2025-10-06 03:03:08.587205+00:00
temperature_read,30000000001D23,39.30,F,2025-10-06 03:03:08.587380+00:00
temperature_read,30000000001D24,4.70,C,2025-10-06 03:03:08.587559+00:00
temperature_read,30000000001D26,22.50,C,2025-10-06 03:03:08.587918+00:00
temperature_read,30000000001D27,15.20,F,2025-10-06 03:03:08.588095+00:00
temperature_read,30000000001D28,0.00,F,2025-10-06 03:03:08.588266+00:00
temperature_read,30000000001D2A,3.20,C,2025-10-06 03:03:08.588615+00:00
temperature_read,30000000001D2B,21.20,F,2025-10-06 03:03:08.588790+00:00
temperature_read,30000000001D2C,2.10,F,2025-10-06 03:03:08.588998+00:00
temperature_read,30000000001D2D,35.60,F,2025-10-06 03:03:08.589235+00:00
temperature_read,30000000001D33,28.80,F,2025-10-06 03:03:08.590594+00:00
temperature_read,30000000001D34,34.70,C,2025-10-06 03:03:08.590801+00:00
temperature_read,30000000001D35,12.90,F,2025-10-06 03:03:08.591131+00:00
temperature_read,30000000001D37,27.00,C,2025-10-06 03:03:08.591668+00:00
temperature_read,30000000001D38,35.10,F,2025-10-06 03:03:08.591841+00:00
temperature_read,30000000001D39,7.20,F,2025-10-06 03:03:08.592015+00:00
temperature_read,30000000001D3A,27.10,F,2025-10-06 03:03:08.592330+00:00
temperature_read,30000000001D3B,3.40,F,2025-10-06 03:03:08.592599+00:00
temperature_read,30000000001D3D,-5.80,C,2025-10-06 03:03:08.593159+00:00
temperature_read,30000000001D43,10.40,F,2025-10-06 03:03:08.595118+00:00
temperature_read,30000000001D44,18.00,F,2025-10-06 03:03:08.595394+00:00
temperature_read,30000000001D45,9.40,C,2025-10-06 03:03:08.595658+00:00
temperature_read,30000000001D46,36.40,F,2025-10-06 03:03:08.595922+00:00
temperature_read,30000000001D47,2.80,F,2025-10-06 03:03:08.596187+00:00
temperature_read,30000000001D48,14.40,C,2025-10-06 03:03:08.596456+00:00
temperature_read,30000000001D4A,32.30,C,2025-10-06 03:03:08.597066+00:00
temperature_read,30000000001D4B,-1.80,F,2025-10-06 03:03:08.597342+00:00
temperature_read,30000000001D4E,14.30,C,2025-10-06 03:03:08.597943+00:00
temperature_read,30000000001D4F,26.00,C,2025-10-06 03:03:08.598131+00:00
temperature_read,30000000001D50,30.30,F,2025-10-06 03:03:08.598308+00:00
temperature_read,30000000001D51,-4.60,C,2025-10-06 03:03:08.598483+00:00
temperature_read,30000000001D53,8.40,F,2025-10-06 03:03:08.598837+00:00
temperature_read,30000000001D55,-6.70,C,2025-10-06 03:03:08.599191+00:00
temperature_read,30000000001D57,-2.60,F,2025-10-06 03:03:08.599552+00:00
temperature_read,30000000001D58,-1.50,F,2025-10-06 03:03:08.599723+00:00
temperature_read,30000000001D59,14.30,F,2025-10-06 03:03:08.599895+00:00
temperature_read,30000000001D5C,4.80,C,2025-10-06 03:03:08.601054+00:00
temperature_read,30000000001D5D,30.60,F,2025-10-06 03:03:08.601337+00:00
temperature_read,30000000001D60,24.90,C,2025-10-06 03:03:08.602198+00:00
temperature_read,30000000001D61,13.70,C,2025-10-06 03:03:08.602480+00:00
temperature_read,30000000001D62,22.20,F,2025-10-06 03:03:08.602745+00:00
temperature_read,30000000001D63,39.30,F,2025-10-06 03:03:08.603000+00:00
temperature_read,30000000001D65,31.50,F,2025-10-06 03:03:08.603512+00:00
temperature_read,30000000001D66,2.80,F,2025-10-06 03:03:08.603767+00:00
temperature_read,30000000001D67,-4.70,F,2025-10-06 03:03:08.604030+00:00
temperature_read,30000000001D68,5.10,C,2025-10-06 03:03:08.604284+00:00
temperature_read,30000000001D69,39.00,F,2025-10-06 03:03:08.604549+00:00
temperature_read,30000000001D6B,37.10,C,2025-10-06 03:03:08.604950+00:00
temperature_read,30000000001D6C,26.10,C,2025-10-06 03:03:08.605139+00:00
temperature_read,30000000001D6D,24.10,C,2025-10-06 03:03:08.605319+00:00
temperature_read,30000000001D6F,31.40,F,2025-10-06 03:03:08.605690+00:00
temperature_read,30000000001D71,19.90,C,2025-10-06 03:03:08.606051+00:00
temperature_read,30000000001D74,0.00,F,2025-10-06 03:03:08.606956+00:00
temperature_read,30000000001D75,32.60,C,2025-10-06 03:03:08.607291+00:00
temperature_read,30000000001D78,-4.00,F,2025-10-06 03:03:08.608077+00:00
temperature_read,30000000001D79,32.20,F,2025-10-06 03:03:08.608342+00:00
temperature_read,30000000001D7A,4.50,C,2025-10-06 03:03:08.608604+00:00
temperature_read,30000000001D7C,27.20,C,2025-10-06 03:03:08.609170+00:00
temperature_read,30000000001D7E,34.80,F,2025-10-06 03:03:08.609721+00:00
temperature_read,30000000001D7F,2.60,F,2025-10-06 03:03:08.609987+00:00
temperature_read,30000000001D80,4.60,C,2025-10-06 03:03:08.610251+00:00
temperature_read,30000000001D81,37.90,F,2025-10-06 03:03:08.610511+00:00
temperature_read,30000000001D82,-1.20,F,2025-10-06 03:03:08.610770+00:00
temperature_read,30000000001D83,28.50,F,2025-10-06 03:03:08.611033+00:00
temperature_read,30000000001D86,35.60,F,2025-10-06 03:03:08.611676+00:00
temperature_read,30000000001D87,26.60,C,2025-10-06 03:03:08.611856+00:00
temperature_read,30000000001D89,15.50,C,2025-10-06 03:03:08.612203+00:00
temperature_read,30000000001D8A,30.00,C,2025-10-06 03:03:08.612380+00:00
temperature_read,30000000001D8B,20.70,F,2025-10-06 03:03:08.612553+00:00
temperature_read,30000000001D8C,33.30,F,2025-10-06 03:03:08.612733+00:00
temperature_read,30000000001D8E,8.40,C,2025-10-06 03:03:08.613121+00:00
temperature_read,30000000001D90,5.40,F,2025-10-06 03:03:08.613474+00:00
temperature_read,30000000001D91,-7.20,C,2025-10-06 03:03:08.613646+00:00
temperature_read,30000000001D92,20.80,F,2025-10-06 03:03:08.613821+00:00
temperature_read,30000000001D93,-6.00,F,2025-10-06 03:03:08.614009+00:00
temperature_read,30000000001D95,24.20,F,2025-10-06 03:03:08.614375+00:00
temperature_read,30000000001D98,37.70,C,2025-10-06 03:03:08.614984+00:00
temperature_read,30000000001D99,31.00,F,2025-10-06 03:03:08.615167+00:00
temperature_read,30000000001D9B,0.10,C,2025-10-06 03:03:08.615531+00:00
temperature_read,30000000001D9C,-6.70,F,2025-10-06 03:03:08.615712+00:00
temperature_read,30000000001D9D,34.80,F,2025-10-06 03:03:08.616558+00:00
temperature_read,30000000001D9E,-4.10,C,2025-10-06 03:03:08.616927+00:00
temperature_read,30000000001D9F,-2.90,F,2025-10-06 03:03:08.617305+00:00
temperature_read,30000000001DA0,29.30,C,2025-10-06 03:03:08.617587+00:00
temperature_read,30000000001DA2,18.70,C,2025-10-06 03:03:08.618032+00:00
temperature_read,30000000001DA3,30.70,F,2025-10-06 03:03:08.618224+00:00
temperature_read,30000000001DA5,0.80,C,2025-10-06 03:03:08.618613+00:00
temperature_read,30000000001DA6,18.00,F,2025-10-06 03:03:08.618939+00:00
temperature_read,30000000001DA7,32.80,F,2025-10-06 03:03:08.619182+00:00
temperature_read,30000000001DA8,25.50,F,2025-10-06 03:03:08.619358+00:00
temperature_read,30000000001DA9,9.00,F,2025-10-06 03:03:08.619533+00:00
temperature_read,30000000001DAB,13.30,C,2025-10-06 03:03:08.620033+00:00
temperature_read,30000000001DAC,-1.20,C,2025-10-06 03:03:08.620264+00:00
temperature_read,30000000001DAD,15.40,F,2025-10-06 03:03:08.620464+00:00
temperature_read,30000000001DAE,-8.80,C,2025-10-06 03:03:08.620646+00:00
temperature_read,30000000001DAF,15.00,F,2025-10-06 03:03:08.620825+00:00
temperature_read,30000000001DB0,14.20,C,2025-10-06 03:03:08.621171+00:00
temperature_read,30000000001DB1,5.70,C,2025-10-06 03:03:08.621487+00:00
temperature_read,30000000001DB4,21.00,F,2025-10-06 03:03:08.622197+00:00
temperature_read,30000000001DB5,26.00,F,2025-10-06 03:03:08.622393+00:00
temperature_read,30000000001DB7,1.20,F,2025-10-06 03:03:08.622791+00:00
temperature_read,30000000001DB9,30.80,F,2025-10-06 03:03:08.623142+00:00
temperature_read,30000000001DBA,26.00,F,2025-10-06 03:03:08.623328+00:00
temperature_read,30000000001DBB,38.20,F,2025-10-06 03:03:08.623509+00:00
temperature_read,30000000001DBE,33.40,C,2025-10-06 03:03:08.624392+00:00
temperature_read,30000000001DBF,-6.40,C,2025-10-06 03:03:08.624611+00:00
temperature_read,30000000001DC0,24.50,C,2025-10-06 03:03:08.624799+00:00
temperature_read,30000000001DC2,21.70,C,2025-10-06 03:03:08.625208+00:00
temperature_read,30000000001DC3,4.70,F,2025-10-06 03:03:08.625512+00:00
temperature_read,30000000001DC4,5.70,F,2025-10-06 03:03:08.625802+00:00
temperature_read,30000000001DC5,10.40,F,2025-10-06 03:03:08.626025+00:00
temperature_read,30000000001DC6,26.40,F,2025-10-06 03:03:08.626224+00:00
temperature_read,30000000001DC7,-3.90,C,2025-10-06 03:03:08.626414+00:00
temperature_read,30000000001DC8,-2.80,F,2025-10-06 03:03:08.626593+00:00
temperature_read,30000000001DC9,1.10,C,2025-10-06 03:03:08.626769+00:00
temperature_read,30000000001DCA,-2.20,C,2025-10-06 03:03:08.626960+00:00
temperature_read,30000000001DCC,8.70,C,2025-10-06 03:03:08.627335+00:00
temperature_read,30000000001DCD,20.90,C,2025-10-06 03:03:08.627513+00:00
temperature_read,30000000001DCE,-9.60,C,2025-10-06 03:03:08.627689+00:00
temperature_read,30000000001DD1,-8.20,C,2025-10-06 03:03:08.628219+00:00
temperature_read,30000000001DD2,11.60,F,2025-10-06 03:03:08.628400+00:00
temperature_read,30000000001DD3,23.10,C,2025-10-06 03:03:08.628576+00:00
temperature_read,30000000001DD4,24.00,F,2025-10-06 03:03:08.628751+00:00
temperature_read,30000000001DD7,-7.80,C,2025-10-06 03:03:08.629343+00:00
temperature_read,30000000001DD9,10.30,F,2025-10-06 03:03:08.629804+00:00
temperature_read,30000000001DDC,-5.40,F,2025-10-06 03:03:08.630353+00:00
temperature_read,30000000001DDD,-2.70,C,2025-10-06 03:03:08.630532+00:00
temperature_read,30000000001DDF,0.60,C,2025-10-06 03:03:08.630886+00:00
temperature_read,30000000001DE1,-7.60,C,2025-10-06 03:03:08.631229+00:00
temperature_read,30000000001DE2,8.80,C,2025-10-06 03:03:08.631405+00:00
temperature_read,30000000001DE3,10.70,C,2025-10-06 03:03:08.631577+00:00
temperature_read,30000000001DE4,-4.40,C,2025-10-06 03:03:08.631759+00:00
temperature_read,30000000001DE6,37.80,F,2025-10-06 03:03:08.632822+00:00
temperature_read,30000000001DE8,-2.60,C,2025-10-06 03:03:08.633518+00:00
temperature_read,30000000001DEA,-6.70,F,2025-10-06 03:03:08.634148+00:00
temperature_read,30000000001DEB,24.30,F,2025-10-06 03:03:08.634411+00:00
temperature_read,30000000001DEC,30.80,F,2025-10-06 03:03:08.634678+00:00
temperature_read,30000000001DED,-1.50,C,2025-10-06 03:03:08.634938+00:00
temperature_read,30000000001DEF,11.60,C,2025-10-06 03:03:08.635450+00:00
temperature_read,30000000001DF0,27.60,F,2025-10-06 03:03:08.635709+00:00
temperature_read,30000000001DF1,29.50,F,2025-10-06 03:03:08.635987+00:00
temperature_read,30000000001DF2,-4.60,C,2025-10-06 03:03:08.636251+00:00
temperature_read,30000000001DF4,9.60,C,2025-10-06 03:03:08.636774+00:00
temperature_read,30000000001DF5,16.50,F,2025-10-06 03:03:08.637050+00:00
temperature_read,30000000001DF6,38.00,C,2025-10-06 03:03:08.637247+00:00
temperature_read,30000000001DF7,3.90,C,2025-10-06 03:03:08.637504+00:00
temperature_read,30000000001DF9,1.80,C,2025-10-06 03:03:08.637872+00:00
temperature_read,30000000001DFA,22.90,C,2025-10-06 03:03:08.638057+00:00
temperature_read,30000000001DFB,8.20,C,2025-10-06 03:03:08.638234+00:00
temperature_read,30000000001DFC,-7.60,F,2025-10-06 03:03:08.638413+00:00
temperature_read,30000000001DFD,2.20,F,2025-10-06 03:03:08.638597+00:00
temperature_read,30000000001DFE,19.00,C,2025-10-06 03:03:08.638779+00:00
temperature_read,30000000001E01,19.90,C,2025-10-06 03:03:08.639312+00:00
temperature_read,30000000001E02,13.20,C,2025-10-06 03:03:08.639490+00:00
temperature_read,30000000001E07,22.50,C,2025-10-06 03:03:08.640393+00:00
temperature_read,30000000001E08,29.30,C,2025-10-06 03:03:08.640572+00:00
temperature_read,30000000001E09,16.00,F,2025-10-06 03:03:08.640753+00:00
temperature_read,30000000001E0B,24.50,F,2025-10-06 03:03:08.641213+00:00
temperature_read,30000000001E0C,-1.00,C,2025-10-06 03:03:08.641432+00:00
temperature_read,30000000001E0D,18.70,C,2025-10-06 03:03:08.641623+00:00
temperature_read,30000000001E0E,18.50,F,2025-10-06 03:03:08.641810+00:00
temperature_read,30000000001E11,-1.60,F,2025-10-06 03:03:08.642348+00:00
temperature_read,30000000001E12,-1.90,C,2025-10-06 03:03:08.642528+00:00
temperature_read,30000000001E13,3.70,C,2025-10-06 03:03:08.642705+00:00
temperature_read,30000000001E14,27.10,C,2025-10-06 03:03:08.642884+00:00
temperature_read,30000000001E15,-9.50,F,2025-10-06 03:03:08.643066+00:00
temperature_read,30000000001E16,4.40,C,2025-10-06 03:03:08.643246+00:00
temperature_read,30000000001E17,-0.80,F,2025-10-06 03:03:08.643423+00:00
temperature_read,30000000001E1A,24.70,C,2025-10-06 03:03:08.643960+00:00
temperature_read,30000000001E1B,11.00,C,2025-10-06 03:03:08.644135+00:00
temperature_read,30000000001E1C,10.00,F,2025-10-06 03:03:08.644318+00:00
temperature_read,30000000001E1E,22.50,F,2025-10-06 03:03:08.644673+00:00
temperature_read,30000000001E1F,17.20,C,2025-10-06 03:03:08.644851+00:00
temperature_read,30000000001E21,-2.90,C,2025-10-06 03:03:08.645509+00:00
temperature_read,30000000001E22,17.00,F,2025-10-06 03:03:08.645815+00:00
temperature_read,30000000001E23,24.50,C,2025-10-06 03:03:08.646065+00:00
temperature_read,30000000001E24,7.30,F,2025-10-06 03:03:08.646378+00:00
temperature_read,30000000001E26,10.40,C,2025-10-06 03:03:08.646789+00:00
temperature_read,30000000001E27,37.70,C,2025-10-06 03:03:08.646979+00:00
temperature_read,30000000001E28,13.40,C,2025-10-06 03:03:08.647156+00:00
temperature_read,30000000001E29,11.60,C,2025-10-06 03:03:08.647330+00:00
temperature_read,30000000001E2B,1.80,F,2025-10-06 03:03:08.647687+00:00
temperature_read,30000000001E2C,38.30,C,2025-10-06 03:03:08.648163+00:00
temperature_read,30000000001E2E,5.70,F,2025-10-06 03:03:08.648768+00:00
temperature_read,30000000001E2F,27.10,F,2025-10-06 03:03:08.649118+00:00
temperature_read,30000000001E30,1.20,F,2025-10-06 03:03:08.649379+00:00
temperature_read,30000000001E31,18.90,F,2025-10-06 03:03:08.649658+00:00
temperature_read,30000000001E32,27.00,F,2025-10-06 03:03:08.649871+00:00
temperature_read,30000000001E33,27.10,F,2025-10-06 03:03:08.650061+00:00
temperature_read,30000000001E34,-8.20,F,2025-10-06 03:03:08.650251+00:00
temperature_read,30000000001E35,25.90,F,2025-10-06 03:03:08.650435+00:00
temperature_read,30000000001E36,23.80,C,2025-10-06 03:03:08.650707+00:00
temperature_read,30000000001E37,0.40,F,2025-10-06 03:03:08.650953+00:00
temperature_read,30000000001E3A,-9.90,F,2025-10-06 03:03:08.651520+00:00
temperature_read,30000000001E3B,-2.50,F,2025-10-06 03:03:08.651702+00:00
temperature_read,30000000001E3C,0.90,C,2025-10-06 03:03:08.651884+00:00
temperature_read,30000000001E3D,34.80,F,2025-10-06 03:03:08.652069+00:00
temperature_read,30000000001E3F,28.10,C,2025-10-06 03:03:08.652439+00:00
temperature_read,30000000001E40,-8.70,C,2025-10-06 03:03:08.652615+00:00
temperature_read,30000000001E41,34.90,F,2025-10-06 03:03:08.652788+00:00
temperature_read,30000000001E44,28.90,C,2025-10-06 03:03:08.653419+00:00
temperature_read,30000000001E46,-4.80,C,2025-10-06 03:03:08.653804+00:00
temperature_read,30000000001E47,-7.60,C,2025-10-06 03:03:08.654034+00:00
temperature_read,30000000001E4A,36.70,F,2025-10-06 03:03:08.654694+00:00
temperature_read,30000000001E4B,-0.80,C,2025-10-06 03:03:08.654877+00:00
temperature_read,30000000001E4C,16.70,F,2025-10-06 03:03:08.655063+00:00
temperature_read,30000000001E4D,9.40,C,2025-10-06 03:03:08.655244+00:00
temperature_read,30000000001E4E,39.60,C,2025-10-06 03:03:08.655423+00:00
temperature_read,30000000001E4F,7.80,F,2025-10-06 03:03:08.655602+00:00
