event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000026D8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:36.400545+00:00
price_lookup,300000000026DB,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:36.401090+00:00
price_lookup,300000000026DD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:36.401447+00:00
price_lookup,300000000026E0,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:36.402574+00:00
price_lookup,300000000026E6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:36.403944+00:00
price_lookup,300000000026E8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:36.404312+00:00
price_lookup,300000000026E9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.404547+00:00
price_lookup,300000000026EE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:36.405843+00:00
price_lookup,300000000026F0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:36.406380+00:00
price_lookup,300000000026F1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.406709+00:00
price_lookup,300000000026F4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:36.407519+00:00
price_lookup,300000000026F6,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:36.407956+00:00
price_lookup,300000000026FD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:36.409255+00:00
price_lookup,300000000026FF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:36.409617+00:00
price_lookup,30000000002703,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:36.410632+00:00
price_lookup,30000000002705,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:36.411134+00:00
price_lookup,30000000002706,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:36.411328+00:00
price_lookup,30000000002707,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:36.411516+00:00
price_lookup,3000000000270D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:36.412794+00:00
price_lookup,30000000000002,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.415313+00:00
price_lookup,30000000000006,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:36.416094+00:00
price_lookup,30000000000010,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.417917+00:00
price_lookup,30000000000013,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:36.418547+00:00
price_lookup,30000000000018,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:36.419520+00:00
price_lookup,30000000000019,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:36.419710+00:00
price_lookup,3000000000001C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:36.420253+00:00
price_lookup,3000000000001D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:36.420498+00:00
price_lookup,30000000000023,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:36.421790+00:00
price_lookup,3000000000002B,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:36.423702+00:00
price_lookup,3000000000002D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:36.424149+00:00
price_lookup,3000000000002F,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:36.424522+00:00
price_lookup,30000000000033,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:36.425237+00:00
price_lookup,30000000000038,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:36.426159+00:00
price_lookup,3000000000003B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.427060+00:00
price_lookup,3000000000003F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:36.428169+00:00
price_lookup,30000000000047,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.430082+00:00
price_lookup,30000000000049,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.430476+00:00
price_lookup,3000000000004E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.431645+00:00
price_lookup,3000000000004F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:36.431883+00:00
price_lookup,30000000000050,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:36.432065+00:00
price_lookup,30000000000051,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:36.432249+00:00
price_lookup,30000000000053,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:36.432610+00:00
price_lookup,30000000000054,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:36.432799+00:00
price_lookup,3000000000005B,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:36.434061+00:00
price_lookup,30000000000063,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:36.435744+00:00
price_lookup,30000000000064,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:36.435929+00:00
price_lookup,30000000000066,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:36.436289+00:00
price_lookup,30000000000067,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:36.436528+00:00
price_lookup,30000000000069,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:36.437089+00:00
price_lookup,3000000000006A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.437430+00:00
price_lookup,3000000000006B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.437702+00:00
price_lookup,30000000000071,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:36.439011+00:00
price_lookup,30000000000073,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.439448+00:00
price_lookup,30000000000078,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:36.440473+00:00
price_lookup,3000000000007C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:36.441204+00:00
price_lookup,3000000000007F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:36.441751+00:00
price_lookup,30000000000080,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:36.441928+00:00
price_lookup,30000000000087,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:36.443340+00:00
price_lookup,3000000000008A,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:36.444292+00:00
price_lookup,3000000000008C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:36.444920+00:00
price_lookup,3000000000008D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:36.445221+00:00
price_lookup,30000000000090,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:36.445943+00:00
price_lookup,30000000000092,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:36.446316+00:00
price_lookup,30000000000099,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:36.448103+00:00
price_lookup,3000000000009B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:36.448545+00:00
price_lookup,3000000000009C,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:36.448737+00:00
price_lookup,300000000000A0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:36.449468+00:00
price_lookup,300000000000A3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:36.450010+00:00
price_lookup,300000000000A7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:36.450776+00:00
price_lookup,300000000000A9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:36.451135+00:00
price_lookup,300000000000B1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:36.453026+00:00
price_lookup,300000000000C0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:36.456837+00:00
price_lookup,300000000000C2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:36.457243+00:00
price_lookup,300000000000C4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:36.457621+00:00
price_lookup,300000000000C7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:36.458182+00:00
price_lookup,300000000000CC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:36.459316+00:00
price_lookup,300000000000D0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:36.460045+00:00
price_lookup,300000000000D2,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:36.460839+00:00
price_lookup,300000000000DD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:36.463271+00:00
price_lookup,300000000000DE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:36.463465+00:00
price_lookup,300000000000E7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:36.465535+00:00
price_lookup,300000000000EE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:36.467062+00:00
price_lookup,300000000000F1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.467657+00:00
price_lookup,300000000000F2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:36.467840+00:00
price_lookup,300000000000F3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:36.468034+00:00
price_lookup,300000000000F4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:36.468259+00:00
price_lookup,300000000000F5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:36.468625+00:00
price_lookup,300000000000F8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:36.469669+00:00
price_lookup,300000000000FA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:36.470087+00:00
price_lookup,300000000000FB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:36.470281+00:00
price_lookup,300000000000FD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.470698+00:00
price_lookup,30000000000102,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:36.471623+00:00
price_lookup,30000000000105,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:36.472158+00:00
price_lookup,30000000000106,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:36.472337+00:00
price_lookup,30000000000107,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:36.472523+00:00
price_lookup,3000000000010B,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:36.473569+00:00
price_lookup,3000000000010C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.473862+00:00
price_lookup,3000000000010E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:36.474378+00:00
price_lookup,30000000000111,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:36.475259+00:00
price_lookup,30000000000113,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:36.475768+00:00
price_lookup,30000000000116,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:36.476357+00:00
price_lookup,3000000000011A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.477621+00:00
price_lookup,3000000000011E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:36.478520+00:00
price_lookup,3000000000011F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:36.478742+00:00
price_lookup,30000000000123,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.479648+00:00
price_lookup,30000000000128,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:36.480556+00:00
price_lookup,30000000000129,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:36.480741+00:00
price_lookup,3000000000012E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:36.482067+00:00
price_lookup,30000000000131,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.482782+00:00
price_lookup,30000000000134,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.483385+00:00
price_lookup,30000000000137,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:36.483948+00:00
price_lookup,30000000000138,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:36.484125+00:00
price_lookup,30000000000139,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:36.484304+00:00
price_lookup,3000000000013A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:36.484528+00:00
price_lookup,30000000000143,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:36.486659+00:00
price_lookup,30000000000147,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.487400+00:00
price_lookup,3000000000014E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:36.488669+00:00
price_lookup,30000000000150,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:36.489027+00:00
price_lookup,30000000000154,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:36.490415+00:00
price_lookup,30000000000158,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:36.491710+00:00
price_lookup,30000000000159,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:36.492030+00:00
price_lookup,3000000000015B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:36.492621+00:00
price_lookup,3000000000015C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:36.493052+00:00
price_lookup,3000000000015D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:36.493358+00:00
price_lookup,30000000000166,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:36.496180+00:00
price_lookup,30000000000167,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.496501+00:00
price_lookup,30000000000168,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.496749+00:00
price_lookup,3000000000016D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.497833+00:00
price_lookup,3000000000016E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:36.498024+00:00
price_lookup,3000000000016F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:36.498208+00:00
price_lookup,30000000000171,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:36.498599+00:00
price_lookup,30000000000172,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:36.498786+00:00
price_lookup,30000000000175,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:36.499321+00:00
price_lookup,3000000000017E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:36.501397+00:00
price_lookup,30000000000183,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.502750+00:00
price_lookup,30000000000189,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:36.503884+00:00
price_lookup,3000000000018B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:36.504327+00:00
price_lookup,3000000000018C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:36.504550+00:00
price_lookup,3000000000018F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:36.505166+00:00
price_lookup,30000000000191,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:36.505529+00:00
price_lookup,30000000000193,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:36.506136+00:00
price_lookup,30000000000194,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.506473+00:00
price_lookup,30000000000195,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.506750+00:00
price_lookup,30000000000198,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:36.507344+00:00
price_lookup,3000000000019B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:36.507887+00:00
price_lookup,300000000001A1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:36.509635+00:00
price_lookup,300000000001A9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:36.511342+00:00
price_lookup,300000000001AA,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:36.511538+00:00
price_lookup,300000000001B0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:36.512619+00:00
price_lookup,300000000001B7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.513895+00:00
price_lookup,300000000001BB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:36.515021+00:00
price_lookup,300000000001BD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:36.515419+00:00
price_lookup,300000000001C1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:36.516311+00:00
price_lookup,300000000001C2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:36.516544+00:00
price_lookup,300000000001C5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.517357+00:00
price_lookup,300000000001C7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:36.517901+00:00
price_lookup,300000000001CF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:36.519937+00:00
price_lookup,300000000001D2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.520523+00:00
price_lookup,300000000001D4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.520902+00:00
price_lookup,300000000001D5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.521128+00:00
price_lookup,300000000001DD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:36.522785+00:00
price_lookup,300000000001DE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:36.523050+00:00
price_lookup,300000000001E1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:36.523605+00:00
price_lookup,300000000001E2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:36.523786+00:00
price_lookup,300000000001E3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:36.523962+00:00
price_lookup,300000000001E4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:36.524145+00:00
price_lookup,300000000001E7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:36.524832+00:00
price_lookup,300000000001EA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:36.525540+00:00
price_lookup,300000000001EE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:36.526277+00:00
price_lookup,300000000001F2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:36.527359+00:00
price_lookup,300000000001F3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:36.527631+00:00
price_lookup,300000000001F8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:36.528662+00:00
price_lookup,300000000001F9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:36.528851+00:00
price_lookup,300000000001FA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.529032+00:00
price_lookup,300000000001FC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:36.529392+00:00
price_lookup,300000000001FE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:36.529750+00:00
price_lookup,30000000000203,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:36.530688+00:00
price_lookup,30000000000205,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.531093+00:00
price_lookup,30000000000207,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:36.531481+00:00
price_lookup,3000000000020E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:36.533125+00:00
price_lookup,30000000000212,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:36.534075+00:00
price_lookup,30000000000213,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:36.534316+00:00
price_lookup,30000000000214,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:36.534564+00:00
price_lookup,30000000000215,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:36.534770+00:00
price_lookup,30000000000217,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:36.535224+00:00
price_lookup,30000000000219,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:36.535760+00:00
price_lookup,3000000000021C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:36.536500+00:00
price_lookup,3000000000021D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:36.536701+00:00
price_lookup,3000000000021E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:36.536892+00:00
price_lookup,3000000000021F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:36.537154+00:00
price_lookup,30000000000222,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:36.537801+00:00
price_lookup,30000000000223,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:36.537986+00:00
price_lookup,30000000000226,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.538566+00:00
price_lookup,30000000000228,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.538944+00:00
price_lookup,30000000000229,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:36.539127+00:00
price_lookup,3000000000022A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:36.539551+00:00
price_lookup,3000000000022B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:36.539874+00:00
price_lookup,30000000000233,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:36.541816+00:00
price_lookup,30000000000235,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:36.542187+00:00
price_lookup,30000000000239,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:36.542939+00:00
price_lookup,3000000000023C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:36.543693+00:00
price_lookup,30000000000240,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:36.544517+00:00
price_lookup,30000000000242,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:36.544892+00:00
price_lookup,3000000000024E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.547061+00:00
price_lookup,3000000000025E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:36.550661+00:00
price_lookup,30000000000260,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:36.551079+00:00
price_lookup,30000000000262,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:36.551457+00:00
price_lookup,30000000000269,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:36.553031+00:00
price_lookup,30000000000271,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:36.554496+00:00
price_lookup,30000000000272,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:36.554696+00:00
price_lookup,30000000000275,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:36.555250+00:00
price_lookup,30000000000278,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:36.555788+00:00
price_lookup,3000000000027B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:36.556843+00:00
price_lookup,3000000000027D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.557384+00:00
price_lookup,3000000000027F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:36.557833+00:00
price_lookup,30000000000286,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:36.559344+00:00
price_lookup,30000000000287,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:36.559528+00:00
price_lookup,3000000000028A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:36.560124+00:00
price_lookup,3000000000028C,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:36.560795+00:00
price_lookup,3000000000028E,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:36.561320+00:00
price_lookup,30000000000290,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:36.561713+00:00
price_lookup,30000000000291,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:36.561900+00:00
price_lookup,30000000000295,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.562951+00:00
price_lookup,30000000000296,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:36.563175+00:00
price_lookup,30000000000297,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:36.563369+00:00
price_lookup,3000000000029B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:36.564110+00:00
price_lookup,3000000000029F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.565260+00:00
price_lookup,300000000002A5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:36.566549+00:00
price_lookup,300000000002A7,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:36.566929+00:00
price_lookup,300000000002A9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:36.567289+00:00
price_lookup,300000000002AC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.567833+00:00
price_lookup,300000000002AD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:36.568016+00:00
price_lookup,300000000002AF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:36.568376+00:00
price_lookup,300000000002B3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:36.569472+00:00
price_lookup,300000000002B6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:36.570034+00:00
price_lookup,300000000002B9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:36.570634+00:00
price_lookup,300000000002BD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:36.571373+00:00
price_lookup,300000000002C0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:36.571914+00:00
price_lookup,300000000002C1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:36.572100+00:00
price_lookup,300000000002C7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.573629+00:00
price_lookup,300000000002C9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.574037+00:00
price_lookup,300000000002CB,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:36.574439+00:00
price_lookup,300000000002CD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:36.574824+00:00
price_lookup,300000000002D3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.575931+00:00
price_lookup,300000000002DF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:36.578597+00:00
price_lookup,300000000002E0,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:36.578785+00:00
price_lookup,300000000002E3,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:36.579458+00:00
price_lookup,300000000002E6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:36.580056+00:00
price_lookup,300000000002E8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:36.580471+00:00
price_lookup,300000000002EF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.582244+00:00
price_lookup,300000000002F1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:36.582681+00:00
price_lookup,300000000002F3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:36.583072+00:00
price_lookup,300000000002F5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:36.583436+00:00
price_lookup,300000000002F7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:36.583792+00:00
price_lookup,300000000002F9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:36.584152+00:00
price_lookup,300000000002FA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:36.584331+00:00
price_lookup,30000000000301,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.586105+00:00
price_lookup,30000000000303,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.586635+00:00
price_lookup,30000000000304,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:36.586840+00:00
price_lookup,30000000000307,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:36.587421+00:00
price_lookup,3000000000030A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.587984+00:00
price_lookup,3000000000030E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:36.588861+00:00
