event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000019E1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:31.870262+00:00
price_lookup,300000000019E6,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:31.871176+00:00
price_lookup,300000000019E7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:31.871351+00:00
price_lookup,300000000019E9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:31.871710+00:00
price_lookup,300000000019EB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:31.872069+00:00
price_lookup,300000000019EC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:31.872247+00:00
price_lookup,300000000019ED,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:31.872424+00:00
price_lookup,300000000019F4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:31.874204+00:00
price_lookup,300000000019F8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:31.875153+00:00
price_lookup,30000000001A01,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:31.877169+00:00
price_lookup,30000000001A04,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:31.877858+00:00
price_lookup,30000000001A06,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:31.878278+00:00
price_lookup,30000000001A0C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:31.879473+00:00
price_lookup,30000000001A0D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:31.879668+00:00
price_lookup,30000000001A11,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:31.880458+00:00
price_lookup,30000000001A17,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:31.881661+00:00
price_lookup,30000000001A18,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:31.881871+00:00
price_lookup,30000000001A1A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:31.882273+00:00
price_lookup,30000000001A1F,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:31.883355+00:00
price_lookup,30000000001A25,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:31.884677+00:00
price_lookup,30000000001A26,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:31.884894+00:00
price_lookup,30000000001A29,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:31.885701+00:00
price_lookup,30000000001A2B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:31.886116+00:00
price_lookup,30000000001A2C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:31.886319+00:00
price_lookup,30000000001A2E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:31.886734+00:00
price_lookup,30000000001A38,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:31.889278+00:00
price_lookup,30000000001A3A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:31.889744+00:00
price_lookup,30000000001A3C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:31.890166+00:00
price_lookup,30000000001A40,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:31.891051+00:00
price_lookup,30000000001A45,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:31.892101+00:00
price_lookup,30000000001A50,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:31.894356+00:00
price_lookup,30000000001A53,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:31.895076+00:00
price_lookup,30000000001A55,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:31.895543+00:00
price_lookup,30000000001A61,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:31.898022+00:00
price_lookup,30000000001A62,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:31.898221+00:00
price_lookup,30000000001A63,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:31.898421+00:00
price_lookup,30000000001A65,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:31.898825+00:00
price_lookup,30000000001A68,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:31.899415+00:00
price_lookup,30000000001A6D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:31.900427+00:00
price_lookup,30000000001A76,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:31.902428+00:00
price_lookup,30000000001A7A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:31.903330+00:00
price_lookup,30000000001A7B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:31.903535+00:00
price_lookup,30000000001A87,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:31.907784+00:00
price_lookup,30000000001A88,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:31.907994+00:00
price_lookup,30000000001A95,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:31.910709+00:00
price_lookup,30000000001A97,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:31.911105+00:00
price_lookup,30000000001A9D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:31.912318+00:00
price_lookup,30000000001A9F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:31.912719+00:00
price_lookup,30000000001AA2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:31.913495+00:00
price_lookup,30000000001AA8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:31.914836+00:00
price_lookup,30000000001AAB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:31.915434+00:00
price_lookup,30000000001AAD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:31.915968+00:00
price_lookup,30000000001AB0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:31.916593+00:00
price_lookup,30000000001AB1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:31.916793+00:00
price_lookup,30000000001AB2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:31.917155+00:00
price_lookup,30000000001AB6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:31.918108+00:00
price_lookup,30000000001ABA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:31.918969+00:00
price_lookup,30000000001ABE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:31.919802+00:00
price_lookup,30000000001AC1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:31.920793+00:00
price_lookup,30000000001ACE,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:31.923440+00:00
price_lookup,30000000001AD2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:31.924327+00:00
price_lookup,30000000001AD3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:31.924540+00:00
price_lookup,30000000001AD4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:31.924744+00:00
price_lookup,30000000001ADB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:31.926736+00:00
price_lookup,30000000001ADF,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:31.927793+00:00
price_lookup,30000000001AEA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:31.930351+00:00
price_lookup,30000000001AEF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:31.931256+00:00
price_lookup,30000000001AF4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:31.932149+00:00
price_lookup,30000000001AF8,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:31.932865+00:00
price_lookup,30000000001AF9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:31.933132+00:00
price_lookup,30000000001B00,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:31.934449+00:00
price_lookup,30000000001B05,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:31.935344+00:00
price_lookup,30000000001B08,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:31.935876+00:00
price_lookup,30000000001B0C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:31.937098+00:00
price_lookup,30000000001B13,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:31.938609+00:00
price_lookup,30000000001B15,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:31.938970+00:00
price_lookup,30000000001B19,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:31.939770+00:00
price_lookup,30000000001B1D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:31.940537+00:00
price_lookup,30000000001B1E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:31.940716+00:00
price_lookup,30000000001B20,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:31.941324+00:00
price_lookup,30000000001B21,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:31.941554+00:00
price_lookup,30000000001B22,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:31.941806+00:00
price_lookup,30000000001B24,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:31.942222+00:00
price_lookup,30000000001B2D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:31.943848+00:00
price_lookup,30000000001B35,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:31.945328+00:00
price_lookup,30000000001B36,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:31.945507+00:00
price_lookup,30000000001B37,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:31.945687+00:00
price_lookup,30000000001B3F,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:31.947301+00:00
price_lookup,30000000001B40,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:31.947481+00:00
price_lookup,30000000001B46,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:31.948545+00:00
price_lookup,30000000001B4C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:31.949645+00:00
price_lookup,30000000001B50,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:31.950350+00:00
price_lookup,30000000001B51,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:31.950529+00:00
price_lookup,30000000001B5A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:31.952581+00:00
price_lookup,30000000001B5B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:31.952873+00:00
price_lookup,30000000001B5D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:31.953310+00:00
price_lookup,30000000001B5E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:31.953500+00:00
price_lookup,30000000001B60,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:31.953938+00:00
price_lookup,30000000001B61,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:31.954121+00:00
price_lookup,30000000001B63,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:31.954479+00:00
price_lookup,30000000001B64,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:31.954659+00:00
price_lookup,30000000001B65,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:31.954836+00:00
price_lookup,30000000001B66,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:31.955015+00:00
price_lookup,30000000001B69,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:31.955549+00:00
price_lookup,30000000001B6D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:31.956277+00:00
price_lookup,30000000001B70,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:31.956974+00:00
price_lookup,30000000001B75,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:31.958204+00:00
price_lookup,30000000001B77,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:31.958574+00:00
price_lookup,30000000001B78,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:31.958752+00:00
price_lookup,30000000001B7A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:31.959109+00:00
price_lookup,30000000001B7B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:31.959291+00:00
price_lookup,30000000001B7D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:31.959653+00:00
price_lookup,30000000001B7E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:31.959829+00:00
price_lookup,30000000001B7F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:31.960003+00:00
price_lookup,30000000001B80,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:31.960180+00:00
price_lookup,30000000001B82,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:31.960534+00:00
price_lookup,30000000001B84,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:31.960986+00:00
price_lookup,30000000001B85,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:31.961238+00:00
price_lookup,30000000001B87,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:31.961625+00:00
price_lookup,30000000001B8E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:31.962890+00:00
price_lookup,30000000001B8F,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:31.963068+00:00
price_lookup,30000000001B90,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:31.963251+00:00
price_lookup,30000000001B91,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:31.963433+00:00
price_lookup,30000000001B94,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:31.963963+00:00
price_lookup,30000000001B97,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:31.964496+00:00
price_lookup,30000000001B99,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:31.964853+00:00
price_lookup,30000000001B9F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:31.966115+00:00
price_lookup,30000000001BA2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:31.966655+00:00
price_lookup,30000000001BAA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:31.968857+00:00
price_lookup,30000000001BAF,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:31.969935+00:00
price_lookup,30000000001BB3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:31.970671+00:00
price_lookup,30000000001BBD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:31.972652+00:00
price_lookup,30000000001BC0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:31.973512+00:00
price_lookup,30000000001BCA,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:31.976271+00:00
price_lookup,30000000001BCD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:31.976825+00:00
price_lookup,30000000001BCE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:31.977063+00:00
price_lookup,30000000001BD3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:31.978215+00:00
price_lookup,30000000001BD5,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:31.978587+00:00
price_lookup,30000000001BDF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:31.980532+00:00
price_lookup,30000000001BE0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:31.980800+00:00
price_lookup,30000000001BE2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:31.981368+00:00
price_lookup,30000000001BE4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:31.981756+00:00
price_lookup,30000000001BE7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:31.982302+00:00
price_lookup,30000000001BE9,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:31.982656+00:00
price_lookup,30000000001BEB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:31.983444+00:00
price_lookup,30000000001BEF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:31.984389+00:00
price_lookup,30000000001C01,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:31.988449+00:00
price_lookup,30000000001C03,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:31.988827+00:00
price_lookup,30000000001C04,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:31.989048+00:00
price_lookup,30000000001C07,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:31.989601+00:00
price_lookup,30000000001C09,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:31.989964+00:00
price_lookup,30000000001C0C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:31.990502+00:00
price_lookup,30000000001C11,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:31.991395+00:00
price_lookup,30000000001C14,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:31.991976+00:00
price_lookup,30000000001C1C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:31.993440+00:00
price_lookup,30000000001C1E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:31.993794+00:00
price_lookup,30000000001C1F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:31.994072+00:00
price_lookup,30000000001C26,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:31.995430+00:00
price_lookup,30000000001C28,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:31.995785+00:00
price_lookup,30000000001C29,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:31.995965+00:00
price_lookup,30000000001C2B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:31.996334+00:00
price_lookup,30000000001C2E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:31.997053+00:00
price_lookup,30000000001C35,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:31.999251+00:00
price_lookup,30000000001C37,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:31.999722+00:00
price_lookup,30000000001C39,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:32.000173+00:00
price_lookup,30000000001C3B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:32.000661+00:00
price_lookup,30000000001C40,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:32.001882+00:00
price_lookup,30000000001C45,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:32.002947+00:00
price_lookup,30000000001C46,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:32.003136+00:00
price_lookup,30000000001C48,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:32.003504+00:00
price_lookup,30000000001C4E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:32.004723+00:00
price_lookup,30000000001C50,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:32.005122+00:00
price_lookup,30000000001C51,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:32.005303+00:00
price_lookup,30000000001C53,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:32.005683+00:00
price_lookup,30000000001C54,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:32.005895+00:00
price_lookup,30000000001C55,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:32.006147+00:00
price_lookup,30000000001C59,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:32.006992+00:00
price_lookup,30000000001C5B,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:32.007404+00:00
price_lookup,30000000001C5E,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:32.007948+00:00
price_lookup,30000000001C5F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:32.008134+00:00
price_lookup,30000000001C61,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:32.008608+00:00
price_lookup,30000000001C66,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:32.009732+00:00
price_lookup,30000000001C69,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:32.010303+00:00
price_lookup,30000000001C6D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:32.011140+00:00
price_lookup,30000000001C6E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:32.011319+00:00
price_lookup,30000000001C6F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:32.011497+00:00
price_lookup,30000000001C70,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:32.011677+00:00
price_lookup,30000000001C73,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:32.012231+00:00
price_lookup,30000000001C76,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:32.012762+00:00
price_lookup,30000000001C77,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:32.012972+00:00
price_lookup,30000000001C7A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:32.013743+00:00
price_lookup,30000000001C7B,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:32.013927+00:00
price_lookup,30000000001C7D,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:32.014289+00:00
price_lookup,30000000001C85,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:32.015734+00:00
price_lookup,30000000001C94,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:32.018980+00:00
price_lookup,30000000001C97,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:32.019531+00:00
price_lookup,30000000001C9F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:32.020982+00:00
price_lookup,30000000001CA0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:32.021223+00:00
price_lookup,30000000001CA1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:32.021436+00:00
price_lookup,30000000001CA6,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:32.022344+00:00
price_lookup,30000000001CA8,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:32.022709+00:00
price_lookup,30000000001CAB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:32.023245+00:00
price_lookup,30000000001CAC,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:32.023425+00:00
price_lookup,30000000001CAE,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:32.023779+00:00
price_lookup,30000000001CB6,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:32.025252+00:00
price_lookup,30000000001CBA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:32.025971+00:00
price_lookup,30000000001CBF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:32.026865+00:00
price_lookup,30000000001CC0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:32.027041+00:00
price_lookup,30000000001CC2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:32.027401+00:00
price_lookup,30000000001CC9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:32.028640+00:00
price_lookup,30000000001CD1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:32.030217+00:00
price_lookup,30000000001CD5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:32.030948+00:00
price_lookup,30000000001CD6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:32.031125+00:00
price_lookup,30000000001CDB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:32.031995+00:00
price_lookup,30000000001CDC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:32.032176+00:00
price_lookup,30000000001CE0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:32.032893+00:00
price_lookup,30000000001CE2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:32.033622+00:00
price_lookup,30000000001CEE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:32.036204+00:00
price_lookup,30000000001CEF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:32.036389+00:00
price_lookup,30000000001CF3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:32.037209+00:00
price_lookup,30000000001CF9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:32.038336+00:00
price_lookup,30000000001CFC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:32.038882+00:00
price_lookup,30000000001CFE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:32.039234+00:00
price_lookup,30000000001CFF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:32.039489+00:00
price_lookup,30000000001D04,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:32.040476+00:00
price_lookup,30000000001D07,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:32.041064+00:00
price_lookup,30000000001D08,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:32.041256+00:00
price_lookup,30000000001D0C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:32.041978+00:00
price_lookup,30000000001D12,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:32.043063+00:00
price_lookup,30000000001D18,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:32.044128+00:00
price_lookup,30000000001D1B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:32.044733+00:00
price_lookup,30000000001D22,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:32.046818+00:00
price_lookup,30000000001D26,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:32.047594+00:00
price_lookup,30000000001D28,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:32.047973+00:00
price_lookup,30000000001D2A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:32.048333+00:00
price_lookup,30000000001D2B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:32.048513+00:00
price_lookup,30000000001D31,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:32.050947+00:00
price_lookup,30000000001D33,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:32.051517+00:00
price_lookup,30000000001D36,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:32.052259+00:00
price_lookup,30000000001D38,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:32.052721+00:00
price_lookup,30000000001D3A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:32.053435+00:00
price_lookup,30000000001D3E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:32.054473+00:00
price_lookup,30000000001D3F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:32.054755+00:00
price_lookup,30000000001D40,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:32.055040+00:00
price_lookup,30000000001D49,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:32.056876+00:00
price_lookup,30000000001D4E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:32.057930+00:00
price_lookup,30000000001D4F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:32.058112+00:00
price_lookup,30000000001D54,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:32.059436+00:00
price_lookup,30000000001D55,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:32.059673+00:00
price_lookup,30000000001D56,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:32.059902+00:00
price_lookup,30000000001D59,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:32.060859+00:00
price_lookup,30000000001D5B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:32.061639+00:00
price_lookup,30000000001D61,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:32.063686+00:00
price_lookup,30000000001D62,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:32.063922+00:00
price_lookup,30000000001D64,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:32.064386+00:00
price_lookup,30000000001D65,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:32.064637+00:00
price_lookup,30000000001D6A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:32.065960+00:00
price_lookup,30000000001D6C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:32.066437+00:00
