event,epc,temperature,unit,timestamp
temperature_read,300000000018D4,6.10,F,2025-10-06 03:00:56.025373+00:00
temperature_read,300000000018D5,23.70,F,2025-10-06 03:00:56.025550+00:00
temperature_read,300000000018D6,12.70,C,2025-10-06 03:00:56.025728+00:00
temperature_read,300000000018D7,16.90,F,2025-10-06 03:00:56.025906+00:00
temperature_read,300000000018D8,38.50,F,2025-10-06 03:00:56.026092+00:00
temperature_read,300000000018D9,38.10,F,2025-10-06 03:00:56.026274+00:00
temperature_read,300000000018DA,31.30,F,2025-10-06 03:00:56.026454+00:00
temperature_read,300000000018DC,21.00,C,2025-10-06 03:00:56.026808+00:00
temperature_read,300000000018DD,-0.20,C,2025-10-06 03:00:56.026988+00:00
temperature_read,300000000018DE,16.10,F,2025-10-06 03:00:56.027167+00:00
temperature_read,300000000018DF,3.10,C,2025-10-06 03:00:56.027346+00:00
temperature_read,300000000018E0,7.40,F,2025-10-06 03:00:56.027528+00:00
temperature_read,300000000018E2,8.90,C,2025-10-06 03:00:56.028092+00:00
temperature_read,300000000018E4,39.10,F,2025-10-06 03:00:56.028668+00:00
temperature_read,300000000018E7,11.20,C,2025-10-06 03:00:56.029478+00:00
temperature_read,300000000018E8,13.60,F,2025-10-06 03:00:56.029751+00:00
temperature_read,300000000018E9,5.00,C,2025-10-06 03:00:56.030020+00:00
temperature_read,300000000018EA,37.80,C,2025-10-06 03:00:56.030392+00:00
temperature_read,300000000018EB,17.50,C,2025-10-06 03:00:56.030658+00:00
temperature_read,300000000018EC,1.50,F,2025-10-06 03:00:56.030905+00:00
temperature_read,300000000018ED,30.40,C,2025-10-06 03:00:56.031103+00:00
temperature_read,300000000018EE,-7.80,F,2025-10-06 03:00:56.031289+00:00
temperature_read,300000000018EF,-5.50,C,2025-10-06 03:00:56.031473+00:00
temperature_read,300000000018F0,-9.00,C,2025-10-06 03:00:56.031719+00:00
temperature_read,300000000018F1,29.30,C,2025-10-06 03:00:56.032065+00:00
temperature_read,300000000018F2,24.80,F,2025-10-06 03:00:56.032554+00:00
temperature_read,300000000018F3,23.40,F,2025-10-06 03:00:56.032927+00:00
temperature_read,300000000018F4,9.80,F,2025-10-06 03:00:56.033264+00:00
temperature_read,300000000018F5,26.80,C,2025-10-06 03:00:56.033562+00:00
temperature_read,300000000018F7,24.00,F,2025-10-06 03:00:56.034103+00:00
temperature_read,300000000018F9,2.00,C,2025-10-06 03:00:56.034654+00:00
temperature_read,300000000018FA,-7.10,F,2025-10-06 03:00:56.034919+00:00
temperature_read,300000000018FC,20.50,F,2025-10-06 03:00:56.035283+00:00
temperature_read,300000000018FD,10.10,F,2025-10-06 03:00:56.035471+00:00
temperature_read,300000000018FF,-5.70,C,2025-10-06 03:00:56.035858+00:00
temperature_read,30000000001901,27.80,C,2025-10-06 03:00:56.036221+00:00
temperature_read,30000000001902,1.80,C,2025-10-06 03:00:56.036401+00:00
temperature_read,30000000001905,3.60,C,2025-10-06 03:00:56.037026+00:00
temperature_read,30000000001907,14.30,F,2025-10-06 03:00:56.037402+00:00
temperature_read,30000000001908,-5.70,C,2025-10-06 03:00:56.037582+00:00
temperature_read,30000000001909,21.90,C,2025-10-06 03:00:56.037757+00:00
temperature_read,3000000000190B,27.20,C,2025-10-06 03:00:56.038135+00:00
temperature_read,3000000000190C,-8.80,C,2025-10-06 03:00:56.038310+00:00
temperature_read,3000000000190D,33.70,F,2025-10-06 03:00:56.038539+00:00
temperature_read,3000000000190E,32.20,F,2025-10-06 03:00:56.038785+00:00
temperature_read,3000000000190F,35.10,F,2025-10-06 03:00:56.038975+00:00
temperature_read,30000000001910,14.50,C,2025-10-06 03:00:56.039160+00:00
temperature_read,30000000001911,28.40,C,2025-10-06 03:00:56.039336+00:00
temperature_read,30000000001914,9.80,F,2025-10-06 03:00:56.039934+00:00
temperature_read,30000000001915,-3.70,C,2025-10-06 03:00:56.040163+00:00
temperature_read,3000000000191B,18.70,C,2025-10-06 03:00:56.041288+00:00
temperature_read,3000000000191C,18.10,F,2025-10-06 03:00:56.041464+00:00
temperature_read,3000000000191D,16.60,F,2025-10-06 03:00:56.041650+00:00
temperature_read,3000000000191E,5.90,F,2025-10-06 03:00:56.041829+00:00
temperature_read,3000000000191F,38.20,F,2025-10-06 03:00:56.042014+00:00
temperature_read,30000000001922,0.80,F,2025-10-06 03:00:56.042556+00:00
temperature_read,30000000001923,17.60,C,2025-10-06 03:00:56.042734+00:00
temperature_read,30000000001924,24.80,C,2025-10-06 03:00:56.042907+00:00
temperature_read,30000000001925,-7.80,F,2025-10-06 03:00:56.043084+00:00
temperature_read,30000000001926,13.80,C,2025-10-06 03:00:56.043264+00:00
temperature_read,30000000001928,32.00,F,2025-10-06 03:00:56.043717+00:00
temperature_read,30000000001929,27.30,C,2025-10-06 03:00:56.044026+00:00
temperature_read,3000000000192A,20.30,C,2025-10-06 03:00:56.044306+00:00
temperature_read,3000000000192C,20.70,C,2025-10-06 03:00:56.044804+00:00
temperature_read,3000000000192D,-9.00,F,2025-10-06 03:00:56.045087+00:00
temperature_read,3000000000192F,4.90,F,2025-10-06 03:00:56.045576+00:00
temperature_read,30000000001930,16.00,C,2025-10-06 03:00:56.045806+00:00
temperature_read,30000000001935,-2.90,C,2025-10-06 03:00:56.047126+00:00
temperature_read,30000000001936,19.50,C,2025-10-06 03:00:56.047364+00:00
temperature_read,30000000001937,31.00,C,2025-10-06 03:00:56.047614+00:00
temperature_read,30000000001938,39.10,F,2025-10-06 03:00:56.047849+00:00
temperature_read,30000000001939,9.70,C,2025-10-06 03:00:56.048084+00:00
temperature_read,3000000000193B,21.50,F,2025-10-06 03:00:56.048605+00:00
temperature_read,3000000000193D,11.00,C,2025-10-06 03:00:56.049125+00:00
temperature_read,3000000000193E,-0.30,F,2025-10-06 03:00:56.049451+00:00
temperature_read,3000000000193F,-2.70,C,2025-10-06 03:00:56.049725+00:00
temperature_read,30000000001940,-4.00,F,2025-10-06 03:00:56.050017+00:00
temperature_read,30000000001942,-3.00,C,2025-10-06 03:00:56.050463+00:00
temperature_read,30000000001943,13.10,F,2025-10-06 03:00:56.050656+00:00
temperature_read,30000000001944,35.00,F,2025-10-06 03:00:56.050834+00:00
temperature_read,30000000001946,36.50,C,2025-10-06 03:00:56.051251+00:00
temperature_read,30000000001947,-8.60,F,2025-10-06 03:00:56.051499+00:00
temperature_read,30000000001948,24.60,C,2025-10-06 03:00:56.051818+00:00
temperature_read,30000000001949,7.90,F,2025-10-06 03:00:56.052149+00:00
temperature_read,3000000000194D,18.00,C,2025-10-06 03:00:56.053325+00:00
temperature_read,3000000000194F,30.90,F,2025-10-06 03:00:56.053768+00:00
temperature_read,30000000001950,12.40,F,2025-10-06 03:00:56.054057+00:00
temperature_read,30000000001951,17.40,C,2025-10-06 03:00:56.054269+00:00
temperature_read,30000000001954,6.90,C,2025-10-06 03:00:56.054935+00:00
temperature_read,30000000001955,-0.80,C,2025-10-06 03:00:56.055119+00:00
temperature_read,30000000001956,10.70,F,2025-10-06 03:00:56.055298+00:00
temperature_read,30000000001957,19.30,F,2025-10-06 03:00:56.055477+00:00
temperature_read,30000000001959,4.50,F,2025-10-06 03:00:56.055890+00:00
temperature_read,3000000000195A,-3.60,F,2025-10-06 03:00:56.056072+00:00
temperature_read,3000000000195B,-9.80,C,2025-10-06 03:00:56.056256+00:00
temperature_read,3000000000195C,15.60,F,2025-10-06 03:00:56.056430+00:00
temperature_read,30000000001960,26.50,F,2025-10-06 03:00:56.057208+00:00
temperature_read,30000000001961,13.00,C,2025-10-06 03:00:56.057406+00:00
temperature_read,30000000001962,11.40,C,2025-10-06 03:00:56.057584+00:00
temperature_read,30000000001963,3.10,F,2025-10-06 03:00:56.057770+00:00
temperature_read,30000000001967,2.70,F,2025-10-06 03:00:56.058478+00:00
temperature_read,30000000001968,38.30,C,2025-10-06 03:00:56.058651+00:00
temperature_read,30000000001969,37.70,F,2025-10-06 03:00:56.058820+00:00
temperature_read,3000000000196A,23.70,C,2025-10-06 03:00:56.058996+00:00
temperature_read,3000000000196B,30.70,C,2025-10-06 03:00:56.059176+00:00
temperature_read,3000000000196C,28.40,F,2025-10-06 03:00:56.059355+00:00
temperature_read,3000000000196D,35.50,C,2025-10-06 03:00:56.059532+00:00
temperature_read,3000000000196F,34.80,C,2025-10-06 03:00:56.060139+00:00
temperature_read,30000000001970,-2.20,F,2025-10-06 03:00:56.060418+00:00
temperature_read,30000000001973,4.30,F,2025-10-06 03:00:56.061031+00:00
temperature_read,30000000001974,-9.40,F,2025-10-06 03:00:56.061209+00:00
temperature_read,30000000001975,7.20,F,2025-10-06 03:00:56.061440+00:00
temperature_read,30000000001976,22.30,F,2025-10-06 03:00:56.061668+00:00
temperature_read,30000000001978,12.70,F,2025-10-06 03:00:56.062138+00:00
temperature_read,3000000000197A,9.50,F,2025-10-06 03:00:56.062528+00:00
temperature_read,3000000000197B,0.90,F,2025-10-06 03:00:56.062717+00:00
temperature_read,3000000000197C,33.80,C,2025-10-06 03:00:56.062894+00:00
temperature_read,3000000000197D,30.30,C,2025-10-06 03:00:56.063071+00:00
temperature_read,3000000000197E,37.50,F,2025-10-06 03:00:56.063252+00:00
temperature_read,3000000000197F,32.30,C,2025-10-06 03:00:56.063429+00:00
temperature_read,30000000001980,27.70,C,2025-10-06 03:00:56.063658+00:00
temperature_read,30000000001981,30.80,C,2025-10-06 03:00:56.063854+00:00
temperature_read,30000000001982,29.30,F,2025-10-06 03:00:56.064039+00:00
temperature_read,30000000001983,29.10,C,2025-10-06 03:00:56.064229+00:00
temperature_read,30000000001984,14.80,F,2025-10-06 03:00:56.064403+00:00
temperature_read,30000000001986,6.00,C,2025-10-06 03:00:56.064769+00:00
temperature_read,30000000001989,34.40,C,2025-10-06 03:00:56.065303+00:00
temperature_read,3000000000198A,17.00,C,2025-10-06 03:00:56.065488+00:00
temperature_read,3000000000198B,19.20,F,2025-10-06 03:00:56.065669+00:00
temperature_read,3000000000198C,2.10,F,2025-10-06 03:00:56.065844+00:00
temperature_read,3000000000198E,-8.10,F,2025-10-06 03:00:56.066206+00:00
temperature_read,30000000001991,39.30,F,2025-10-06 03:00:56.066748+00:00
temperature_read,30000000001992,39.20,C,2025-10-06 03:00:56.066930+00:00
temperature_read,30000000001993,14.30,F,2025-10-06 03:00:56.067111+00:00
temperature_read,30000000001994,29.80,C,2025-10-06 03:00:56.067284+00:00
temperature_read,30000000001995,21.60,F,2025-10-06 03:00:56.067463+00:00
temperature_read,30000000001997,9.20,F,2025-10-06 03:00:56.067913+00:00
temperature_read,30000000001998,10.60,F,2025-10-06 03:00:56.068335+00:00
temperature_read,30000000001999,5.20,C,2025-10-06 03:00:56.068750+00:00
temperature_read,3000000000199A,15.80,C,2025-10-06 03:00:56.069043+00:00
temperature_read,3000000000199D,3.00,C,2025-10-06 03:00:56.069654+00:00
temperature_read,3000000000199E,5.90,F,2025-10-06 03:00:56.069886+00:00
temperature_read,3000000000199F,8.80,F,2025-10-06 03:00:56.070068+00:00
temperature_read,300000000019A2,19.20,F,2025-10-06 03:00:56.070614+00:00
temperature_read,300000000019A4,29.50,F,2025-10-06 03:00:56.070976+00:00
temperature_read,300000000019A6,20.20,C,2025-10-06 03:00:56.071418+00:00
temperature_read,300000000019A7,1.80,F,2025-10-06 03:00:56.071620+00:00
temperature_read,300000000019A8,29.90,C,2025-10-06 03:00:56.071809+00:00
temperature_read,300000000019AB,11.80,C,2025-10-06 03:00:56.072373+00:00
temperature_read,300000000019AD,-4.00,C,2025-10-06 03:00:56.072744+00:00
temperature_read,300000000019AE,23.60,C,2025-10-06 03:00:56.072933+00:00
temperature_read,300000000019AF,1.40,C,2025-10-06 03:00:56.073115+00:00
temperature_read,300000000019B1,38.40,F,2025-10-06 03:00:56.073476+00:00
temperature_read,300000000019B3,21.40,C,2025-10-06 03:00:56.073838+00:00
temperature_read,300000000019B5,13.70,F,2025-10-06 03:00:56.074194+00:00
temperature_read,300000000019B6,5.20,C,2025-10-06 03:00:56.074376+00:00
temperature_read,300000000019B7,7.40,F,2025-10-06 03:00:56.074555+00:00
temperature_read,300000000019B9,31.10,C,2025-10-06 03:00:56.074910+00:00
temperature_read,300000000019BA,-8.10,F,2025-10-06 03:00:56.075185+00:00
temperature_read,300000000019BC,11.30,C,2025-10-06 03:00:56.075616+00:00
temperature_read,300000000019BD,26.10,F,2025-10-06 03:00:56.075854+00:00
temperature_read,300000000019C0,-0.60,C,2025-10-06 03:00:56.076471+00:00
temperature_read,300000000019C1,23.90,F,2025-10-06 03:00:56.076651+00:00
temperature_read,300000000019C2,31.10,C,2025-10-06 03:00:56.076837+00:00
temperature_read,300000000019C3,-3.70,F,2025-10-06 03:00:56.077019+00:00
temperature_read,300000000019C5,-3.70,C,2025-10-06 03:00:56.077424+00:00
temperature_read,300000000019C7,-5.70,F,2025-10-06 03:00:56.077786+00:00
temperature_read,300000000019C8,-7.30,F,2025-10-06 03:00:56.077973+00:00
temperature_read,300000000019CA,38.70,C,2025-10-06 03:00:56.078331+00:00
temperature_read,300000000019CC,8.20,C,2025-10-06 03:00:56.078685+00:00
temperature_read,300000000019CE,-2.00,F,2025-10-06 03:00:56.079098+00:00
temperature_read,300000000019CF,26.80,F,2025-10-06 03:00:56.079281+00:00
temperature_read,300000000019D0,8.70,F,2025-10-06 03:00:56.079462+00:00
temperature_read,300000000019D2,-1.00,F,2025-10-06 03:00:56.079880+00:00
temperature_read,300000000019D3,32.70,F,2025-10-06 03:00:56.080063+00:00
temperature_read,300000000019D4,5.10,F,2025-10-06 03:00:56.080236+00:00
temperature_read,300000000019D6,37.10,F,2025-10-06 03:00:56.080645+00:00
temperature_read,300000000019D7,30.10,C,2025-10-06 03:00:56.080826+00:00
temperature_read,300000000019D8,-1.30,C,2025-10-06 03:00:56.081008+00:00
temperature_read,300000000019D9,17.10,F,2025-10-06 03:00:56.081183+00:00
temperature_read,300000000019DA,-8.30,C,2025-10-06 03:00:56.081362+00:00
temperature_read,300000000019DB,14.20,F,2025-10-06 03:00:56.081540+00:00
temperature_read,300000000019DC,1.30,F,2025-10-06 03:00:56.081716+00:00
temperature_read,300000000019DD,-6.70,C,2025-10-06 03:00:56.081941+00:00
temperature_read,300000000019DE,23.90,F,2025-10-06 03:00:56.082172+00:00
temperature_read,300000000019DF,-1.30,C,2025-10-06 03:00:56.082370+00:00
temperature_read,300000000019E1,19.60,C,2025-10-06 03:00:56.082762+00:00
temperature_read,300000000019E2,7.70,F,2025-10-06 03:00:56.082952+00:00
temperature_read,300000000019E3,-7.40,F,2025-10-06 03:00:56.083135+00:00
temperature_read,300000000019E4,34.80,C,2025-10-06 03:00:56.083311+00:00
temperature_read,300000000019E5,18.10,C,2025-10-06 03:00:56.083489+00:00
temperature_read,300000000019E6,0.60,C,2025-10-06 03:00:56.083736+00:00
temperature_read,300000000019E9,34.50,F,2025-10-06 03:00:56.084338+00:00
temperature_read,300000000019EA,21.80,C,2025-10-06 03:00:56.084527+00:00
temperature_read,300000000019EB,-3.30,C,2025-10-06 03:00:56.084710+00:00
temperature_read,300000000019EC,20.50,C,2025-10-06 03:00:56.084885+00:00
temperature_read,300000000019ED,17.30,F,2025-10-06 03:00:56.085100+00:00
temperature_read,300000000019EE,38.50,F,2025-10-06 03:00:56.085319+00:00
temperature_read,300000000019EF,11.20,C,2025-10-06 03:00:56.085500+00:00
temperature_read,300000000019F3,22.20,C,2025-10-06 03:00:56.086324+00:00
temperature_read,300000000019F4,-9.50,C,2025-10-06 03:00:56.086504+00:00
temperature_read,300000000019F5,-4.60,F,2025-10-06 03:00:56.086682+00:00
temperature_read,300000000019F7,16.40,F,2025-10-06 03:00:56.087087+00:00
temperature_read,300000000019F8,1.90,F,2025-10-06 03:00:56.087339+00:00
temperature_read,300000000019F9,-0.30,C,2025-10-06 03:00:56.087549+00:00
temperature_read,300000000019FA,2.60,C,2025-10-06 03:00:56.087756+00:00
temperature_read,300000000019FC,-3.60,C,2025-10-06 03:00:56.088133+00:00
temperature_read,300000000019FE,1.00,C,2025-10-06 03:00:56.088624+00:00
temperature_read,300000000019FF,-6.60,C,2025-10-06 03:00:56.088801+00:00
temperature_read,30000000001A01,8.80,C,2025-10-06 03:00:56.089163+00:00
temperature_read,30000000001A03,28.50,F,2025-10-06 03:00:56.089697+00:00
temperature_read,30000000001A05,3.20,C,2025-10-06 03:00:56.090220+00:00
temperature_read,30000000001A06,-1.70,C,2025-10-06 03:00:56.090415+00:00
temperature_read,30000000001A07,30.20,F,2025-10-06 03:00:56.090596+00:00
temperature_read,30000000001A0A,39.90,C,2025-10-06 03:00:56.091156+00:00
temperature_read,30000000001A0B,20.30,F,2025-10-06 03:00:56.091342+00:00
temperature_read,30000000001A0D,9.20,C,2025-10-06 03:00:56.091751+00:00
temperature_read,30000000001A0E,-3.60,F,2025-10-06 03:00:56.091940+00:00
temperature_read,30000000001A11,16.20,F,2025-10-06 03:00:56.092496+00:00
temperature_read,30000000001A13,29.00,F,2025-10-06 03:00:56.092983+00:00
temperature_read,30000000001A14,32.90,F,2025-10-06 03:00:56.093246+00:00
temperature_read,30000000001A16,5.40,C,2025-10-06 03:00:56.093741+00:00
temperature_read,30000000001A17,-9.80,F,2025-10-06 03:00:56.093935+00:00
temperature_read,30000000001A18,27.00,F,2025-10-06 03:00:56.094124+00:00
temperature_read,30000000001A19,34.70,C,2025-10-06 03:00:56.094304+00:00
temperature_read,30000000001A1A,15.20,C,2025-10-06 03:00:56.094489+00:00
temperature_read,30000000001A1C,26.10,C,2025-10-06 03:00:56.094866+00:00
temperature_read,30000000001A20,9.30,C,2025-10-06 03:00:56.095623+00:00
temperature_read,30000000001A21,26.50,F,2025-10-06 03:00:56.095828+00:00
temperature_read,30000000001A25,16.10,F,2025-10-06 03:00:56.096671+00:00
temperature_read,30000000001A26,11.70,F,2025-10-06 03:00:56.096896+00:00
temperature_read,30000000001A27,10.30,F,2025-10-06 03:00:56.097077+00:00
temperature_read,30000000001A28,27.40,C,2025-10-06 03:00:56.097257+00:00
temperature_read,30000000001A29,-7.00,F,2025-10-06 03:00:56.097436+00:00
temperature_read,30000000001A2B,-0.50,C,2025-10-06 03:00:56.097801+00:00
temperature_read,30000000001A2D,-2.10,C,2025-10-06 03:00:56.098174+00:00
temperature_read,30000000001A2F,13.90,C,2025-10-06 03:00:56.098567+00:00
temperature_read,30000000001A30,7.60,F,2025-10-06 03:00:56.098747+00:00
temperature_read,30000000001A31,25.80,F,2025-10-06 03:00:56.098924+00:00
temperature_read,30000000001A32,20.00,C,2025-10-06 03:00:56.099103+00:00
temperature_read,30000000001A34,18.00,F,2025-10-06 03:00:56.099458+00:00
temperature_read,30000000001A35,-1.20,F,2025-10-06 03:00:56.099685+00:00
temperature_read,30000000001A37,-4.80,F,2025-10-06 03:00:56.100066+00:00
temperature_read,30000000001A38,29.10,C,2025-10-06 03:00:56.100249+00:00
temperature_read,30000000001A39,1.40,C,2025-10-06 03:00:56.100425+00:00
temperature_read,30000000001A3B,-7.10,C,2025-10-06 03:00:56.100784+00:00
temperature_read,30000000001A3D,7.70,C,2025-10-06 03:00:56.101190+00:00
temperature_read,30000000001A3E,17.40,F,2025-10-06 03:00:56.101414+00:00
temperature_read,30000000001A40,21.30,C,2025-10-06 03:00:56.101771+00:00
temperature_read,30000000001A41,23.10,F,2025-10-06 03:00:56.101946+00:00
temperature_read,30000000001A42,7.50,C,2025-10-06 03:00:56.102125+00:00
temperature_read,30000000001A43,-8.50,F,2025-10-06 03:00:56.102301+00:00
temperature_read,30000000001A44,-8.30,C,2025-10-06 03:00:56.102475+00:00
temperature_read,30000000001A46,1.50,F,2025-10-06 03:00:56.102915+00:00
temperature_read,30000000001A48,-7.90,F,2025-10-06 03:00:56.103273+00:00
temperature_read,30000000001A49,-8.50,F,2025-10-06 03:00:56.103542+00:00
temperature_read,30000000001A4A,7.60,F,2025-10-06 03:00:56.103756+00:00
temperature_read,30000000001A4D,4.30,C,2025-10-06 03:00:56.104304+00:00
temperature_read,30000000001A4E,-0.40,C,2025-10-06 03:00:56.104489+00:00
