event,epc,item_name,sku,price,currency,timestamp
price_lookup,3000000000232C,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:17.801965+00:00
price_lookup,3000000000232F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:17.802876+00:00
price_lookup,30000000002332,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:17.803677+00:00
price_lookup,30000000002337,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:17.805035+00:00
price_lookup,30000000002338,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:17.805247+00:00
price_lookup,30000000002339,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:17.805590+00:00
price_lookup,3000000000233A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:17.805933+00:00
price_lookup,3000000000233B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:17.806266+00:00
price_lookup,3000000000233D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:17.806842+00:00
price_lookup,3000000000233E,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:17.807242+00:00
price_lookup,3000000000233F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:17.807507+00:00
price_lookup,30000000002340,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:17.807729+00:00
price_lookup,30000000002347,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:17.809717+00:00
price_lookup,3000000000234B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:17.810862+00:00
price_lookup,3000000000234E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:17.811864+00:00
price_lookup,30000000002350,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:17.812324+00:00
price_lookup,30000000002352,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:17.812766+00:00
price_lookup,30000000002356,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:17.814363+00:00
price_lookup,3000000000235D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:17.816509+00:00
price_lookup,3000000000235F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:17.817008+00:00
price_lookup,30000000002366,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:17.818746+00:00
price_lookup,30000000002367,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:17.819027+00:00
price_lookup,3000000000236A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:17.819957+00:00
price_lookup,3000000000236D,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:17.820657+00:00
price_lookup,3000000000236E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:17.820895+00:00
price_lookup,30000000002373,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:17.822017+00:00
price_lookup,30000000002374,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:17.822343+00:00
price_lookup,30000000002378,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:17.823362+00:00
price_lookup,3000000000237D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:17.824551+00:00
price_lookup,30000000002382,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:17.825479+00:00
price_lookup,30000000002388,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:17.826660+00:00
price_lookup,3000000000238B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:17.827216+00:00
price_lookup,3000000000238C,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:17.827396+00:00
price_lookup,3000000000238E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:17.827789+00:00
price_lookup,30000000002393,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:17.828988+00:00
price_lookup,30000000002394,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:17.829185+00:00
price_lookup,3000000000239A,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:17.830934+00:00
price_lookup,3000000000239B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:17.831200+00:00
price_lookup,3000000000239E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:17.832000+00:00
price_lookup,3000000000239F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:17.832278+00:00
price_lookup,300000000023A0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:17.832572+00:00
price_lookup,300000000023A9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:17.834810+00:00
price_lookup,300000000023AC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:17.835409+00:00
price_lookup,300000000023B0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:17.836349+00:00
price_lookup,300000000023B1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:17.836588+00:00
price_lookup,300000000023B3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:17.837002+00:00
price_lookup,300000000023B6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:17.837600+00:00
price_lookup,300000000023B7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:17.837794+00:00
price_lookup,300000000023B8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:17.837995+00:00
price_lookup,300000000023BA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:17.838464+00:00
price_lookup,300000000023CA,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:17.842117+00:00
price_lookup,300000000023CB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:17.842382+00:00
price_lookup,300000000023D4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:17.844387+00:00
price_lookup,300000000023D5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:17.844609+00:00
price_lookup,300000000023D6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:17.844815+00:00
price_lookup,300000000023DA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:17.845846+00:00
price_lookup,300000000023DF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:17.847147+00:00
price_lookup,300000000023E2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:17.847762+00:00
price_lookup,300000000023E5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:17.848400+00:00
price_lookup,300000000023E6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:17.848635+00:00
price_lookup,300000000023EA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:17.849593+00:00
price_lookup,300000000023ED,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:17.850260+00:00
price_lookup,300000000023EF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:17.850717+00:00
price_lookup,300000000023F0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:17.850898+00:00
price_lookup,300000000023F3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:17.851535+00:00
price_lookup,30000000002400,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:17.854896+00:00
price_lookup,30000000002405,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:17.856107+00:00
price_lookup,30000000002408,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:17.856787+00:00
price_lookup,30000000002409,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:17.857064+00:00
price_lookup,30000000002414,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:17.859434+00:00
price_lookup,30000000002415,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:17.859660+00:00
price_lookup,3000000000241B,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:17.860916+00:00
price_lookup,3000000000241E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:17.861625+00:00
price_lookup,30000000002420,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:17.862143+00:00
price_lookup,30000000002427,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:17.863871+00:00
price_lookup,3000000000242D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:17.865309+00:00
price_lookup,30000000002434,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:17.867142+00:00
price_lookup,3000000000243D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:17.869215+00:00
price_lookup,3000000000243E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:17.869465+00:00
price_lookup,30000000002446,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:17.872168+00:00
price_lookup,30000000002447,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:17.872471+00:00
price_lookup,3000000000244B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:17.873517+00:00
price_lookup,3000000000244D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:17.873978+00:00
price_lookup,3000000000244E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:17.874196+00:00
price_lookup,3000000000244F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:17.874398+00:00
price_lookup,30000000002450,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:17.874694+00:00
price_lookup,30000000002453,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:17.875401+00:00
price_lookup,30000000002454,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:17.875589+00:00
price_lookup,30000000002455,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:17.875870+00:00
price_lookup,3000000000245A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:17.877021+00:00
price_lookup,3000000000245D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:17.877629+00:00
price_lookup,30000000002464,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:17.879419+00:00
price_lookup,3000000000246A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:17.880686+00:00
price_lookup,3000000000246E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:17.881548+00:00
price_lookup,30000000002471,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:17.882261+00:00
price_lookup,30000000002472,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:17.882581+00:00
price_lookup,30000000002475,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:17.883317+00:00
price_lookup,30000000002477,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:17.883826+00:00
price_lookup,30000000002483,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:17.886967+00:00
price_lookup,30000000002486,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:17.887968+00:00
price_lookup,3000000000248A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:17.889024+00:00
price_lookup,3000000000248C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:17.889510+00:00
price_lookup,3000000000248D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:17.889829+00:00
price_lookup,3000000000248E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:17.890147+00:00
price_lookup,30000000002495,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:17.892069+00:00
price_lookup,30000000002498,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:17.892804+00:00
price_lookup,300000000024A4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:17.896048+00:00
price_lookup,300000000024A5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:17.896295+00:00
price_lookup,300000000024A8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:17.896979+00:00
price_lookup,300000000024AB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:17.897628+00:00
price_lookup,300000000024AE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:17.898314+00:00
price_lookup,300000000024B2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:17.899728+00:00
price_lookup,300000000024B6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:17.900700+00:00
price_lookup,300000000024B7,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:17.900926+00:00
price_lookup,300000000024C3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:17.904362+00:00
price_lookup,300000000024C5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:17.904846+00:00
price_lookup,300000000024C8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:17.905514+00:00
price_lookup,300000000024CA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:17.905935+00:00
price_lookup,300000000024D6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:17.908880+00:00
price_lookup,300000000024D8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:17.909565+00:00
price_lookup,300000000024DA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:17.910104+00:00
price_lookup,300000000024DB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:17.910412+00:00
price_lookup,300000000024E1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:17.912495+00:00
price_lookup,300000000024E2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:17.912725+00:00
price_lookup,300000000024E7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:17.914340+00:00
price_lookup,300000000024E8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:17.914602+00:00
price_lookup,300000000024EB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:17.915794+00:00
price_lookup,300000000024ED,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:17.916440+00:00
price_lookup,300000000024EF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:17.917007+00:00
price_lookup,300000000024F2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:17.917954+00:00
price_lookup,300000000024F8,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:17.919862+00:00
price_lookup,300000000024F9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:17.920224+00:00
price_lookup,300000000024FC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:17.921126+00:00
price_lookup,300000000024FD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:17.921448+00:00
price_lookup,30000000002500,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:17.922251+00:00
price_lookup,30000000002502,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:17.922693+00:00
price_lookup,30000000002503,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:17.922876+00:00
price_lookup,3000000000250A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:17.924735+00:00
price_lookup,3000000000250D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:17.925543+00:00
price_lookup,30000000002510,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:17.926303+00:00
price_lookup,30000000002511,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:17.926565+00:00
price_lookup,30000000002512,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:17.926805+00:00
price_lookup,30000000002514,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:17.927300+00:00
price_lookup,30000000002518,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:17.928317+00:00
price_lookup,3000000000251E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:17.930187+00:00
price_lookup,3000000000252C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:17.934749+00:00
price_lookup,3000000000252D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:17.934989+00:00
price_lookup,30000000002530,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:17.935831+00:00
price_lookup,30000000002533,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:17.936725+00:00
price_lookup,30000000002534,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:17.937017+00:00
price_lookup,30000000002536,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:17.937596+00:00
price_lookup,30000000002537,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:17.937872+00:00
price_lookup,30000000002539,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:17.938417+00:00
price_lookup,3000000000253C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:17.939193+00:00
price_lookup,3000000000253D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:17.939418+00:00
price_lookup,30000000002544,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:17.941426+00:00
price_lookup,30000000002546,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:17.942740+00:00
price_lookup,30000000002547,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:17.943258+00:00
price_lookup,3000000000254B,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:17.944588+00:00
price_lookup,30000000002557,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:17.947489+00:00
price_lookup,30000000002558,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:17.947689+00:00
price_lookup,30000000002559,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:17.947919+00:00
price_lookup,3000000000255B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:17.948344+00:00
price_lookup,3000000000255D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:17.948770+00:00
price_lookup,3000000000255E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:17.949013+00:00
price_lookup,3000000000255F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:17.949399+00:00
price_lookup,30000000002560,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:17.949713+00:00
price_lookup,30000000002565,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:17.951876+00:00
price_lookup,3000000000256F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:17.954946+00:00
price_lookup,30000000002573,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:17.955952+00:00
price_lookup,30000000002575,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:17.956415+00:00
price_lookup,3000000000257B,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:17.957971+00:00
price_lookup,3000000000257D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:17.958662+00:00
price_lookup,3000000000257E,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:17.958937+00:00
price_lookup,30000000002584,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:17.960660+00:00
price_lookup,30000000002585,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:17.961062+00:00
price_lookup,30000000002587,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:17.962072+00:00
price_lookup,30000000002589,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:17.962942+00:00
price_lookup,3000000000258B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:17.963652+00:00
price_lookup,3000000000258E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:17.964581+00:00
price_lookup,3000000000259E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:17.968903+00:00
price_lookup,3000000000259F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:17.969093+00:00
price_lookup,300000000025A4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:17.970091+00:00
price_lookup,300000000025A6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:17.970700+00:00
price_lookup,300000000025A8,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:17.971316+00:00
price_lookup,300000000025AD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:17.973582+00:00
price_lookup,300000000025B4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:17.976280+00:00
price_lookup,300000000025B7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:17.977070+00:00
price_lookup,300000000025B8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:17.977355+00:00
price_lookup,300000000025B9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:17.977621+00:00
price_lookup,300000000025BB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:17.978177+00:00
price_lookup,300000000025BE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:17.978938+00:00
price_lookup,300000000025C0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:17.979485+00:00
price_lookup,300000000025C1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:17.979747+00:00
price_lookup,300000000025C2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:17.979986+00:00
price_lookup,300000000025C6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:17.980968+00:00
price_lookup,300000000025CA,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:17.981925+00:00
price_lookup,300000000025CC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:17.982393+00:00
price_lookup,300000000025D1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:17.983405+00:00
price_lookup,300000000025D6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:17.984466+00:00
price_lookup,300000000025DC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:17.985653+00:00
price_lookup,300000000025DD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:17.985897+00:00
price_lookup,300000000025E0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:17.986717+00:00
price_lookup,300000000025E1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:17.987089+00:00
price_lookup,300000000025E6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:17.988320+00:00
price_lookup,300000000025EB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:17.989872+00:00
price_lookup,300000000025ED,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:17.990584+00:00
price_lookup,300000000025F3,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:17.992813+00:00
price_lookup,300000000025F6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:17.993725+00:00
price_lookup,300000000025FB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:17.995075+00:00
price_lookup,300000000025FD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:17.995717+00:00
price_lookup,30000000002600,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:17.996628+00:00
price_lookup,30000000002601,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:17.996888+00:00
price_lookup,30000000002602,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:17.997120+00:00
price_lookup,30000000002604,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:17.997671+00:00
price_lookup,30000000002606,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:17.998168+00:00
price_lookup,30000000002608,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:17.998752+00:00
price_lookup,3000000000260A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:17.999336+00:00
price_lookup,3000000000260B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:17.999654+00:00
price_lookup,3000000000260D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:18.000187+00:00
price_lookup,3000000000260E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:18.000446+00:00
price_lookup,3000000000260F,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:18.000696+00:00
price_lookup,30000000002613,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:18.001854+00:00
