event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000000F2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:49.553503+00:00
price_lookup,300000000000F4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:49.553985+00:00
price_lookup,300000000000F9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:49.555081+00:00
price_lookup,300000000000FB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:49.555468+00:00
price_lookup,300000000000FE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:49.556194+00:00
price_lookup,30000000000102,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:49.557009+00:00
price_lookup,30000000000103,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:49.557222+00:00
price_lookup,30000000000106,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:49.557917+00:00
price_lookup,30000000000108,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:49.558295+00:00
price_lookup,30000000000109,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:49.558469+00:00
price_lookup,3000000000010A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:49.558646+00:00
price_lookup,3000000000010C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:49.558997+00:00
price_lookup,3000000000010F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:49.559517+00:00
price_lookup,30000000000112,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:49.560129+00:00
price_lookup,30000000000114,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:49.560553+00:00
price_lookup,30000000000115,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:49.560778+00:00
price_lookup,3000000000011E,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:49.562811+00:00
price_lookup,3000000000011F,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:49.562986+00:00
price_lookup,30000000000120,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:49.563164+00:00
price_lookup,30000000000122,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:49.563582+00:00
price_lookup,30000000000125,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:49.564185+00:00
price_lookup,30000000000126,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:49.564355+00:00
price_lookup,30000000000127,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:49.564528+00:00
price_lookup,30000000000129,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:49.565038+00:00
price_lookup,3000000000012A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:49.565272+00:00
price_lookup,30000000000130,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:49.566664+00:00
price_lookup,30000000000132,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:49.567089+00:00
price_lookup,30000000000134,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:49.567533+00:00
price_lookup,30000000000136,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:49.567924+00:00
price_lookup,30000000000138,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:49.568400+00:00
price_lookup,3000000000013E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:49.569546+00:00
price_lookup,3000000000013F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:49.569727+00:00
price_lookup,30000000000140,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:49.569940+00:00
price_lookup,30000000000141,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:49.570108+00:00
price_lookup,30000000000142,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:49.570327+00:00
price_lookup,30000000000143,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:49.570539+00:00
price_lookup,30000000000144,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:49.570761+00:00
price_lookup,30000000000145,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:49.570985+00:00
price_lookup,3000000000014B,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:49.572107+00:00
price_lookup,30000000000152,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:49.573836+00:00
price_lookup,30000000000153,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:49.574125+00:00
price_lookup,30000000000157,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:49.575173+00:00
price_lookup,3000000000015A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:49.575820+00:00
price_lookup,3000000000015E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:49.576739+00:00
price_lookup,3000000000015F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:49.576928+00:00
price_lookup,30000000000160,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:49.577147+00:00
price_lookup,30000000000166,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:49.578304+00:00
price_lookup,30000000000168,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:49.578689+00:00
price_lookup,30000000000174,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:49.581059+00:00
price_lookup,30000000000178,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:49.582072+00:00
price_lookup,30000000000179,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:49.582256+00:00
price_lookup,3000000000017C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:49.582790+00:00
price_lookup,3000000000017F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:49.583331+00:00
price_lookup,30000000000180,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:49.583505+00:00
price_lookup,30000000000181,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:49.583780+00:00
price_lookup,3000000000018B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:49.585641+00:00
price_lookup,3000000000018E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:49.586263+00:00
price_lookup,3000000000018F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:49.586439+00:00
price_lookup,30000000000197,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:49.588009+00:00
price_lookup,3000000000019C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:49.589461+00:00
price_lookup,3000000000019D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:49.589843+00:00
price_lookup,300000000001A7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:49.592689+00:00
price_lookup,300000000001A8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:49.592878+00:00
price_lookup,300000000001AD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:49.593762+00:00
price_lookup,300000000001AE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:49.593932+00:00
price_lookup,300000000001B0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:49.594284+00:00
price_lookup,300000000001B3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:49.594814+00:00
price_lookup,300000000001B6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:49.595496+00:00
price_lookup,300000000001B8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:49.595958+00:00
price_lookup,300000000001B9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:49.596148+00:00
price_lookup,300000000001C2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:49.597720+00:00
price_lookup,300000000001C4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:49.598065+00:00
price_lookup,300000000001C5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:49.598238+00:00
price_lookup,300000000001C9,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:49.598920+00:00
price_lookup,300000000001D5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:49.601533+00:00
price_lookup,300000000001D7,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:49.601885+00:00
price_lookup,300000000001DC,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:49.602821+00:00
price_lookup,300000000001E4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:49.604256+00:00
price_lookup,300000000001E5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:49.604433+00:00
price_lookup,300000000001E7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:49.604786+00:00
price_lookup,300000000001E9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:49.605390+00:00
price_lookup,300000000001F5,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:49.608328+00:00
price_lookup,300000000001F8,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:49.608867+00:00
price_lookup,300000000001F9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:49.609042+00:00
price_lookup,300000000001FE,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:49.610023+00:00
price_lookup,30000000000206,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:49.611628+00:00
price_lookup,30000000000207,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:49.611812+00:00
price_lookup,30000000000208,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:49.612109+00:00
price_lookup,30000000000209,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:49.612288+00:00
price_lookup,30000000000211,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:49.614131+00:00
price_lookup,30000000000212,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:49.614322+00:00
price_lookup,30000000000218,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:49.615508+00:00
price_lookup,30000000000219,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:49.615789+00:00
price_lookup,3000000000021B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:49.616295+00:00
price_lookup,30000000000222,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:49.617639+00:00
price_lookup,30000000000223,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:49.617815+00:00
price_lookup,30000000000225,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:49.618215+00:00
price_lookup,30000000000226,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:49.618385+00:00
price_lookup,30000000000227,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:49.618559+00:00
price_lookup,30000000000228,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:49.618777+00:00
price_lookup,3000000000022B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:49.619380+00:00
price_lookup,3000000000022D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:49.619757+00:00
price_lookup,30000000000231,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:49.620440+00:00
price_lookup,30000000000238,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:49.622509+00:00
price_lookup,3000000000023C,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:49.623530+00:00
price_lookup,3000000000023D,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:49.623783+00:00
price_lookup,30000000000243,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:49.625431+00:00
price_lookup,30000000000246,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:49.625969+00:00
price_lookup,3000000000024B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:49.626848+00:00
price_lookup,3000000000024D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:49.627201+00:00
price_lookup,3000000000024E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:49.627371+00:00
price_lookup,3000000000024F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:49.627547+00:00
price_lookup,30000000000251,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:49.627942+00:00
price_lookup,3000000000025B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:49.630492+00:00
price_lookup,30000000000262,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:49.631811+00:00
price_lookup,30000000000263,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:49.632052+00:00
price_lookup,30000000000266,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:49.632579+00:00
price_lookup,30000000000268,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:49.633153+00:00
price_lookup,3000000000026A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:49.633740+00:00
price_lookup,3000000000026C,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:49.634148+00:00
price_lookup,3000000000026F,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:49.634706+00:00
price_lookup,30000000000271,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:49.635055+00:00
price_lookup,30000000000272,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:49.635264+00:00
price_lookup,30000000000276,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:49.636219+00:00
price_lookup,30000000000277,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:49.636440+00:00
price_lookup,3000000000027C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:49.638014+00:00
price_lookup,3000000000027E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:49.638606+00:00
price_lookup,30000000000282,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:49.639373+00:00
price_lookup,30000000000288,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:49.640664+00:00
price_lookup,30000000000294,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:49.643271+00:00
price_lookup,30000000000296,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:49.643697+00:00
price_lookup,30000000000298,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:49.644273+00:00
price_lookup,3000000000029C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:49.645098+00:00
price_lookup,3000000000029E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:49.645789+00:00
price_lookup,3000000000029F,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:49.646070+00:00
price_lookup,300000000002A2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:49.646772+00:00
price_lookup,300000000002A5,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:49.647340+00:00
price_lookup,300000000002A6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:49.647525+00:00
price_lookup,300000000002A7,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:49.647744+00:00
price_lookup,300000000002AA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:49.648288+00:00
price_lookup,300000000002AC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:49.648646+00:00
price_lookup,300000000002B2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:49.650211+00:00
price_lookup,300000000002B5,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:49.650944+00:00
price_lookup,300000000002B9,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:49.651704+00:00
price_lookup,300000000002C0,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:49.653033+00:00
price_lookup,300000000002C5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:49.654748+00:00
price_lookup,300000000002C7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:49.655211+00:00
price_lookup,300000000002C8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:49.655419+00:00
price_lookup,300000000002C9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:49.655631+00:00
price_lookup,300000000002D0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:49.656927+00:00
price_lookup,300000000002D7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:49.658452+00:00
price_lookup,300000000002D9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:49.658846+00:00
price_lookup,300000000002DE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:49.659764+00:00
price_lookup,300000000002E5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:49.661064+00:00
price_lookup,300000000002F3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:49.664169+00:00
price_lookup,300000000002F7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:49.665005+00:00
price_lookup,300000000002FA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:49.665552+00:00
price_lookup,300000000002FD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:49.666176+00:00
price_lookup,30000000000301,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:49.667168+00:00
price_lookup,30000000000302,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:49.667354+00:00
price_lookup,30000000000303,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:49.667535+00:00
price_lookup,30000000000305,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:49.667935+00:00
price_lookup,3000000000030C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:49.669315+00:00
price_lookup,3000000000030E,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:49.669878+00:00
price_lookup,30000000000310,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:49.670408+00:00
price_lookup,30000000000313,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:49.671264+00:00
price_lookup,3000000000031B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:49.672916+00:00
price_lookup,30000000000320,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:49.673816+00:00
price_lookup,30000000000321,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:49.673996+00:00
price_lookup,30000000000324,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:49.674848+00:00
price_lookup,30000000000325,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:49.675072+00:00
price_lookup,30000000000326,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:49.675267+00:00
price_lookup,3000000000032D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:49.676973+00:00
price_lookup,3000000000032E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:49.677254+00:00
price_lookup,3000000000032F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:49.677552+00:00
price_lookup,30000000000331,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:49.678046+00:00
price_lookup,30000000000332,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:49.678238+00:00
price_lookup,30000000000333,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:49.678456+00:00
price_lookup,30000000000337,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:49.679394+00:00
price_lookup,3000000000033D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:49.680575+00:00
price_lookup,30000000000341,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:49.681293+00:00
price_lookup,30000000000343,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:49.681645+00:00
price_lookup,3000000000034D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:49.683924+00:00
price_lookup,3000000000034F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:49.684288+00:00
price_lookup,30000000000353,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:49.685061+00:00
price_lookup,30000000000355,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:49.685455+00:00
price_lookup,3000000000035B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:49.686534+00:00
price_lookup,3000000000035E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:49.687074+00:00
price_lookup,30000000000360,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:49.687435+00:00
price_lookup,30000000000364,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:49.688225+00:00
price_lookup,3000000000036D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:49.689826+00:00
price_lookup,3000000000036E,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:49.690001+00:00
price_lookup,30000000000376,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:49.691412+00:00
price_lookup,30000000000379,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:49.691958+00:00
price_lookup,3000000000037A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:49.692138+00:00
price_lookup,3000000000037E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:49.692840+00:00
price_lookup,3000000000037F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:49.693062+00:00
price_lookup,30000000000380,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:49.693507+00:00
price_lookup,30000000000383,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:49.694813+00:00
price_lookup,30000000000386,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:49.695664+00:00
price_lookup,30000000000387,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:49.695931+00:00
price_lookup,30000000000388,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:49.696211+00:00
price_lookup,3000000000038B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:49.697007+00:00
price_lookup,3000000000038D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:49.697664+00:00
price_lookup,3000000000038F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:49.698150+00:00
price_lookup,30000000000398,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:49.700383+00:00
price_lookup,3000000000039A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:49.700846+00:00
price_lookup,3000000000039B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:49.701257+00:00
price_lookup,300000000003A3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:49.703301+00:00
price_lookup,300000000003A9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:49.704838+00:00
price_lookup,300000000003AF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:49.706383+00:00
price_lookup,300000000003B2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:49.707065+00:00
price_lookup,300000000003B4,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:49.707523+00:00
price_lookup,300000000003B9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:49.708754+00:00
price_lookup,300000000003BC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:49.709309+00:00
price_lookup,300000000003C2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:49.710396+00:00
price_lookup,300000000003C4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:49.710761+00:00
price_lookup,300000000003C5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:49.710940+00:00
price_lookup,300000000003C7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:49.711295+00:00
price_lookup,300000000003CC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:49.712738+00:00
price_lookup,300000000003D0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:49.713671+00:00
