event,epc,temperature,unit,timestamp
temperature_read,30000000000D03,13.20,C,2025-10-06 03:02:21.813614+00:00
temperature_read,30000000000D04,-8.10,F,2025-10-06 03:02:21.813837+00:00
temperature_read,30000000000D05,-4.20,C,2025-10-06 03:02:21.814102+00:00
temperature_read,30000000000D06,4.20,C,2025-10-06 03:02:21.814667+00:00
temperature_read,30000000000D08,11.10,F,2025-10-06 03:02:21.815531+00:00
temperature_read,30000000000D09,-6.50,F,2025-10-06 03:02:21.816031+00:00
temperature_read,30000000000D0B,27.70,C,2025-10-06 03:02:21.816905+00:00
temperature_read,30000000000D0C,38.90,F,2025-10-06 03:02:21.817172+00:00
temperature_read,30000000000D10,27.20,C,2025-10-06 03:02:21.817991+00:00
temperature_read,30000000000D11,-2.40,F,2025-10-06 03:02:21.818174+00:00
temperature_read,30000000000D12,23.80,F,2025-10-06 03:02:21.818362+00:00
temperature_read,30000000000D13,24.90,F,2025-10-06 03:02:21.818545+00:00
temperature_read,30000000000D15,22.60,F,2025-10-06 03:02:21.818899+00:00
temperature_read,30000000000D16,11.70,F,2025-10-06 03:02:21.819108+00:00
temperature_read,30000000000D17,10.60,C,2025-10-06 03:02:21.819396+00:00
temperature_read,30000000000D18,-8.00,F,2025-10-06 03:02:21.819931+00:00
temperature_read,30000000000D19,16.90,F,2025-10-06 03:02:21.820200+00:00
temperature_read,30000000000D1B,-6.40,F,2025-10-06 03:02:21.820704+00:00
temperature_read,30000000000D1C,4.10,F,2025-10-06 03:02:21.820933+00:00
temperature_read,30000000000D1D,-1.80,C,2025-10-06 03:02:21.821151+00:00
temperature_read,30000000000D1F,5.50,C,2025-10-06 03:02:21.821617+00:00
temperature_read,30000000000D20,28.30,F,2025-10-06 03:02:21.821867+00:00
temperature_read,30000000000D22,20.20,C,2025-10-06 03:02:21.822352+00:00
temperature_read,30000000000D23,-4.10,C,2025-10-06 03:02:21.822573+00:00
temperature_read,30000000000D24,7.10,F,2025-10-06 03:02:21.822787+00:00
temperature_read,30000000000D25,38.00,F,2025-10-06 03:02:21.822997+00:00
temperature_read,30000000000D29,39.00,F,2025-10-06 03:02:21.824446+00:00
temperature_read,30000000000D2B,-8.80,F,2025-10-06 03:02:21.825018+00:00
temperature_read,30000000000D2D,20.40,F,2025-10-06 03:02:21.825564+00:00
temperature_read,30000000000D31,-6.20,F,2025-10-06 03:02:21.826889+00:00
temperature_read,30000000000D34,30.70,C,2025-10-06 03:02:21.827829+00:00
temperature_read,30000000000D35,39.10,F,2025-10-06 03:02:21.828278+00:00
temperature_read,30000000000D37,38.70,C,2025-10-06 03:02:21.828837+00:00
temperature_read,30000000000D38,-0.60,F,2025-10-06 03:02:21.829125+00:00
temperature_read,30000000000D39,-0.40,F,2025-10-06 03:02:21.829370+00:00
temperature_read,30000000000D3A,32.60,C,2025-10-06 03:02:21.829596+00:00
temperature_read,30000000000D3B,-1.10,C,2025-10-06 03:02:21.829871+00:00
temperature_read,30000000000D3C,12.60,C,2025-10-06 03:02:21.830170+00:00
temperature_read,30000000000D3D,0.00,F,2025-10-06 03:02:21.830480+00:00
temperature_read,30000000000D3E,-5.00,C,2025-10-06 03:02:21.830727+00:00
temperature_read,30000000000D3F,26.40,F,2025-10-06 03:02:21.831003+00:00
temperature_read,30000000000D40,37.70,F,2025-10-06 03:02:21.831310+00:00
temperature_read,30000000000D41,9.90,F,2025-10-06 03:02:21.831596+00:00
temperature_read,30000000000D42,37.70,F,2025-10-06 03:02:21.831872+00:00
temperature_read,30000000000D43,-1.70,C,2025-10-06 03:02:21.832114+00:00
temperature_read,30000000000D44,15.30,F,2025-10-06 03:02:21.832391+00:00
temperature_read,30000000000D45,10.40,C,2025-10-06 03:02:21.832891+00:00
temperature_read,30000000000D46,18.70,F,2025-10-06 03:02:21.833174+00:00
temperature_read,30000000000D47,-2.70,C,2025-10-06 03:02:21.833454+00:00
temperature_read,30000000000D4A,27.20,F,2025-10-06 03:02:21.834344+00:00
temperature_read,30000000000D4B,5.70,F,2025-10-06 03:02:21.834610+00:00
temperature_read,30000000000D4C,36.10,C,2025-10-06 03:02:21.834851+00:00
temperature_read,30000000000D4E,6.10,F,2025-10-06 03:02:21.835372+00:00
temperature_read,30000000000D50,-1.00,F,2025-10-06 03:02:21.835968+00:00
temperature_read,30000000000D51,23.80,F,2025-10-06 03:02:21.836197+00:00
temperature_read,30000000000D52,11.70,F,2025-10-06 03:02:21.836417+00:00
temperature_read,30000000000D53,24.60,C,2025-10-06 03:02:21.836682+00:00
temperature_read,30000000000D54,9.60,F,2025-10-06 03:02:21.837017+00:00
temperature_read,30000000000D55,3.20,C,2025-10-06 03:02:21.837303+00:00
temperature_read,30000000000D56,2.70,C,2025-10-06 03:02:21.837637+00:00
temperature_read,30000000000D57,4.30,C,2025-10-06 03:02:21.837932+00:00
temperature_read,30000000000D58,39.80,C,2025-10-06 03:02:21.838246+00:00
temperature_read,30000000000D59,-0.40,C,2025-10-06 03:02:21.838513+00:00
temperature_read,30000000000D5C,14.70,F,2025-10-06 03:02:21.839484+00:00
temperature_read,30000000000D5D,26.00,C,2025-10-06 03:02:21.839867+00:00
temperature_read,30000000000D5E,4.20,F,2025-10-06 03:02:21.840189+00:00
temperature_read,30000000000D5F,-1.80,C,2025-10-06 03:02:21.840479+00:00
temperature_read,30000000000D61,24.90,F,2025-10-06 03:02:21.841238+00:00
temperature_read,30000000000D65,-6.90,F,2025-10-06 03:02:21.842262+00:00
temperature_read,30000000000D66,25.80,F,2025-10-06 03:02:21.842490+00:00
temperature_read,30000000000D68,-8.20,F,2025-10-06 03:02:21.843011+00:00
temperature_read,30000000000D69,35.20,F,2025-10-06 03:02:21.843290+00:00
temperature_read,30000000000D6A,33.80,C,2025-10-06 03:02:21.843535+00:00
temperature_read,30000000000D6B,15.20,F,2025-10-06 03:02:21.843817+00:00
temperature_read,30000000000D6D,33.00,C,2025-10-06 03:02:21.844268+00:00
temperature_read,30000000000D6E,22.40,C,2025-10-06 03:02:21.844580+00:00
temperature_read,30000000000D6F,32.50,C,2025-10-06 03:02:21.844862+00:00
temperature_read,30000000000D70,31.60,F,2025-10-06 03:02:21.845120+00:00
temperature_read,30000000000D71,26.40,F,2025-10-06 03:02:21.845380+00:00
temperature_read,30000000000D73,20.80,C,2025-10-06 03:02:21.846127+00:00
temperature_read,30000000000D74,6.10,C,2025-10-06 03:02:21.846518+00:00
temperature_read,30000000000D76,38.00,C,2025-10-06 03:02:21.847223+00:00
temperature_read,30000000000D77,8.00,C,2025-10-06 03:02:21.847637+00:00
temperature_read,30000000000D78,27.60,F,2025-10-06 03:02:21.847983+00:00
temperature_read,30000000000D79,13.90,C,2025-10-06 03:02:21.848332+00:00
temperature_read,30000000000D7A,24.00,C,2025-10-06 03:02:21.848709+00:00
temperature_read,30000000000D7B,-1.40,F,2025-10-06 03:02:21.849050+00:00
temperature_read,30000000000D7C,36.00,F,2025-10-06 03:02:21.849416+00:00
temperature_read,30000000000D7D,35.30,C,2025-10-06 03:02:21.849766+00:00
temperature_read,30000000000D7E,29.00,F,2025-10-06 03:02:21.850083+00:00
temperature_read,30000000000D7F,29.00,F,2025-10-06 03:02:21.850407+00:00
temperature_read,30000000000D81,29.40,C,2025-10-06 03:02:21.851057+00:00
temperature_read,30000000000D82,-9.20,C,2025-10-06 03:02:21.851355+00:00
temperature_read,30000000000D85,16.40,F,2025-10-06 03:02:21.852396+00:00
temperature_read,30000000000D86,1.50,C,2025-10-06 03:02:21.852603+00:00
temperature_read,30000000000D87,-8.50,F,2025-10-06 03:02:21.852955+00:00
temperature_read,30000000000D8A,25.20,C,2025-10-06 03:02:21.853879+00:00
temperature_read,30000000000D8B,8.60,F,2025-10-06 03:02:21.854412+00:00
temperature_read,30000000000D8C,3.40,C,2025-10-06 03:02:21.854775+00:00
temperature_read,30000000000D8D,-2.80,C,2025-10-06 03:02:21.855037+00:00
temperature_read,30000000000D8F,25.30,F,2025-10-06 03:02:21.855578+00:00
temperature_read,30000000000D90,36.60,C,2025-10-06 03:02:21.856017+00:00
temperature_read,30000000000D92,5.70,C,2025-10-06 03:02:21.856631+00:00
temperature_read,30000000000D93,7.20,F,2025-10-06 03:02:21.856901+00:00
temperature_read,30000000000D94,-7.90,C,2025-10-06 03:02:21.857167+00:00
temperature_read,30000000000D95,14.80,F,2025-10-06 03:02:21.857430+00:00
temperature_read,30000000000D98,28.80,F,2025-10-06 03:02:21.858441+00:00
temperature_read,30000000000D99,17.70,C,2025-10-06 03:02:21.858707+00:00
temperature_read,30000000000D9A,-8.40,C,2025-10-06 03:02:21.858975+00:00
temperature_read,30000000000D9B,2.30,F,2025-10-06 03:02:21.859212+00:00
temperature_read,30000000000D9D,31.70,C,2025-10-06 03:02:21.859760+00:00
temperature_read,30000000000D9E,12.30,C,2025-10-06 03:02:21.859966+00:00
temperature_read,30000000000D9F,-7.30,F,2025-10-06 03:02:21.860159+00:00
temperature_read,30000000000DA0,21.60,C,2025-10-06 03:02:21.860391+00:00
temperature_read,30000000000DA2,-1.20,F,2025-10-06 03:02:21.860800+00:00
temperature_read,30000000000DA3,33.30,C,2025-10-06 03:02:21.860978+00:00
temperature_read,30000000000DA4,-3.20,C,2025-10-06 03:02:21.861196+00:00
temperature_read,30000000000DA5,5.10,C,2025-10-06 03:02:21.861424+00:00
temperature_read,30000000000DA8,18.50,F,2025-10-06 03:02:21.862003+00:00
temperature_read,30000000000DA9,0.10,F,2025-10-06 03:02:21.862178+00:00
temperature_read,30000000000DAA,7.50,F,2025-10-06 03:02:21.862392+00:00
temperature_read,30000000000DAE,-7.50,C,2025-10-06 03:02:21.863240+00:00
temperature_read,30000000000DAF,11.00,C,2025-10-06 03:02:21.863500+00:00
temperature_read,30000000000DB3,33.60,C,2025-10-06 03:02:21.864429+00:00
temperature_read,30000000000DB5,-1.40,F,2025-10-06 03:02:21.864871+00:00
temperature_read,30000000000DB6,25.60,F,2025-10-06 03:02:21.865061+00:00
temperature_read,30000000000DB7,20.20,C,2025-10-06 03:02:21.865265+00:00
temperature_read,30000000000DB8,8.10,C,2025-10-06 03:02:21.865472+00:00
temperature_read,30000000000DB9,15.50,F,2025-10-06 03:02:21.865684+00:00
temperature_read,30000000000DBA,29.90,F,2025-10-06 03:02:21.865883+00:00
temperature_read,30000000000DBB,16.20,C,2025-10-06 03:02:21.866061+00:00
temperature_read,30000000000DBC,19.00,C,2025-10-06 03:02:21.866250+00:00
temperature_read,30000000000DBD,-3.50,F,2025-10-06 03:02:21.866443+00:00
temperature_read,30000000000DBF,-0.50,F,2025-10-06 03:02:21.866827+00:00
temperature_read,30000000000DC0,6.70,F,2025-10-06 03:02:21.867014+00:00
temperature_read,30000000000DC1,7.50,C,2025-10-06 03:02:21.867191+00:00
temperature_read,30000000000DC3,1.30,C,2025-10-06 03:02:21.867586+00:00
temperature_read,30000000000DC5,17.90,F,2025-10-06 03:02:21.867967+00:00
temperature_read,30000000000DC6,15.80,F,2025-10-06 03:02:21.868149+00:00
temperature_read,30000000000DC7,3.30,C,2025-10-06 03:02:21.868370+00:00
temperature_read,30000000000DC8,13.00,F,2025-10-06 03:02:21.868633+00:00
temperature_read,30000000000DC9,23.70,F,2025-10-06 03:02:21.868858+00:00
temperature_read,30000000000DCA,3.10,F,2025-10-06 03:02:21.869082+00:00
temperature_read,30000000000DCB,35.20,F,2025-10-06 03:02:21.869265+00:00
temperature_read,30000000000DCD,27.40,F,2025-10-06 03:02:21.869686+00:00
temperature_read,30000000000DCE,9.10,C,2025-10-06 03:02:21.869864+00:00
temperature_read,30000000000DCF,-8.20,C,2025-10-06 03:02:21.870043+00:00
temperature_read,30000000000DD1,27.50,F,2025-10-06 03:02:21.870466+00:00
temperature_read,30000000000DD2,-6.80,F,2025-10-06 03:02:21.870673+00:00
temperature_read,30000000000DD3,-3.80,F,2025-10-06 03:02:21.870881+00:00
temperature_read,30000000000DD4,17.50,C,2025-10-06 03:02:21.871098+00:00
temperature_read,30000000000DD5,34.80,F,2025-10-06 03:02:21.871319+00:00
temperature_read,30000000000DD6,29.00,F,2025-10-06 03:02:21.871526+00:00
temperature_read,30000000000DD8,2.40,C,2025-10-06 03:02:21.871911+00:00
temperature_read,30000000000DD9,-1.70,F,2025-10-06 03:02:21.872093+00:00
temperature_read,30000000000DDA,23.50,C,2025-10-06 03:02:21.872313+00:00
temperature_read,30000000000DDB,23.30,F,2025-10-06 03:02:21.872496+00:00
temperature_read,30000000000DDE,13.90,C,2025-10-06 03:02:21.873135+00:00
temperature_read,30000000000DDF,4.40,F,2025-10-06 03:02:21.873308+00:00
temperature_read,30000000000DE1,11.10,C,2025-10-06 03:02:21.873707+00:00
temperature_read,30000000000DE7,18.70,F,2025-10-06 03:02:21.874997+00:00
temperature_read,30000000000DE8,4.70,C,2025-10-06 03:02:21.875215+00:00
temperature_read,30000000000DE9,23.10,C,2025-10-06 03:02:21.875427+00:00
temperature_read,30000000000DEA,34.90,F,2025-10-06 03:02:21.875635+00:00
temperature_read,30000000000DEB,20.60,C,2025-10-06 03:02:21.875823+00:00
temperature_read,30000000000DED,22.00,F,2025-10-06 03:02:21.876269+00:00
temperature_read,30000000000DEE,30.10,F,2025-10-06 03:02:21.876445+00:00
temperature_read,30000000000DF0,34.30,F,2025-10-06 03:02:21.876848+00:00
temperature_read,30000000000DF1,17.30,C,2025-10-06 03:02:21.877024+00:00
temperature_read,30000000000DF2,-2.70,F,2025-10-06 03:02:21.877238+00:00
temperature_read,30000000000DF3,20.20,F,2025-10-06 03:02:21.877412+00:00
temperature_read,30000000000DF4,26.60,F,2025-10-06 03:02:21.877625+00:00
temperature_read,30000000000DF5,24.30,C,2025-10-06 03:02:21.877834+00:00
temperature_read,30000000000DF6,7.80,C,2025-10-06 03:02:21.878006+00:00
temperature_read,30000000000DF7,24.00,C,2025-10-06 03:02:21.878184+00:00
temperature_read,30000000000DF9,8.20,F,2025-10-06 03:02:21.878575+00:00
temperature_read,30000000000DFA,8.60,F,2025-10-06 03:02:21.878795+00:00
temperature_read,30000000000DFB,21.90,F,2025-10-06 03:02:21.879001+00:00
temperature_read,30000000000DFC,10.60,C,2025-10-06 03:02:21.879309+00:00
temperature_read,30000000000DFD,-7.10,F,2025-10-06 03:02:21.879521+00:00
temperature_read,30000000000DFE,13.70,F,2025-10-06 03:02:21.879735+00:00
temperature_read,30000000000DFF,-0.70,F,2025-10-06 03:02:21.879957+00:00
temperature_read,30000000000E00,15.00,F,2025-10-06 03:02:21.880214+00:00
temperature_read,30000000000E01,10.00,F,2025-10-06 03:02:21.880423+00:00
temperature_read,30000000000E02,11.40,F,2025-10-06 03:02:21.880638+00:00
temperature_read,30000000000E03,3.40,C,2025-10-06 03:02:21.880815+00:00
temperature_read,30000000000E04,28.10,F,2025-10-06 03:02:21.881033+00:00
temperature_read,30000000000E07,12.50,F,2025-10-06 03:02:21.881566+00:00
temperature_read,30000000000E08,31.90,F,2025-10-06 03:02:21.881744+00:00
temperature_read,30000000000E09,0.30,C,2025-10-06 03:02:21.881922+00:00
temperature_read,30000000000E0B,13.80,F,2025-10-06 03:02:21.882269+00:00
temperature_read,30000000000E0D,28.70,F,2025-10-06 03:02:21.882613+00:00
temperature_read,30000000000E0E,24.40,C,2025-10-06 03:02:21.882784+00:00
temperature_read,30000000000E0F,-4.40,F,2025-10-06 03:02:21.882961+00:00
temperature_read,30000000000E10,16.90,C,2025-10-06 03:02:21.883140+00:00
temperature_read,30000000000E12,35.20,F,2025-10-06 03:02:21.883489+00:00
temperature_read,30000000000E13,12.30,F,2025-10-06 03:02:21.883717+00:00
temperature_read,30000000000E14,29.90,C,2025-10-06 03:02:21.883901+00:00
temperature_read,30000000000E15,19.40,C,2025-10-06 03:02:21.884079+00:00
temperature_read,30000000000E16,26.50,F,2025-10-06 03:02:21.884255+00:00
temperature_read,30000000000E17,10.60,F,2025-10-06 03:02:21.884428+00:00
temperature_read,30000000000E19,7.60,F,2025-10-06 03:02:21.884775+00:00
temperature_read,30000000000E1C,-8.30,F,2025-10-06 03:02:21.885298+00:00
temperature_read,30000000000E1D,1.20,C,2025-10-06 03:02:21.885473+00:00
temperature_read,30000000000E1F,33.70,C,2025-10-06 03:02:21.885833+00:00
temperature_read,30000000000E22,30.80,C,2025-10-06 03:02:21.886522+00:00
temperature_read,30000000000E23,16.60,C,2025-10-06 03:02:21.886702+00:00
temperature_read,30000000000E24,25.80,C,2025-10-06 03:02:21.886880+00:00
temperature_read,30000000000E26,-4.90,F,2025-10-06 03:02:21.887230+00:00
temperature_read,30000000000E28,14.80,F,2025-10-06 03:02:21.887593+00:00
temperature_read,30000000000E2A,29.90,F,2025-10-06 03:02:21.888094+00:00
temperature_read,30000000000E2B,2.60,C,2025-10-06 03:02:21.888415+00:00
temperature_read,30000000000E2D,19.70,C,2025-10-06 03:02:21.888936+00:00
temperature_read,30000000000E2F,2.80,C,2025-10-06 03:02:21.889476+00:00
temperature_read,30000000000E30,27.20,F,2025-10-06 03:02:21.889689+00:00
temperature_read,30000000000E31,-1.80,F,2025-10-06 03:02:21.889865+00:00
temperature_read,30000000000E32,26.50,F,2025-10-06 03:02:21.890295+00:00
temperature_read,30000000000E33,31.20,F,2025-10-06 03:02:21.890552+00:00
temperature_read,30000000000E34,36.10,F,2025-10-06 03:02:21.890757+00:00
temperature_read,30000000000E35,-2.60,C,2025-10-06 03:02:21.891074+00:00
temperature_read,30000000000E37,39.40,C,2025-10-06 03:02:21.891679+00:00
temperature_read,30000000000E38,6.10,F,2025-10-06 03:02:21.891967+00:00
temperature_read,30000000000E3A,-7.70,C,2025-10-06 03:02:21.892586+00:00
temperature_read,30000000000E3B,4.50,C,2025-10-06 03:02:21.892855+00:00
temperature_read,30000000000E3C,32.50,C,2025-10-06 03:02:21.893091+00:00
temperature_read,30000000000E3E,-2.00,C,2025-10-06 03:02:21.893602+00:00
temperature_read,30000000000E40,1.10,F,2025-10-06 03:02:21.894003+00:00
temperature_read,30000000000E41,8.80,C,2025-10-06 03:02:21.894182+00:00
temperature_read,30000000000E42,-5.70,F,2025-10-06 03:02:21.894400+00:00
temperature_read,30000000000E43,12.60,F,2025-10-06 03:02:21.894579+00:00
temperature_read,30000000000E44,37.30,F,2025-10-06 03:02:21.895067+00:00
temperature_read,30000000000E45,21.20,F,2025-10-06 03:02:21.895329+00:00
temperature_read,30000000000E46,26.70,F,2025-10-06 03:02:21.895609+00:00
temperature_read,30000000000E47,35.30,C,2025-10-06 03:02:21.895814+00:00
temperature_read,30000000000E48,-2.70,F,2025-10-06 03:02:21.896043+00:00
temperature_read,30000000000E4D,15.80,C,2025-10-06 03:02:21.897071+00:00
temperature_read,30000000000E4E,6.50,C,2025-10-06 03:02:21.897257+00:00
temperature_read,30000000000E4F,4.80,F,2025-10-06 03:02:21.897436+00:00
temperature_read,30000000000E50,13.60,C,2025-10-06 03:02:21.897623+00:00
temperature_read,30000000000E51,-8.60,F,2025-10-06 03:02:21.897811+00:00
temperature_read,30000000000E52,1.00,F,2025-10-06 03:02:21.897991+00:00
temperature_read,30000000000E55,2.30,F,2025-10-06 03:02:21.898539+00:00
temperature_read,30000000000E57,8.40,F,2025-10-06 03:02:21.898916+00:00
temperature_read,30000000000E58,26.80,C,2025-10-06 03:02:21.899098+00:00
temperature_read,30000000000E59,11.00,F,2025-10-06 03:02:21.899278+00:00
temperature_read,30000000000E5A,16.20,F,2025-10-06 03:02:21.899456+00:00
temperature_read,30000000000E5B,35.00,C,2025-10-06 03:02:21.899653+00:00
temperature_read,30000000000E5C,-1.30,C,2025-10-06 03:02:21.899884+00:00
temperature_read,30000000000E5D,30.40,F,2025-10-06 03:02:21.900114+00:00
temperature_read,30000000000E5E,11.20,F,2025-10-06 03:02:21.900292+00:00
temperature_read,30000000000E5F,-6.80,F,2025-10-06 03:02:21.900472+00:00
temperature_read,30000000000E60,30.90,F,2025-10-06 03:02:21.900698+00:00
temperature_read,30000000000E61,0.40,F,2025-10-06 03:02:21.900880+00:00
temperature_read,30000000000E62,22.30,F,2025-10-06 03:02:21.901062+00:00
temperature_read,30000000000E64,28.10,C,2025-10-06 03:02:21.901464+00:00
temperature_read,30000000000E65,27.50,C,2025-10-06 03:02:21.901713+00:00
temperature_read,30000000000E67,11.10,F,2025-10-06 03:02:21.902159+00:00
temperature_read,30000000000E69,-4.60,C,2025-10-06 03:02:21.902537+00:00
temperature_read,30000000000E6B,39.20,F,2025-10-06 03:02:21.902894+00:00
temperature_read,30000000000E6D,2.90,F,2025-10-06 03:02:21.903254+00:00
temperature_read,30000000000E6E,-5.30,C,2025-10-06 03:02:21.903433+00:00
temperature_read,30000000000E70,13.30,F,2025-10-06 03:02:21.903825+00:00
temperature_read,30000000000E71,0.60,C,2025-10-06 03:02:21.904013+00:00
temperature_read,30000000000E73,14.70,C,2025-10-06 03:02:21.904443+00:00
temperature_read,30000000000E75,32.00,F,2025-10-06 03:02:21.904805+00:00
temperature_read,30000000000E77,18.10,F,2025-10-06 03:02:21.905169+00:00
temperature_read,30000000000E79,-9.40,C,2025-10-06 03:02:21.905540+00:00
temperature_read,30000000000E7A,9.80,F,2025-10-06 03:02:21.905718+00:00
