event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000490,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:04.507992+00:00
price_lookup,30000000000497,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:04.509294+00:00
price_lookup,30000000000498,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:04.509481+00:00
price_lookup,3000000000049F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:04.510730+00:00
price_lookup,300000000004A0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:04.510908+00:00
price_lookup,300000000004A2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:04.511260+00:00
price_lookup,300000000004A4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:04.511617+00:00
price_lookup,300000000004A8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:04.512322+00:00
price_lookup,300000000004A9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:04.512498+00:00
price_lookup,300000000004AB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:04.512900+00:00
price_lookup,300000000004B0,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:04.513835+00:00
price_lookup,300000000004B3,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:04.514427+00:00
price_lookup,300000000004B7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:04.515125+00:00
price_lookup,300000000004BB,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:04.515842+00:00
price_lookup,300000000004BD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:04.516195+00:00
price_lookup,300000000004C0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:04.516730+00:00
price_lookup,300000000004CA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:04.518678+00:00
price_lookup,300000000004CB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:04.518976+00:00
price_lookup,300000000004D4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:04.521369+00:00
price_lookup,300000000004D9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:04.522294+00:00
price_lookup,300000000004DC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:04.522837+00:00
price_lookup,300000000004E9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:04.525292+00:00
price_lookup,300000000004EA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:04.525477+00:00
price_lookup,300000000004EE,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:04.526190+00:00
price_lookup,300000000004F1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:04.526987+00:00
price_lookup,300000000004F4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:04.527756+00:00
price_lookup,300000000004F6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:04.528253+00:00
price_lookup,300000000004FD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:04.529745+00:00
price_lookup,30000000000501,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:04.530482+00:00
price_lookup,30000000000503,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:04.530833+00:00
price_lookup,30000000000507,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:04.531549+00:00
price_lookup,3000000000050D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:04.532763+00:00
price_lookup,3000000000050F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:04.533337+00:00
price_lookup,30000000000511,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:04.533915+00:00
price_lookup,30000000000512,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:04.534163+00:00
price_lookup,30000000000515,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:04.535248+00:00
price_lookup,3000000000051E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:04.537136+00:00
price_lookup,30000000000521,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:04.537937+00:00
price_lookup,30000000000528,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:04.539483+00:00
price_lookup,3000000000052C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:04.540219+00:00
price_lookup,3000000000052D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:04.540398+00:00
price_lookup,30000000000530,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:04.540948+00:00
price_lookup,30000000000539,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:04.543439+00:00
price_lookup,3000000000053E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:04.544404+00:00
price_lookup,3000000000053F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:04.544588+00:00
price_lookup,30000000000543,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:04.545512+00:00
price_lookup,30000000000544,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:04.545705+00:00
price_lookup,30000000000546,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:04.546070+00:00
price_lookup,3000000000054B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:04.547055+00:00
price_lookup,30000000000551,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:04.548136+00:00
price_lookup,30000000000553,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:04.548637+00:00
price_lookup,30000000000555,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:04.549241+00:00
price_lookup,30000000000556,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:04.549624+00:00
price_lookup,3000000000055B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:04.551110+00:00
price_lookup,3000000000055C,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:04.551355+00:00
price_lookup,3000000000055E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:04.551753+00:00
price_lookup,30000000000561,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:04.552309+00:00
price_lookup,30000000000563,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:04.552669+00:00
price_lookup,30000000000567,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:04.553569+00:00
price_lookup,30000000000569,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:04.553947+00:00
price_lookup,3000000000056B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:04.554304+00:00
price_lookup,3000000000056D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:04.554807+00:00
price_lookup,3000000000056E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:04.555106+00:00
price_lookup,30000000000573,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:04.556046+00:00
price_lookup,30000000000574,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:04.556228+00:00
price_lookup,3000000000057D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:04.558149+00:00
price_lookup,30000000000586,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:04.560477+00:00
price_lookup,3000000000058A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:04.561570+00:00
price_lookup,3000000000058F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:04.562511+00:00
price_lookup,30000000000597,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:04.563983+00:00
price_lookup,30000000000598,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:04.564162+00:00
price_lookup,3000000000059A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:04.564689+00:00
price_lookup,3000000000059E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:04.565821+00:00
price_lookup,300000000005A0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:04.566202+00:00
price_lookup,300000000005A1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:04.566395+00:00
price_lookup,300000000005A2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:04.566578+00:00
price_lookup,300000000005A5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:04.567130+00:00
price_lookup,300000000005A6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:04.567312+00:00
price_lookup,300000000005A8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:04.567673+00:00
price_lookup,300000000005AD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:04.568570+00:00
price_lookup,300000000005B1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:04.569512+00:00
price_lookup,300000000005B2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:04.569725+00:00
price_lookup,300000000005B5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:04.570805+00:00
price_lookup,300000000005BD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:04.572416+00:00
price_lookup,300000000005BE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:04.572606+00:00
price_lookup,300000000005C2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:04.573359+00:00
price_lookup,300000000005C6,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:04.574084+00:00
price_lookup,300000000005C8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:04.574447+00:00
price_lookup,300000000005C9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:04.574634+00:00
price_lookup,300000000005CA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:04.574814+00:00
price_lookup,300000000005D2,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:04.576506+00:00
price_lookup,300000000005DC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:04.578364+00:00
price_lookup,300000000005DF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:04.578895+00:00
price_lookup,300000000005E4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:04.579800+00:00
price_lookup,300000000005E9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:04.580998+00:00
price_lookup,300000000005EB,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:04.581828+00:00
price_lookup,300000000005ED,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:04.582448+00:00
price_lookup,300000000005EE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:04.582685+00:00
price_lookup,300000000005EF,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:04.582937+00:00
price_lookup,300000000005F5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:04.584224+00:00
price_lookup,300000000005F9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:04.585016+00:00
price_lookup,300000000005FD,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:04.586112+00:00
price_lookup,300000000005FE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:04.586356+00:00
price_lookup,30000000000608,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:04.588362+00:00
price_lookup,3000000000060B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:04.589268+00:00
price_lookup,3000000000060C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:04.589543+00:00
price_lookup,3000000000060D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:04.589912+00:00
price_lookup,30000000000610,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:04.591133+00:00
price_lookup,30000000000617,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:04.593291+00:00
price_lookup,30000000000618,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:04.593659+00:00
price_lookup,3000000000061A,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:04.594721+00:00
price_lookup,3000000000061B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:04.595091+00:00
price_lookup,3000000000061E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:04.595825+00:00
price_lookup,30000000000627,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:04.599603+00:00
price_lookup,30000000000628,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:04.599944+00:00
price_lookup,3000000000062C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:04.601767+00:00
price_lookup,3000000000062E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:04.602459+00:00
price_lookup,3000000000062F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:04.602828+00:00
price_lookup,30000000000630,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:04.603140+00:00
price_lookup,30000000000631,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:04.603441+00:00
price_lookup,30000000000632,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:04.603707+00:00
price_lookup,30000000000633,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:04.603935+00:00
price_lookup,30000000000634,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:04.604197+00:00
price_lookup,30000000000637,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:04.605068+00:00
price_lookup,3000000000063B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:04.606343+00:00
price_lookup,30000000000646,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:04.608685+00:00
price_lookup,30000000000648,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:04.609285+00:00
price_lookup,30000000000650,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:04.611453+00:00
price_lookup,30000000000652,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:04.611818+00:00
price_lookup,30000000000657,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:04.612815+00:00
price_lookup,3000000000065C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:04.614451+00:00
price_lookup,30000000000662,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:04.615747+00:00
price_lookup,30000000000663,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:04.615972+00:00
price_lookup,30000000000664,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:04.616185+00:00
price_lookup,30000000000667,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:04.616819+00:00
price_lookup,30000000000669,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:04.617306+00:00
price_lookup,3000000000066A,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:04.617571+00:00
price_lookup,30000000000672,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:04.619582+00:00
price_lookup,30000000000679,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:04.620952+00:00
price_lookup,3000000000067A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:04.621299+00:00
price_lookup,3000000000067B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:04.621586+00:00
price_lookup,3000000000067D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:04.622296+00:00
price_lookup,30000000000685,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:04.624207+00:00
price_lookup,30000000000686,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:04.624429+00:00
price_lookup,30000000000688,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:04.624785+00:00
price_lookup,30000000000689,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:04.625026+00:00
price_lookup,3000000000068D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:04.626109+00:00
price_lookup,3000000000068F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:04.626788+00:00
price_lookup,30000000000692,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:04.627540+00:00
price_lookup,30000000000693,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:04.627733+00:00
price_lookup,30000000000699,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:04.628823+00:00
price_lookup,3000000000069D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:04.629780+00:00
price_lookup,3000000000069E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:04.630048+00:00
price_lookup,3000000000069F,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:04.630346+00:00
price_lookup,300000000006A0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:04.630729+00:00
price_lookup,300000000006A2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:04.631279+00:00
price_lookup,300000000006A3,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:04.631476+00:00
price_lookup,300000000006A5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:04.631908+00:00
price_lookup,300000000006A6,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:04.632092+00:00
price_lookup,300000000006A7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:04.632272+00:00
price_lookup,300000000006B5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:04.635718+00:00
price_lookup,300000000006B6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:04.635950+00:00
price_lookup,300000000006B8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:04.636315+00:00
price_lookup,300000000006BB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:04.637036+00:00
price_lookup,300000000006BE,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:04.637769+00:00
price_lookup,300000000006BF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:04.638098+00:00
price_lookup,300000000006C0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:04.638299+00:00
price_lookup,300000000006C1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:04.638497+00:00
price_lookup,300000000006C5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:04.639734+00:00
price_lookup,300000000006CC,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:04.641168+00:00
price_lookup,300000000006CD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:04.641466+00:00
price_lookup,300000000006D3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:04.643120+00:00
price_lookup,300000000006D4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:04.643411+00:00
price_lookup,300000000006D5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:04.643626+00:00
price_lookup,300000000006DA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:04.644799+00:00
price_lookup,300000000006DB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:04.645110+00:00
price_lookup,300000000006DD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:04.645600+00:00
price_lookup,300000000006DF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:04.646011+00:00
price_lookup,300000000006E2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:04.646979+00:00
price_lookup,300000000006E3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:04.647321+00:00
price_lookup,300000000006E6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:04.648287+00:00
price_lookup,300000000006E9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:04.649094+00:00
price_lookup,300000000006EB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:04.649523+00:00
price_lookup,300000000006ED,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:04.649927+00:00
price_lookup,300000000006F0,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:04.650714+00:00
price_lookup,300000000006F3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:04.651706+00:00
price_lookup,300000000006F5,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:04.652220+00:00
price_lookup,300000000006FA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:04.653328+00:00
price_lookup,300000000006FC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:04.653861+00:00
price_lookup,300000000006FE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:04.654354+00:00
price_lookup,300000000006FF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:04.654602+00:00
price_lookup,30000000000709,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:04.657361+00:00
price_lookup,3000000000070A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:04.657603+00:00
price_lookup,3000000000070C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:04.658054+00:00
price_lookup,3000000000070D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:04.658287+00:00
price_lookup,30000000000716,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:04.661049+00:00
price_lookup,30000000000717,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:04.661329+00:00
price_lookup,3000000000071B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:04.662438+00:00
price_lookup,3000000000071C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:04.662684+00:00
price_lookup,30000000000721,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:04.664067+00:00
price_lookup,30000000000722,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:04.664343+00:00
price_lookup,3000000000072B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:04.666347+00:00
price_lookup,3000000000072D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:04.666760+00:00
price_lookup,30000000000731,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:04.667786+00:00
price_lookup,30000000000737,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:04.669416+00:00
price_lookup,30000000000739,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:04.669812+00:00
price_lookup,3000000000073A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:04.669998+00:00
price_lookup,30000000000742,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:04.671758+00:00
price_lookup,30000000000745,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:04.673045+00:00
price_lookup,30000000000746,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:04.673321+00:00
price_lookup,30000000000748,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:04.673821+00:00
price_lookup,3000000000074A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:04.674313+00:00
price_lookup,3000000000074B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:04.674549+00:00
price_lookup,30000000000752,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:04.676455+00:00
price_lookup,30000000000754,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:04.677064+00:00
price_lookup,30000000000756,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:04.677635+00:00
price_lookup,3000000000075B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:04.678782+00:00
price_lookup,3000000000075D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:04.679151+00:00
price_lookup,30000000000761,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:04.680553+00:00
price_lookup,30000000000762,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:04.680884+00:00
price_lookup,30000000000764,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:04.681490+00:00
price_lookup,30000000000774,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:04.685771+00:00
price_lookup,30000000000779,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:04.686749+00:00
