event,epc,temperature,unit,timestamp
temperature_read,30000000000133,16.90,F,2025-10-06 03:02:50.291260+00:00
temperature_read,30000000000137,23.60,F,2025-10-06 03:02:50.292068+00:00
temperature_read,30000000000138,1.50,F,2025-10-06 03:02:50.292249+00:00
temperature_read,30000000000139,15.00,F,2025-10-06 03:02:50.292431+00:00
temperature_read,3000000000013A,-6.40,F,2025-10-06 03:02:50.292605+00:00
temperature_read,3000000000013C,23.60,C,2025-10-06 03:02:50.292953+00:00
temperature_read,3000000000013E,22.90,F,2025-10-06 03:02:50.293455+00:00
temperature_read,3000000000013F,12.20,F,2025-10-06 03:02:50.293639+00:00
temperature_read,30000000000140,0.50,C,2025-10-06 03:02:50.293822+00:00
temperature_read,30000000000142,-10.00,C,2025-10-06 03:02:50.294178+00:00
temperature_read,30000000000144,4.10,F,2025-10-06 03:02:50.294648+00:00
temperature_read,30000000000146,26.60,C,2025-10-06 03:02:50.295022+00:00
temperature_read,30000000000147,36.60,C,2025-10-06 03:02:50.295201+00:00
temperature_read,30000000000149,20.60,C,2025-10-06 03:02:50.295552+00:00
temperature_read,3000000000014B,30.70,C,2025-10-06 03:02:50.295916+00:00
temperature_read,3000000000014C,29.70,C,2025-10-06 03:02:50.296096+00:00
temperature_read,3000000000014D,18.80,C,2025-10-06 03:02:50.296269+00:00
temperature_read,3000000000014E,19.60,C,2025-10-06 03:02:50.296444+00:00
temperature_read,30000000000151,26.00,F,2025-10-06 03:02:50.296978+00:00
temperature_read,30000000000152,-5.20,C,2025-10-06 03:02:50.297153+00:00
temperature_read,30000000000153,7.70,C,2025-10-06 03:02:50.297329+00:00
temperature_read,30000000000154,7.70,F,2025-10-06 03:02:50.297503+00:00
temperature_read,30000000000155,33.50,C,2025-10-06 03:02:50.297678+00:00
temperature_read,30000000000156,24.60,F,2025-10-06 03:02:50.297852+00:00
temperature_read,30000000000157,-6.30,C,2025-10-06 03:02:50.298025+00:00
temperature_read,30000000000158,22.00,C,2025-10-06 03:02:50.298214+00:00
temperature_read,3000000000015B,9.10,F,2025-10-06 03:02:50.298780+00:00
temperature_read,3000000000015D,18.20,C,2025-10-06 03:02:50.299125+00:00
temperature_read,3000000000015E,25.40,F,2025-10-06 03:02:50.299303+00:00
temperature_read,3000000000015F,1.50,C,2025-10-06 03:02:50.299476+00:00
temperature_read,30000000000160,3.70,F,2025-10-06 03:02:50.299651+00:00
temperature_read,30000000000161,1.70,F,2025-10-06 03:02:50.299823+00:00
temperature_read,30000000000162,28.10,F,2025-10-06 03:02:50.299994+00:00
temperature_read,30000000000163,25.30,C,2025-10-06 03:02:50.300165+00:00
temperature_read,30000000000164,21.90,F,2025-10-06 03:02:50.300335+00:00
temperature_read,30000000000165,5.50,C,2025-10-06 03:02:50.300503+00:00
temperature_read,30000000000166,36.60,C,2025-10-06 03:02:50.300679+00:00
temperature_read,30000000000168,15.10,F,2025-10-06 03:02:50.301026+00:00
temperature_read,30000000000169,37.60,F,2025-10-06 03:02:50.301199+00:00
temperature_read,3000000000016B,-3.50,C,2025-10-06 03:02:50.301540+00:00
temperature_read,30000000000172,24.80,F,2025-10-06 03:02:50.302937+00:00
temperature_read,30000000000173,1.20,C,2025-10-06 03:02:50.303115+00:00
temperature_read,30000000000174,5.90,F,2025-10-06 03:02:50.303370+00:00
temperature_read,30000000000175,26.80,C,2025-10-06 03:02:50.303624+00:00
temperature_read,30000000000176,2.90,F,2025-10-06 03:02:50.303824+00:00
temperature_read,3000000000017A,17.40,F,2025-10-06 03:02:50.304945+00:00
temperature_read,3000000000017C,36.30,C,2025-10-06 03:02:50.305460+00:00
temperature_read,3000000000017D,31.50,F,2025-10-06 03:02:50.305730+00:00
temperature_read,3000000000017F,16.40,C,2025-10-06 03:02:50.306199+00:00
temperature_read,30000000000181,-7.50,F,2025-10-06 03:02:50.306610+00:00
temperature_read,30000000000182,-1.20,C,2025-10-06 03:02:50.306790+00:00
temperature_read,30000000000183,8.60,C,2025-10-06 03:02:50.306967+00:00
temperature_read,30000000000184,10.30,F,2025-10-06 03:02:50.307180+00:00
temperature_read,30000000000185,30.20,C,2025-10-06 03:02:50.307407+00:00
temperature_read,30000000000186,-7.50,C,2025-10-06 03:02:50.307589+00:00
temperature_read,30000000000187,28.40,C,2025-10-06 03:02:50.307767+00:00
temperature_read,30000000000188,10.90,F,2025-10-06 03:02:50.307946+00:00
temperature_read,30000000000189,13.40,F,2025-10-06 03:02:50.308122+00:00
temperature_read,3000000000018D,5.20,F,2025-10-06 03:02:50.308821+00:00
temperature_read,3000000000018E,1.40,C,2025-10-06 03:02:50.308996+00:00
temperature_read,3000000000018F,24.60,C,2025-10-06 03:02:50.309170+00:00
temperature_read,30000000000190,11.00,C,2025-10-06 03:02:50.309344+00:00
temperature_read,30000000000191,20.50,C,2025-10-06 03:02:50.309521+00:00
temperature_read,30000000000192,10.70,F,2025-10-06 03:02:50.309693+00:00
temperature_read,30000000000193,34.30,C,2025-10-06 03:02:50.309869+00:00
temperature_read,30000000000194,36.00,C,2025-10-06 03:02:50.310044+00:00
temperature_read,30000000000196,39.90,F,2025-10-06 03:02:50.310413+00:00
temperature_read,30000000000197,37.10,C,2025-10-06 03:02:50.310589+00:00
temperature_read,30000000000198,-1.70,F,2025-10-06 03:02:50.310761+00:00
temperature_read,30000000000199,38.00,C,2025-10-06 03:02:50.310934+00:00
temperature_read,3000000000019B,-6.50,C,2025-10-06 03:02:50.311279+00:00
temperature_read,3000000000019C,16.20,C,2025-10-06 03:02:50.311456+00:00
temperature_read,3000000000019D,2.10,C,2025-10-06 03:02:50.311627+00:00
temperature_read,3000000000019E,28.90,C,2025-10-06 03:02:50.311797+00:00
temperature_read,300000000001A0,-6.80,F,2025-10-06 03:02:50.312142+00:00
temperature_read,300000000001A1,35.70,C,2025-10-06 03:02:50.312314+00:00
temperature_read,300000000001A2,22.80,F,2025-10-06 03:02:50.312486+00:00
temperature_read,300000000001A3,34.90,C,2025-10-06 03:02:50.312658+00:00
temperature_read,300000000001A4,6.80,C,2025-10-06 03:02:50.312831+00:00
temperature_read,300000000001A6,11.60,F,2025-10-06 03:02:50.313172+00:00
temperature_read,300000000001A8,33.40,F,2025-10-06 03:02:50.313535+00:00
temperature_read,300000000001A9,-8.80,C,2025-10-06 03:02:50.313708+00:00
temperature_read,300000000001AC,25.80,F,2025-10-06 03:02:50.314275+00:00
temperature_read,300000000001AE,-9.50,C,2025-10-06 03:02:50.314626+00:00
temperature_read,300000000001AF,3.90,F,2025-10-06 03:02:50.314800+00:00
temperature_read,300000000001B0,38.00,F,2025-10-06 03:02:50.314977+00:00
temperature_read,300000000001B2,25.30,F,2025-10-06 03:02:50.315325+00:00
temperature_read,300000000001B3,23.30,F,2025-10-06 03:02:50.315501+00:00
temperature_read,300000000001B5,35.30,F,2025-10-06 03:02:50.315850+00:00
temperature_read,300000000001B6,2.40,F,2025-10-06 03:02:50.316023+00:00
temperature_read,300000000001B7,11.30,C,2025-10-06 03:02:50.316196+00:00
temperature_read,300000000001B8,39.50,C,2025-10-06 03:02:50.316368+00:00
temperature_read,300000000001B9,20.10,F,2025-10-06 03:02:50.316541+00:00
temperature_read,300000000001BA,-9.10,F,2025-10-06 03:02:50.316712+00:00
temperature_read,300000000001BB,24.00,C,2025-10-06 03:02:50.316889+00:00
temperature_read,300000000001BC,19.60,F,2025-10-06 03:02:50.317156+00:00
temperature_read,300000000001C0,17.60,F,2025-10-06 03:02:50.318061+00:00
temperature_read,300000000001C1,24.00,F,2025-10-06 03:02:50.318467+00:00
temperature_read,300000000001C2,26.60,C,2025-10-06 03:02:50.318745+00:00
temperature_read,300000000001C4,33.70,C,2025-10-06 03:02:50.319263+00:00
temperature_read,300000000001C5,35.60,C,2025-10-06 03:02:50.319453+00:00
temperature_read,300000000001CA,22.50,F,2025-10-06 03:02:50.320349+00:00
temperature_read,300000000001CB,31.40,C,2025-10-06 03:02:50.320577+00:00
temperature_read,300000000001CC,23.60,C,2025-10-06 03:02:50.321369+00:00
temperature_read,300000000001CD,22.90,F,2025-10-06 03:02:50.321648+00:00
temperature_read,300000000001CF,10.80,F,2025-10-06 03:02:50.322059+00:00
temperature_read,300000000001D2,-0.90,C,2025-10-06 03:02:50.322885+00:00
temperature_read,300000000001D3,2.40,C,2025-10-06 03:02:50.323085+00:00
temperature_read,300000000001D4,16.30,F,2025-10-06 03:02:50.323325+00:00
temperature_read,300000000001D5,3.60,F,2025-10-06 03:02:50.323578+00:00
temperature_read,300000000001D7,-2.10,C,2025-10-06 03:02:50.323998+00:00
temperature_read,300000000001D8,8.80,F,2025-10-06 03:02:50.324181+00:00
temperature_read,300000000001D9,17.40,F,2025-10-06 03:02:50.324366+00:00
temperature_read,300000000001DA,13.30,F,2025-10-06 03:02:50.324581+00:00
temperature_read,300000000001DD,-4.00,C,2025-10-06 03:02:50.325159+00:00
temperature_read,300000000001DF,2.80,F,2025-10-06 03:02:50.325511+00:00
temperature_read,300000000001E0,27.50,F,2025-10-06 03:02:50.325685+00:00
temperature_read,300000000001E1,2.70,C,2025-10-06 03:02:50.325864+00:00
temperature_read,300000000001E2,17.40,C,2025-10-06 03:02:50.326041+00:00
temperature_read,300000000001E3,26.30,C,2025-10-06 03:02:50.326224+00:00
temperature_read,300000000001E5,23.20,C,2025-10-06 03:02:50.326584+00:00
temperature_read,300000000001E6,-0.30,C,2025-10-06 03:02:50.326758+00:00
temperature_read,300000000001E7,8.50,C,2025-10-06 03:02:50.326935+00:00
temperature_read,300000000001E8,29.30,F,2025-10-06 03:02:50.327112+00:00
temperature_read,300000000001E9,-6.70,C,2025-10-06 03:02:50.327291+00:00
temperature_read,300000000001EA,27.30,F,2025-10-06 03:02:50.327469+00:00
temperature_read,300000000001EC,-4.90,C,2025-10-06 03:02:50.327825+00:00
temperature_read,300000000001EE,5.80,F,2025-10-06 03:02:50.328171+00:00
temperature_read,300000000001EF,-9.00,C,2025-10-06 03:02:50.328344+00:00
temperature_read,300000000001F1,20.40,C,2025-10-06 03:02:50.328695+00:00
temperature_read,300000000001F2,-3.50,F,2025-10-06 03:02:50.328870+00:00
temperature_read,300000000001F4,18.30,F,2025-10-06 03:02:50.329222+00:00
temperature_read,300000000001F5,37.50,F,2025-10-06 03:02:50.329395+00:00
temperature_read,300000000001F6,13.00,C,2025-10-06 03:02:50.329566+00:00
temperature_read,300000000001F7,-0.50,C,2025-10-06 03:02:50.329739+00:00
temperature_read,300000000001F9,29.20,F,2025-10-06 03:02:50.330093+00:00
temperature_read,300000000001FA,-8.40,F,2025-10-06 03:02:50.330291+00:00
temperature_read,300000000001FB,0.30,F,2025-10-06 03:02:50.330473+00:00
temperature_read,300000000001FC,3.60,C,2025-10-06 03:02:50.330655+00:00
temperature_read,300000000001FD,26.60,C,2025-10-06 03:02:50.330830+00:00
temperature_read,300000000001FE,32.30,C,2025-10-06 03:02:50.331005+00:00
temperature_read,30000000000200,14.10,C,2025-10-06 03:02:50.331386+00:00
temperature_read,30000000000201,-1.30,F,2025-10-06 03:02:50.331561+00:00
temperature_read,30000000000202,34.30,F,2025-10-06 03:02:50.331734+00:00
temperature_read,30000000000203,14.90,F,2025-10-06 03:02:50.331913+00:00
temperature_read,30000000000204,17.40,C,2025-10-06 03:02:50.332089+00:00
temperature_read,30000000000205,2.40,F,2025-10-06 03:02:50.332260+00:00
temperature_read,30000000000208,31.10,C,2025-10-06 03:02:50.332782+00:00
temperature_read,30000000000209,22.00,F,2025-10-06 03:02:50.332954+00:00
temperature_read,3000000000020A,2.40,F,2025-10-06 03:02:50.333130+00:00
temperature_read,3000000000020B,0.60,F,2025-10-06 03:02:50.333305+00:00
temperature_read,3000000000020D,-2.40,F,2025-10-06 03:02:50.333650+00:00
temperature_read,3000000000020E,4.70,C,2025-10-06 03:02:50.333823+00:00
temperature_read,3000000000020F,4.90,F,2025-10-06 03:02:50.334001+00:00
temperature_read,30000000000210,-0.90,F,2025-10-06 03:02:50.334178+00:00
temperature_read,30000000000211,4.60,F,2025-10-06 03:02:50.334419+00:00
temperature_read,30000000000212,11.60,F,2025-10-06 03:02:50.334615+00:00
temperature_read,30000000000214,2.90,C,2025-10-06 03:02:50.334966+00:00
temperature_read,30000000000215,9.70,C,2025-10-06 03:02:50.335136+00:00
temperature_read,30000000000216,25.70,C,2025-10-06 03:02:50.335312+00:00
temperature_read,30000000000217,18.20,C,2025-10-06 03:02:50.335485+00:00
temperature_read,30000000000218,14.10,C,2025-10-06 03:02:50.335664+00:00
temperature_read,3000000000021A,-8.10,C,2025-10-06 03:02:50.336009+00:00
temperature_read,3000000000021B,11.60,C,2025-10-06 03:02:50.336183+00:00
temperature_read,3000000000021C,11.90,C,2025-10-06 03:02:50.336826+00:00
temperature_read,3000000000021D,2.60,C,2025-10-06 03:02:50.337083+00:00
temperature_read,3000000000021E,26.60,F,2025-10-06 03:02:50.337303+00:00
temperature_read,3000000000021F,-4.30,C,2025-10-06 03:02:50.337493+00:00
temperature_read,30000000000220,36.00,C,2025-10-06 03:02:50.337676+00:00
temperature_read,30000000000221,-5.30,F,2025-10-06 03:02:50.337853+00:00
temperature_read,30000000000222,29.20,C,2025-10-06 03:02:50.338044+00:00
temperature_read,30000000000223,19.80,C,2025-10-06 03:02:50.338267+00:00
temperature_read,30000000000224,-4.50,F,2025-10-06 03:02:50.338462+00:00
temperature_read,30000000000225,8.00,F,2025-10-06 03:02:50.338641+00:00
temperature_read,30000000000227,33.10,C,2025-10-06 03:02:50.338996+00:00
temperature_read,30000000000229,11.70,F,2025-10-06 03:02:50.339357+00:00
temperature_read,3000000000022B,12.10,C,2025-10-06 03:02:50.339714+00:00
temperature_read,3000000000022C,6.10,C,2025-10-06 03:02:50.339903+00:00
temperature_read,3000000000022D,29.80,C,2025-10-06 03:02:50.340075+00:00
temperature_read,30000000000231,34.30,C,2025-10-06 03:02:50.340792+00:00
temperature_read,30000000000233,19.00,C,2025-10-06 03:02:50.341228+00:00
temperature_read,30000000000234,15.80,C,2025-10-06 03:02:50.341542+00:00
temperature_read,30000000000238,21.10,F,2025-10-06 03:02:50.342471+00:00
temperature_read,30000000000239,-10.00,C,2025-10-06 03:02:50.342659+00:00
temperature_read,3000000000023A,18.10,C,2025-10-06 03:02:50.342837+00:00
temperature_read,3000000000023B,14.30,C,2025-10-06 03:02:50.343015+00:00
temperature_read,3000000000023C,21.00,C,2025-10-06 03:02:50.343192+00:00
temperature_read,3000000000023D,36.10,C,2025-10-06 03:02:50.343362+00:00
temperature_read,3000000000023F,21.00,F,2025-10-06 03:02:50.343706+00:00
temperature_read,30000000000240,-3.40,F,2025-10-06 03:02:50.343880+00:00
temperature_read,30000000000241,27.50,F,2025-10-06 03:02:50.344057+00:00
temperature_read,30000000000242,29.70,C,2025-10-06 03:02:50.344234+00:00
temperature_read,30000000000243,-0.10,F,2025-10-06 03:02:50.344449+00:00
temperature_read,30000000000244,35.10,F,2025-10-06 03:02:50.344631+00:00
temperature_read,30000000000245,7.10,F,2025-10-06 03:02:50.344805+00:00
temperature_read,30000000000246,3.30,C,2025-10-06 03:02:50.344980+00:00
temperature_read,30000000000247,33.90,F,2025-10-06 03:02:50.345152+00:00
temperature_read,30000000000249,1.50,C,2025-10-06 03:02:50.345511+00:00
temperature_read,3000000000024B,1.60,C,2025-10-06 03:02:50.345870+00:00
temperature_read,3000000000024C,26.80,C,2025-10-06 03:02:50.346044+00:00
temperature_read,3000000000024D,29.40,F,2025-10-06 03:02:50.346260+00:00
temperature_read,3000000000024E,17.90,C,2025-10-06 03:02:50.346454+00:00
temperature_read,30000000000250,-0.10,F,2025-10-06 03:02:50.346818+00:00
temperature_read,30000000000251,36.10,C,2025-10-06 03:02:50.346993+00:00
temperature_read,30000000000254,-9.60,C,2025-10-06 03:02:50.347512+00:00
temperature_read,30000000000255,-4.40,F,2025-10-06 03:02:50.347682+00:00
temperature_read,30000000000257,20.80,F,2025-10-06 03:02:50.348031+00:00
temperature_read,30000000000258,-0.20,C,2025-10-06 03:02:50.348205+00:00
temperature_read,30000000000259,37.10,C,2025-10-06 03:02:50.348377+00:00
temperature_read,3000000000025B,36.00,F,2025-10-06 03:02:50.348718+00:00
temperature_read,3000000000025D,13.20,F,2025-10-06 03:02:50.349155+00:00
temperature_read,3000000000025E,38.50,C,2025-10-06 03:02:50.349466+00:00
temperature_read,3000000000025F,36.10,C,2025-10-06 03:02:50.349690+00:00
temperature_read,30000000000260,0.00,C,2025-10-06 03:02:50.349940+00:00
temperature_read,30000000000261,5.00,F,2025-10-06 03:02:50.350176+00:00
temperature_read,30000000000264,36.80,F,2025-10-06 03:02:50.350851+00:00
temperature_read,30000000000266,24.50,C,2025-10-06 03:02:50.351207+00:00
temperature_read,30000000000267,25.90,F,2025-10-06 03:02:50.351381+00:00
temperature_read,30000000000268,-3.10,F,2025-10-06 03:02:50.351560+00:00
temperature_read,3000000000026A,8.30,F,2025-10-06 03:02:50.351912+00:00
temperature_read,3000000000026B,-2.60,F,2025-10-06 03:02:50.352085+00:00
temperature_read,3000000000026C,17.20,C,2025-10-06 03:02:50.352262+00:00
temperature_read,3000000000026D,9.50,F,2025-10-06 03:02:50.352579+00:00
temperature_read,3000000000026E,6.50,F,2025-10-06 03:02:50.352829+00:00
temperature_read,30000000000270,-1.70,F,2025-10-06 03:02:50.353223+00:00
temperature_read,30000000000271,12.10,C,2025-10-06 03:02:50.353400+00:00
temperature_read,30000000000272,11.30,F,2025-10-06 03:02:50.353575+00:00
temperature_read,30000000000273,24.50,F,2025-10-06 03:02:50.353745+00:00
temperature_read,30000000000274,13.80,C,2025-10-06 03:02:50.353969+00:00
temperature_read,30000000000275,15.70,F,2025-10-06 03:02:50.354249+00:00
temperature_read,30000000000276,-1.60,F,2025-10-06 03:02:50.354482+00:00
temperature_read,30000000000278,11.50,C,2025-10-06 03:02:50.354976+00:00
temperature_read,30000000000279,37.50,F,2025-10-06 03:02:50.355159+00:00
temperature_read,3000000000027A,1.00,F,2025-10-06 03:02:50.355350+00:00
temperature_read,3000000000027B,-7.40,F,2025-10-06 03:02:50.355529+00:00
temperature_read,3000000000027C,21.50,C,2025-10-06 03:02:50.355705+00:00
temperature_read,3000000000027D,27.90,F,2025-10-06 03:02:50.355882+00:00
temperature_read,3000000000027E,22.60,C,2025-10-06 03:02:50.356061+00:00
temperature_read,3000000000027F,27.10,F,2025-10-06 03:02:50.356240+00:00
temperature_read,30000000000281,-3.90,F,2025-10-06 03:02:50.356592+00:00
temperature_read,30000000000285,2.10,C,2025-10-06 03:02:50.357290+00:00
temperature_read,30000000000286,5.00,F,2025-10-06 03:02:50.357467+00:00
temperature_read,30000000000288,29.10,F,2025-10-06 03:02:50.357815+00:00
temperature_read,30000000000289,-8.00,F,2025-10-06 03:02:50.357986+00:00
temperature_read,3000000000028A,17.90,F,2025-10-06 03:02:50.358158+00:00
temperature_read,3000000000028B,-7.40,F,2025-10-06 03:02:50.358402+00:00
temperature_read,3000000000028C,-5.50,C,2025-10-06 03:02:50.358599+00:00
temperature_read,3000000000028E,12.90,F,2025-10-06 03:02:50.358955+00:00
temperature_read,30000000000290,2.20,F,2025-10-06 03:02:50.359318+00:00
temperature_read,30000000000291,22.30,F,2025-10-06 03:02:50.359535+00:00
temperature_read,30000000000292,-0.50,C,2025-10-06 03:02:50.359770+00:00
temperature_read,30000000000295,34.80,F,2025-10-06 03:02:50.360299+00:00
temperature_read,30000000000296,10.30,F,2025-10-06 03:02:50.360476+00:00
temperature_read,30000000000297,-0.50,F,2025-10-06 03:02:50.360652+00:00
temperature_read,30000000000298,16.00,F,2025-10-06 03:02:50.360826+00:00
temperature_read,3000000000029A,-1.40,F,2025-10-06 03:02:50.361179+00:00
temperature_read,3000000000029B,27.00,C,2025-10-06 03:02:50.361355+00:00
temperature_read,3000000000029E,11.10,C,2025-10-06 03:02:50.361879+00:00
temperature_read,300000000002A0,-2.20,C,2025-10-06 03:02:50.362237+00:00
