event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000165,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.168003+00:00
price_lookup,30000000000166,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:21.168193+00:00
price_lookup,3000000000016D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:21.170270+00:00
price_lookup,30000000000172,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:21.171426+00:00
price_lookup,30000000000176,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:21.172330+00:00
price_lookup,30000000000179,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:21.172962+00:00
price_lookup,30000000000180,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:21.174423+00:00
price_lookup,30000000000187,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.175810+00:00
price_lookup,3000000000018A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:21.176407+00:00
price_lookup,3000000000018F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:21.177463+00:00
price_lookup,30000000000192,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:21.178065+00:00
price_lookup,30000000000193,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:21.178260+00:00
price_lookup,30000000000194,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:21.178448+00:00
price_lookup,30000000000197,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.179049+00:00
price_lookup,3000000000019B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.180120+00:00
price_lookup,300000000001A4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:21.181913+00:00
price_lookup,300000000001A8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:21.182676+00:00
price_lookup,300000000001A9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:21.182872+00:00
price_lookup,300000000001AA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:21.183060+00:00
price_lookup,300000000001AE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:21.183951+00:00
price_lookup,300000000001B3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.185435+00:00
price_lookup,300000000001C2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:21.188593+00:00
price_lookup,300000000001C4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:21.188994+00:00
price_lookup,300000000001C9,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:21.189984+00:00
price_lookup,300000000001CB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:21.190371+00:00
price_lookup,300000000001D3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:21.191962+00:00
price_lookup,300000000001D5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:21.192420+00:00
price_lookup,300000000001D8,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:21.193056+00:00
price_lookup,300000000001DA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:21.193461+00:00
price_lookup,300000000001DB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:21.193671+00:00
price_lookup,300000000001DD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:21.194062+00:00
price_lookup,300000000001E1,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:21.194937+00:00
price_lookup,300000000001E5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:21.195825+00:00
price_lookup,300000000001E7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:21.196258+00:00
price_lookup,300000000001F2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.198536+00:00
price_lookup,300000000001F4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:21.198965+00:00
price_lookup,300000000001FE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:21.202013+00:00
price_lookup,30000000000200,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.202469+00:00
price_lookup,30000000000201,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:21.202674+00:00
price_lookup,30000000000204,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:21.203258+00:00
price_lookup,30000000000208,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.204166+00:00
price_lookup,3000000000020B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.204865+00:00
price_lookup,30000000000211,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:21.206094+00:00
price_lookup,30000000000217,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.207266+00:00
price_lookup,30000000000219,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:21.207737+00:00
price_lookup,3000000000021C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:21.208367+00:00
price_lookup,3000000000021D,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:21.208565+00:00
price_lookup,3000000000021F,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:21.208953+00:00
price_lookup,30000000000220,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:21.209146+00:00
price_lookup,30000000000221,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:21.209344+00:00
price_lookup,30000000000224,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:21.209917+00:00
price_lookup,30000000000227,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:21.210508+00:00
price_lookup,3000000000022A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.211111+00:00
price_lookup,3000000000022B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.211302+00:00
price_lookup,3000000000022D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:21.211730+00:00
price_lookup,3000000000022E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:21.211968+00:00
price_lookup,30000000000234,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:21.213171+00:00
price_lookup,30000000000238,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.213958+00:00
price_lookup,30000000000239,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:21.214150+00:00
price_lookup,3000000000023B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.214566+00:00
price_lookup,3000000000023E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:21.215661+00:00
price_lookup,30000000000240,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:21.216096+00:00
price_lookup,30000000000241,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.216300+00:00
price_lookup,30000000000243,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:21.216705+00:00
price_lookup,30000000000248,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:21.217668+00:00
price_lookup,30000000000249,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:21.217859+00:00
price_lookup,3000000000024A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:21.218126+00:00
price_lookup,3000000000024C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:21.218538+00:00
price_lookup,3000000000024D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.218740+00:00
price_lookup,30000000000250,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:21.219430+00:00
price_lookup,30000000000252,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:21.219901+00:00
price_lookup,30000000000254,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:21.220346+00:00
price_lookup,30000000000256,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:21.220801+00:00
price_lookup,30000000000259,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:21.221395+00:00
price_lookup,3000000000025A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:21.221598+00:00
price_lookup,3000000000025B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:21.221800+00:00
price_lookup,3000000000025D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:21.222190+00:00
price_lookup,3000000000025E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:21.222381+00:00
price_lookup,30000000000265,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.223838+00:00
price_lookup,3000000000026B,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:21.225028+00:00
price_lookup,30000000000270,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:21.226082+00:00
price_lookup,30000000000272,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:21.226468+00:00
price_lookup,30000000000276,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:21.227248+00:00
price_lookup,3000000000027A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:21.228265+00:00
price_lookup,3000000000027D,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:21.228886+00:00
price_lookup,3000000000027E,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:21.229083+00:00
price_lookup,3000000000027F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:21.229275+00:00
price_lookup,30000000000282,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:21.229914+00:00
price_lookup,3000000000028D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:21.232678+00:00
price_lookup,30000000000299,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:21.235022+00:00
price_lookup,3000000000029B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:21.235402+00:00
price_lookup,3000000000029C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:21.235748+00:00
price_lookup,3000000000029D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.235951+00:00
price_lookup,3000000000029F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:21.236338+00:00
price_lookup,300000000002A7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:21.237959+00:00
price_lookup,300000000002B2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:21.240160+00:00
price_lookup,300000000002B3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:21.240359+00:00
price_lookup,300000000002B4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:21.240557+00:00
price_lookup,300000000002B9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:21.241522+00:00
price_lookup,300000000002BA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:21.241719+00:00
price_lookup,300000000002BF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.242736+00:00
price_lookup,300000000002C0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:21.242931+00:00
price_lookup,300000000002C4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:21.243885+00:00
price_lookup,300000000002D1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:21.247181+00:00
price_lookup,300000000002D2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:21.247426+00:00
price_lookup,300000000002D7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:21.248536+00:00
price_lookup,300000000002D9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:21.248945+00:00
price_lookup,300000000002DF,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:21.250088+00:00
price_lookup,300000000002E8,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:21.251906+00:00
price_lookup,300000000002EA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:21.252325+00:00
price_lookup,300000000002EC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.252717+00:00
price_lookup,300000000002F1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:21.253737+00:00
price_lookup,300000000002F5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:21.254580+00:00
price_lookup,300000000002F8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:21.255190+00:00
price_lookup,300000000002FA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:21.255598+00:00
price_lookup,300000000002FD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:21.256197+00:00
price_lookup,300000000002FE,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:21.256459+00:00
price_lookup,30000000000301,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.257087+00:00
price_lookup,3000000000030C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:21.259219+00:00
price_lookup,3000000000030D,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:21.259415+00:00
price_lookup,30000000000310,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:21.260063+00:00
price_lookup,30000000000312,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:21.260460+00:00
price_lookup,3000000000031B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.262611+00:00
price_lookup,3000000000031E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:21.263219+00:00
price_lookup,30000000000321,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:21.263907+00:00
price_lookup,30000000000325,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:21.264726+00:00
price_lookup,30000000000326,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:21.264923+00:00
price_lookup,3000000000032A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:21.265705+00:00
price_lookup,3000000000032B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:21.265913+00:00
price_lookup,3000000000032E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.266494+00:00
price_lookup,3000000000032F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:21.266778+00:00
price_lookup,30000000000337,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:21.268714+00:00
price_lookup,30000000000339,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:21.269145+00:00
price_lookup,3000000000033E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:21.270127+00:00
price_lookup,30000000000341,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.270699+00:00
price_lookup,30000000000343,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:21.271085+00:00
price_lookup,30000000000346,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:21.271881+00:00
price_lookup,30000000000349,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:21.272515+00:00
price_lookup,3000000000034A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:21.272712+00:00
price_lookup,3000000000034D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:21.273332+00:00
price_lookup,3000000000034E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:21.273526+00:00
price_lookup,30000000000353,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:21.274491+00:00
price_lookup,30000000000355,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:21.274881+00:00
price_lookup,30000000000358,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:21.275463+00:00
price_lookup,30000000000359,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:21.275742+00:00
price_lookup,3000000000035D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:21.276601+00:00
price_lookup,3000000000035E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:21.276798+00:00
price_lookup,30000000000360,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:21.277411+00:00
price_lookup,30000000000361,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:21.277669+00:00
price_lookup,30000000000367,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:21.279018+00:00
price_lookup,30000000000369,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:21.279484+00:00
price_lookup,3000000000036A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:21.279713+00:00
price_lookup,3000000000037B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:21.283015+00:00
price_lookup,3000000000037D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.283415+00:00
price_lookup,30000000000382,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:21.284567+00:00
price_lookup,30000000000385,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:21.285168+00:00
price_lookup,30000000000387,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:21.285550+00:00
price_lookup,30000000000389,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:21.285953+00:00
price_lookup,3000000000038E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:21.286921+00:00
price_lookup,30000000000390,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:21.287315+00:00
price_lookup,30000000000392,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:21.287806+00:00
price_lookup,30000000000396,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.288593+00:00
price_lookup,30000000000399,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:21.289172+00:00
price_lookup,3000000000039A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.289370+00:00
price_lookup,3000000000039C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:21.289756+00:00
price_lookup,300000000003A6,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:21.291679+00:00
price_lookup,300000000003A7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:21.291882+00:00
price_lookup,300000000003AB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:21.292651+00:00
price_lookup,300000000003B4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:21.294816+00:00
price_lookup,300000000003B5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:21.295008+00:00
price_lookup,300000000003B6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:21.295204+00:00
price_lookup,300000000003B9,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:21.295926+00:00
price_lookup,300000000003C0,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:21.297373+00:00
price_lookup,300000000003C1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:21.297601+00:00
price_lookup,300000000003C4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.298309+00:00
price_lookup,300000000003C7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:21.298910+00:00
price_lookup,300000000003C9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:21.299311+00:00
price_lookup,300000000003D5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:21.301688+00:00
price_lookup,300000000003DA,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:21.302655+00:00
price_lookup,300000000003DB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:21.302851+00:00
price_lookup,300000000003DE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:21.303416+00:00
price_lookup,300000000003E0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:21.303859+00:00
price_lookup,300000000003E4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:21.304639+00:00
price_lookup,300000000003E6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:21.305022+00:00
price_lookup,300000000003EE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:21.306580+00:00
price_lookup,300000000003F3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.307713+00:00
price_lookup,300000000003FA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:21.309314+00:00
price_lookup,300000000003FC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.309695+00:00
price_lookup,30000000000400,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:21.310492+00:00
price_lookup,30000000000404,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.311254+00:00
price_lookup,30000000000408,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:21.312172+00:00
price_lookup,30000000000411,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:21.314020+00:00
price_lookup,30000000000412,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:21.314215+00:00
price_lookup,30000000000415,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.314811+00:00
price_lookup,30000000000416,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:21.315008+00:00
price_lookup,30000000000418,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:21.315389+00:00
price_lookup,3000000000041B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:21.316003+00:00
price_lookup,3000000000041C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:21.316197+00:00
price_lookup,3000000000041D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.316387+00:00
price_lookup,3000000000041E,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:21.316583+00:00
price_lookup,30000000000426,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:21.318108+00:00
price_lookup,3000000000042B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:21.319213+00:00
price_lookup,3000000000042C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:21.319418+00:00
price_lookup,3000000000042E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:21.319834+00:00
price_lookup,3000000000042F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:21.320037+00:00
price_lookup,30000000000430,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:21.320249+00:00
price_lookup,30000000000431,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:21.320447+00:00
price_lookup,30000000000432,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:21.320638+00:00
price_lookup,30000000000434,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:21.321031+00:00
price_lookup,30000000000435,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:21.321239+00:00
price_lookup,30000000000437,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:21.321629+00:00
price_lookup,30000000000439,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:21.322052+00:00
price_lookup,3000000000043E,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:21.323100+00:00
price_lookup,30000000000440,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.323518+00:00
price_lookup,30000000000444,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:21.325532+00:00
price_lookup,30000000000446,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:21.326173+00:00
price_lookup,30000000000449,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:21.326778+00:00
price_lookup,3000000000044A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:21.326982+00:00
price_lookup,30000000000450,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:21.328323+00:00
price_lookup,30000000000457,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:21.330077+00:00
price_lookup,30000000000458,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:21.330279+00:00
price_lookup,30000000000459,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:21.330493+00:00
price_lookup,3000000000045A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:21.330693+00:00
price_lookup,3000000000045B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:21.330887+00:00
price_lookup,3000000000045D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:21.331294+00:00
price_lookup,30000000000462,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.332388+00:00
price_lookup,30000000000463,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:21.332595+00:00
price_lookup,30000000000466,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.333209+00:00
price_lookup,30000000000467,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:21.333411+00:00
price_lookup,3000000000046A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:21.334014+00:00
price_lookup,3000000000046B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.334245+00:00
price_lookup,3000000000046F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:21.335047+00:00
price_lookup,30000000000471,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.335434+00:00
price_lookup,30000000000473,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:21.335942+00:00
price_lookup,30000000000476,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:21.336581+00:00
price_lookup,30000000000478,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:21.336984+00:00
price_lookup,3000000000047A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:21.337388+00:00
price_lookup,3000000000047D,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:21.337961+00:00
price_lookup,3000000000047E,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:21.338152+00:00
price_lookup,30000000000481,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.338714+00:00
price_lookup,30000000000489,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:21.341617+00:00
price_lookup,30000000000495,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:21.344444+00:00
price_lookup,30000000000496,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:21.344651+00:00
price_lookup,30000000000497,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.344851+00:00
price_lookup,3000000000049A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:21.345458+00:00
price_lookup,3000000000049E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:21.346240+00:00
price_lookup,300000000004A3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:21.347212+00:00
price_lookup,300000000004A4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:21.347407+00:00
price_lookup,300000000004A6,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:21.347899+00:00
price_lookup,300000000004A7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:21.348118+00:00
price_lookup,300000000004AC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:21.349187+00:00
price_lookup,300000000004AD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:21.349529+00:00
price_lookup,300000000004AE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:21.349745+00:00
price_lookup,300000000004AF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:21.349952+00:00
price_lookup,300000000004B1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:21.350349+00:00
price_lookup,300000000004B6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:21.351334+00:00
price_lookup,300000000004BE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.352943+00:00
price_lookup,300000000004C3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:21.353913+00:00
price_lookup,300000000004C8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:21.355405+00:00
price_lookup,300000000004C9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:21.355663+00:00
price_lookup,300000000004CF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:21.356897+00:00
price_lookup,300000000004D2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:21.357490+00:00
price_lookup,300000000004D5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:21.358112+00:00
