event,epc,temperature,unit,timestamp
temperature_read,300000000025D3,28.30,C,2025-10-06 03:00:59.502746+00:00
temperature_read,300000000025D5,38.00,C,2025-10-06 03:00:59.503156+00:00
temperature_read,300000000025D6,35.40,C,2025-10-06 03:00:59.503347+00:00
temperature_read,300000000025DA,9.60,C,2025-10-06 03:00:59.504178+00:00
temperature_read,300000000025DC,35.40,C,2025-10-06 03:00:59.504828+00:00
temperature_read,300000000025DE,0.90,F,2025-10-06 03:00:59.505338+00:00
temperature_read,300000000025DF,1.50,C,2025-10-06 03:00:59.505539+00:00
temperature_read,300000000025E2,0.20,C,2025-10-06 03:00:59.506129+00:00
temperature_read,300000000025E3,-6.70,C,2025-10-06 03:00:59.506354+00:00
temperature_read,300000000025E4,3.20,F,2025-10-06 03:00:59.506555+00:00
temperature_read,300000000025E5,-4.30,F,2025-10-06 03:00:59.506739+00:00
temperature_read,300000000025E6,0.50,C,2025-10-06 03:00:59.506917+00:00
temperature_read,300000000025EC,6.20,F,2025-10-06 03:00:59.508343+00:00
temperature_read,300000000025ED,14.80,C,2025-10-06 03:00:59.508655+00:00
temperature_read,300000000025EE,9.30,C,2025-10-06 03:00:59.508965+00:00
temperature_read,300000000025F0,8.40,F,2025-10-06 03:00:59.509471+00:00
temperature_read,300000000025F1,18.50,C,2025-10-06 03:00:59.509654+00:00
temperature_read,300000000025F2,-4.80,F,2025-10-06 03:00:59.509935+00:00
temperature_read,300000000025F3,14.50,F,2025-10-06 03:00:59.510173+00:00
temperature_read,300000000025F4,10.50,F,2025-10-06 03:00:59.510401+00:00
temperature_read,300000000025F5,-2.70,F,2025-10-06 03:00:59.510599+00:00
temperature_read,300000000025F6,39.30,C,2025-10-06 03:00:59.510784+00:00
temperature_read,300000000025F7,20.50,F,2025-10-06 03:00:59.510989+00:00
temperature_read,300000000025FA,34.80,C,2025-10-06 03:00:59.511533+00:00
temperature_read,300000000025FB,21.40,F,2025-10-06 03:00:59.511720+00:00
temperature_read,300000000025FC,33.90,C,2025-10-06 03:00:59.511901+00:00
temperature_read,300000000025FD,11.10,C,2025-10-06 03:00:59.512080+00:00
temperature_read,300000000025FE,35.10,C,2025-10-06 03:00:59.512258+00:00
temperature_read,300000000025FF,27.50,F,2025-10-06 03:00:59.512497+00:00
temperature_read,30000000002600,37.60,C,2025-10-06 03:00:59.512770+00:00
temperature_read,30000000002601,-5.80,C,2025-10-06 03:00:59.513085+00:00
temperature_read,30000000002604,5.10,F,2025-10-06 03:00:59.513771+00:00
temperature_read,30000000002605,5.40,F,2025-10-06 03:00:59.513966+00:00
temperature_read,30000000002606,37.10,C,2025-10-06 03:00:59.514157+00:00
temperature_read,30000000002607,16.30,F,2025-10-06 03:00:59.514386+00:00
temperature_read,30000000002608,-6.70,C,2025-10-06 03:00:59.514680+00:00
temperature_read,3000000000260A,9.60,C,2025-10-06 03:00:59.515123+00:00
temperature_read,3000000000260C,12.40,F,2025-10-06 03:00:59.515494+00:00
temperature_read,3000000000260D,35.60,C,2025-10-06 03:00:59.515675+00:00
temperature_read,3000000000260E,9.40,C,2025-10-06 03:00:59.515861+00:00
temperature_read,3000000000260F,-7.20,C,2025-10-06 03:00:59.516051+00:00
temperature_read,30000000002610,39.10,C,2025-10-06 03:00:59.516232+00:00
temperature_read,30000000002611,29.90,F,2025-10-06 03:00:59.516408+00:00
temperature_read,30000000002613,39.20,F,2025-10-06 03:00:59.516904+00:00
temperature_read,30000000002614,39.00,F,2025-10-06 03:00:59.517223+00:00
temperature_read,30000000002615,38.60,F,2025-10-06 03:00:59.517508+00:00
temperature_read,30000000002616,11.10,F,2025-10-06 03:00:59.517752+00:00
temperature_read,30000000002617,14.20,F,2025-10-06 03:00:59.518014+00:00
temperature_read,30000000002619,-2.10,C,2025-10-06 03:00:59.518512+00:00
temperature_read,3000000000261A,8.10,C,2025-10-06 03:00:59.518710+00:00
temperature_read,3000000000261B,35.80,F,2025-10-06 03:00:59.518902+00:00
temperature_read,3000000000261C,37.70,F,2025-10-06 03:00:59.519098+00:00
temperature_read,30000000002620,6.00,C,2025-10-06 03:00:59.519839+00:00
temperature_read,30000000002621,-7.60,C,2025-10-06 03:00:59.520012+00:00
temperature_read,30000000002622,-1.90,C,2025-10-06 03:00:59.520194+00:00
temperature_read,30000000002623,16.90,C,2025-10-06 03:00:59.520376+00:00
temperature_read,30000000002625,27.80,F,2025-10-06 03:00:59.520825+00:00
temperature_read,30000000002626,36.20,F,2025-10-06 03:00:59.521121+00:00
temperature_read,30000000002629,4.60,C,2025-10-06 03:00:59.521960+00:00
temperature_read,3000000000262B,5.40,C,2025-10-06 03:00:59.522391+00:00
temperature_read,3000000000262C,16.30,C,2025-10-06 03:00:59.522582+00:00
temperature_read,3000000000262E,2.30,C,2025-10-06 03:00:59.522984+00:00
temperature_read,3000000000262F,31.50,C,2025-10-06 03:00:59.523167+00:00
temperature_read,30000000002630,23.50,F,2025-10-06 03:00:59.523341+00:00
temperature_read,30000000002632,14.40,F,2025-10-06 03:00:59.524190+00:00
temperature_read,30000000002634,22.20,F,2025-10-06 03:00:59.524847+00:00
temperature_read,30000000002635,30.50,C,2025-10-06 03:00:59.525113+00:00
temperature_read,30000000002637,5.10,F,2025-10-06 03:00:59.525782+00:00
temperature_read,30000000002638,6.00,F,2025-10-06 03:00:59.526096+00:00
temperature_read,3000000000263A,-4.40,F,2025-10-06 03:00:59.526807+00:00
temperature_read,3000000000263B,33.20,C,2025-10-06 03:00:59.527057+00:00
temperature_read,3000000000263E,21.00,C,2025-10-06 03:00:59.527671+00:00
temperature_read,3000000000263F,-1.00,C,2025-10-06 03:00:59.527865+00:00
temperature_read,30000000002640,8.90,F,2025-10-06 03:00:59.528045+00:00
temperature_read,30000000002641,34.60,C,2025-10-06 03:00:59.528222+00:00
temperature_read,30000000002642,37.00,F,2025-10-06 03:00:59.528402+00:00
temperature_read,30000000002643,28.70,C,2025-10-06 03:00:59.528717+00:00
temperature_read,30000000002644,19.00,F,2025-10-06 03:00:59.528957+00:00
temperature_read,30000000002645,34.40,F,2025-10-06 03:00:59.529183+00:00
temperature_read,30000000002646,28.20,F,2025-10-06 03:00:59.529416+00:00
temperature_read,30000000002647,9.70,F,2025-10-06 03:00:59.529759+00:00
temperature_read,30000000002648,-6.10,C,2025-10-06 03:00:59.530024+00:00
temperature_read,30000000002649,2.10,C,2025-10-06 03:00:59.530222+00:00
temperature_read,3000000000264A,33.60,F,2025-10-06 03:00:59.530439+00:00
temperature_read,3000000000264B,29.40,F,2025-10-06 03:00:59.530625+00:00
temperature_read,3000000000264C,32.70,C,2025-10-06 03:00:59.530806+00:00
temperature_read,3000000000264D,19.50,C,2025-10-06 03:00:59.530987+00:00
temperature_read,3000000000264E,27.10,F,2025-10-06 03:00:59.531164+00:00
temperature_read,3000000000264F,39.40,C,2025-10-06 03:00:59.531346+00:00
temperature_read,30000000002650,29.90,C,2025-10-06 03:00:59.531518+00:00
temperature_read,30000000002651,-9.30,F,2025-10-06 03:00:59.531696+00:00
temperature_read,30000000002652,34.60,F,2025-10-06 03:00:59.531878+00:00
temperature_read,30000000002653,-2.30,F,2025-10-06 03:00:59.532057+00:00
temperature_read,30000000002654,36.40,F,2025-10-06 03:00:59.532235+00:00
temperature_read,30000000002656,16.30,F,2025-10-06 03:00:59.532596+00:00
temperature_read,30000000002657,-2.10,C,2025-10-06 03:00:59.532778+00:00
temperature_read,30000000002658,-3.60,C,2025-10-06 03:00:59.533020+00:00
temperature_read,30000000002659,22.60,C,2025-10-06 03:00:59.533296+00:00
temperature_read,3000000000265A,15.60,F,2025-10-06 03:00:59.533588+00:00
temperature_read,3000000000265B,37.20,C,2025-10-06 03:00:59.533951+00:00
temperature_read,3000000000265C,37.20,C,2025-10-06 03:00:59.534217+00:00
temperature_read,3000000000265D,18.30,F,2025-10-06 03:00:59.534514+00:00
temperature_read,3000000000265E,13.10,F,2025-10-06 03:00:59.534756+00:00
temperature_read,3000000000265F,4.10,C,2025-10-06 03:00:59.534967+00:00
temperature_read,30000000002660,24.40,F,2025-10-06 03:00:59.535161+00:00
temperature_read,30000000002661,10.00,C,2025-10-06 03:00:59.535357+00:00
temperature_read,30000000002662,29.30,F,2025-10-06 03:00:59.535554+00:00
temperature_read,30000000002663,22.90,C,2025-10-06 03:00:59.535770+00:00
temperature_read,30000000002664,26.30,F,2025-10-06 03:00:59.535959+00:00
temperature_read,30000000002665,25.30,F,2025-10-06 03:00:59.536139+00:00
temperature_read,30000000002668,36.20,C,2025-10-06 03:00:59.536692+00:00
temperature_read,30000000002669,19.70,C,2025-10-06 03:00:59.536867+00:00
temperature_read,3000000000266B,20.10,C,2025-10-06 03:00:59.537240+00:00
temperature_read,3000000000266C,18.80,C,2025-10-06 03:00:59.537500+00:00
temperature_read,3000000000266D,0.70,F,2025-10-06 03:00:59.537839+00:00
temperature_read,3000000000266E,27.60,F,2025-10-06 03:00:59.538141+00:00
temperature_read,3000000000266F,22.60,C,2025-10-06 03:00:59.538457+00:00
temperature_read,30000000002670,6.70,C,2025-10-06 03:00:59.538709+00:00
temperature_read,30000000002672,22.80,F,2025-10-06 03:00:59.539143+00:00
temperature_read,30000000002674,23.10,F,2025-10-06 03:00:59.539552+00:00
temperature_read,30000000002675,1.10,F,2025-10-06 03:00:59.540072+00:00
temperature_read,30000000002676,30.60,F,2025-10-06 03:00:59.540344+00:00
temperature_read,30000000002679,26.00,C,2025-10-06 03:00:59.540910+00:00
temperature_read,3000000000267A,16.80,F,2025-10-06 03:00:59.541097+00:00
temperature_read,3000000000267D,39.00,F,2025-10-06 03:00:59.541706+00:00
temperature_read,3000000000267F,-7.40,F,2025-10-06 03:00:59.542444+00:00
temperature_read,30000000002683,26.10,C,2025-10-06 03:00:59.543401+00:00
temperature_read,30000000002685,36.20,C,2025-10-06 03:00:59.543778+00:00
temperature_read,30000000002686,34.20,C,2025-10-06 03:00:59.543965+00:00
temperature_read,30000000002687,23.50,F,2025-10-06 03:00:59.544167+00:00
temperature_read,30000000002688,16.70,F,2025-10-06 03:00:59.544342+00:00
temperature_read,30000000002689,13.60,C,2025-10-06 03:00:59.544523+00:00
temperature_read,3000000000268A,18.50,C,2025-10-06 03:00:59.544702+00:00
temperature_read,3000000000268B,13.20,F,2025-10-06 03:00:59.544925+00:00
temperature_read,3000000000268E,39.70,C,2025-10-06 03:00:59.545820+00:00
temperature_read,3000000000268F,-0.80,C,2025-10-06 03:00:59.546100+00:00
temperature_read,30000000002690,16.00,F,2025-10-06 03:00:59.546449+00:00
temperature_read,30000000002692,16.90,C,2025-10-06 03:00:59.547026+00:00
temperature_read,30000000002693,8.60,C,2025-10-06 03:00:59.547266+00:00
temperature_read,30000000002694,32.10,F,2025-10-06 03:00:59.547469+00:00
temperature_read,30000000002695,-6.10,F,2025-10-06 03:00:59.547663+00:00
temperature_read,30000000002696,27.80,F,2025-10-06 03:00:59.547912+00:00
temperature_read,30000000002697,5.10,C,2025-10-06 03:00:59.548132+00:00
temperature_read,30000000002698,10.70,C,2025-10-06 03:00:59.548326+00:00
temperature_read,30000000002699,-3.40,F,2025-10-06 03:00:59.548528+00:00
temperature_read,3000000000269B,39.30,C,2025-10-06 03:00:59.548901+00:00
temperature_read,3000000000269C,26.10,C,2025-10-06 03:00:59.549082+00:00
temperature_read,3000000000269D,-3.90,F,2025-10-06 03:00:59.549352+00:00
temperature_read,3000000000269E,5.30,F,2025-10-06 03:00:59.549599+00:00
temperature_read,3000000000269F,-6.90,F,2025-10-06 03:00:59.549791+00:00
temperature_read,300000000026A1,6.40,C,2025-10-06 03:00:59.550333+00:00
temperature_read,300000000026A3,16.50,F,2025-10-06 03:00:59.550915+00:00
temperature_read,300000000026A4,19.70,F,2025-10-06 03:00:59.551161+00:00
temperature_read,300000000026A5,39.60,F,2025-10-06 03:00:59.551401+00:00
temperature_read,300000000026A6,-1.00,C,2025-10-06 03:00:59.551597+00:00
temperature_read,300000000026A7,13.10,C,2025-10-06 03:00:59.551785+00:00
temperature_read,300000000026A8,27.50,C,2025-10-06 03:00:59.551960+00:00
temperature_read,300000000026AD,11.90,F,2025-10-06 03:00:59.553010+00:00
temperature_read,300000000026AE,15.10,F,2025-10-06 03:00:59.553201+00:00
temperature_read,300000000026AF,21.80,C,2025-10-06 03:00:59.553379+00:00
temperature_read,300000000026B0,20.60,F,2025-10-06 03:00:59.553553+00:00
temperature_read,300000000026B1,36.70,C,2025-10-06 03:00:59.553730+00:00
temperature_read,300000000026B3,-5.00,C,2025-10-06 03:00:59.554268+00:00
temperature_read,300000000026B4,16.40,F,2025-10-06 03:00:59.554608+00:00
temperature_read,300000000026B6,18.80,F,2025-10-06 03:00:59.555083+00:00
temperature_read,300000000026B7,-8.20,F,2025-10-06 03:00:59.555277+00:00
temperature_read,300000000026B8,35.90,F,2025-10-06 03:00:59.555452+00:00
temperature_read,300000000026B9,32.20,C,2025-10-06 03:00:59.555987+00:00
temperature_read,300000000026BB,28.90,C,2025-10-06 03:00:59.556566+00:00
temperature_read,300000000026BC,17.00,C,2025-10-06 03:00:59.556845+00:00
temperature_read,300000000026BF,10.60,F,2025-10-06 03:00:59.557787+00:00
temperature_read,300000000026C0,33.30,F,2025-10-06 03:00:59.558048+00:00
temperature_read,300000000026C1,19.30,C,2025-10-06 03:00:59.558445+00:00
temperature_read,300000000026C2,11.10,C,2025-10-06 03:00:59.558745+00:00
temperature_read,300000000026C3,4.10,C,2025-10-06 03:00:59.558993+00:00
temperature_read,300000000026C5,-8.90,F,2025-10-06 03:00:59.559461+00:00
temperature_read,300000000026C6,9.30,C,2025-10-06 03:00:59.559734+00:00
temperature_read,300000000026CA,-8.10,F,2025-10-06 03:00:59.560987+00:00
temperature_read,300000000026CB,-4.20,C,2025-10-06 03:00:59.561223+00:00
temperature_read,300000000026CE,24.50,C,2025-10-06 03:00:59.562015+00:00
temperature_read,300000000026D0,-0.20,C,2025-10-06 03:00:59.562732+00:00
temperature_read,300000000026D1,-4.40,F,2025-10-06 03:00:59.563042+00:00
temperature_read,300000000026D2,5.60,C,2025-10-06 03:00:59.563310+00:00
temperature_read,300000000026D5,35.70,F,2025-10-06 03:00:59.564017+00:00
temperature_read,300000000026D6,10.80,F,2025-10-06 03:00:59.564341+00:00
temperature_read,300000000026D7,12.70,C,2025-10-06 03:00:59.564681+00:00
temperature_read,300000000026D9,10.90,C,2025-10-06 03:00:59.565323+00:00
temperature_read,300000000026DB,34.40,F,2025-10-06 03:00:59.565863+00:00
temperature_read,300000000026DC,6.50,F,2025-10-06 03:00:59.566104+00:00
temperature_read,300000000026DD,-5.90,C,2025-10-06 03:00:59.566319+00:00
temperature_read,300000000026DE,39.50,F,2025-10-06 03:00:59.566576+00:00
temperature_read,300000000026DF,23.00,F,2025-10-06 03:00:59.566779+00:00
temperature_read,300000000026E0,5.60,F,2025-10-06 03:00:59.566962+00:00
temperature_read,300000000026E1,2.00,C,2025-10-06 03:00:59.567145+00:00
temperature_read,300000000026E2,19.40,C,2025-10-06 03:00:59.567326+00:00
temperature_read,300000000026E3,34.00,C,2025-10-06 03:00:59.567509+00:00
temperature_read,300000000026E5,19.10,C,2025-10-06 03:00:59.567877+00:00
temperature_read,300000000026E6,19.20,F,2025-10-06 03:00:59.568059+00:00
temperature_read,300000000026E7,9.40,F,2025-10-06 03:00:59.568238+00:00
temperature_read,300000000026E8,6.40,F,2025-10-06 03:00:59.568413+00:00
temperature_read,300000000026E9,-6.60,F,2025-10-06 03:00:59.568586+00:00
temperature_read,300000000026EA,37.00,F,2025-10-06 03:00:59.568768+00:00
temperature_read,300000000026ED,20.30,C,2025-10-06 03:00:59.569334+00:00
temperature_read,300000000026EE,13.20,F,2025-10-06 03:00:59.569530+00:00
temperature_read,300000000026EF,20.60,C,2025-10-06 03:00:59.569720+00:00
temperature_read,300000000026F0,36.20,C,2025-10-06 03:00:59.569986+00:00
temperature_read,300000000026F2,35.80,C,2025-10-06 03:00:59.570481+00:00
temperature_read,300000000026F3,16.10,F,2025-10-06 03:00:59.570681+00:00
temperature_read,300000000026F5,-6.90,F,2025-10-06 03:00:59.571048+00:00
temperature_read,300000000026F6,16.70,F,2025-10-06 03:00:59.571229+00:00
temperature_read,300000000026F7,30.70,C,2025-10-06 03:00:59.571406+00:00
temperature_read,300000000026F8,-9.40,C,2025-10-06 03:00:59.571973+00:00
temperature_read,300000000026F9,39.00,C,2025-10-06 03:00:59.572241+00:00
temperature_read,300000000026FA,14.60,C,2025-10-06 03:00:59.572437+00:00
temperature_read,300000000026FB,37.80,F,2025-10-06 03:00:59.572691+00:00
temperature_read,300000000026FC,-0.20,C,2025-10-06 03:00:59.572920+00:00
temperature_read,300000000026FE,13.20,C,2025-10-06 03:00:59.573446+00:00
temperature_read,30000000002701,24.90,C,2025-10-06 03:00:59.574262+00:00
temperature_read,30000000002702,12.50,F,2025-10-06 03:00:59.574730+00:00
temperature_read,30000000002704,39.50,F,2025-10-06 03:00:59.575366+00:00
temperature_read,30000000002706,16.20,F,2025-10-06 03:00:59.575865+00:00
temperature_read,30000000002708,7.80,C,2025-10-06 03:00:59.576377+00:00
temperature_read,30000000002709,-9.00,F,2025-10-06 03:00:59.576713+00:00
temperature_read,3000000000270C,-2.60,C,2025-10-06 03:00:59.577386+00:00
temperature_read,3000000000270D,22.20,F,2025-10-06 03:00:59.577715+00:00
temperature_read,3000000000270E,3.80,F,2025-10-06 03:00:59.577973+00:00
temperature_read,3000000000270F,26.40,C,2025-10-06 03:00:59.578293+00:00
temperature_read,30000000000000,17.80,C,2025-10-06 03:00:59.579762+00:00
temperature_read,30000000000001,32.60,C,2025-10-06 03:00:59.580020+00:00
temperature_read,30000000000002,39.80,C,2025-10-06 03:00:59.580321+00:00
temperature_read,30000000000004,-4.70,C,2025-10-06 03:00:59.580796+00:00
temperature_read,30000000000005,6.60,C,2025-10-06 03:00:59.581030+00:00
temperature_read,30000000000007,6.90,C,2025-10-06 03:00:59.581545+00:00
temperature_read,30000000000008,32.00,F,2025-10-06 03:00:59.581806+00:00
temperature_read,30000000000009,-1.50,C,2025-10-06 03:00:59.582039+00:00
temperature_read,3000000000000A,37.80,C,2025-10-06 03:00:59.582258+00:00
temperature_read,3000000000000B,8.90,F,2025-10-06 03:00:59.582613+00:00
temperature_read,3000000000000E,2.50,C,2025-10-06 03:00:59.583351+00:00
temperature_read,30000000000011,-6.70,C,2025-10-06 03:00:59.584035+00:00
temperature_read,30000000000013,19.60,F,2025-10-06 03:00:59.584489+00:00
temperature_read,30000000000016,21.90,F,2025-10-06 03:00:59.585162+00:00
temperature_read,30000000000017,15.80,F,2025-10-06 03:00:59.585381+00:00
temperature_read,30000000000018,8.60,C,2025-10-06 03:00:59.585593+00:00
temperature_read,30000000000019,-9.10,C,2025-10-06 03:00:59.585850+00:00
temperature_read,3000000000001A,26.00,F,2025-10-06 03:00:59.586079+00:00
temperature_read,3000000000001D,33.30,C,2025-10-06 03:00:59.586829+00:00
temperature_read,3000000000001E,21.00,C,2025-10-06 03:00:59.587062+00:00
temperature_read,3000000000001F,37.30,F,2025-10-06 03:00:59.587279+00:00
temperature_read,30000000000020,-0.80,C,2025-10-06 03:00:59.587528+00:00
temperature_read,30000000000027,8.70,F,2025-10-06 03:00:59.589383+00:00
temperature_read,3000000000002A,2.30,F,2025-10-06 03:00:59.590433+00:00
temperature_read,3000000000002B,6.90,C,2025-10-06 03:00:59.590744+00:00
temperature_read,3000000000002D,28.10,C,2025-10-06 03:00:59.591319+00:00
temperature_read,3000000000002E,-6.70,F,2025-10-06 03:00:59.591560+00:00
temperature_read,30000000000030,20.70,F,2025-10-06 03:00:59.592231+00:00
temperature_read,30000000000031,-7.80,F,2025-10-06 03:00:59.592504+00:00
temperature_read,30000000000032,-9.40,F,2025-10-06 03:00:59.592767+00:00
temperature_read,30000000000033,0.00,C,2025-10-06 03:00:59.592999+00:00
temperature_read,30000000000034,28.60,F,2025-10-06 03:00:59.593191+00:00
temperature_read,30000000000035,20.20,C,2025-10-06 03:00:59.593379+00:00
