event,epc,temperature,unit,timestamp
temperature_read,300000000000DD,25.00,F,2025-10-06 03:03:40.129919+00:00
temperature_read,300000000000DF,38.70,C,2025-10-06 03:03:40.130751+00:00
temperature_read,300000000000E0,37.30,F,2025-10-06 03:03:40.131252+00:00
temperature_read,300000000000E2,13.50,C,2025-10-06 03:03:40.132236+00:00
temperature_read,300000000000E3,16.60,F,2025-10-06 03:03:40.132511+00:00
temperature_read,300000000000E4,27.40,F,2025-10-06 03:03:40.133051+00:00
temperature_read,300000000000E5,-4.80,C,2025-10-06 03:03:40.133370+00:00
temperature_read,300000000000E6,13.20,C,2025-10-06 03:03:40.133819+00:00
temperature_read,300000000000E7,-2.60,F,2025-10-06 03:03:40.134145+00:00
temperature_read,300000000000E8,28.60,F,2025-10-06 03:03:40.134532+00:00
temperature_read,300000000000E9,-5.60,C,2025-10-06 03:03:40.134823+00:00
temperature_read,300000000000EB,34.00,C,2025-10-06 03:03:40.135311+00:00
temperature_read,300000000000ED,32.60,C,2025-10-06 03:03:40.135770+00:00
temperature_read,300000000000EF,7.70,C,2025-10-06 03:03:40.136178+00:00
temperature_read,300000000000F0,38.40,C,2025-10-06 03:03:40.136351+00:00
temperature_read,300000000000F1,-2.30,C,2025-10-06 03:03:40.136565+00:00
temperature_read,300000000000F2,39.00,C,2025-10-06 03:03:40.136745+00:00
temperature_read,300000000000F5,15.70,F,2025-10-06 03:03:40.137309+00:00
temperature_read,300000000000F6,36.70,F,2025-10-06 03:03:40.137523+00:00
temperature_read,300000000000F7,32.20,F,2025-10-06 03:03:40.137956+00:00
temperature_read,300000000000F8,-2.10,C,2025-10-06 03:03:40.138210+00:00
temperature_read,300000000000F9,15.10,F,2025-10-06 03:03:40.138511+00:00
temperature_read,300000000000FA,-9.90,F,2025-10-06 03:03:40.138745+00:00
temperature_read,300000000000FB,7.50,C,2025-10-06 03:03:40.139000+00:00
temperature_read,300000000000FC,6.00,F,2025-10-06 03:03:40.139174+00:00
temperature_read,300000000000FD,2.00,F,2025-10-06 03:03:40.139352+00:00
temperature_read,300000000000FE,25.60,C,2025-10-06 03:03:40.139533+00:00
temperature_read,300000000000FF,29.00,C,2025-10-06 03:03:40.139771+00:00
temperature_read,30000000000100,28.80,C,2025-10-06 03:03:40.139947+00:00
temperature_read,30000000000101,27.10,C,2025-10-06 03:03:40.140125+00:00
temperature_read,30000000000102,39.40,F,2025-10-06 03:03:40.140307+00:00
temperature_read,30000000000104,8.10,F,2025-10-06 03:03:40.140651+00:00
temperature_read,30000000000105,26.50,C,2025-10-06 03:03:40.140821+00:00
temperature_read,30000000000108,25.80,F,2025-10-06 03:03:40.141346+00:00
temperature_read,30000000000109,-3.20,C,2025-10-06 03:03:40.141517+00:00
temperature_read,3000000000010B,25.40,F,2025-10-06 03:03:40.141868+00:00
temperature_read,3000000000010C,38.50,F,2025-10-06 03:03:40.142039+00:00
temperature_read,3000000000010D,10.80,F,2025-10-06 03:03:40.142212+00:00
temperature_read,3000000000010F,-3.60,F,2025-10-06 03:03:40.142564+00:00
temperature_read,30000000000110,5.00,C,2025-10-06 03:03:40.142732+00:00
temperature_read,30000000000111,20.30,C,2025-10-06 03:03:40.142902+00:00
temperature_read,30000000000112,39.90,C,2025-10-06 03:03:40.143078+00:00
temperature_read,30000000000115,25.50,C,2025-10-06 03:03:40.143609+00:00
temperature_read,30000000000116,27.10,C,2025-10-06 03:03:40.143791+00:00
temperature_read,30000000000117,28.60,C,2025-10-06 03:03:40.143967+00:00
temperature_read,30000000000119,38.10,F,2025-10-06 03:03:40.144309+00:00
temperature_read,3000000000011A,-1.40,F,2025-10-06 03:03:40.144487+00:00
temperature_read,3000000000011C,21.30,C,2025-10-06 03:03:40.144835+00:00
temperature_read,3000000000011D,-3.00,F,2025-10-06 03:03:40.145004+00:00
temperature_read,30000000000120,3.80,C,2025-10-06 03:03:40.145525+00:00
temperature_read,30000000000121,21.50,F,2025-10-06 03:03:40.145697+00:00
temperature_read,30000000000122,24.20,C,2025-10-06 03:03:40.145906+00:00
temperature_read,30000000000123,36.30,F,2025-10-06 03:03:40.146164+00:00
temperature_read,30000000000125,6.00,C,2025-10-06 03:03:40.146579+00:00
temperature_read,30000000000126,27.50,F,2025-10-06 03:03:40.146759+00:00
temperature_read,30000000000128,-8.10,F,2025-10-06 03:03:40.147105+00:00
temperature_read,30000000000129,21.80,F,2025-10-06 03:03:40.147276+00:00
temperature_read,3000000000012A,25.80,F,2025-10-06 03:03:40.147450+00:00
temperature_read,3000000000012B,30.40,C,2025-10-06 03:03:40.147631+00:00
temperature_read,3000000000012C,-6.80,F,2025-10-06 03:03:40.147809+00:00
temperature_read,3000000000012E,30.20,F,2025-10-06 03:03:40.148190+00:00
temperature_read,3000000000012F,-7.70,C,2025-10-06 03:03:40.148433+00:00
temperature_read,30000000000130,-6.00,C,2025-10-06 03:03:40.148648+00:00
temperature_read,30000000000131,26.20,C,2025-10-06 03:03:40.148833+00:00
temperature_read,30000000000132,11.40,C,2025-10-06 03:03:40.149016+00:00
temperature_read,30000000000133,34.20,C,2025-10-06 03:03:40.149195+00:00
temperature_read,30000000000134,15.20,C,2025-10-06 03:03:40.149368+00:00
temperature_read,30000000000136,-4.40,F,2025-10-06 03:03:40.149714+00:00
temperature_read,30000000000138,28.10,C,2025-10-06 03:03:40.150065+00:00
temperature_read,30000000000139,31.90,C,2025-10-06 03:03:40.150244+00:00
temperature_read,3000000000013A,16.80,F,2025-10-06 03:03:40.150417+00:00
temperature_read,3000000000013B,-8.70,F,2025-10-06 03:03:40.150592+00:00
temperature_read,3000000000013C,39.40,C,2025-10-06 03:03:40.150760+00:00
temperature_read,3000000000013F,1.40,C,2025-10-06 03:03:40.151281+00:00
temperature_read,30000000000142,-2.40,C,2025-10-06 03:03:40.152172+00:00
temperature_read,30000000000143,2.10,C,2025-10-06 03:03:40.152811+00:00
temperature_read,30000000000144,15.60,C,2025-10-06 03:03:40.153127+00:00
temperature_read,30000000000146,13.20,C,2025-10-06 03:03:40.153765+00:00
temperature_read,30000000000148,5.30,F,2025-10-06 03:03:40.154313+00:00
temperature_read,30000000000149,6.80,C,2025-10-06 03:03:40.154577+00:00
temperature_read,3000000000014D,13.50,C,2025-10-06 03:03:40.155709+00:00
temperature_read,3000000000014E,14.00,C,2025-10-06 03:03:40.156039+00:00
temperature_read,3000000000014F,21.40,C,2025-10-06 03:03:40.156292+00:00
temperature_read,30000000000152,23.10,F,2025-10-06 03:03:40.157002+00:00
temperature_read,30000000000153,33.10,C,2025-10-06 03:03:40.157225+00:00
temperature_read,30000000000155,21.70,C,2025-10-06 03:03:40.157586+00:00
temperature_read,30000000000156,35.00,F,2025-10-06 03:03:40.157901+00:00
temperature_read,30000000000157,7.80,C,2025-10-06 03:03:40.158110+00:00
temperature_read,30000000000159,27.10,F,2025-10-06 03:03:40.158595+00:00
temperature_read,3000000000015C,30.10,F,2025-10-06 03:03:40.159247+00:00
temperature_read,3000000000015D,12.00,C,2025-10-06 03:03:40.159426+00:00
temperature_read,3000000000015E,5.80,F,2025-10-06 03:03:40.159753+00:00
temperature_read,3000000000015F,36.90,C,2025-10-06 03:03:40.159945+00:00
temperature_read,30000000000160,-8.90,F,2025-10-06 03:03:40.160120+00:00
temperature_read,30000000000161,-2.90,F,2025-10-06 03:03:40.160428+00:00
temperature_read,30000000000163,1.30,C,2025-10-06 03:03:40.161006+00:00
temperature_read,30000000000166,20.60,C,2025-10-06 03:03:40.161836+00:00
temperature_read,30000000000167,30.50,F,2025-10-06 03:03:40.162037+00:00
temperature_read,30000000000168,27.80,C,2025-10-06 03:03:40.162268+00:00
temperature_read,30000000000169,-7.30,F,2025-10-06 03:03:40.162590+00:00
temperature_read,3000000000016A,-6.90,C,2025-10-06 03:03:40.162860+00:00
temperature_read,3000000000016B,-2.90,C,2025-10-06 03:03:40.163169+00:00
temperature_read,3000000000016C,-1.10,F,2025-10-06 03:03:40.163432+00:00
temperature_read,3000000000016E,-2.90,C,2025-10-06 03:03:40.164011+00:00
temperature_read,30000000000170,19.60,F,2025-10-06 03:03:40.164407+00:00
temperature_read,30000000000171,26.00,F,2025-10-06 03:03:40.164716+00:00
temperature_read,30000000000172,10.40,C,2025-10-06 03:03:40.164980+00:00
temperature_read,30000000000173,-3.90,F,2025-10-06 03:03:40.165278+00:00
temperature_read,30000000000174,-1.10,C,2025-10-06 03:03:40.165540+00:00
temperature_read,30000000000177,11.60,C,2025-10-06 03:03:40.166331+00:00
temperature_read,30000000000178,13.90,C,2025-10-06 03:03:40.166553+00:00
temperature_read,30000000000179,34.70,C,2025-10-06 03:03:40.166869+00:00
temperature_read,3000000000017A,0.00,C,2025-10-06 03:03:40.167130+00:00
temperature_read,3000000000017B,23.20,F,2025-10-06 03:03:40.167438+00:00
temperature_read,3000000000017C,9.60,C,2025-10-06 03:03:40.167712+00:00
temperature_read,3000000000017D,23.30,C,2025-10-06 03:03:40.167979+00:00
temperature_read,3000000000017E,35.20,C,2025-10-06 03:03:40.168280+00:00
temperature_read,3000000000017F,32.10,F,2025-10-06 03:03:40.168575+00:00
temperature_read,30000000000181,1.40,C,2025-10-06 03:03:40.169200+00:00
temperature_read,30000000000182,23.90,F,2025-10-06 03:03:40.169586+00:00
temperature_read,30000000000183,32.90,C,2025-10-06 03:03:40.169854+00:00
temperature_read,30000000000184,14.50,F,2025-10-06 03:03:40.170115+00:00
temperature_read,30000000000185,1.80,F,2025-10-06 03:03:40.170374+00:00
temperature_read,30000000000186,28.60,F,2025-10-06 03:03:40.170628+00:00
temperature_read,30000000000188,38.80,F,2025-10-06 03:03:40.171134+00:00
temperature_read,30000000000189,17.20,F,2025-10-06 03:03:40.171393+00:00
temperature_read,3000000000018A,19.80,C,2025-10-06 03:03:40.171624+00:00
temperature_read,3000000000018B,19.50,F,2025-10-06 03:03:40.171919+00:00
temperature_read,3000000000018C,-4.70,F,2025-10-06 03:03:40.172174+00:00
temperature_read,3000000000018D,39.40,F,2025-10-06 03:03:40.172443+00:00
temperature_read,3000000000018E,14.50,C,2025-10-06 03:03:40.172699+00:00
temperature_read,3000000000018F,34.70,C,2025-10-06 03:03:40.172950+00:00
temperature_read,30000000000191,-7.70,F,2025-10-06 03:03:40.173470+00:00
temperature_read,30000000000192,27.80,F,2025-10-06 03:03:40.173667+00:00
temperature_read,30000000000195,27.70,C,2025-10-06 03:03:40.174199+00:00
temperature_read,30000000000196,7.40,F,2025-10-06 03:03:40.174381+00:00
temperature_read,30000000000199,-1.80,C,2025-10-06 03:03:40.174921+00:00
temperature_read,3000000000019A,30.10,C,2025-10-06 03:03:40.175102+00:00
temperature_read,3000000000019B,25.60,C,2025-10-06 03:03:40.175281+00:00
temperature_read,3000000000019E,13.30,C,2025-10-06 03:03:40.175846+00:00
temperature_read,3000000000019F,11.40,C,2025-10-06 03:03:40.176134+00:00
temperature_read,300000000001A0,4.70,C,2025-10-06 03:03:40.176485+00:00
temperature_read,300000000001A2,0.30,C,2025-10-06 03:03:40.176933+00:00
temperature_read,300000000001A3,-3.10,C,2025-10-06 03:03:40.177255+00:00
temperature_read,300000000001A4,23.10,F,2025-10-06 03:03:40.177509+00:00
temperature_read,300000000001A5,25.30,C,2025-10-06 03:03:40.177763+00:00
temperature_read,300000000001A7,14.10,C,2025-10-06 03:03:40.178288+00:00
temperature_read,300000000001AA,18.90,C,2025-10-06 03:03:40.178918+00:00
temperature_read,300000000001AB,1.40,C,2025-10-06 03:03:40.179223+00:00
temperature_read,300000000001AC,26.50,C,2025-10-06 03:03:40.179483+00:00
temperature_read,300000000001AD,38.50,C,2025-10-06 03:03:40.179716+00:00
temperature_read,300000000001AF,2.30,F,2025-10-06 03:03:40.180084+00:00
temperature_read,300000000001B0,26.50,C,2025-10-06 03:03:40.180259+00:00
temperature_read,300000000001B1,14.80,F,2025-10-06 03:03:40.180519+00:00
temperature_read,300000000001B3,-5.20,C,2025-10-06 03:03:40.180925+00:00
temperature_read,300000000001B4,32.60,F,2025-10-06 03:03:40.181107+00:00
temperature_read,300000000001B6,11.70,C,2025-10-06 03:03:40.181504+00:00
temperature_read,300000000001B7,19.50,C,2025-10-06 03:03:40.181699+00:00
temperature_read,300000000001B8,20.20,C,2025-10-06 03:03:40.181877+00:00
temperature_read,300000000001B9,26.80,C,2025-10-06 03:03:40.182060+00:00
temperature_read,300000000001BB,23.20,F,2025-10-06 03:03:40.182428+00:00
temperature_read,300000000001BE,-7.60,F,2025-10-06 03:03:40.182955+00:00
temperature_read,300000000001BF,10.80,F,2025-10-06 03:03:40.183138+00:00
temperature_read,300000000001C0,-8.50,C,2025-10-06 03:03:40.183312+00:00
temperature_read,300000000001C1,6.40,F,2025-10-06 03:03:40.183493+00:00
temperature_read,300000000001C2,20.30,F,2025-10-06 03:03:40.183689+00:00
temperature_read,300000000001C3,9.60,C,2025-10-06 03:03:40.183956+00:00
temperature_read,300000000001C4,2.30,C,2025-10-06 03:03:40.184214+00:00
temperature_read,300000000001C5,1.50,F,2025-10-06 03:03:40.184474+00:00
temperature_read,300000000001C7,23.00,C,2025-10-06 03:03:40.185261+00:00
temperature_read,300000000001C9,20.80,F,2025-10-06 03:03:40.185759+00:00
temperature_read,300000000001CC,19.20,C,2025-10-06 03:03:40.186646+00:00
temperature_read,300000000001CD,3.00,C,2025-10-06 03:03:40.186905+00:00
temperature_read,300000000001CE,4.90,C,2025-10-06 03:03:40.187182+00:00
temperature_read,300000000001D0,32.00,C,2025-10-06 03:03:40.187808+00:00
temperature_read,300000000001D1,38.30,C,2025-10-06 03:03:40.188027+00:00
temperature_read,300000000001D2,31.50,C,2025-10-06 03:03:40.188207+00:00
temperature_read,300000000001D5,-9.70,F,2025-10-06 03:03:40.189045+00:00
temperature_read,300000000001D6,26.60,F,2025-10-06 03:03:40.189260+00:00
temperature_read,300000000001D8,-7.10,C,2025-10-06 03:03:40.189818+00:00
temperature_read,300000000001DA,-2.30,C,2025-10-06 03:03:40.190258+00:00
temperature_read,300000000001DE,24.10,C,2025-10-06 03:03:40.190969+00:00
temperature_read,300000000001E0,12.80,F,2025-10-06 03:03:40.191316+00:00
temperature_read,300000000001E2,16.40,C,2025-10-06 03:03:40.191689+00:00
temperature_read,300000000001E3,32.60,C,2025-10-06 03:03:40.191951+00:00
temperature_read,300000000001E4,19.90,C,2025-10-06 03:03:40.192211+00:00
temperature_read,300000000001E5,22.30,C,2025-10-06 03:03:40.192466+00:00
temperature_read,300000000001E6,18.70,F,2025-10-06 03:03:40.192680+00:00
temperature_read,300000000001E8,31.70,F,2025-10-06 03:03:40.193240+00:00
temperature_read,300000000001E9,-7.40,C,2025-10-06 03:03:40.193448+00:00
temperature_read,300000000001EA,-6.90,C,2025-10-06 03:03:40.193669+00:00
temperature_read,300000000001EB,18.10,F,2025-10-06 03:03:40.193980+00:00
temperature_read,300000000001ED,20.90,C,2025-10-06 03:03:40.194510+00:00
temperature_read,300000000001EE,34.50,F,2025-10-06 03:03:40.194688+00:00
temperature_read,300000000001EF,13.00,F,2025-10-06 03:03:40.195003+00:00
temperature_read,300000000001F0,18.30,C,2025-10-06 03:03:40.195259+00:00
temperature_read,300000000001F1,-7.30,C,2025-10-06 03:03:40.195463+00:00
temperature_read,300000000001F4,35.30,C,2025-10-06 03:03:40.196260+00:00
temperature_read,300000000001F5,31.30,F,2025-10-06 03:03:40.196511+00:00
temperature_read,300000000001F6,9.20,F,2025-10-06 03:03:40.196690+00:00
temperature_read,300000000001F7,-7.00,C,2025-10-06 03:03:40.196905+00:00
temperature_read,300000000001F8,22.70,C,2025-10-06 03:03:40.197223+00:00
temperature_read,300000000001F9,11.30,F,2025-10-06 03:03:40.197396+00:00
temperature_read,300000000001FA,37.40,C,2025-10-06 03:03:40.197570+00:00
temperature_read,300000000001FB,-8.20,C,2025-10-06 03:03:40.197878+00:00
temperature_read,300000000001FD,-5.70,C,2025-10-06 03:03:40.198395+00:00
temperature_read,30000000000201,-3.20,C,2025-10-06 03:03:40.199281+00:00
temperature_read,30000000000202,1.20,F,2025-10-06 03:03:40.199448+00:00
temperature_read,30000000000203,26.00,F,2025-10-06 03:03:40.199677+00:00
temperature_read,30000000000204,22.80,C,2025-10-06 03:03:40.199862+00:00
temperature_read,30000000000207,26.30,F,2025-10-06 03:03:40.200477+00:00
temperature_read,30000000000208,22.50,F,2025-10-06 03:03:40.201197+00:00
temperature_read,30000000000209,23.40,C,2025-10-06 03:03:40.201687+00:00
temperature_read,3000000000020A,25.90,F,2025-10-06 03:03:40.202031+00:00
temperature_read,3000000000020B,39.20,F,2025-10-06 03:03:40.202307+00:00
temperature_read,3000000000020D,7.30,F,2025-10-06 03:03:40.202846+00:00
temperature_read,30000000000210,15.80,C,2025-10-06 03:03:40.203748+00:00
temperature_read,30000000000212,37.20,F,2025-10-06 03:03:40.204310+00:00
temperature_read,30000000000213,24.40,F,2025-10-06 03:03:40.204570+00:00
temperature_read,30000000000215,4.40,C,2025-10-06 03:03:40.205094+00:00
temperature_read,30000000000216,9.20,F,2025-10-06 03:03:40.205364+00:00
temperature_read,30000000000217,0.60,F,2025-10-06 03:03:40.205626+00:00
temperature_read,30000000000219,-7.30,F,2025-10-06 03:03:40.206151+00:00
temperature_read,3000000000021B,14.50,C,2025-10-06 03:03:40.206591+00:00
temperature_read,3000000000021C,-0.60,F,2025-10-06 03:03:40.206768+00:00
temperature_read,3000000000021D,33.90,C,2025-10-06 03:03:40.206945+00:00
temperature_read,3000000000021E,31.30,F,2025-10-06 03:03:40.207120+00:00
temperature_read,3000000000021F,19.60,F,2025-10-06 03:03:40.207294+00:00
temperature_read,30000000000220,-0.70,C,2025-10-06 03:03:40.207463+00:00
temperature_read,30000000000221,3.60,C,2025-10-06 03:03:40.207697+00:00
temperature_read,30000000000225,-4.80,C,2025-10-06 03:03:40.208506+00:00
temperature_read,30000000000226,1.90,F,2025-10-06 03:03:40.208683+00:00
temperature_read,30000000000228,27.00,F,2025-10-06 03:03:40.209032+00:00
temperature_read,3000000000022A,37.10,F,2025-10-06 03:03:40.209382+00:00
temperature_read,3000000000022B,6.10,F,2025-10-06 03:03:40.209553+00:00
temperature_read,3000000000022C,-6.80,F,2025-10-06 03:03:40.209722+00:00
temperature_read,3000000000022E,13.60,F,2025-10-06 03:03:40.210060+00:00
temperature_read,3000000000022F,2.50,F,2025-10-06 03:03:40.210233+00:00
temperature_read,30000000000230,34.70,C,2025-10-06 03:03:40.210403+00:00
temperature_read,30000000000232,25.00,F,2025-10-06 03:03:40.210753+00:00
temperature_read,30000000000235,15.00,F,2025-10-06 03:03:40.211275+00:00
temperature_read,30000000000236,-9.00,C,2025-10-06 03:03:40.211446+00:00
temperature_read,30000000000238,30.60,C,2025-10-06 03:03:40.211948+00:00
temperature_read,30000000000239,-2.80,F,2025-10-06 03:03:40.212233+00:00
temperature_read,3000000000023A,20.80,C,2025-10-06 03:03:40.212437+00:00
temperature_read,3000000000023B,34.70,C,2025-10-06 03:03:40.212623+00:00
temperature_read,3000000000023D,23.60,C,2025-10-06 03:03:40.212977+00:00
temperature_read,30000000000243,24.20,C,2025-10-06 03:03:40.214073+00:00
temperature_read,30000000000244,2.60,F,2025-10-06 03:03:40.214251+00:00
temperature_read,30000000000245,-1.90,C,2025-10-06 03:03:40.214429+00:00
temperature_read,3000000000024A,3.90,C,2025-10-06 03:03:40.215308+00:00
temperature_read,3000000000024C,26.90,F,2025-10-06 03:03:40.215741+00:00
temperature_read,3000000000024D,10.20,F,2025-10-06 03:03:40.215938+00:00
temperature_read,3000000000024E,0.30,F,2025-10-06 03:03:40.216121+00:00
temperature_read,3000000000024F,22.60,C,2025-10-06 03:03:40.216618+00:00
temperature_read,30000000000250,14.00,C,2025-10-06 03:03:40.216896+00:00
temperature_read,30000000000251,-0.50,F,2025-10-06 03:03:40.217096+00:00
temperature_read,30000000000252,4.00,C,2025-10-06 03:03:40.217282+00:00
