event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000CD5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:36.082570+00:00
price_lookup,30000000000CDA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:36.083627+00:00
price_lookup,30000000000CDC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:36.084037+00:00
price_lookup,30000000000CE0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:36.085396+00:00
price_lookup,30000000000CE1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:36.085759+00:00
price_lookup,30000000000CE6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.087532+00:00
price_lookup,30000000000CE9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.088271+00:00
price_lookup,30000000000CEA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:36.088601+00:00
price_lookup,30000000000CF2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:36.091186+00:00
price_lookup,30000000000CF9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:36.092895+00:00
price_lookup,30000000000CFC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:36.094484+00:00
price_lookup,30000000000CFD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:36.094878+00:00
price_lookup,30000000000D04,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:36.096539+00:00
price_lookup,30000000000D06,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.097030+00:00
price_lookup,30000000000D0E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.099696+00:00
price_lookup,30000000000D11,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:36.100402+00:00
price_lookup,30000000000D13,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.100974+00:00
price_lookup,30000000000D17,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:36.102393+00:00
price_lookup,30000000000D1A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.103074+00:00
price_lookup,30000000000D1C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:36.103534+00:00
price_lookup,30000000000D1D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.104000+00:00
price_lookup,30000000000D1F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:36.104598+00:00
price_lookup,30000000000D21,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:36.105006+00:00
price_lookup,30000000000D25,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.106262+00:00
price_lookup,30000000000D30,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.108957+00:00
price_lookup,30000000000D34,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.110217+00:00
price_lookup,30000000000D3D,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:36.112485+00:00
price_lookup,30000000000D40,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:36.113083+00:00
price_lookup,30000000000D45,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.114458+00:00
price_lookup,30000000000D4A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:36.116021+00:00
price_lookup,30000000000D4B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.116273+00:00
price_lookup,30000000000D4E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:36.116999+00:00
price_lookup,30000000000D54,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:36.119008+00:00
price_lookup,30000000000D5C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.120982+00:00
price_lookup,30000000000D5D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:36.121169+00:00
price_lookup,30000000000D5F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.121577+00:00
price_lookup,30000000000D64,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:36.122808+00:00
price_lookup,30000000000D68,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.123888+00:00
price_lookup,30000000000D73,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.127084+00:00
price_lookup,30000000000D75,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:36.127703+00:00
price_lookup,30000000000D78,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:36.128636+00:00
price_lookup,30000000000D79,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:36.128851+00:00
price_lookup,30000000000D7D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:36.129810+00:00
price_lookup,30000000000D86,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:36.132192+00:00
price_lookup,30000000000D87,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.132396+00:00
price_lookup,30000000000D88,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:36.132586+00:00
price_lookup,30000000000D89,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:36.132802+00:00
price_lookup,30000000000D91,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.134410+00:00
price_lookup,30000000000D94,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.135203+00:00
price_lookup,30000000000D95,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:36.135528+00:00
price_lookup,30000000000D98,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:36.136393+00:00
price_lookup,30000000000D9B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:36.137006+00:00
price_lookup,30000000000D9D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:36.137419+00:00
price_lookup,30000000000DA0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.137980+00:00
price_lookup,30000000000DA3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:36.138541+00:00
price_lookup,30000000000DAD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.141217+00:00
price_lookup,30000000000DAF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:36.141679+00:00
price_lookup,30000000000DBB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:36.144807+00:00
price_lookup,30000000000DBE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.145508+00:00
price_lookup,30000000000DC3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.146558+00:00
price_lookup,30000000000DC5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:36.147008+00:00
price_lookup,30000000000DC6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.147266+00:00
price_lookup,30000000000DCA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.148624+00:00
price_lookup,30000000000DCB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:36.148901+00:00
price_lookup,30000000000DCC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:36.149106+00:00
price_lookup,30000000000DCD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.149362+00:00
price_lookup,30000000000DD5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:36.151600+00:00
price_lookup,30000000000DD6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:36.152089+00:00
price_lookup,30000000000DD7,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:36.152402+00:00
price_lookup,30000000000DD8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:36.152669+00:00
price_lookup,30000000000DDC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:36.153769+00:00
price_lookup,30000000000DDD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:36.154062+00:00
price_lookup,30000000000DE4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.155829+00:00
price_lookup,30000000000DE6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:36.156662+00:00
price_lookup,30000000000DE8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:36.157226+00:00
price_lookup,30000000000DE9,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:36.157442+00:00
price_lookup,30000000000DEC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:36.158234+00:00
price_lookup,30000000000DEE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:36.158819+00:00
price_lookup,30000000000DF1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.159475+00:00
price_lookup,30000000000DF2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.159956+00:00
price_lookup,30000000000DF6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:36.161504+00:00
price_lookup,30000000000DF8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.162155+00:00
price_lookup,30000000000DFF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:36.164319+00:00
price_lookup,30000000000E02,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:36.165472+00:00
price_lookup,30000000000E0A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:36.167425+00:00
price_lookup,30000000000E11,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.170058+00:00
price_lookup,30000000000E12,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.170342+00:00
price_lookup,30000000000E14,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.170978+00:00
price_lookup,30000000000E15,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:36.171338+00:00
price_lookup,30000000000E16,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:36.171775+00:00
price_lookup,30000000000E18,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:36.172388+00:00
price_lookup,30000000000E1B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:36.173590+00:00
price_lookup,30000000000E2A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.179370+00:00
price_lookup,30000000000E2B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:36.179704+00:00
price_lookup,30000000000E2D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:36.180382+00:00
price_lookup,30000000000E3B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:36.185912+00:00
price_lookup,30000000000E3C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:36.186225+00:00
price_lookup,30000000000E46,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.188936+00:00
price_lookup,30000000000E47,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:36.189286+00:00
price_lookup,30000000000E4A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:36.190537+00:00
price_lookup,30000000000E4D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:36.191389+00:00
price_lookup,30000000000E4E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:36.191697+00:00
price_lookup,30000000000E5A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.195253+00:00
price_lookup,30000000000E5B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.195519+00:00
price_lookup,30000000000E5C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:36.195787+00:00
price_lookup,30000000000E61,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:36.196846+00:00
price_lookup,30000000000E63,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.197501+00:00
price_lookup,30000000000E66,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:36.198556+00:00
price_lookup,30000000000E67,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:36.198826+00:00
price_lookup,30000000000E68,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.199029+00:00
price_lookup,30000000000E69,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:36.199372+00:00
price_lookup,30000000000E6A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:36.199668+00:00
price_lookup,30000000000E6C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:36.200340+00:00
price_lookup,30000000000E6E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:36.200861+00:00
price_lookup,30000000000E6F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:36.201109+00:00
price_lookup,30000000000E70,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:36.201454+00:00
price_lookup,30000000000E71,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.201782+00:00
price_lookup,30000000000E73,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.202468+00:00
price_lookup,30000000000E75,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.203190+00:00
price_lookup,30000000000E77,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:36.203774+00:00
price_lookup,30000000000E7C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:36.205037+00:00
price_lookup,30000000000E85,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.207933+00:00
price_lookup,30000000000E8A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:36.209363+00:00
price_lookup,30000000000E8B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:36.209693+00:00
price_lookup,30000000000E91,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:36.211974+00:00
price_lookup,30000000000E9A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:36.214747+00:00
price_lookup,30000000000E9D,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:36.215658+00:00
price_lookup,30000000000EA1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.216616+00:00
price_lookup,30000000000EA3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.217093+00:00
price_lookup,30000000000EA7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:36.218013+00:00
price_lookup,30000000000EAA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:36.218915+00:00
price_lookup,30000000000EAC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:36.219425+00:00
price_lookup,30000000000EB1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.220676+00:00
price_lookup,30000000000EB4,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:36.221458+00:00
price_lookup,30000000000EB5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.221713+00:00
price_lookup,30000000000EBF,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:36.224370+00:00
price_lookup,30000000000EC2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.225037+00:00
price_lookup,30000000000EC4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:36.225484+00:00
price_lookup,30000000000EC5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.225723+00:00
price_lookup,30000000000EC9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:36.226671+00:00
price_lookup,30000000000ECD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:36.227856+00:00
price_lookup,30000000000ECF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:36.228340+00:00
price_lookup,30000000000ED4,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:36.229510+00:00
price_lookup,30000000000EDA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:36.230907+00:00
price_lookup,30000000000EDF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:36.232156+00:00
price_lookup,30000000000EE0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:36.232377+00:00
price_lookup,30000000000EE7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:36.234019+00:00
price_lookup,30000000000EE8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.234212+00:00
price_lookup,30000000000EED,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:36.235411+00:00
price_lookup,30000000000EFF,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:36.240507+00:00
price_lookup,30000000000F05,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:36.242150+00:00
price_lookup,30000000000F07,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.242623+00:00
price_lookup,30000000000F09,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.242985+00:00
price_lookup,30000000000F10,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:36.245262+00:00
price_lookup,30000000000F11,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:36.245488+00:00
price_lookup,30000000000F1A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:36.247876+00:00
price_lookup,30000000000F1E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:36.248919+00:00
price_lookup,30000000000F20,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:36.249447+00:00
price_lookup,30000000000F21,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:36.249699+00:00
price_lookup,30000000000F25,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.250676+00:00
price_lookup,30000000000F26,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:36.250899+00:00
price_lookup,30000000000F2A,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:36.252365+00:00
price_lookup,30000000000F2B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:36.252719+00:00
price_lookup,30000000000F2F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:36.254101+00:00
price_lookup,30000000000F30,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.254444+00:00
price_lookup,30000000000F31,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:36.254740+00:00
price_lookup,30000000000F35,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:36.256036+00:00
price_lookup,30000000000F39,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:36.257465+00:00
price_lookup,30000000000F3B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:36.257985+00:00
price_lookup,30000000000F3E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.258835+00:00
price_lookup,30000000000F3F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:36.259091+00:00
price_lookup,30000000000F42,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:36.260116+00:00
price_lookup,30000000000F46,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:36.261752+00:00
price_lookup,30000000000F47,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:36.262076+00:00
price_lookup,30000000000F49,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:36.262649+00:00
price_lookup,30000000000F4C,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:36.263452+00:00
price_lookup,30000000000F4D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:36.263682+00:00
price_lookup,30000000000F54,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:36.266017+00:00
price_lookup,30000000000F5A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:36.267414+00:00
price_lookup,30000000000F5C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:36.267822+00:00
price_lookup,30000000000F5D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:36.268292+00:00
price_lookup,30000000000F5F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.269032+00:00
price_lookup,30000000000F60,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:36.269459+00:00
price_lookup,30000000000F61,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:36.269817+00:00
price_lookup,30000000000F63,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:36.270327+00:00
price_lookup,30000000000F64,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.270655+00:00
price_lookup,30000000000F67,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:36.271330+00:00
price_lookup,30000000000F6B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:36.272568+00:00
price_lookup,30000000000F6C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:36.272955+00:00
price_lookup,30000000000F6E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.273816+00:00
price_lookup,30000000000F71,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.274794+00:00
price_lookup,30000000000F75,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:36.275997+00:00
price_lookup,30000000000F76,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:36.276220+00:00
price_lookup,30000000000F77,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.276463+00:00
price_lookup,30000000000F7A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:36.278285+00:00
price_lookup,30000000000F7B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:36.278619+00:00
price_lookup,30000000000F7D,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:36.279144+00:00
price_lookup,30000000000F7F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:36.279757+00:00
price_lookup,30000000000F80,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:36.280118+00:00
price_lookup,30000000000F83,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.281066+00:00
price_lookup,30000000000F90,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:36.284817+00:00
price_lookup,30000000000F94,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:36.286146+00:00
price_lookup,30000000000F96,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.286741+00:00
price_lookup,30000000000F97,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.287079+00:00
price_lookup,30000000000F9B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:36.288241+00:00
price_lookup,30000000000FA2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:36.290689+00:00
price_lookup,30000000000FA7,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:36.291825+00:00
price_lookup,30000000000FA9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:36.292299+00:00
price_lookup,30000000000FAA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.292522+00:00
price_lookup,30000000000FAC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.293049+00:00
price_lookup,30000000000FAF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.294405+00:00
price_lookup,30000000000FB1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:36.295044+00:00
price_lookup,30000000000FB2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:36.295379+00:00
price_lookup,30000000000FB4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:36.295891+00:00
price_lookup,30000000000FB6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.296450+00:00
price_lookup,30000000000FBC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.298189+00:00
price_lookup,30000000000FBD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:36.298547+00:00
price_lookup,30000000000FC5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:36.300889+00:00
price_lookup,30000000000FC6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.301259+00:00
price_lookup,30000000000FCD,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:36.303470+00:00
price_lookup,30000000000FD0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:36.304291+00:00
price_lookup,30000000000FD2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:36.304818+00:00
price_lookup,30000000000FD6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:36.305965+00:00
price_lookup,30000000000FDA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.307045+00:00
price_lookup,30000000000FDE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:36.308173+00:00
price_lookup,30000000000FE1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:36.309162+00:00
price_lookup,30000000000FE4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:36.310163+00:00
price_lookup,30000000000FE5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:36.310539+00:00
price_lookup,30000000000FE7,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:36.311108+00:00
price_lookup,30000000000FE8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:36.311452+00:00
price_lookup,30000000000FE9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:36.311711+00:00
price_lookup,30000000000FEA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:36.311954+00:00
price_lookup,30000000000FEE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:36.312993+00:00
price_lookup,30000000000FF3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:36.314179+00:00
price_lookup,30000000000FF6,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:36.315199+00:00
price_lookup,30000000000FF8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:36.315659+00:00
price_lookup,30000000000FFB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:36.316588+00:00
price_lookup,30000000000FFF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:36.318270+00:00
price_lookup,30000000001001,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:36.319081+00:00
price_lookup,30000000001002,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.319480+00:00
price_lookup,30000000001008,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:36.321728+00:00
price_lookup,30000000001009,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.321995+00:00
price_lookup,3000000000100B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.322792+00:00
price_lookup,3000000000100C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:36.323090+00:00
price_lookup,30000000001017,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:36.326721+00:00
price_lookup,3000000000101A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:36.327768+00:00
price_lookup,3000000000101C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.328244+00:00
price_lookup,3000000000101D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:36.328491+00:00
price_lookup,30000000001025,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:36.330306+00:00
price_lookup,3000000000102B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:36.332337+00:00
price_lookup,3000000000102C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:36.332584+00:00
price_lookup,3000000000102E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.333355+00:00
price_lookup,30000000001030,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.334057+00:00
price_lookup,30000000001031,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.334423+00:00
price_lookup,30000000001032,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.334659+00:00
price_lookup,30000000001038,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:36.336342+00:00
price_lookup,30000000001039,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.336546+00:00
