event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000017B7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:46.107956+00:00
price_lookup,300000000017B9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:46.108388+00:00
price_lookup,300000000017BB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:46.108780+00:00
price_lookup,300000000017BF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:46.109825+00:00
price_lookup,300000000017C6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:46.111794+00:00
price_lookup,300000000017D1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:46.114365+00:00
price_lookup,300000000017D2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:46.114648+00:00
price_lookup,300000000017D3,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:46.114861+00:00
price_lookup,300000000017D5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:46.115362+00:00
price_lookup,300000000017E0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:46.117739+00:00
price_lookup,300000000017E4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:46.118753+00:00
price_lookup,300000000017E6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:46.119233+00:00
price_lookup,300000000017E7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:46.119476+00:00
price_lookup,300000000017EB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:46.120541+00:00
price_lookup,300000000017ED,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:46.121148+00:00
price_lookup,300000000017EF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:46.121666+00:00
price_lookup,300000000017F7,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:46.123794+00:00
price_lookup,300000000017F9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:46.124479+00:00
price_lookup,300000000017FD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:46.125655+00:00
price_lookup,300000000017FE,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:46.125963+00:00
price_lookup,30000000001800,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:46.126537+00:00
price_lookup,30000000001802,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:46.127653+00:00
price_lookup,30000000001806,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:46.128918+00:00
price_lookup,30000000001808,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:46.129389+00:00
price_lookup,3000000000180C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:46.130321+00:00
price_lookup,3000000000180D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:46.130596+00:00
price_lookup,30000000001810,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:46.131271+00:00
price_lookup,30000000001811,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:46.131452+00:00
price_lookup,30000000001812,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:46.131637+00:00
price_lookup,30000000001813,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:46.131814+00:00
price_lookup,30000000001816,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:46.132736+00:00
price_lookup,3000000000181E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:46.135204+00:00
price_lookup,30000000001821,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:46.136094+00:00
price_lookup,30000000001826,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:46.137371+00:00
price_lookup,3000000000182A,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:46.138760+00:00
price_lookup,3000000000182B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:46.139093+00:00
price_lookup,3000000000182C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:46.140029+00:00
price_lookup,30000000001830,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:46.143593+00:00
price_lookup,30000000001834,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:46.145993+00:00
price_lookup,30000000001835,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:46.146958+00:00
price_lookup,30000000001839,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:46.149486+00:00
price_lookup,3000000000183A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:46.150476+00:00
price_lookup,3000000000183B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:46.151116+00:00
price_lookup,3000000000183E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:46.152938+00:00
price_lookup,3000000000183F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:46.153403+00:00
price_lookup,30000000001841,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:46.154180+00:00
price_lookup,30000000001842,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:46.154823+00:00
price_lookup,30000000001845,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:46.156257+00:00
price_lookup,30000000001847,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:46.156952+00:00
price_lookup,30000000001849,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:46.157613+00:00
price_lookup,3000000000184A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:46.157898+00:00
price_lookup,3000000000184B,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:46.158241+00:00
price_lookup,3000000000184C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:46.158809+00:00
price_lookup,3000000000184E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:46.159495+00:00
price_lookup,3000000000184F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:46.159801+00:00
price_lookup,30000000001850,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:46.160078+00:00
price_lookup,30000000001856,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:46.162086+00:00
price_lookup,3000000000185A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:46.163876+00:00
price_lookup,3000000000185B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:46.164171+00:00
price_lookup,3000000000185C,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:46.164407+00:00
price_lookup,3000000000185F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:46.165444+00:00
price_lookup,30000000001864,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:46.167288+00:00
price_lookup,30000000001866,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:46.168009+00:00
price_lookup,30000000001867,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:46.168339+00:00
price_lookup,3000000000186A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:46.169428+00:00
price_lookup,3000000000186C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:46.170047+00:00
price_lookup,3000000000186D,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:46.170314+00:00
price_lookup,3000000000186E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:46.170707+00:00
price_lookup,30000000001872,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:46.172641+00:00
price_lookup,30000000001876,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:46.174358+00:00
price_lookup,3000000000187A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:46.176331+00:00
price_lookup,30000000001880,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:46.178624+00:00
price_lookup,30000000001882,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:46.179381+00:00
price_lookup,30000000001883,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:46.179708+00:00
price_lookup,30000000001886,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:46.180624+00:00
price_lookup,30000000001887,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:46.180985+00:00
price_lookup,30000000001888,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:46.181336+00:00
price_lookup,3000000000188B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:46.182782+00:00
price_lookup,30000000001890,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:46.184535+00:00
price_lookup,30000000001891,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:46.184905+00:00
price_lookup,30000000001894,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:46.186068+00:00
price_lookup,30000000001898,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:46.187459+00:00
price_lookup,3000000000189B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:46.188268+00:00
price_lookup,3000000000189C,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:46.188555+00:00
price_lookup,300000000018A5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:46.191531+00:00
price_lookup,300000000018AC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:46.193774+00:00
price_lookup,300000000018AD,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:46.194191+00:00
price_lookup,300000000018AF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:46.194900+00:00
price_lookup,300000000018B1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:46.195526+00:00
price_lookup,300000000018B4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:46.196542+00:00
price_lookup,300000000018B9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:46.198310+00:00
price_lookup,300000000018BA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:46.198760+00:00
price_lookup,300000000018BC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:46.199660+00:00
price_lookup,300000000018BF,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:46.200767+00:00
price_lookup,300000000018C0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:46.201214+00:00
price_lookup,300000000018C2,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:46.201826+00:00
price_lookup,300000000018C6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:46.203312+00:00
price_lookup,300000000018C9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:46.204286+00:00
price_lookup,300000000018CB,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:46.205044+00:00
price_lookup,300000000018CC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:46.205364+00:00
price_lookup,300000000018CE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:46.206067+00:00
price_lookup,300000000018CF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:46.206464+00:00
price_lookup,300000000018D1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:46.207237+00:00
price_lookup,300000000018D2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:46.207490+00:00
price_lookup,300000000018D3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:46.207747+00:00
price_lookup,300000000018D4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:46.207979+00:00
price_lookup,300000000018D6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:46.208507+00:00
price_lookup,300000000018DA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:46.209905+00:00
price_lookup,300000000018DB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:46.210241+00:00
price_lookup,300000000018E1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:46.212421+00:00
price_lookup,300000000018E3,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:46.213095+00:00
price_lookup,300000000018E7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:46.214509+00:00
price_lookup,300000000018E8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:46.214913+00:00
price_lookup,300000000018EB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:46.216120+00:00
price_lookup,300000000018EC,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:46.216509+00:00
price_lookup,300000000018ED,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:46.216840+00:00
price_lookup,300000000018EE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:46.217213+00:00
price_lookup,300000000018F0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:46.217892+00:00
price_lookup,300000000018F2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:46.218578+00:00
price_lookup,300000000018F3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:46.218863+00:00
price_lookup,300000000018F8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:46.220226+00:00
price_lookup,300000000018FA,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:46.220695+00:00
price_lookup,300000000018FB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:46.220921+00:00
price_lookup,300000000018FC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:46.221254+00:00
price_lookup,300000000018FD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:46.221586+00:00
price_lookup,300000000018FE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:46.221996+00:00
price_lookup,30000000001901,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:46.223046+00:00
price_lookup,30000000001902,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:46.223307+00:00
price_lookup,30000000001903,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:46.223625+00:00
price_lookup,30000000001909,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:46.226162+00:00
price_lookup,3000000000190A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:46.226630+00:00
price_lookup,3000000000190C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:46.227454+00:00
price_lookup,30000000001914,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:46.229883+00:00
price_lookup,30000000001917,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:46.231035+00:00
price_lookup,3000000000191A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:46.232006+00:00
price_lookup,3000000000191B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:46.232451+00:00
price_lookup,3000000000191C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:46.232811+00:00
price_lookup,3000000000191D,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:46.233154+00:00
price_lookup,3000000000191F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:46.233727+00:00
price_lookup,30000000001922,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:46.234784+00:00
price_lookup,30000000001927,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:46.236614+00:00
price_lookup,3000000000192B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:46.238099+00:00
price_lookup,3000000000192D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:46.238773+00:00
price_lookup,3000000000192E,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:46.239093+00:00
price_lookup,30000000001933,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:46.241095+00:00
price_lookup,30000000001934,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:46.241347+00:00
price_lookup,30000000001938,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:46.242693+00:00
price_lookup,30000000001939,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:46.242969+00:00
price_lookup,3000000000193D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:46.244429+00:00
price_lookup,3000000000193E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:46.244778+00:00
price_lookup,3000000000193F,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:46.245063+00:00
price_lookup,30000000001940,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:46.245497+00:00
price_lookup,30000000001942,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:46.246212+00:00
price_lookup,30000000001945,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:46.247450+00:00
price_lookup,30000000001958,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:46.253400+00:00
price_lookup,30000000001961,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:46.256756+00:00
price_lookup,30000000001965,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:46.258231+00:00
price_lookup,30000000001966,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:46.258625+00:00
price_lookup,30000000001970,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:46.261654+00:00
price_lookup,30000000001978,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:46.264045+00:00
price_lookup,3000000000197B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:46.265229+00:00
price_lookup,3000000000197E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:46.266172+00:00
price_lookup,3000000000197F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:46.266554+00:00
price_lookup,30000000001983,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:46.267974+00:00
price_lookup,30000000001984,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:46.268349+00:00
price_lookup,30000000001989,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:46.270190+00:00
price_lookup,3000000000198E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:46.272041+00:00
price_lookup,30000000001996,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:46.274121+00:00
price_lookup,30000000001997,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:46.274474+00:00
price_lookup,30000000001998,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:46.274795+00:00
price_lookup,30000000001999,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:46.275113+00:00
price_lookup,3000000000199A,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:46.275460+00:00
price_lookup,3000000000199C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:46.276412+00:00
price_lookup,3000000000199D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:46.276752+00:00
price_lookup,3000000000199E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:46.277052+00:00
price_lookup,300000000019A3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:46.278560+00:00
price_lookup,300000000019A5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:46.279199+00:00
price_lookup,300000000019A6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:46.279567+00:00
price_lookup,300000000019AB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:46.281300+00:00
price_lookup,300000000019B2,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:46.283355+00:00
price_lookup,300000000019B6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:46.284596+00:00
price_lookup,300000000019C1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:46.287316+00:00
price_lookup,300000000019C4,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:46.287930+00:00
price_lookup,300000000019C6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:46.288350+00:00
price_lookup,300000000019C9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:46.289208+00:00
price_lookup,300000000019CA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:46.289466+00:00
price_lookup,300000000019CF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:46.290579+00:00
price_lookup,300000000019D0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:46.290807+00:00
price_lookup,300000000019D3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:46.291468+00:00
price_lookup,300000000019D5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:46.291919+00:00
price_lookup,300000000019D9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:46.292670+00:00
price_lookup,300000000019DA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:46.292950+00:00
price_lookup,300000000019DB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:46.293207+00:00
price_lookup,300000000019DE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:46.293918+00:00
price_lookup,300000000019E2,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:46.294894+00:00
price_lookup,300000000019E3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:46.295131+00:00
price_lookup,300000000019E6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:46.295811+00:00
price_lookup,300000000019EE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:46.297686+00:00
price_lookup,300000000019F0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:46.298167+00:00
price_lookup,300000000019F2,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:46.298619+00:00
price_lookup,300000000019FF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:46.301355+00:00
price_lookup,30000000001A00,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:46.301584+00:00
price_lookup,30000000001A01,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:46.301818+00:00
price_lookup,30000000001A04,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:46.302436+00:00
price_lookup,30000000001A06,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:46.303055+00:00
price_lookup,30000000001A08,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:46.303538+00:00
price_lookup,30000000001A09,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:46.303733+00:00
price_lookup,30000000001A0E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:46.304784+00:00
price_lookup,30000000001A0F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:46.305099+00:00
price_lookup,30000000001A11,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:46.305489+00:00
price_lookup,30000000001A16,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:46.306714+00:00
price_lookup,30000000001A17,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:46.307043+00:00
price_lookup,30000000001A18,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:46.307266+00:00
price_lookup,30000000001A19,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:46.307463+00:00
price_lookup,30000000001A1A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:46.307667+00:00
price_lookup,30000000001A20,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:46.312966+00:00
price_lookup,30000000001A2F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:46.316807+00:00
price_lookup,30000000001A30,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:46.317038+00:00
price_lookup,30000000001A31,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:46.317364+00:00
price_lookup,30000000001A32,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:46.317579+00:00
price_lookup,30000000001A33,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:46.317759+00:00
price_lookup,30000000001A35,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:46.318293+00:00
