event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000D40,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:36.947966+00:00
price_lookup,30000000000D41,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:36.948158+00:00
price_lookup,30000000000D42,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:36.948346+00:00
price_lookup,30000000000D48,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:36.950179+00:00
price_lookup,30000000000D4A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:36.950603+00:00
price_lookup,30000000000D4E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:36.951379+00:00
price_lookup,30000000000D5A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:36.953861+00:00
price_lookup,30000000000D5F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:36.954832+00:00
price_lookup,30000000000D61,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:36.955226+00:00
price_lookup,30000000000D62,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:36.955420+00:00
price_lookup,30000000000D64,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:36.955803+00:00
price_lookup,30000000000D65,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:36.956001+00:00
price_lookup,30000000000D6D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:36.957774+00:00
price_lookup,30000000000D6F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:36.958198+00:00
price_lookup,30000000000D70,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:36.958407+00:00
price_lookup,30000000000D71,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:36.958612+00:00
price_lookup,30000000000D76,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:36.959619+00:00
price_lookup,30000000000D7A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:36.960419+00:00
price_lookup,30000000000D7B,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:36.960694+00:00
price_lookup,30000000000D7F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:36.961597+00:00
price_lookup,30000000000D81,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:36.962002+00:00
price_lookup,30000000000D8A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:36.963789+00:00
price_lookup,30000000000D8E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:36.964604+00:00
price_lookup,30000000000D90,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:36.965317+00:00
price_lookup,30000000000D92,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:36.965977+00:00
price_lookup,30000000000D99,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:36.968285+00:00
price_lookup,30000000000D9D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:36.969395+00:00
price_lookup,30000000000DA3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:36.970604+00:00
price_lookup,30000000000DA5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:36.971139+00:00
price_lookup,30000000000DA6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:36.971366+00:00
price_lookup,30000000000DAD,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:36.972840+00:00
price_lookup,30000000000DAE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:36.973064+00:00
price_lookup,30000000000DB0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:36.973472+00:00
price_lookup,30000000000DB4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:36.974277+00:00
price_lookup,30000000000DB8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:36.975069+00:00
price_lookup,30000000000DC1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:36.977020+00:00
price_lookup,30000000000DC9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:36.978600+00:00
price_lookup,30000000000DCA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:36.978803+00:00
price_lookup,30000000000DCC,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:36.979203+00:00
price_lookup,30000000000DCE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:36.979594+00:00
price_lookup,30000000000DCF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:36.979797+00:00
price_lookup,30000000000DD1,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:36.980190+00:00
price_lookup,30000000000DD7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:36.981800+00:00
price_lookup,30000000000DD8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:36.982052+00:00
price_lookup,30000000000DD9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:36.982272+00:00
price_lookup,30000000000DE2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:36.984096+00:00
price_lookup,30000000000DE6,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:36.984927+00:00
price_lookup,30000000000DE7,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:36.985130+00:00
price_lookup,30000000000DEA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:36.985745+00:00
price_lookup,30000000000DEC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:36.986139+00:00
price_lookup,30000000000DF1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:36.987115+00:00
price_lookup,30000000000DF3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:36.987512+00:00
price_lookup,30000000000DF8,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:36.988549+00:00
price_lookup,30000000000DFA,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:36.989129+00:00
price_lookup,30000000000DFC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:36.989686+00:00
price_lookup,30000000000DFD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:36.989919+00:00
price_lookup,30000000000DFE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:36.990267+00:00
price_lookup,30000000000E02,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:36.991310+00:00
price_lookup,30000000000E04,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:36.991722+00:00
price_lookup,30000000000E0A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:36.993328+00:00
price_lookup,30000000000E0C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:36.993715+00:00
price_lookup,30000000000E11,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:36.994624+00:00
price_lookup,30000000000E18,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:36.995901+00:00
price_lookup,30000000000E19,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:36.996085+00:00
price_lookup,30000000000E1A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:36.996266+00:00
price_lookup,30000000000E1B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:36.996442+00:00
price_lookup,30000000000E1D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:36.997070+00:00
price_lookup,30000000000E1F,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:36.997692+00:00
price_lookup,30000000000E22,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:36.998434+00:00
price_lookup,30000000000E23,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:36.998628+00:00
price_lookup,30000000000E24,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:36.998825+00:00
price_lookup,30000000000E25,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:36.999011+00:00
price_lookup,30000000000E2F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:37.000814+00:00
price_lookup,30000000000E30,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:37.001003+00:00
price_lookup,30000000000E33,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.001548+00:00
price_lookup,30000000000E35,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:37.001958+00:00
price_lookup,30000000000E39,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:37.002833+00:00
price_lookup,30000000000E3A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:37.003020+00:00
price_lookup,30000000000E3B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:37.003199+00:00
price_lookup,30000000000E3F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:37.003921+00:00
price_lookup,30000000000E43,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:37.004648+00:00
price_lookup,30000000000E44,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:37.004925+00:00
price_lookup,30000000000E45,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:37.005169+00:00
price_lookup,30000000000E49,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:37.005919+00:00
price_lookup,30000000000E50,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:37.007163+00:00
price_lookup,30000000000E59,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:37.008794+00:00
price_lookup,30000000000E5D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:37.009540+00:00
price_lookup,30000000000E63,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:37.010607+00:00
price_lookup,30000000000E64,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:37.010785+00:00
price_lookup,30000000000E67,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:37.011317+00:00
price_lookup,30000000000E6B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:37.012075+00:00
price_lookup,30000000000E6C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.012352+00:00
price_lookup,30000000000E6E,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:37.012821+00:00
price_lookup,30000000000E73,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.013770+00:00
price_lookup,30000000000E76,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:37.014311+00:00
price_lookup,30000000000E77,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:37.014489+00:00
price_lookup,30000000000E78,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:37.014674+00:00
price_lookup,30000000000E7A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:37.015085+00:00
price_lookup,30000000000E7C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:37.015443+00:00
price_lookup,30000000000E7D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:37.015622+00:00
price_lookup,30000000000E82,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:37.016516+00:00
price_lookup,30000000000E84,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.016897+00:00
price_lookup,30000000000E8B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.018195+00:00
price_lookup,30000000000E90,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:37.019084+00:00
price_lookup,30000000000E96,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:37.020157+00:00
price_lookup,30000000000E99,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:37.020745+00:00
price_lookup,30000000000E9A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:37.020938+00:00
price_lookup,30000000000EA1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.022208+00:00
price_lookup,30000000000EAA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:37.023975+00:00
price_lookup,30000000000EAB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:37.024158+00:00
price_lookup,30000000000EAE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:37.024694+00:00
price_lookup,30000000000EAF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:37.024913+00:00
price_lookup,30000000000EB1,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:37.025293+00:00
price_lookup,30000000000EB3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.025652+00:00
price_lookup,30000000000EB8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:37.026546+00:00
price_lookup,30000000000EBE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:37.027606+00:00
price_lookup,30000000000EC0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:37.027966+00:00
price_lookup,30000000000EC2,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:37.028470+00:00
price_lookup,30000000000EC3,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:37.028786+00:00
price_lookup,30000000000EC4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:37.029019+00:00
price_lookup,30000000000EC6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:37.029436+00:00
price_lookup,30000000000ECA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:37.030168+00:00
price_lookup,30000000000ECF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:37.031066+00:00
price_lookup,30000000000ED1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:37.031429+00:00
price_lookup,30000000000ED4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:37.031962+00:00
price_lookup,30000000000ED6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:37.032317+00:00
price_lookup,30000000000ED8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:37.032690+00:00
price_lookup,30000000000EDE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:37.033787+00:00
price_lookup,30000000000EE9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:37.035750+00:00
price_lookup,30000000000EEA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.035929+00:00
price_lookup,30000000000EF4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:37.037849+00:00
price_lookup,30000000000EF5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:37.038032+00:00
price_lookup,30000000000EF8,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:37.038581+00:00
price_lookup,30000000000EFE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.039651+00:00
price_lookup,30000000000F02,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:37.040374+00:00
price_lookup,30000000000F03,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.040552+00:00
price_lookup,30000000000F05,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:37.040945+00:00
price_lookup,30000000000F09,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:37.041682+00:00
price_lookup,30000000000F0D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:37.042389+00:00
price_lookup,30000000000F15,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.043838+00:00
price_lookup,30000000000F18,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:37.044670+00:00
price_lookup,30000000000F1B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:37.045467+00:00
price_lookup,30000000000F1E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:37.046147+00:00
price_lookup,30000000000F24,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:37.047295+00:00
price_lookup,30000000000F27,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:37.047844+00:00
price_lookup,30000000000F2A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.048381+00:00
price_lookup,30000000000F2B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:37.048558+00:00
price_lookup,30000000000F34,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.050203+00:00
price_lookup,30000000000F35,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:37.050384+00:00
price_lookup,30000000000F3B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.051447+00:00
price_lookup,30000000000F3E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.051983+00:00
price_lookup,30000000000F3F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:37.052159+00:00
price_lookup,30000000000F41,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.052516+00:00
price_lookup,30000000000F4C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:37.054732+00:00
price_lookup,30000000000F4F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:37.055269+00:00
price_lookup,30000000000F51,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:37.055628+00:00
price_lookup,30000000000F54,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:37.056182+00:00
price_lookup,30000000000F56,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.056542+00:00
price_lookup,30000000000F59,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:37.057139+00:00
price_lookup,30000000000F5C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:37.057687+00:00
price_lookup,30000000000F5D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.057866+00:00
price_lookup,30000000000F64,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:37.059133+00:00
price_lookup,30000000000F65,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:37.059314+00:00
price_lookup,30000000000F67,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:37.059670+00:00
price_lookup,30000000000F6B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:37.060755+00:00
price_lookup,30000000000F6C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:37.060983+00:00
price_lookup,30000000000F70,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.061739+00:00
price_lookup,30000000000F71,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:37.061923+00:00
price_lookup,30000000000F74,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:37.062476+00:00
price_lookup,30000000000F76,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.062834+00:00
price_lookup,30000000000F7B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.063791+00:00
price_lookup,30000000000F7F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:37.064501+00:00
price_lookup,30000000000F83,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:37.065392+00:00
price_lookup,30000000000F84,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:37.065578+00:00
price_lookup,30000000000F8A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:37.066662+00:00
price_lookup,30000000000F8C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:37.067022+00:00
price_lookup,30000000000F8D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:37.067202+00:00
price_lookup,30000000000F8F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:37.067557+00:00
price_lookup,30000000000F96,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:37.069275+00:00
price_lookup,30000000000F9B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:37.070270+00:00
price_lookup,30000000000F9F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:37.071008+00:00
price_lookup,30000000000FAA,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:37.073005+00:00
price_lookup,30000000000FAC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:37.073364+00:00
price_lookup,30000000000FB3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:37.074858+00:00
price_lookup,30000000000FB4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:37.075080+00:00
price_lookup,30000000000FB8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:37.075889+00:00
price_lookup,30000000000FBA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:37.076666+00:00
price_lookup,30000000000FBE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:37.077637+00:00
price_lookup,30000000000FBF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:37.077872+00:00
price_lookup,30000000000FC1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:37.078320+00:00
price_lookup,30000000000FC7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:37.079530+00:00
price_lookup,30000000000FCD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:37.080916+00:00
price_lookup,30000000000FD7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.083102+00:00
price_lookup,30000000000FD8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:37.083311+00:00
price_lookup,30000000000FDD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:37.084408+00:00
price_lookup,30000000000FE0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:37.085114+00:00
price_lookup,30000000000FE1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:37.085328+00:00
price_lookup,30000000000FE2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:37.085538+00:00
price_lookup,30000000000FE3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:37.085749+00:00
price_lookup,30000000000FE6,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:37.086349+00:00
price_lookup,30000000000FE8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:37.086743+00:00
price_lookup,30000000000FE9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:37.086953+00:00
price_lookup,30000000000FEA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:37.087153+00:00
price_lookup,30000000000FED,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:37.087826+00:00
price_lookup,30000000000FEE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:37.088029+00:00
price_lookup,30000000000FF0,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:37.088450+00:00
price_lookup,30000000000FF1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:37.088659+00:00
price_lookup,30000000000FF4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:37.089320+00:00
price_lookup,30000000000FFD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:37.091112+00:00
price_lookup,30000000001000,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:37.092034+00:00
price_lookup,30000000001002,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:37.092519+00:00
price_lookup,30000000001003,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:37.092739+00:00
price_lookup,30000000001004,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:37.092965+00:00
price_lookup,30000000001005,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:37.093172+00:00
price_lookup,3000000000100D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.094837+00:00
price_lookup,30000000001012,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:37.095848+00:00
price_lookup,30000000001017,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:37.097013+00:00
price_lookup,3000000000101B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.097904+00:00
price_lookup,3000000000101E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:37.098519+00:00
price_lookup,3000000000101F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:37.098721+00:00
price_lookup,30000000001022,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:37.099318+00:00
price_lookup,30000000001027,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:37.100317+00:00
price_lookup,30000000001029,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:37.100741+00:00
price_lookup,30000000001038,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.103737+00:00
price_lookup,3000000000103D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:37.104790+00:00
price_lookup,30000000001040,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:37.105556+00:00
price_lookup,30000000001042,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:37.105959+00:00
price_lookup,30000000001046,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:37.106745+00:00
price_lookup,3000000000104C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:37.108275+00:00
price_lookup,3000000000104F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:37.108982+00:00
price_lookup,30000000001053,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:37.109808+00:00
price_lookup,30000000001057,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.110612+00:00
price_lookup,3000000000105A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:37.111194+00:00
price_lookup,3000000000105C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.111602+00:00
price_lookup,3000000000105D,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:37.111798+00:00
price_lookup,30000000001061,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:37.112769+00:00
price_lookup,30000000001068,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:37.114214+00:00
price_lookup,3000000000106A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:37.114612+00:00
price_lookup,3000000000106B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:37.114811+00:00
price_lookup,3000000000106D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.115199+00:00
price_lookup,3000000000106F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:37.115625+00:00
price_lookup,30000000001070,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.115932+00:00
price_lookup,30000000001072,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.116364+00:00
price_lookup,30000000001073,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:37.116573+00:00
price_lookup,30000000001078,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:37.117630+00:00
price_lookup,30000000001079,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:37.117835+00:00
price_lookup,3000000000107B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:37.118238+00:00
price_lookup,30000000001082,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:37.119637+00:00
price_lookup,30000000001086,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:37.120435+00:00
price_lookup,30000000001088,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:37.120918+00:00
price_lookup,30000000001089,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:37.121155+00:00
price_lookup,3000000000108A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:37.121369+00:00
price_lookup,3000000000108F,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:37.122404+00:00
price_lookup,30000000001091,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:37.122805+00:00
price_lookup,30000000001092,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:37.123002+00:00
price_lookup,30000000001093,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:37.123199+00:00
price_lookup,30000000001098,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:37.125087+00:00
price_lookup,30000000001099,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:37.125343+00:00
