event,epc,item_name,sku,price,currency,timestamp
price_lookup,3000000000192E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:48.139154+00:00
price_lookup,30000000001930,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:48.139530+00:00
price_lookup,30000000001933,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:48.140207+00:00
price_lookup,30000000001934,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:48.140486+00:00
price_lookup,30000000001937,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:48.141151+00:00
price_lookup,3000000000193A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.141670+00:00
price_lookup,3000000000193E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:48.142360+00:00
price_lookup,3000000000193F,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:48.142536+00:00
price_lookup,30000000001942,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.143055+00:00
price_lookup,30000000001944,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:48.143496+00:00
price_lookup,30000000001949,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:48.144518+00:00
price_lookup,3000000000194E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.145470+00:00
price_lookup,3000000000194F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:48.145643+00:00
price_lookup,30000000001952,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.146159+00:00
price_lookup,30000000001961,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:48.150328+00:00
price_lookup,30000000001964,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.151531+00:00
price_lookup,30000000001966,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.152093+00:00
price_lookup,30000000001967,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:48.152309+00:00
price_lookup,3000000000196B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:48.153060+00:00
price_lookup,3000000000196C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:48.153248+00:00
price_lookup,3000000000196F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.153792+00:00
price_lookup,30000000001973,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:48.154713+00:00
price_lookup,30000000001974,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.154894+00:00
price_lookup,30000000001975,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:48.155071+00:00
price_lookup,3000000000197C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:48.156600+00:00
price_lookup,30000000001987,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:48.158904+00:00
price_lookup,30000000001988,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:48.159084+00:00
price_lookup,3000000000198D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.160387+00:00
price_lookup,3000000000198F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.161164+00:00
price_lookup,30000000001993,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.163222+00:00
price_lookup,30000000001998,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:48.165968+00:00
price_lookup,300000000019A3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.172173+00:00
price_lookup,300000000019AB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:48.175281+00:00
price_lookup,300000000019AC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.175783+00:00
price_lookup,300000000019AF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:48.176605+00:00
price_lookup,300000000019B0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:48.176946+00:00
price_lookup,300000000019B2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:48.177571+00:00
price_lookup,300000000019B8,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:48.179587+00:00
price_lookup,300000000019CC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:48.185106+00:00
price_lookup,300000000019D2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:48.186531+00:00
price_lookup,300000000019D5,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:48.187219+00:00
price_lookup,300000000019DA,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:48.188433+00:00
price_lookup,300000000019DB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.188602+00:00
price_lookup,300000000019DE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:48.189427+00:00
price_lookup,300000000019E2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:48.190318+00:00
price_lookup,300000000019E8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:48.192053+00:00
price_lookup,300000000019E9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:48.192291+00:00
price_lookup,300000000019EB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.192707+00:00
price_lookup,300000000019ED,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:48.193265+00:00
price_lookup,300000000019EE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:48.193580+00:00
price_lookup,300000000019F0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:48.194101+00:00
price_lookup,300000000019F1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.194315+00:00
price_lookup,300000000019F2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:48.194486+00:00
price_lookup,300000000019F3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:48.194657+00:00
price_lookup,300000000019F8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.196022+00:00
price_lookup,300000000019FD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:48.197085+00:00
price_lookup,30000000001A00,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:48.198318+00:00
price_lookup,30000000001A06,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:48.200284+00:00
price_lookup,30000000001A07,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:48.200639+00:00
price_lookup,30000000001A08,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:48.200868+00:00
price_lookup,30000000001A09,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:48.201222+00:00
price_lookup,30000000001A0F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:48.202981+00:00
price_lookup,30000000001A11,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:48.203682+00:00
price_lookup,30000000001A13,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:48.204250+00:00
price_lookup,30000000001A16,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.205140+00:00
price_lookup,30000000001A1A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.206243+00:00
price_lookup,30000000001A1D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:48.207116+00:00
price_lookup,30000000001A24,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.209298+00:00
price_lookup,30000000001A26,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.209905+00:00
price_lookup,30000000001A2A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:48.211026+00:00
price_lookup,30000000001A2E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.212297+00:00
price_lookup,30000000001A2F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:48.212606+00:00
price_lookup,30000000001A32,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.213180+00:00
price_lookup,30000000001A33,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:48.213499+00:00
price_lookup,30000000001A35,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:48.214034+00:00
price_lookup,30000000001A36,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.214261+00:00
price_lookup,30000000001A3B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:48.215615+00:00
price_lookup,30000000001A3D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.216265+00:00
price_lookup,30000000001A3F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:48.216862+00:00
price_lookup,30000000001A46,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:48.218909+00:00
price_lookup,30000000001A4A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:48.220314+00:00
price_lookup,30000000001A4E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.221542+00:00
price_lookup,30000000001A51,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:48.222374+00:00
price_lookup,30000000001A56,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:48.223774+00:00
price_lookup,30000000001A58,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.224298+00:00
price_lookup,30000000001A5A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.224892+00:00
price_lookup,30000000001A5B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.225151+00:00
price_lookup,30000000001A60,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:48.226598+00:00
price_lookup,30000000001A61,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:48.226907+00:00
price_lookup,30000000001A62,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:48.227164+00:00
price_lookup,30000000001A63,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:48.227485+00:00
price_lookup,30000000001A65,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:48.228088+00:00
price_lookup,30000000001A6C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.230136+00:00
price_lookup,30000000001A73,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.232331+00:00
price_lookup,30000000001A74,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:48.232674+00:00
price_lookup,30000000001A77,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.233527+00:00
price_lookup,30000000001A79,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:48.234103+00:00
price_lookup,30000000001A8A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:48.238881+00:00
price_lookup,30000000001A8B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.239194+00:00
price_lookup,30000000001A8F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:48.240349+00:00
price_lookup,30000000001A95,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.242018+00:00
price_lookup,30000000001A98,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.242899+00:00
price_lookup,30000000001A9B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:48.243825+00:00
price_lookup,30000000001AA4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:48.247300+00:00
price_lookup,30000000001AA5,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:48.247682+00:00
price_lookup,30000000001AA7,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:48.248244+00:00
price_lookup,30000000001AA9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:48.248668+00:00
price_lookup,30000000001AAB,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:48.249165+00:00
price_lookup,30000000001AAC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.249390+00:00
price_lookup,30000000001AB1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:48.250676+00:00
price_lookup,30000000001AC0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:48.255275+00:00
price_lookup,30000000001AC5,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:48.257180+00:00
price_lookup,30000000001AC9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:48.258015+00:00
price_lookup,30000000001AD0,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:48.259463+00:00
price_lookup,30000000001AD6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.261066+00:00
price_lookup,30000000001AD8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:48.261648+00:00
price_lookup,30000000001ADA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:48.262261+00:00
price_lookup,30000000001ADB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:48.262495+00:00
price_lookup,30000000001AE7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:48.265657+00:00
price_lookup,30000000001AEA,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:48.266220+00:00
price_lookup,30000000001AEC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:48.266578+00:00
price_lookup,30000000001AED,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:48.266761+00:00
price_lookup,30000000001AF0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.267302+00:00
price_lookup,30000000001AF7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.269074+00:00
price_lookup,30000000001AF8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:48.269291+00:00
price_lookup,30000000001AFF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.270687+00:00
price_lookup,30000000001B00,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:48.270907+00:00
price_lookup,30000000001B01,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.271133+00:00
price_lookup,30000000001B05,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:48.271935+00:00
price_lookup,30000000001B0C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:48.273604+00:00
price_lookup,30000000001B0D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:48.273847+00:00
price_lookup,30000000001B10,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.274484+00:00
price_lookup,30000000001B12,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:48.274880+00:00
price_lookup,30000000001B13,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:48.275059+00:00
price_lookup,30000000001B19,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:48.276512+00:00
price_lookup,30000000001B1B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:48.276876+00:00
price_lookup,30000000001B1D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:48.277240+00:00
price_lookup,30000000001B1E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.277417+00:00
price_lookup,30000000001B1F,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:48.277594+00:00
price_lookup,30000000001B24,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.278483+00:00
price_lookup,30000000001B26,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:48.278838+00:00
price_lookup,30000000001B27,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.279013+00:00
price_lookup,30000000001B29,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:48.279403+00:00
price_lookup,30000000001B2A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.279609+00:00
price_lookup,30000000001B2E,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:48.280404+00:00
price_lookup,30000000001B2F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.280583+00:00
price_lookup,30000000001B31,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:48.280936+00:00
price_lookup,30000000001B32,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:48.281107+00:00
price_lookup,30000000001B34,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:48.281469+00:00
price_lookup,30000000001B36,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:48.281830+00:00
price_lookup,30000000001B39,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.282362+00:00
price_lookup,30000000001B3B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:48.282716+00:00
price_lookup,30000000001B41,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:48.283993+00:00
price_lookup,30000000001B42,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:48.284169+00:00
price_lookup,30000000001B44,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:48.284523+00:00
price_lookup,30000000001B46,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:48.284924+00:00
price_lookup,30000000001B48,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.285363+00:00
price_lookup,30000000001B49,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:48.285580+00:00
price_lookup,30000000001B4D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.286278+00:00
price_lookup,30000000001B4F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:48.286735+00:00
price_lookup,30000000001B50,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.286917+00:00
price_lookup,30000000001B51,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:48.287098+00:00
price_lookup,30000000001B58,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:48.288442+00:00
price_lookup,30000000001B62,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:48.290219+00:00
price_lookup,30000000001B66,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:48.290940+00:00
price_lookup,30000000001B67,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:48.291121+00:00
price_lookup,30000000001B69,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.291539+00:00
price_lookup,30000000001B6E,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:48.292515+00:00
price_lookup,30000000001B77,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:48.294329+00:00
price_lookup,30000000001B78,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.294511+00:00
price_lookup,30000000001B7A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.294863+00:00
price_lookup,30000000001B7B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:48.295044+00:00
price_lookup,30000000001B7E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:48.295760+00:00
price_lookup,30000000001B80,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:48.296257+00:00
price_lookup,30000000001B81,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:48.296487+00:00
price_lookup,30000000001B84,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:48.297066+00:00
price_lookup,30000000001B85,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:48.297245+00:00
price_lookup,30000000001B88,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:48.297794+00:00
price_lookup,30000000001B8B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:48.298327+00:00
price_lookup,30000000001B8C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:48.298503+00:00
price_lookup,30000000001B8D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:48.298681+00:00
price_lookup,30000000001B8F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:48.299035+00:00
price_lookup,30000000001B92,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.299632+00:00
price_lookup,30000000001B9E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.302142+00:00
price_lookup,30000000001BA1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:48.303188+00:00
price_lookup,30000000001BA3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:48.303893+00:00
price_lookup,30000000001BA4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.304302+00:00
price_lookup,30000000001BA5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.304647+00:00
price_lookup,30000000001BA7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:48.305395+00:00
price_lookup,30000000001BA9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:48.306131+00:00
price_lookup,30000000001BAF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:48.307942+00:00
price_lookup,30000000001BB4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.309754+00:00
price_lookup,30000000001BB6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.310453+00:00
price_lookup,30000000001BB9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.311417+00:00
price_lookup,30000000001BC2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:48.313377+00:00
price_lookup,30000000001BC3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.313561+00:00
price_lookup,30000000001BCF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:48.316309+00:00
price_lookup,30000000001BD1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:48.316758+00:00
price_lookup,30000000001BD2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:48.316936+00:00
price_lookup,30000000001BD7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:48.318563+00:00
price_lookup,30000000001BD8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.318928+00:00
price_lookup,30000000001BD9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:48.319263+00:00
price_lookup,30000000001BDE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:48.320542+00:00
price_lookup,30000000001BDF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:48.320771+00:00
price_lookup,30000000001BE0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:48.321091+00:00
price_lookup,30000000001BE6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.322348+00:00
price_lookup,30000000001BEB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:48.323570+00:00
price_lookup,30000000001BED,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:48.324190+00:00
price_lookup,30000000001BEF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:48.325004+00:00
price_lookup,30000000001BF2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:48.325703+00:00
price_lookup,30000000001BF3,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:48.326082+00:00
price_lookup,30000000001BF5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.326700+00:00
price_lookup,30000000001BF7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:48.327189+00:00
price_lookup,30000000001BF9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:48.327690+00:00
price_lookup,30000000001BFB,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:48.328186+00:00
price_lookup,30000000001BFE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:48.329246+00:00
price_lookup,30000000001C01,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.330234+00:00
price_lookup,30000000001C02,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.330485+00:00
price_lookup,30000000001C03,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:48.330689+00:00
price_lookup,30000000001C06,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:48.331778+00:00
price_lookup,30000000001C09,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.333024+00:00
price_lookup,30000000001C0E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:48.334851+00:00
price_lookup,30000000001C0F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:48.335197+00:00
price_lookup,30000000001C12,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:48.336297+00:00
price_lookup,30000000001C16,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:48.337684+00:00
price_lookup,30000000001C17,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:48.337876+00:00
price_lookup,30000000001C18,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:48.338195+00:00
price_lookup,30000000001C19,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:48.338710+00:00
price_lookup,30000000001C1E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.340023+00:00
price_lookup,30000000001C24,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:48.341406+00:00
price_lookup,30000000001C2E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:48.343989+00:00
price_lookup,30000000001C36,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:48.345972+00:00
price_lookup,30000000001C3A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.346899+00:00
price_lookup,30000000001C3B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.347074+00:00
price_lookup,30000000001C41,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:48.348651+00:00
price_lookup,30000000001C43,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.349065+00:00
price_lookup,30000000001C4A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.350316+00:00
price_lookup,30000000001C4D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.350848+00:00
price_lookup,30000000001C4E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:48.351027+00:00
price_lookup,30000000001C51,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:48.351614+00:00
price_lookup,30000000001C54,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:48.352160+00:00
price_lookup,30000000001C57,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:48.352693+00:00
price_lookup,30000000001C5B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:48.353406+00:00
price_lookup,30000000001C5F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:48.354153+00:00
price_lookup,30000000001C60,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:48.354337+00:00
price_lookup,30000000001C65,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:48.355218+00:00
price_lookup,30000000001C68,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.355939+00:00
price_lookup,30000000001C69,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.356161+00:00
price_lookup,30000000001C6A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:48.356332+00:00
price_lookup,30000000001C6C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.356682+00:00
price_lookup,30000000001C6D,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:48.356858+00:00
price_lookup,30000000001C6E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:48.357163+00:00
price_lookup,30000000001C73,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.359205+00:00
price_lookup,30000000001C75,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:48.360039+00:00
price_lookup,30000000001C77,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:48.360804+00:00
price_lookup,30000000001C7A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.361912+00:00
price_lookup,30000000001C81,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.364283+00:00
price_lookup,30000000001C83,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:48.364775+00:00
price_lookup,30000000001C87,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:48.365829+00:00
