event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001F0B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:34.178194+00:00
price_lookup,30000000001F0C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:34.178415+00:00
price_lookup,30000000001F0F,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.179127+00:00
price_lookup,30000000001F10,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.179312+00:00
price_lookup,30000000001F11,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:34.179555+00:00
price_lookup,30000000001F16,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:34.180828+00:00
price_lookup,30000000001F18,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:34.181242+00:00
price_lookup,30000000001F1B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:34.182002+00:00
price_lookup,30000000001F1D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:34.182522+00:00
price_lookup,30000000001F23,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:34.183928+00:00
price_lookup,30000000001F27,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:34.185299+00:00
price_lookup,30000000001F2A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:34.186075+00:00
price_lookup,30000000001F32,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:34.188343+00:00
price_lookup,30000000001F34,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:34.188963+00:00
price_lookup,30000000001F38,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:34.189845+00:00
price_lookup,30000000001F3C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:34.190992+00:00
price_lookup,30000000001F3D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:34.191218+00:00
price_lookup,30000000001F40,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:34.191831+00:00
price_lookup,30000000001F43,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:34.192667+00:00
price_lookup,30000000001F4D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:34.195516+00:00
price_lookup,30000000001F50,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:34.196364+00:00
price_lookup,30000000001F54,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:34.197416+00:00
price_lookup,30000000001F5A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:34.198663+00:00
price_lookup,30000000001F64,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:34.200864+00:00
price_lookup,30000000001F67,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:34.201616+00:00
price_lookup,30000000001F68,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.201847+00:00
price_lookup,30000000001F6A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:34.202419+00:00
price_lookup,30000000001F6C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:34.202901+00:00
price_lookup,30000000001F6D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:34.203126+00:00
price_lookup,30000000001F6F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:34.203657+00:00
price_lookup,30000000001F70,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:34.203900+00:00
price_lookup,30000000001F71,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:34.204129+00:00
price_lookup,30000000001F76,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:34.205380+00:00
price_lookup,30000000001F77,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:34.205624+00:00
price_lookup,30000000001F7B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:34.206402+00:00
price_lookup,30000000001F7D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:34.206769+00:00
price_lookup,30000000001F7F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:34.207128+00:00
price_lookup,30000000001F80,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.207304+00:00
price_lookup,30000000001F81,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:34.207497+00:00
price_lookup,30000000001F83,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:34.207871+00:00
price_lookup,30000000001F86,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:34.208416+00:00
price_lookup,30000000001F8A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:34.209127+00:00
price_lookup,30000000001F93,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:34.210735+00:00
price_lookup,30000000001FA1,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.213280+00:00
price_lookup,30000000001FA2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:34.213460+00:00
price_lookup,30000000001FA4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:34.213816+00:00
price_lookup,30000000001FA6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:34.214213+00:00
price_lookup,30000000001FAA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:34.214928+00:00
price_lookup,30000000001FB1,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.216381+00:00
price_lookup,30000000001FB5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:34.217619+00:00
price_lookup,30000000001FB6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:34.217821+00:00
price_lookup,30000000001FBA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:34.218564+00:00
price_lookup,30000000001FBB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:34.218759+00:00
price_lookup,30000000001FBC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:34.218943+00:00
price_lookup,30000000001FBE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:34.219303+00:00
price_lookup,30000000001FC1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:34.220386+00:00
price_lookup,30000000001FC3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:34.220798+00:00
price_lookup,30000000001FC6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:34.221342+00:00
price_lookup,30000000001FCD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:34.222733+00:00
price_lookup,30000000001FD0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:34.223273+00:00
price_lookup,30000000001FD3,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.223890+00:00
price_lookup,30000000001FD6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:34.224427+00:00
price_lookup,30000000001FD7,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.224676+00:00
price_lookup,30000000001FD9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:34.225065+00:00
price_lookup,30000000001FDA,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.225249+00:00
price_lookup,30000000001FDC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:34.225612+00:00
price_lookup,30000000001FE2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:34.226684+00:00
price_lookup,30000000001FE5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:34.227293+00:00
price_lookup,30000000001FE6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:34.227512+00:00
price_lookup,30000000001FEE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:34.229241+00:00
price_lookup,30000000001FEF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:34.229433+00:00
price_lookup,30000000001FF0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:34.229616+00:00
price_lookup,30000000001FF6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:34.230680+00:00
price_lookup,30000000001FF9,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.231214+00:00
price_lookup,30000000002000,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:34.232577+00:00
price_lookup,30000000002001,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:34.233141+00:00
price_lookup,30000000002002,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:34.233522+00:00
price_lookup,30000000002004,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:34.234100+00:00
price_lookup,30000000002008,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:34.235648+00:00
price_lookup,3000000000200F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:34.237758+00:00
price_lookup,30000000002013,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:34.239083+00:00
price_lookup,3000000000201D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:34.242140+00:00
price_lookup,30000000002023,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:34.243861+00:00
price_lookup,30000000002024,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:34.244113+00:00
price_lookup,3000000000202B,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.245857+00:00
price_lookup,30000000002031,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:34.247230+00:00
price_lookup,30000000002036,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:34.248361+00:00
price_lookup,30000000002039,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.249304+00:00
price_lookup,3000000000203A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:34.249518+00:00
price_lookup,3000000000203C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:34.249945+00:00
price_lookup,30000000002041,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:34.251259+00:00
price_lookup,30000000002044,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:34.252146+00:00
price_lookup,30000000002047,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:34.252815+00:00
price_lookup,3000000000204A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:34.253733+00:00
price_lookup,3000000000204B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:34.253948+00:00
price_lookup,30000000002050,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:34.255030+00:00
price_lookup,30000000002051,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:34.255328+00:00
price_lookup,30000000002052,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:34.255822+00:00
price_lookup,30000000002053,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:34.256231+00:00
price_lookup,3000000000205A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:34.258218+00:00
price_lookup,3000000000205E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:34.259316+00:00
price_lookup,30000000002065,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:34.261099+00:00
price_lookup,30000000002068,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:34.261925+00:00
price_lookup,3000000000206E,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.263324+00:00
price_lookup,30000000002070,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.263885+00:00
price_lookup,30000000002071,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:34.264097+00:00
price_lookup,30000000002077,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:34.266218+00:00
price_lookup,30000000002078,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:34.266500+00:00
price_lookup,3000000000207A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:34.267061+00:00
price_lookup,3000000000207B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:34.267268+00:00
price_lookup,30000000002081,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:34.268831+00:00
price_lookup,30000000002089,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:34.270728+00:00
price_lookup,3000000000208C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:34.271411+00:00
price_lookup,30000000002098,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:34.274412+00:00
price_lookup,3000000000209C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:34.275261+00:00
price_lookup,300000000020A1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:34.276354+00:00
price_lookup,300000000020A4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:34.276891+00:00
price_lookup,300000000020A9,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.277792+00:00
price_lookup,300000000020AD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:34.278710+00:00
price_lookup,300000000020AE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:34.278893+00:00
price_lookup,300000000020B3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:34.280340+00:00
price_lookup,300000000020B5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:34.281033+00:00
price_lookup,300000000020B6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:34.281369+00:00
price_lookup,300000000020B8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:34.282107+00:00
price_lookup,300000000020B9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:34.282360+00:00
price_lookup,300000000020BA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:34.282545+00:00
price_lookup,300000000020BB,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.282734+00:00
price_lookup,300000000020BD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:34.283103+00:00
price_lookup,300000000020BF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:34.283487+00:00
price_lookup,300000000020C2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:34.284029+00:00
price_lookup,300000000020C4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:34.284395+00:00
price_lookup,300000000020CB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:34.285683+00:00
price_lookup,300000000020D0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:34.286576+00:00
price_lookup,300000000020D5,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.287498+00:00
price_lookup,300000000020D9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:34.288393+00:00
price_lookup,300000000020DC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:34.289185+00:00
price_lookup,300000000020DD,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.289449+00:00
price_lookup,300000000020DF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:34.289845+00:00
price_lookup,300000000020E1,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.290254+00:00
price_lookup,300000000020E4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:34.290871+00:00
price_lookup,300000000020E9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:34.291859+00:00
price_lookup,300000000020EA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:34.292081+00:00
price_lookup,300000000020EC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:34.292487+00:00
price_lookup,300000000020ED,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:34.292665+00:00
price_lookup,300000000020F1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:34.293415+00:00
price_lookup,300000000020F4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:34.293995+00:00
price_lookup,300000000020FA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:34.295182+00:00
price_lookup,300000000020FC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:34.295631+00:00
price_lookup,300000000020FE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:34.296078+00:00
price_lookup,30000000002104,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:34.297462+00:00
price_lookup,30000000002105,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:34.297658+00:00
price_lookup,30000000002108,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:34.298236+00:00
price_lookup,30000000002110,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:34.299917+00:00
price_lookup,30000000002113,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:34.300533+00:00
price_lookup,30000000002115,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.300890+00:00
price_lookup,3000000000211A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:34.301783+00:00
price_lookup,30000000002120,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:34.302956+00:00
price_lookup,30000000002123,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:34.303660+00:00
price_lookup,30000000002129,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:34.305118+00:00
price_lookup,3000000000212C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:34.305674+00:00
price_lookup,3000000000212E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:34.306036+00:00
price_lookup,30000000002131,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:34.306576+00:00
price_lookup,30000000002135,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:34.307289+00:00
price_lookup,30000000002137,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:34.307777+00:00
price_lookup,3000000000213D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:34.308848+00:00
price_lookup,3000000000213E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:34.309033+00:00
price_lookup,3000000000213F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:34.309215+00:00
price_lookup,30000000002140,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:34.309394+00:00
price_lookup,30000000002141,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:34.309570+00:00
price_lookup,30000000002145,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:34.310286+00:00
price_lookup,30000000002146,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:34.310503+00:00
price_lookup,30000000002149,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:34.311222+00:00
price_lookup,3000000000214C,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.312124+00:00
price_lookup,3000000000214E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:34.313056+00:00
price_lookup,30000000002150,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:34.313720+00:00
price_lookup,30000000002157,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:34.315613+00:00
price_lookup,30000000002159,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:34.316317+00:00
price_lookup,30000000002162,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:34.318698+00:00
price_lookup,30000000002164,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:34.319113+00:00
price_lookup,30000000002165,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:34.319292+00:00
price_lookup,30000000002166,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.319518+00:00
price_lookup,30000000002167,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:34.319715+00:00
price_lookup,3000000000216E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:34.321174+00:00
price_lookup,30000000002174,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.322382+00:00
price_lookup,30000000002178,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.323138+00:00
price_lookup,30000000002179,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:34.323376+00:00
price_lookup,3000000000217B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:34.323764+00:00
price_lookup,3000000000217C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:34.323940+00:00
price_lookup,3000000000217F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:34.324511+00:00
price_lookup,30000000002183,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:34.325358+00:00
price_lookup,3000000000218B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:34.326931+00:00
price_lookup,3000000000218E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:34.327500+00:00
price_lookup,3000000000218F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:34.327846+00:00
price_lookup,30000000002198,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:34.330519+00:00
price_lookup,30000000002199,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:34.330844+00:00
price_lookup,3000000000219B,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.331418+00:00
price_lookup,3000000000219C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:34.331633+00:00
price_lookup,300000000021A2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:34.332752+00:00
price_lookup,300000000021A4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:34.333430+00:00
price_lookup,300000000021A5,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.333651+00:00
price_lookup,300000000021A6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:34.333863+00:00
price_lookup,300000000021AC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:34.335010+00:00
price_lookup,300000000021B0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:34.335801+00:00
price_lookup,300000000021B1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:34.335986+00:00
price_lookup,300000000021B3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:34.336344+00:00
price_lookup,300000000021B4,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.336518+00:00
price_lookup,300000000021B6,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.336868+00:00
price_lookup,300000000021B8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:34.337229+00:00
price_lookup,300000000021B9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:34.337407+00:00
price_lookup,300000000021BC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:34.338017+00:00
price_lookup,300000000021BE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:34.338507+00:00
price_lookup,300000000021C0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:34.338927+00:00
price_lookup,300000000021C3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:34.339488+00:00
price_lookup,300000000021C4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:34.339670+00:00
price_lookup,300000000021C5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:34.339848+00:00
price_lookup,300000000021CD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:34.341886+00:00
price_lookup,300000000021CF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:34.342473+00:00
price_lookup,300000000021D0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:34.342730+00:00
price_lookup,300000000021D4,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.344094+00:00
price_lookup,300000000021D5,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.344292+00:00
price_lookup,300000000021D6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:34.344472+00:00
price_lookup,300000000021D7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:34.344652+00:00
price_lookup,300000000021D8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:34.344837+00:00
price_lookup,300000000021E1,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.346538+00:00
price_lookup,300000000021EB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:34.348375+00:00
price_lookup,300000000021EC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:34.348554+00:00
price_lookup,300000000021F1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:34.349469+00:00
price_lookup,300000000021F4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:34.350004+00:00
price_lookup,300000000021F5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:34.350179+00:00
price_lookup,300000000021FA,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.351070+00:00
price_lookup,300000000021FC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:34.351518+00:00
price_lookup,300000000021FD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:34.351753+00:00
price_lookup,300000000021FE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:34.351993+00:00
price_lookup,300000000021FF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:34.352181+00:00
price_lookup,30000000002202,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:34.352725+00:00
price_lookup,30000000002208,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:34.353805+00:00
price_lookup,3000000000220D,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.354700+00:00
price_lookup,3000000000220E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:34.354876+00:00
price_lookup,30000000002210,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:34.355231+00:00
price_lookup,30000000002215,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:34.356144+00:00
price_lookup,30000000002217,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:34.356507+00:00
price_lookup,30000000002219,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.356866+00:00
price_lookup,3000000000221E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:34.358271+00:00
price_lookup,3000000000221F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:34.358458+00:00
price_lookup,30000000002220,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:34.359000+00:00
price_lookup,30000000002224,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.360236+00:00
price_lookup,30000000002228,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.361217+00:00
price_lookup,3000000000222A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:34.361859+00:00
price_lookup,3000000000222B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:34.362083+00:00
price_lookup,3000000000222C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:34.362412+00:00
price_lookup,3000000000222D,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.362686+00:00
price_lookup,3000000000222F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:34.363171+00:00
price_lookup,30000000002233,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:34.364259+00:00
price_lookup,30000000002235,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:34.364705+00:00
price_lookup,30000000002239,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:34.365558+00:00
price_lookup,3000000000223E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:34.366740+00:00
price_lookup,30000000002240,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:34.367199+00:00
price_lookup,30000000002241,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:34.367432+00:00
price_lookup,30000000002243,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:34.367940+00:00
price_lookup,30000000002245,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:34.368522+00:00
price_lookup,30000000002248,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:34.369198+00:00
