event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000385,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:35.873320+00:00
price_lookup,30000000000388,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:35.873972+00:00
price_lookup,3000000000038B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:35.874722+00:00
price_lookup,3000000000038D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:35.875155+00:00
price_lookup,3000000000038E,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:35.875334+00:00
price_lookup,30000000000391,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:35.875907+00:00
price_lookup,30000000000397,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:35.877781+00:00
price_lookup,30000000000398,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:35.878064+00:00
price_lookup,30000000000399,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:35.878300+00:00
price_lookup,3000000000039A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:35.878637+00:00
price_lookup,3000000000039C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:35.879082+00:00
price_lookup,3000000000039E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:35.879642+00:00
price_lookup,3000000000039F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:35.879883+00:00
price_lookup,300000000003A2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:35.880494+00:00
price_lookup,300000000003A5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:35.881125+00:00
price_lookup,300000000003A6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:35.881347+00:00
price_lookup,300000000003A9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:35.881985+00:00
price_lookup,300000000003AC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:35.882619+00:00
price_lookup,300000000003AE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:35.883019+00:00
price_lookup,300000000003B0,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:35.883586+00:00
price_lookup,300000000003B2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:35.884145+00:00
price_lookup,300000000003B3,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:35.884371+00:00
price_lookup,300000000003B5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:35.884967+00:00
price_lookup,300000000003B6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:35.885256+00:00
price_lookup,300000000003B7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:35.885557+00:00
price_lookup,300000000003B8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:35.885753+00:00
price_lookup,300000000003BC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:35.886602+00:00
price_lookup,300000000003BF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:35.887214+00:00
price_lookup,300000000003C0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:35.887490+00:00
price_lookup,300000000003C9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:35.890038+00:00
price_lookup,300000000003CD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:35.891033+00:00
price_lookup,300000000003D4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:35.892849+00:00
price_lookup,300000000003D5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:35.893418+00:00
price_lookup,300000000003D6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:35.893750+00:00
price_lookup,300000000003D9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:35.894577+00:00
price_lookup,300000000003E0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:35.896476+00:00
price_lookup,300000000003E5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:35.897413+00:00
price_lookup,300000000003ED,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:35.898956+00:00
price_lookup,300000000003EE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:35.899139+00:00
price_lookup,300000000003F3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:35.900164+00:00
price_lookup,300000000003FB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:35.902592+00:00
price_lookup,300000000003FF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:35.903584+00:00
price_lookup,3000000000040A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:35.906173+00:00
price_lookup,3000000000040B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:35.906441+00:00
price_lookup,3000000000040E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:35.907215+00:00
price_lookup,30000000000416,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:35.909589+00:00
price_lookup,3000000000041A,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:35.910634+00:00
price_lookup,30000000000422,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:35.912961+00:00
price_lookup,3000000000042A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:35.914538+00:00
price_lookup,3000000000042B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:35.914733+00:00
price_lookup,3000000000042F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:35.915493+00:00
price_lookup,30000000000436,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:35.917383+00:00
price_lookup,30000000000439,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:35.918034+00:00
price_lookup,3000000000043A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:35.918250+00:00
price_lookup,3000000000043E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:35.919057+00:00
price_lookup,3000000000044D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:35.922544+00:00
price_lookup,30000000000456,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:35.924311+00:00
price_lookup,3000000000045B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:35.925943+00:00
price_lookup,3000000000045E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:35.926780+00:00
price_lookup,3000000000045F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:35.927108+00:00
price_lookup,30000000000460,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:35.927426+00:00
price_lookup,30000000000461,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:35.927761+00:00
price_lookup,30000000000467,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:35.929181+00:00
price_lookup,3000000000046D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:35.930341+00:00
price_lookup,3000000000046F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:35.930884+00:00
price_lookup,30000000000471,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:35.931384+00:00
price_lookup,30000000000479,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:35.933791+00:00
price_lookup,3000000000047A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:35.934042+00:00
price_lookup,3000000000047B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:35.934288+00:00
price_lookup,3000000000047F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:35.935046+00:00
price_lookup,30000000000481,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:35.935448+00:00
price_lookup,30000000000485,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:35.936208+00:00
price_lookup,30000000000486,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:35.936393+00:00
price_lookup,3000000000048B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:35.937423+00:00
price_lookup,3000000000048F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:35.938793+00:00
price_lookup,30000000000490,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:35.939071+00:00
price_lookup,30000000000492,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:35.939915+00:00
price_lookup,30000000000494,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:35.940431+00:00
price_lookup,30000000000498,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:35.941638+00:00
price_lookup,3000000000049A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:35.942263+00:00
price_lookup,3000000000049B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:35.942496+00:00
price_lookup,300000000004A0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:35.943447+00:00
price_lookup,300000000004A1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:35.943631+00:00
price_lookup,300000000004A5,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:35.944354+00:00
price_lookup,300000000004A6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:35.944576+00:00
price_lookup,300000000004A7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:35.944806+00:00
price_lookup,300000000004A8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:35.945070+00:00
price_lookup,300000000004AA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:35.945617+00:00
price_lookup,300000000004AB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:35.945899+00:00
price_lookup,300000000004AE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:35.946701+00:00
price_lookup,300000000004AF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:35.946979+00:00
price_lookup,300000000004BB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:35.950896+00:00
price_lookup,300000000004BF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:35.951744+00:00
price_lookup,300000000004C1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:35.952116+00:00
price_lookup,300000000004C2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:35.952345+00:00
price_lookup,300000000004C6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:35.953211+00:00
price_lookup,300000000004C7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:35.953385+00:00
price_lookup,300000000004CB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:35.954146+00:00
price_lookup,300000000004CC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:35.954359+00:00
price_lookup,300000000004CF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:35.954932+00:00
price_lookup,300000000004D9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:35.956908+00:00
price_lookup,300000000004DD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:35.957733+00:00
price_lookup,300000000004DE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:35.957916+00:00
price_lookup,300000000004DF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:35.958176+00:00
price_lookup,300000000004E4,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:35.959493+00:00
price_lookup,300000000004E9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:35.960464+00:00
price_lookup,300000000004EA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:35.960685+00:00
price_lookup,300000000004EE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:35.961525+00:00
price_lookup,300000000004F2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:35.962626+00:00
price_lookup,300000000004F3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:35.962878+00:00
price_lookup,300000000004F4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:35.963075+00:00
price_lookup,300000000004F9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:35.964017+00:00
price_lookup,300000000004FA,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:35.964199+00:00
price_lookup,300000000004FD,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:35.965047+00:00
price_lookup,300000000004FF,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:35.965448+00:00
price_lookup,30000000000503,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:35.966315+00:00
price_lookup,30000000000504,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:35.966536+00:00
price_lookup,3000000000050A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:35.968177+00:00
price_lookup,3000000000050B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:35.968400+00:00
price_lookup,3000000000050F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:35.969225+00:00
price_lookup,30000000000510,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:35.969408+00:00
price_lookup,30000000000512,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:35.969825+00:00
price_lookup,30000000000513,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:35.970003+00:00
price_lookup,30000000000514,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:35.970246+00:00
price_lookup,30000000000515,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:35.970443+00:00
price_lookup,30000000000518,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:35.971313+00:00
price_lookup,30000000000519,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:35.971633+00:00
price_lookup,3000000000051A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:35.971857+00:00
price_lookup,30000000000521,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:35.973692+00:00
price_lookup,30000000000523,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:35.974115+00:00
price_lookup,30000000000526,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:35.975058+00:00
price_lookup,30000000000528,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:35.975488+00:00
price_lookup,30000000000529,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:35.975673+00:00
price_lookup,3000000000052B,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:35.976126+00:00
price_lookup,30000000000531,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:35.977331+00:00
price_lookup,30000000000534,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:35.978017+00:00
price_lookup,30000000000543,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:35.981782+00:00
price_lookup,30000000000545,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:35.982248+00:00
price_lookup,3000000000054B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:35.983598+00:00
price_lookup,30000000000550,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:35.985011+00:00
price_lookup,30000000000552,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:35.985471+00:00
price_lookup,30000000000556,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:35.986362+00:00
price_lookup,3000000000055D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:35.988158+00:00
price_lookup,3000000000055E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:35.988358+00:00
price_lookup,3000000000055F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:35.988594+00:00
price_lookup,30000000000565,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:35.989988+00:00
price_lookup,30000000000567,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:35.990380+00:00
price_lookup,30000000000569,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:35.990754+00:00
price_lookup,3000000000056C,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:35.991456+00:00
price_lookup,3000000000056D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:35.991824+00:00
price_lookup,3000000000056E,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:35.992085+00:00
price_lookup,3000000000056F,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:35.992369+00:00
price_lookup,30000000000571,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:35.993039+00:00
price_lookup,30000000000576,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:35.994223+00:00
price_lookup,30000000000579,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:35.994889+00:00
price_lookup,3000000000057B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:35.995274+00:00
price_lookup,3000000000057E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:35.996309+00:00
price_lookup,30000000000580,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:35.996821+00:00
price_lookup,30000000000584,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:35.997953+00:00
price_lookup,30000000000586,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:35.998449+00:00
price_lookup,3000000000058D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:36.000081+00:00
price_lookup,3000000000058F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:36.000679+00:00
price_lookup,30000000000590,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:36.000972+00:00
price_lookup,30000000000592,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:36.001537+00:00
price_lookup,30000000000593,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:36.001812+00:00
price_lookup,30000000000599,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:36.003291+00:00
price_lookup,3000000000059A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:36.003581+00:00
price_lookup,3000000000059B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:36.003834+00:00
price_lookup,3000000000059E,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:36.004780+00:00
price_lookup,300000000005A6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:36.006808+00:00
price_lookup,300000000005A8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:36.007174+00:00
price_lookup,300000000005A9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:36.007360+00:00
price_lookup,300000000005AA,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:36.007548+00:00
price_lookup,300000000005AC,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:36.007910+00:00
price_lookup,300000000005AE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:36.008306+00:00
price_lookup,300000000005AF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:36.008535+00:00
price_lookup,300000000005B2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:36.009185+00:00
price_lookup,300000000005B7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:36.010109+00:00
price_lookup,300000000005B9,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:36.010580+00:00
price_lookup,300000000005BE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:36.011491+00:00
price_lookup,300000000005C3,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:36.012798+00:00
price_lookup,300000000005C7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:36.013621+00:00
price_lookup,300000000005CB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:36.014473+00:00
price_lookup,300000000005CE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:36.015145+00:00
price_lookup,300000000005D0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:36.015510+00:00
price_lookup,300000000005D1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:36.015695+00:00
price_lookup,300000000005D8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:36.017353+00:00
price_lookup,300000000005DB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:36.018031+00:00
price_lookup,300000000005DC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:36.018326+00:00
price_lookup,300000000005E1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:36.019500+00:00
price_lookup,300000000005E2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:36.019721+00:00
price_lookup,300000000005E7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:36.020941+00:00
price_lookup,300000000005E8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:36.021168+00:00
price_lookup,300000000005EA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:36.021598+00:00
price_lookup,300000000005EB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:36.021787+00:00
price_lookup,300000000005EE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:36.022439+00:00
price_lookup,300000000005F2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:36.023211+00:00
price_lookup,300000000005F6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:36.024055+00:00
price_lookup,300000000005F8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:36.024471+00:00
price_lookup,300000000005F9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:36.024655+00:00
price_lookup,300000000005FD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:36.025959+00:00
price_lookup,300000000005FF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:36.026407+00:00
price_lookup,30000000000600,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:36.026600+00:00
price_lookup,3000000000060A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:36.028728+00:00
price_lookup,30000000000613,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:36.030770+00:00
price_lookup,30000000000614,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:36.030969+00:00
price_lookup,30000000000616,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:36.031390+00:00
price_lookup,3000000000061D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:36.032757+00:00
price_lookup,3000000000061E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:36.032935+00:00
price_lookup,30000000000620,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:36.033443+00:00
price_lookup,30000000000621,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:36.033689+00:00
price_lookup,30000000000624,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:36.034453+00:00
price_lookup,30000000000629,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:36.035418+00:00
price_lookup,3000000000062B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:36.035920+00:00
price_lookup,3000000000062E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:36.036512+00:00
price_lookup,3000000000062F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:36.036690+00:00
price_lookup,30000000000631,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:36.037066+00:00
price_lookup,30000000000637,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:36.038616+00:00
price_lookup,30000000000639,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:36.038986+00:00
price_lookup,3000000000063A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:36.039171+00:00
price_lookup,3000000000063B,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:36.039358+00:00
price_lookup,3000000000063E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:36.040042+00:00
price_lookup,3000000000063F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:36.040274+00:00
price_lookup,30000000000642,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:36.041024+00:00
price_lookup,30000000000645,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:36.041735+00:00
price_lookup,30000000000647,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:36.042314+00:00
price_lookup,30000000000649,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:36.042835+00:00
price_lookup,3000000000064C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:36.043499+00:00
price_lookup,30000000000651,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:36.044422+00:00
price_lookup,30000000000655,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:36.045138+00:00
price_lookup,3000000000065B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:36.046815+00:00
price_lookup,30000000000663,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:36.048371+00:00
price_lookup,30000000000665,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:36.048740+00:00
price_lookup,30000000000666,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:36.048922+00:00
price_lookup,30000000000668,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:36.049277+00:00
price_lookup,3000000000066A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:36.049675+00:00
price_lookup,3000000000066D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:36.050774+00:00
price_lookup,3000000000066E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:36.051040+00:00
price_lookup,30000000000671,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:36.051648+00:00
price_lookup,30000000000672,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:36.051833+00:00
price_lookup,30000000000674,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:36.052207+00:00
price_lookup,30000000000677,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:36.052757+00:00
price_lookup,30000000000679,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:36.053123+00:00
price_lookup,3000000000067E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:36.054174+00:00
price_lookup,3000000000067F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:36.054513+00:00
price_lookup,30000000000681,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:36.055039+00:00
price_lookup,30000000000682,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:36.055276+00:00
price_lookup,3000000000068D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:36.057454+00:00
price_lookup,30000000000696,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:36.059434+00:00
price_lookup,30000000000698,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:36.059813+00:00
price_lookup,30000000000699,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:36.059996+00:00
price_lookup,3000000000069B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:36.060360+00:00
price_lookup,3000000000069C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:36.060540+00:00
price_lookup,3000000000069D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:36.060719+00:00
price_lookup,300000000006A0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:36.061249+00:00
price_lookup,300000000006A1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:36.061431+00:00
price_lookup,300000000006A4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:36.061964+00:00
price_lookup,300000000006A7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:36.062721+00:00
price_lookup,300000000006A8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:36.063025+00:00
price_lookup,300000000006A9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:36.063252+00:00
price_lookup,300000000006AD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:36.064028+00:00
