event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000BB8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:37.136532+00:00
price_lookup,30000000000BBC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:37.137677+00:00
price_lookup,30000000000BBD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:37.137861+00:00
price_lookup,30000000000BBE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:37.138176+00:00
price_lookup,30000000000BBF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:37.138375+00:00
price_lookup,30000000000BC5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:37.140852+00:00
price_lookup,30000000000BCA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:37.142794+00:00
price_lookup,30000000000BCE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:37.144086+00:00
price_lookup,30000000000BD0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:37.144649+00:00
price_lookup,30000000000BD2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:37.145326+00:00
price_lookup,30000000000BD4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:37.145887+00:00
price_lookup,30000000000BD5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:37.146193+00:00
price_lookup,30000000000BD6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:37.146665+00:00
price_lookup,30000000000BD8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:37.147567+00:00
price_lookup,30000000000BE1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:37.150605+00:00
price_lookup,30000000000BE4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:37.151466+00:00
price_lookup,30000000000BEB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:37.153615+00:00
price_lookup,30000000000BEC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:37.153885+00:00
price_lookup,30000000000BED,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:37.154091+00:00
price_lookup,30000000000BF2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:37.155666+00:00
price_lookup,30000000000BF4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:37.156288+00:00
price_lookup,30000000000BF5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:37.156479+00:00
price_lookup,30000000000BF6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:37.156796+00:00
price_lookup,30000000000C00,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:37.159557+00:00
price_lookup,30000000000C02,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:37.160227+00:00
price_lookup,30000000000C04,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:37.160823+00:00
price_lookup,30000000000C05,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:37.161004+00:00
price_lookup,30000000000C06,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:37.161355+00:00
price_lookup,30000000000C07,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:37.161575+00:00
price_lookup,30000000000C0F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:37.163897+00:00
price_lookup,30000000000C10,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:37.164213+00:00
price_lookup,30000000000C12,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:37.164858+00:00
price_lookup,30000000000C15,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:37.165656+00:00
price_lookup,30000000000C17,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:37.166174+00:00
price_lookup,30000000000C1B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:37.167656+00:00
price_lookup,30000000000C1C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:37.167922+00:00
price_lookup,30000000000C1F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:37.168667+00:00
price_lookup,30000000000C21,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:37.169260+00:00
price_lookup,30000000000C22,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:37.169562+00:00
price_lookup,30000000000C24,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:37.170180+00:00
price_lookup,30000000000C25,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:37.170369+00:00
price_lookup,30000000000C28,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:37.171577+00:00
price_lookup,30000000000C2A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:37.172283+00:00
price_lookup,30000000000C2C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:37.172858+00:00
price_lookup,30000000000C2E,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:37.173413+00:00
price_lookup,30000000000C31,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:37.174358+00:00
price_lookup,30000000000C33,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:37.174933+00:00
price_lookup,30000000000C38,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:37.176425+00:00
price_lookup,30000000000C3B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:37.177269+00:00
price_lookup,30000000000C3D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:37.177806+00:00
price_lookup,30000000000C41,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:37.179119+00:00
price_lookup,30000000000C47,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:37.180697+00:00
price_lookup,30000000000C4A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:37.181879+00:00
price_lookup,30000000000C51,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:37.183938+00:00
price_lookup,30000000000C56,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:37.185278+00:00
price_lookup,30000000000C58,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:37.185934+00:00
price_lookup,30000000000C5D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:37.187821+00:00
price_lookup,30000000000C5E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:37.188152+00:00
price_lookup,30000000000C63,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:37.189703+00:00
price_lookup,30000000000C64,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:37.190006+00:00
price_lookup,30000000000C67,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:37.190907+00:00
price_lookup,30000000000C68,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:37.191228+00:00
price_lookup,30000000000C6C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:37.192458+00:00
price_lookup,30000000000C71,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:37.193843+00:00
price_lookup,30000000000C72,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:37.194163+00:00
price_lookup,30000000000C75,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:37.195022+00:00
price_lookup,30000000000C76,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:37.195341+00:00
price_lookup,30000000000C78,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:37.195858+00:00
price_lookup,30000000000C7B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:37.196820+00:00
price_lookup,30000000000C7C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:37.197096+00:00
price_lookup,30000000000C7D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:37.197270+00:00
price_lookup,30000000000C87,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:37.199902+00:00
price_lookup,30000000000C8A,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:37.200838+00:00
price_lookup,30000000000C8C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:37.201431+00:00
price_lookup,30000000000C8D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:37.201609+00:00
price_lookup,30000000000C95,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:37.203997+00:00
price_lookup,30000000000CA7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:37.208442+00:00
price_lookup,30000000000CA9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:37.208815+00:00
price_lookup,30000000000CAC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:37.209362+00:00
price_lookup,30000000000CAE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:37.209726+00:00
price_lookup,30000000000CAF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:37.209908+00:00
price_lookup,30000000000CB1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:37.210270+00:00
price_lookup,30000000000CB2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:37.210473+00:00
price_lookup,30000000000CB9,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:37.211800+00:00
price_lookup,30000000000CBC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:37.212350+00:00
price_lookup,30000000000CBE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:37.212884+00:00
price_lookup,30000000000CC1,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:37.213795+00:00
price_lookup,30000000000CC2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:37.213984+00:00
price_lookup,30000000000CC5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:37.214625+00:00
price_lookup,30000000000CC7,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:37.215043+00:00
price_lookup,30000000000CD3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:37.217204+00:00
price_lookup,30000000000CD8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:37.218109+00:00
price_lookup,30000000000CDB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:37.219429+00:00
price_lookup,30000000000CE0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:37.220506+00:00
price_lookup,30000000000CE3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:37.221127+00:00
price_lookup,30000000000CE6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:37.221674+00:00
price_lookup,30000000000CEB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:37.222706+00:00
price_lookup,30000000000CF1,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:37.223944+00:00
price_lookup,30000000000CF7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:37.225477+00:00
price_lookup,30000000000CFB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:37.226671+00:00
price_lookup,30000000000CFE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:37.227496+00:00
price_lookup,30000000000CFF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:37.227799+00:00
price_lookup,30000000000D04,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:37.229269+00:00
price_lookup,30000000000D05,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:37.229679+00:00
price_lookup,30000000000D06,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:37.230101+00:00
price_lookup,30000000000D09,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:37.231072+00:00
price_lookup,30000000000D0A,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:37.231326+00:00
price_lookup,30000000000D0E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:37.232473+00:00
price_lookup,30000000000D17,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:37.235310+00:00
price_lookup,30000000000D1A,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:37.236177+00:00
price_lookup,30000000000D1B,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:37.236494+00:00
price_lookup,30000000000D23,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:37.238855+00:00
price_lookup,30000000000D24,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:37.239170+00:00
price_lookup,30000000000D25,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:37.239492+00:00
price_lookup,30000000000D2E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:37.242000+00:00
price_lookup,30000000000D2F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:37.242311+00:00
price_lookup,30000000000D30,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:37.242555+00:00
price_lookup,30000000000D38,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:37.244819+00:00
price_lookup,30000000000D3B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:37.245569+00:00
price_lookup,30000000000D3D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:37.246019+00:00
price_lookup,30000000000D3F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:37.246585+00:00
price_lookup,30000000000D40,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:37.246769+00:00
price_lookup,30000000000D41,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:37.247079+00:00
price_lookup,30000000000D43,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:37.247568+00:00
price_lookup,30000000000D44,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:37.247854+00:00
price_lookup,30000000000D47,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:37.248635+00:00
price_lookup,30000000000D4A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:37.249355+00:00
price_lookup,30000000000D52,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:37.251675+00:00
price_lookup,30000000000D56,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:37.253064+00:00
price_lookup,30000000000D58,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:37.253921+00:00
price_lookup,30000000000D5B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:37.254837+00:00
price_lookup,30000000000D5C,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:37.255197+00:00
price_lookup,30000000000D5F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:37.256131+00:00
price_lookup,30000000000D64,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:37.257628+00:00
price_lookup,30000000000D65,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:37.257936+00:00
price_lookup,30000000000D66,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:37.258280+00:00
price_lookup,30000000000D68,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:37.258925+00:00
price_lookup,30000000000D6C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:37.260059+00:00
price_lookup,30000000000D6D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:37.260366+00:00
price_lookup,30000000000D6F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:37.261040+00:00
price_lookup,30000000000D70,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:37.261400+00:00
price_lookup,30000000000D74,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:37.262554+00:00
price_lookup,30000000000D7F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:37.266064+00:00
price_lookup,30000000000D84,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:37.267276+00:00
price_lookup,30000000000D8E,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:37.269662+00:00
price_lookup,30000000000D8F,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:37.269999+00:00
price_lookup,30000000000D91,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:37.270489+00:00
price_lookup,30000000000D92,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:37.270679+00:00
price_lookup,30000000000D96,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:37.271580+00:00
price_lookup,30000000000D9A,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:37.272616+00:00
price_lookup,30000000000D9B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:37.272799+00:00
price_lookup,30000000000D9D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:37.273300+00:00
price_lookup,30000000000DA2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:37.274603+00:00
price_lookup,30000000000DA7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:37.276002+00:00
price_lookup,30000000000DAA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:37.276764+00:00
price_lookup,30000000000DB1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:37.278787+00:00
price_lookup,30000000000DB2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:37.279007+00:00
price_lookup,30000000000DBA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:37.281598+00:00
price_lookup,30000000000DBF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:37.283031+00:00
price_lookup,30000000000DC0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:37.283302+00:00
price_lookup,30000000000DC4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:37.284333+00:00
price_lookup,30000000000DC7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:37.285177+00:00
price_lookup,30000000000DD2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:37.288368+00:00
price_lookup,30000000000DD9,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:37.290255+00:00
price_lookup,30000000000DE5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:37.293505+00:00
price_lookup,30000000000DE8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:37.294285+00:00
price_lookup,30000000000DEA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:37.294795+00:00
price_lookup,30000000000DEB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:37.295119+00:00
price_lookup,30000000000DED,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:37.295606+00:00
price_lookup,30000000000DEF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:37.296129+00:00
price_lookup,30000000000DF1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:37.296700+00:00
price_lookup,30000000000DF5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:37.297736+00:00
price_lookup,30000000000DF6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:37.298006+00:00
price_lookup,30000000000DF7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:37.298270+00:00
price_lookup,30000000000DF8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:37.298551+00:00
price_lookup,30000000000DF9,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:37.298818+00:00
price_lookup,30000000000E01,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:37.301356+00:00
price_lookup,30000000000E04,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:37.302300+00:00
price_lookup,30000000000E08,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:37.303599+00:00
price_lookup,30000000000E0E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:37.305419+00:00
price_lookup,30000000000E10,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:37.306057+00:00
price_lookup,30000000000E14,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:37.307270+00:00
price_lookup,30000000000E19,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:37.308925+00:00
price_lookup,30000000000E1A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:37.309240+00:00
price_lookup,30000000000E1D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:37.310092+00:00
price_lookup,30000000000E24,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:37.312667+00:00
price_lookup,30000000000E25,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:37.313017+00:00
price_lookup,30000000000E27,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:37.313729+00:00
price_lookup,30000000000E28,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:37.314006+00:00
price_lookup,30000000000E2B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:37.314839+00:00
price_lookup,30000000000E2D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:37.315283+00:00
price_lookup,30000000000E2E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:37.315480+00:00
price_lookup,30000000000E2F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:37.315667+00:00
price_lookup,30000000000E31,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:37.316036+00:00
price_lookup,30000000000E33,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:37.316409+00:00
price_lookup,30000000000E37,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:37.317256+00:00
price_lookup,30000000000E38,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:37.317486+00:00
price_lookup,30000000000E39,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:37.317745+00:00
price_lookup,30000000000E3E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:37.318788+00:00
price_lookup,30000000000E40,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:37.319163+00:00
price_lookup,30000000000E49,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:37.320786+00:00
price_lookup,30000000000E4A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:37.320964+00:00
price_lookup,30000000000E4E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:37.321790+00:00
price_lookup,30000000000E4F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:37.322003+00:00
price_lookup,30000000000E55,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:37.323338+00:00
price_lookup,30000000000E58,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:37.323893+00:00
price_lookup,30000000000E5A,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:37.324252+00:00
price_lookup,30000000000E5B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:37.324433+00:00
price_lookup,30000000000E5D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:37.324799+00:00
price_lookup,30000000000E5E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:37.324979+00:00
price_lookup,30000000000E6B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:37.327372+00:00
price_lookup,30000000000E6C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:37.327562+00:00
price_lookup,30000000000E71,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:37.329232+00:00
price_lookup,30000000000E72,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:37.329417+00:00
price_lookup,30000000000E77,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:37.330326+00:00
price_lookup,30000000000E7A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:37.330904+00:00
price_lookup,30000000000E7E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:37.331623+00:00
price_lookup,30000000000E7F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:37.331809+00:00
price_lookup,30000000000E82,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:37.332357+00:00
price_lookup,30000000000E84,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:37.332712+00:00
price_lookup,30000000000E88,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:37.333436+00:00
price_lookup,30000000000E8C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:37.334149+00:00
price_lookup,30000000000E94,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:37.335642+00:00
