event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000002549,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:19.061817+00:00
price_lookup,3000000000254A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:19.062045+00:00
price_lookup,3000000000254F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:19.063087+00:00
price_lookup,30000000002554,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:19.064139+00:00
price_lookup,3000000000255A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:19.065308+00:00
price_lookup,3000000000255C,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:19.065668+00:00
price_lookup,3000000000255D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:19.065852+00:00
price_lookup,30000000002569,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:19.068373+00:00
price_lookup,3000000000256A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:19.068599+00:00
price_lookup,3000000000256E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:19.069403+00:00
price_lookup,3000000000256F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:19.069624+00:00
price_lookup,30000000002572,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:19.070332+00:00
price_lookup,30000000002574,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:19.070743+00:00
price_lookup,30000000002576,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.071205+00:00
price_lookup,3000000000257C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.072486+00:00
price_lookup,30000000002582,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:19.073814+00:00
price_lookup,30000000002584,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:19.074170+00:00
price_lookup,30000000002585,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:19.074627+00:00
price_lookup,3000000000258F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.076937+00:00
price_lookup,3000000000259F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:19.080629+00:00
price_lookup,300000000025A2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.081296+00:00
price_lookup,300000000025A5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:19.081874+00:00
price_lookup,300000000025AD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:19.083553+00:00
price_lookup,300000000025B1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.084571+00:00
price_lookup,300000000025B3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:19.085007+00:00
price_lookup,300000000025B4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:19.085191+00:00
price_lookup,300000000025B9,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:19.086330+00:00
price_lookup,300000000025BD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:19.087228+00:00
price_lookup,300000000025BF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:19.087810+00:00
price_lookup,300000000025C5,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:19.089021+00:00
price_lookup,300000000025C7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:19.089393+00:00
price_lookup,300000000025C9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:19.089797+00:00
price_lookup,300000000025CA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:19.090027+00:00
price_lookup,300000000025CB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:19.090427+00:00
price_lookup,300000000025D4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:19.092281+00:00
price_lookup,300000000025D6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:19.092654+00:00
price_lookup,300000000025D7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:19.092833+00:00
price_lookup,300000000025DC,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:19.093719+00:00
price_lookup,300000000025DF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.094281+00:00
price_lookup,300000000025E1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.094643+00:00
price_lookup,300000000025E3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:19.095030+00:00
price_lookup,300000000025E5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.095387+00:00
price_lookup,300000000025EE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:19.097357+00:00
price_lookup,300000000025F2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:19.098093+00:00
price_lookup,300000000025F5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.098638+00:00
price_lookup,300000000025FE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:19.100278+00:00
price_lookup,30000000002600,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:19.100648+00:00
price_lookup,30000000002604,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.101365+00:00
price_lookup,30000000002609,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:19.102258+00:00
price_lookup,3000000000260A,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:19.102436+00:00
price_lookup,3000000000260F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:19.103338+00:00
price_lookup,30000000002611,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:19.103733+00:00
price_lookup,30000000002616,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.104622+00:00
price_lookup,30000000002617,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:19.104822+00:00
price_lookup,3000000000261D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:19.106162+00:00
price_lookup,3000000000261F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:19.107100+00:00
price_lookup,30000000002620,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:19.107478+00:00
price_lookup,30000000002628,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:19.109869+00:00
price_lookup,3000000000262C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.110671+00:00
price_lookup,3000000000262E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:19.111087+00:00
price_lookup,3000000000262F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:19.111299+00:00
price_lookup,30000000002634,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:19.112496+00:00
price_lookup,30000000002636,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:19.112913+00:00
price_lookup,30000000002639,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:19.113534+00:00
price_lookup,3000000000264C,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:19.117517+00:00
price_lookup,30000000002651,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:19.118714+00:00
price_lookup,30000000002655,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:19.119575+00:00
price_lookup,30000000002656,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:19.119808+00:00
price_lookup,30000000002657,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:19.120012+00:00
price_lookup,30000000002658,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:19.120225+00:00
price_lookup,30000000002659,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.120471+00:00
price_lookup,3000000000265E,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:19.121566+00:00
price_lookup,30000000002664,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:19.123531+00:00
price_lookup,3000000000266F,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:19.125992+00:00
price_lookup,30000000002671,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:19.126425+00:00
price_lookup,30000000002673,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:19.126858+00:00
price_lookup,30000000002676,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:19.127483+00:00
price_lookup,30000000002677,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:19.127719+00:00
price_lookup,30000000002678,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:19.127919+00:00
price_lookup,3000000000267D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:19.129079+00:00
price_lookup,30000000002682,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.130101+00:00
price_lookup,30000000002684,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:19.130500+00:00
price_lookup,30000000002688,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.131305+00:00
price_lookup,3000000000268E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:19.132644+00:00
price_lookup,3000000000269A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:19.135191+00:00
price_lookup,3000000000269C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:19.135616+00:00
price_lookup,3000000000269E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:19.136029+00:00
price_lookup,3000000000269F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:19.136239+00:00
price_lookup,300000000026A0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:19.136441+00:00
price_lookup,300000000026A2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:19.136835+00:00
price_lookup,300000000026A6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:19.137638+00:00
price_lookup,300000000026A7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:19.137834+00:00
price_lookup,300000000026A8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:19.139173+00:00
price_lookup,300000000026AB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.140867+00:00
price_lookup,300000000026AF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:19.143372+00:00
price_lookup,300000000026B1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:19.144209+00:00
price_lookup,300000000026B3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:19.144919+00:00
price_lookup,300000000026B6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:19.145833+00:00
price_lookup,300000000026B7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.146216+00:00
price_lookup,300000000026BC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:19.147810+00:00
price_lookup,300000000026BF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:19.148496+00:00
price_lookup,300000000026C5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:19.149935+00:00
price_lookup,300000000026C9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:19.151073+00:00
price_lookup,300000000026CD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:19.151990+00:00
price_lookup,300000000026D3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:19.153216+00:00
price_lookup,300000000026D5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:19.153641+00:00
price_lookup,300000000026D7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:19.154039+00:00
price_lookup,300000000026E0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:19.156257+00:00
price_lookup,300000000026E2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:19.156707+00:00
price_lookup,300000000026E5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:19.157302+00:00
price_lookup,300000000026E6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.157498+00:00
price_lookup,300000000026ED,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:19.159951+00:00
price_lookup,300000000026F6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.161826+00:00
price_lookup,300000000026F8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:19.162240+00:00
price_lookup,300000000026F9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:19.162441+00:00
price_lookup,300000000026FC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:19.163058+00:00
price_lookup,300000000026FE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:19.163482+00:00
price_lookup,30000000002700,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:19.163911+00:00
price_lookup,30000000002702,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.164308+00:00
price_lookup,30000000002704,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.164713+00:00
price_lookup,30000000002705,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:19.164910+00:00
price_lookup,3000000000270B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:19.166118+00:00
price_lookup,3000000000270F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:19.166921+00:00
price_lookup,30000000000004,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:19.169238+00:00
price_lookup,30000000000008,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:19.170238+00:00
price_lookup,3000000000000C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:19.171741+00:00
price_lookup,3000000000000E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:19.172545+00:00
price_lookup,30000000000011,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:19.173617+00:00
price_lookup,30000000000016,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.174982+00:00
price_lookup,30000000000019,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:19.175584+00:00
price_lookup,3000000000001A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:19.175791+00:00
price_lookup,3000000000001C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:19.176155+00:00
price_lookup,30000000000021,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:19.177525+00:00
price_lookup,30000000000026,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:19.178611+00:00
price_lookup,3000000000002B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.179885+00:00
price_lookup,3000000000002C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:19.180073+00:00
price_lookup,30000000000033,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:19.181986+00:00
price_lookup,30000000000034,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.182250+00:00
price_lookup,30000000000035,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:19.182510+00:00
price_lookup,30000000000037,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:19.183023+00:00
price_lookup,30000000000038,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:19.183281+00:00
price_lookup,3000000000003B,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:19.184082+00:00
price_lookup,3000000000003C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:19.184343+00:00
price_lookup,3000000000003E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:19.184730+00:00
price_lookup,30000000000041,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.185308+00:00
price_lookup,3000000000004F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.187847+00:00
price_lookup,30000000000050,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.188028+00:00
price_lookup,30000000000058,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:19.189482+00:00
price_lookup,3000000000005C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:19.190195+00:00
price_lookup,30000000000067,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:19.193603+00:00
price_lookup,3000000000006A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:19.194401+00:00
price_lookup,3000000000006C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:19.194914+00:00
price_lookup,3000000000006D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:19.195172+00:00
price_lookup,30000000000071,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:19.196174+00:00
price_lookup,30000000000072,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:19.196374+00:00
price_lookup,30000000000076,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:19.197101+00:00
price_lookup,3000000000007A,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:19.197837+00:00
price_lookup,3000000000007C,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:19.198192+00:00
price_lookup,30000000000083,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:19.199469+00:00
price_lookup,30000000000089,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:19.201134+00:00
price_lookup,3000000000008A,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:19.201400+00:00
price_lookup,3000000000008B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:19.201668+00:00
price_lookup,3000000000008C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:19.201947+00:00
price_lookup,3000000000008D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.202212+00:00
price_lookup,3000000000008E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:19.202473+00:00
price_lookup,30000000000093,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:19.203811+00:00
price_lookup,30000000000097,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:19.204592+00:00
price_lookup,3000000000009B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:19.205317+00:00
price_lookup,300000000000A1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:19.206589+00:00
price_lookup,300000000000A7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:19.208124+00:00
price_lookup,300000000000A9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:19.208614+00:00
price_lookup,300000000000AC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.209204+00:00
price_lookup,300000000000AE,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:19.209657+00:00
price_lookup,300000000000B2,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:19.210638+00:00
price_lookup,300000000000B3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:19.210888+00:00
price_lookup,300000000000BE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:19.213057+00:00
price_lookup,300000000000C2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:19.213789+00:00
price_lookup,300000000000C5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:19.214328+00:00
price_lookup,300000000000CB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:19.215400+00:00
price_lookup,300000000000CE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:19.215976+00:00
price_lookup,300000000000D2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.216854+00:00
price_lookup,300000000000D9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:19.218296+00:00
price_lookup,300000000000DC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:19.218879+00:00
price_lookup,300000000000DF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:19.219541+00:00
price_lookup,300000000000E2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.220260+00:00
price_lookup,300000000000E4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:19.220615+00:00
price_lookup,300000000000E5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:19.220839+00:00
price_lookup,300000000000E8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:19.221500+00:00
price_lookup,300000000000E9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:19.221725+00:00
price_lookup,300000000000EA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:19.221959+00:00
price_lookup,300000000000EB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:19.222245+00:00
price_lookup,300000000000F8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:19.224779+00:00
price_lookup,30000000000100,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.226266+00:00
price_lookup,30000000000105,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:19.227223+00:00
price_lookup,30000000000108,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:19.227951+00:00
price_lookup,3000000000010D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:19.229128+00:00
price_lookup,30000000000110,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:19.229786+00:00
price_lookup,30000000000111,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:19.230026+00:00
price_lookup,30000000000123,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:19.233678+00:00
price_lookup,30000000000128,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:19.234568+00:00
price_lookup,3000000000012A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:19.234945+00:00
price_lookup,3000000000012B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:19.235128+00:00
price_lookup,3000000000012C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:19.235308+00:00
price_lookup,30000000000132,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:19.236434+00:00
price_lookup,3000000000013C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.239953+00:00
price_lookup,3000000000013E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:19.240597+00:00
price_lookup,30000000000141,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:19.241379+00:00
price_lookup,30000000000143,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:19.241946+00:00
price_lookup,30000000000144,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:19.242206+00:00
price_lookup,30000000000145,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:19.242420+00:00
price_lookup,30000000000147,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:19.242789+00:00
price_lookup,3000000000014C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:19.243775+00:00
price_lookup,3000000000014D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.243963+00:00
price_lookup,3000000000014F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.244324+00:00
price_lookup,30000000000150,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:19.244502+00:00
price_lookup,30000000000153,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:19.245055+00:00
price_lookup,30000000000155,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:19.245462+00:00
price_lookup,30000000000157,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:19.245821+00:00
price_lookup,30000000000159,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:19.246191+00:00
price_lookup,3000000000015A,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:19.246377+00:00
price_lookup,3000000000015E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:19.247094+00:00
price_lookup,30000000000164,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:19.248422+00:00
price_lookup,30000000000165,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:19.248638+00:00
price_lookup,30000000000168,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:19.249449+00:00
price_lookup,30000000000169,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:19.249663+00:00
price_lookup,3000000000016A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:19.249977+00:00
price_lookup,30000000000170,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:19.251536+00:00
price_lookup,30000000000172,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:19.252009+00:00
price_lookup,3000000000017C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:19.253943+00:00
price_lookup,3000000000017D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:19.254125+00:00
price_lookup,3000000000017E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:19.254309+00:00
price_lookup,30000000000183,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:19.255253+00:00
price_lookup,30000000000184,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:19.255430+00:00
price_lookup,30000000000189,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:19.256590+00:00
price_lookup,3000000000018A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:19.256816+00:00
price_lookup,3000000000018D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:19.257401+00:00
price_lookup,3000000000018F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:19.257850+00:00
price_lookup,30000000000191,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:19.258301+00:00
price_lookup,30000000000195,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:19.259108+00:00
price_lookup,30000000000198,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:19.259790+00:00
price_lookup,3000000000019A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:19.260327+00:00
price_lookup,3000000000019F,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:19.261535+00:00
price_lookup,300000000001A2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:19.262966+00:00
price_lookup,300000000001A4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:19.263760+00:00
price_lookup,300000000001AB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:19.265930+00:00
price_lookup,300000000001B1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:19.267544+00:00
price_lookup,300000000001B3,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:19.268077+00:00
price_lookup,300000000001B4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:19.268320+00:00
price_lookup,300000000001B5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:19.268551+00:00
price_lookup,300000000001B8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:19.269215+00:00
price_lookup,300000000001BC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:19.270152+00:00
price_lookup,300000000001BD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.270384+00:00
price_lookup,300000000001C1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:19.271278+00:00
price_lookup,300000000001C4,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:19.272043+00:00
price_lookup,300000000001C6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:19.272430+00:00
price_lookup,300000000001C8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:19.272812+00:00
price_lookup,300000000001D2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:19.274721+00:00
price_lookup,300000000001D4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.275118+00:00
price_lookup,300000000001D8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:19.276817+00:00
price_lookup,300000000001DA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:19.277385+00:00
price_lookup,300000000001DB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:19.277851+00:00
