event,epc,temperature,unit,timestamp
temperature_read,30000000000B2B,16.60,F,2025-10-06 03:02:14.737237+00:00
temperature_read,30000000000B2C,26.00,F,2025-10-06 03:02:14.737410+00:00
temperature_read,30000000000B2D,9.10,F,2025-10-06 03:02:14.737584+00:00
temperature_read,30000000000B2E,26.50,F,2025-10-06 03:02:14.737764+00:00
temperature_read,30000000000B2F,4.50,F,2025-10-06 03:02:14.737942+00:00
temperature_read,30000000000B31,39.70,F,2025-10-06 03:02:14.738296+00:00
temperature_read,30000000000B32,34.40,F,2025-10-06 03:02:14.738468+00:00
temperature_read,30000000000B33,21.80,C,2025-10-06 03:02:14.738640+00:00
temperature_read,30000000000B34,-1.40,C,2025-10-06 03:02:14.738813+00:00
temperature_read,30000000000B35,5.80,C,2025-10-06 03:02:14.738985+00:00
temperature_read,30000000000B36,-3.30,F,2025-10-06 03:02:14.739157+00:00
temperature_read,30000000000B38,15.60,F,2025-10-06 03:02:14.739730+00:00
temperature_read,30000000000B39,-8.40,F,2025-10-06 03:02:14.739922+00:00
temperature_read,30000000000B3A,23.00,C,2025-10-06 03:02:14.740103+00:00
temperature_read,30000000000B3B,34.40,C,2025-10-06 03:02:14.740280+00:00
temperature_read,30000000000B3C,0.90,F,2025-10-06 03:02:14.740454+00:00
temperature_read,30000000000B3D,5.20,C,2025-10-06 03:02:14.740637+00:00
temperature_read,30000000000B3E,-5.00,C,2025-10-06 03:02:14.740879+00:00
temperature_read,30000000000B40,18.10,C,2025-10-06 03:02:14.741361+00:00
temperature_read,30000000000B41,4.30,F,2025-10-06 03:02:14.741577+00:00
temperature_read,30000000000B42,19.40,F,2025-10-06 03:02:14.741787+00:00
temperature_read,30000000000B45,-5.10,F,2025-10-06 03:02:14.742363+00:00
temperature_read,30000000000B49,24.80,F,2025-10-06 03:02:14.743079+00:00
temperature_read,30000000000B4B,6.30,F,2025-10-06 03:02:14.743424+00:00
temperature_read,30000000000B4D,4.90,C,2025-10-06 03:02:14.743814+00:00
temperature_read,30000000000B4E,20.40,F,2025-10-06 03:02:14.743994+00:00
temperature_read,30000000000B4F,33.20,C,2025-10-06 03:02:14.744167+00:00
temperature_read,30000000000B50,33.00,F,2025-10-06 03:02:14.744342+00:00
temperature_read,30000000000B52,30.20,C,2025-10-06 03:02:14.744706+00:00
temperature_read,30000000000B53,14.80,C,2025-10-06 03:02:14.744883+00:00
temperature_read,30000000000B54,14.00,C,2025-10-06 03:02:14.745057+00:00
temperature_read,30000000000B55,12.20,C,2025-10-06 03:02:14.745232+00:00
temperature_read,30000000000B57,-2.90,F,2025-10-06 03:02:14.745581+00:00
temperature_read,30000000000B58,-2.70,C,2025-10-06 03:02:14.745753+00:00
temperature_read,30000000000B5B,23.80,C,2025-10-06 03:02:14.746290+00:00
temperature_read,30000000000B5C,25.70,F,2025-10-06 03:02:14.746504+00:00
temperature_read,30000000000B5E,31.20,F,2025-10-06 03:02:14.746930+00:00
temperature_read,30000000000B5F,0.30,C,2025-10-06 03:02:14.747230+00:00
temperature_read,30000000000B60,37.00,C,2025-10-06 03:02:14.747441+00:00
temperature_read,30000000000B61,15.20,F,2025-10-06 03:02:14.747700+00:00
temperature_read,30000000000B63,-8.80,F,2025-10-06 03:02:14.749226+00:00
temperature_read,30000000000B64,-1.80,C,2025-10-06 03:02:14.749490+00:00
temperature_read,30000000000B65,17.30,F,2025-10-06 03:02:14.749705+00:00
temperature_read,30000000000B67,-6.80,F,2025-10-06 03:02:14.750085+00:00
temperature_read,30000000000B6A,7.00,C,2025-10-06 03:02:14.750697+00:00
temperature_read,30000000000B6B,33.20,C,2025-10-06 03:02:14.750927+00:00
temperature_read,30000000000B73,29.30,C,2025-10-06 03:02:14.752639+00:00
temperature_read,30000000000B75,32.80,F,2025-10-06 03:02:14.753066+00:00
temperature_read,30000000000B76,25.60,C,2025-10-06 03:02:14.753248+00:00
temperature_read,30000000000B78,16.60,F,2025-10-06 03:02:14.753794+00:00
temperature_read,30000000000B7A,25.00,C,2025-10-06 03:02:14.754187+00:00
temperature_read,30000000000B7B,15.00,C,2025-10-06 03:02:14.754366+00:00
temperature_read,30000000000B7C,6.60,C,2025-10-06 03:02:14.754540+00:00
temperature_read,30000000000B7D,31.80,F,2025-10-06 03:02:14.754769+00:00
temperature_read,30000000000B7F,5.10,F,2025-10-06 03:02:14.755286+00:00
temperature_read,30000000000B82,21.00,C,2025-10-06 03:02:14.755917+00:00
temperature_read,30000000000B83,-8.30,F,2025-10-06 03:02:14.756104+00:00
temperature_read,30000000000B84,19.80,F,2025-10-06 03:02:14.756299+00:00
temperature_read,30000000000B85,2.20,C,2025-10-06 03:02:14.756525+00:00
temperature_read,30000000000B86,21.00,C,2025-10-06 03:02:14.756798+00:00
temperature_read,30000000000B87,35.40,C,2025-10-06 03:02:14.757023+00:00
temperature_read,30000000000B89,19.00,C,2025-10-06 03:02:14.757438+00:00
temperature_read,30000000000B8A,40.00,F,2025-10-06 03:02:14.757657+00:00
temperature_read,30000000000B8C,14.70,C,2025-10-06 03:02:14.758080+00:00
temperature_read,30000000000B8D,-3.90,C,2025-10-06 03:02:14.758269+00:00
temperature_read,30000000000B8F,33.80,C,2025-10-06 03:02:14.758628+00:00
temperature_read,30000000000B90,4.40,F,2025-10-06 03:02:14.758804+00:00
temperature_read,30000000000B91,0.80,F,2025-10-06 03:02:14.758977+00:00
temperature_read,30000000000B92,-0.30,C,2025-10-06 03:02:14.759152+00:00
temperature_read,30000000000B94,-5.80,F,2025-10-06 03:02:14.759507+00:00
temperature_read,30000000000B95,16.40,C,2025-10-06 03:02:14.759698+00:00
temperature_read,30000000000B96,37.30,F,2025-10-06 03:02:14.759946+00:00
temperature_read,30000000000B97,34.30,C,2025-10-06 03:02:14.760197+00:00
temperature_read,30000000000B9B,39.50,F,2025-10-06 03:02:14.760910+00:00
temperature_read,30000000000B9C,21.50,F,2025-10-06 03:02:14.761085+00:00
temperature_read,30000000000B9D,10.20,F,2025-10-06 03:02:14.761261+00:00
temperature_read,30000000000B9E,22.70,C,2025-10-06 03:02:14.761436+00:00
temperature_read,30000000000BA0,17.90,C,2025-10-06 03:02:14.761785+00:00
temperature_read,30000000000BA1,17.00,C,2025-10-06 03:02:14.761955+00:00
temperature_read,30000000000BA2,17.40,F,2025-10-06 03:02:14.762125+00:00
temperature_read,30000000000BA4,3.10,F,2025-10-06 03:02:14.762486+00:00
temperature_read,30000000000BA5,29.30,F,2025-10-06 03:02:14.762663+00:00
temperature_read,30000000000BA6,29.50,F,2025-10-06 03:02:14.762838+00:00
temperature_read,30000000000BA7,-9.70,F,2025-10-06 03:02:14.763014+00:00
temperature_read,30000000000BA8,-8.90,F,2025-10-06 03:02:14.763188+00:00
temperature_read,30000000000BA9,35.30,C,2025-10-06 03:02:14.763495+00:00
temperature_read,30000000000BAB,-0.20,C,2025-10-06 03:02:14.766454+00:00
temperature_read,30000000000BAD,2.10,C,2025-10-06 03:02:14.768234+00:00
temperature_read,30000000000BAE,2.50,F,2025-10-06 03:02:14.768551+00:00
temperature_read,30000000000BB1,5.30,C,2025-10-06 03:02:14.769675+00:00
temperature_read,30000000000BB2,2.80,F,2025-10-06 03:02:14.769969+00:00
temperature_read,30000000000BB3,6.00,C,2025-10-06 03:02:14.770373+00:00
temperature_read,30000000000BB5,38.80,F,2025-10-06 03:02:14.770890+00:00
temperature_read,30000000000BB6,8.30,F,2025-10-06 03:02:14.771159+00:00
temperature_read,30000000000BB7,20.10,C,2025-10-06 03:02:14.771358+00:00
temperature_read,30000000000BB8,-9.60,F,2025-10-06 03:02:14.771727+00:00
temperature_read,30000000000BB9,36.50,C,2025-10-06 03:02:14.772020+00:00
temperature_read,30000000000BBA,10.60,F,2025-10-06 03:02:14.772312+00:00
temperature_read,30000000000BBE,32.40,C,2025-10-06 03:02:14.773445+00:00
temperature_read,30000000000BBF,10.20,F,2025-10-06 03:02:14.773760+00:00
temperature_read,30000000000BC2,38.70,F,2025-10-06 03:02:14.774520+00:00
temperature_read,30000000000BC3,26.70,C,2025-10-06 03:02:14.774847+00:00
temperature_read,30000000000BC5,14.30,F,2025-10-06 03:02:14.775420+00:00
temperature_read,30000000000BC6,1.10,C,2025-10-06 03:02:14.775716+00:00
temperature_read,30000000000BC9,16.10,C,2025-10-06 03:02:14.776352+00:00
temperature_read,30000000000BCA,8.00,C,2025-10-06 03:02:14.776576+00:00
temperature_read,30000000000BCB,-8.30,C,2025-10-06 03:02:14.776890+00:00
temperature_read,30000000000BCC,4.00,C,2025-10-06 03:02:14.777151+00:00
temperature_read,30000000000BCD,-3.10,F,2025-10-06 03:02:14.777467+00:00
temperature_read,30000000000BCE,30.20,F,2025-10-06 03:02:14.777687+00:00
temperature_read,30000000000BCF,12.20,F,2025-10-06 03:02:14.777865+00:00
temperature_read,30000000000BD0,28.60,F,2025-10-06 03:02:14.778085+00:00
temperature_read,30000000000BD3,-0.40,F,2025-10-06 03:02:14.778874+00:00
temperature_read,30000000000BD4,30.40,C,2025-10-06 03:02:14.779136+00:00
temperature_read,30000000000BD5,10.50,C,2025-10-06 03:02:14.779456+00:00
temperature_read,30000000000BD6,36.00,F,2025-10-06 03:02:14.779716+00:00
temperature_read,30000000000BD7,34.10,C,2025-10-06 03:02:14.779900+00:00
temperature_read,30000000000BD8,3.60,F,2025-10-06 03:02:14.780211+00:00
temperature_read,30000000000BD9,-9.80,C,2025-10-06 03:02:14.780478+00:00
temperature_read,30000000000BDA,23.10,C,2025-10-06 03:02:14.780716+00:00
temperature_read,30000000000BDB,-4.30,F,2025-10-06 03:02:14.780931+00:00
temperature_read,30000000000BDC,21.40,F,2025-10-06 03:02:14.781250+00:00
temperature_read,30000000000BDD,23.90,C,2025-10-06 03:02:14.781700+00:00
temperature_read,30000000000BDE,28.20,C,2025-10-06 03:02:14.782107+00:00
temperature_read,30000000000BDF,-0.70,C,2025-10-06 03:02:14.782332+00:00
temperature_read,30000000000BE2,11.00,F,2025-10-06 03:02:14.783158+00:00
temperature_read,30000000000BE3,14.20,F,2025-10-06 03:02:14.783529+00:00
temperature_read,30000000000BE5,32.10,F,2025-10-06 03:02:14.784197+00:00
temperature_read,30000000000BEC,38.50,C,2025-10-06 03:02:14.786628+00:00
temperature_read,30000000000BEE,-7.70,C,2025-10-06 03:02:14.787507+00:00
temperature_read,30000000000BEF,9.50,C,2025-10-06 03:02:14.787784+00:00
temperature_read,30000000000BF0,1.40,C,2025-10-06 03:02:14.788128+00:00
temperature_read,30000000000BF1,20.20,F,2025-10-06 03:02:14.788394+00:00
temperature_read,30000000000BF2,-7.80,C,2025-10-06 03:02:14.788712+00:00
temperature_read,30000000000BF3,0.60,C,2025-10-06 03:02:14.789063+00:00
temperature_read,30000000000BF5,8.60,C,2025-10-06 03:02:14.789637+00:00
temperature_read,30000000000BF6,12.40,C,2025-10-06 03:02:14.789976+00:00
temperature_read,30000000000BF9,4.70,F,2025-10-06 03:02:14.790830+00:00
temperature_read,30000000000BFB,24.80,C,2025-10-06 03:02:14.791455+00:00
temperature_read,30000000000BFD,-1.80,F,2025-10-06 03:02:14.791996+00:00
temperature_read,30000000000BFE,36.50,C,2025-10-06 03:02:14.792309+00:00
temperature_read,30000000000BFF,29.30,F,2025-10-06 03:02:14.792572+00:00
temperature_read,30000000000C00,19.40,C,2025-10-06 03:02:14.792876+00:00
temperature_read,30000000000C02,14.40,F,2025-10-06 03:02:14.793471+00:00
temperature_read,30000000000C03,29.60,F,2025-10-06 03:02:14.793768+00:00
temperature_read,30000000000C04,-8.90,C,2025-10-06 03:02:14.794174+00:00
temperature_read,30000000000C06,17.40,F,2025-10-06 03:02:14.794816+00:00
temperature_read,30000000000C07,-5.60,F,2025-10-06 03:02:14.795090+00:00
temperature_read,30000000000C08,10.90,F,2025-10-06 03:02:14.795414+00:00
temperature_read,30000000000C09,-6.90,C,2025-10-06 03:02:14.795683+00:00
temperature_read,30000000000C0B,17.40,C,2025-10-06 03:02:14.796387+00:00
temperature_read,30000000000C0E,38.00,C,2025-10-06 03:02:14.797289+00:00
temperature_read,30000000000C10,15.70,C,2025-10-06 03:02:14.798086+00:00
temperature_read,30000000000C11,18.90,C,2025-10-06 03:02:14.798413+00:00
temperature_read,30000000000C12,27.30,C,2025-10-06 03:02:14.798758+00:00
temperature_read,30000000000C13,-4.50,F,2025-10-06 03:02:14.799074+00:00
temperature_read,30000000000C14,28.10,F,2025-10-06 03:02:14.799360+00:00
temperature_read,30000000000C15,1.40,F,2025-10-06 03:02:14.799767+00:00
temperature_read,30000000000C17,38.90,F,2025-10-06 03:02:14.800385+00:00
temperature_read,30000000000C18,30.70,C,2025-10-06 03:02:14.800709+00:00
temperature_read,30000000000C19,3.10,C,2025-10-06 03:02:14.800969+00:00
temperature_read,30000000000C1A,26.70,C,2025-10-06 03:02:14.801289+00:00
temperature_read,30000000000C1C,11.30,F,2025-10-06 03:02:14.801886+00:00
temperature_read,30000000000C1D,-5.90,F,2025-10-06 03:02:14.802195+00:00
temperature_read,30000000000C21,13.30,C,2025-10-06 03:02:14.803348+00:00
temperature_read,30000000000C22,3.60,F,2025-10-06 03:02:14.803667+00:00
temperature_read,30000000000C23,35.80,C,2025-10-06 03:02:14.803977+00:00
temperature_read,30000000000C24,-5.20,C,2025-10-06 03:02:14.804241+00:00
temperature_read,30000000000C25,24.70,F,2025-10-06 03:02:14.804553+00:00
temperature_read,30000000000C26,-6.30,F,2025-10-06 03:02:14.804864+00:00
temperature_read,30000000000C27,-2.80,F,2025-10-06 03:02:14.805143+00:00
temperature_read,30000000000C28,39.70,C,2025-10-06 03:02:14.805447+00:00
temperature_read,30000000000C29,19.80,C,2025-10-06 03:02:14.805736+00:00
temperature_read,30000000000C2C,12.50,C,2025-10-06 03:02:14.806647+00:00
temperature_read,30000000000C2D,14.20,F,2025-10-06 03:02:14.806950+00:00
temperature_read,30000000000C2E,17.40,C,2025-10-06 03:02:14.807277+00:00
temperature_read,30000000000C2F,35.50,C,2025-10-06 03:02:14.807577+00:00
temperature_read,30000000000C30,-8.60,F,2025-10-06 03:02:14.807903+00:00
temperature_read,30000000000C32,15.60,C,2025-10-06 03:02:14.808524+00:00
temperature_read,30000000000C33,9.20,F,2025-10-06 03:02:14.808842+00:00
temperature_read,30000000000C36,5.30,C,2025-10-06 03:02:14.809731+00:00
temperature_read,30000000000C37,13.90,F,2025-10-06 03:02:14.809996+00:00
temperature_read,30000000000C38,15.60,C,2025-10-06 03:02:14.810299+00:00
temperature_read,30000000000C3D,25.30,F,2025-10-06 03:02:14.812076+00:00
temperature_read,30000000000C40,20.60,F,2025-10-06 03:02:14.812975+00:00
temperature_read,30000000000C42,8.60,C,2025-10-06 03:02:14.813596+00:00
temperature_read,30000000000C44,5.90,F,2025-10-06 03:02:14.814189+00:00
temperature_read,30000000000C46,-0.80,F,2025-10-06 03:02:14.814824+00:00
temperature_read,30000000000C47,8.30,F,2025-10-06 03:02:14.815100+00:00
temperature_read,30000000000C48,0.80,F,2025-10-06 03:02:14.815413+00:00
temperature_read,30000000000C49,18.50,C,2025-10-06 03:02:14.815682+00:00
temperature_read,30000000000C4A,11.50,F,2025-10-06 03:02:14.815997+00:00
temperature_read,30000000000C4B,24.60,C,2025-10-06 03:02:14.816318+00:00
temperature_read,30000000000C51,2.90,C,2025-10-06 03:02:14.818123+00:00
temperature_read,30000000000C53,39.20,C,2025-10-06 03:02:14.818763+00:00
temperature_read,30000000000C54,2.90,C,2025-10-06 03:02:14.819023+00:00
temperature_read,30000000000C56,18.70,C,2025-10-06 03:02:14.819673+00:00
temperature_read,30000000000C57,38.90,F,2025-10-06 03:02:14.819948+00:00
temperature_read,30000000000C59,-9.90,F,2025-10-06 03:02:14.820517+00:00
temperature_read,30000000000C5A,39.60,F,2025-10-06 03:02:14.820826+00:00
temperature_read,30000000000C5B,18.00,C,2025-10-06 03:02:14.821157+00:00
temperature_read,30000000000C5E,17.70,F,2025-10-06 03:02:14.822053+00:00
temperature_read,30000000000C60,-6.40,C,2025-10-06 03:02:14.822636+00:00
temperature_read,30000000000C61,26.00,F,2025-10-06 03:02:14.822905+00:00
temperature_read,30000000000C62,27.10,F,2025-10-06 03:02:14.823220+00:00
temperature_read,30000000000C64,15.70,C,2025-10-06 03:02:14.823807+00:00
temperature_read,30000000000C65,34.80,C,2025-10-06 03:02:14.824105+00:00
temperature_read,30000000000C66,14.60,F,2025-10-06 03:02:14.824428+00:00
temperature_read,30000000000C67,-8.00,C,2025-10-06 03:02:14.824697+00:00
temperature_read,30000000000C68,-6.10,C,2025-10-06 03:02:14.825036+00:00
temperature_read,30000000000C69,11.70,F,2025-10-06 03:02:14.825300+00:00
temperature_read,30000000000C6A,28.10,C,2025-10-06 03:02:14.825614+00:00
temperature_read,30000000000C6B,13.30,F,2025-10-06 03:02:14.825938+00:00
temperature_read,30000000000C6C,7.80,F,2025-10-06 03:02:14.826218+00:00
temperature_read,30000000000C6F,3.50,C,2025-10-06 03:02:14.827304+00:00
temperature_read,30000000000C72,-4.10,F,2025-10-06 03:02:14.828283+00:00
temperature_read,30000000000C74,28.40,C,2025-10-06 03:02:14.828935+00:00
temperature_read,30000000000C76,-9.30,F,2025-10-06 03:02:14.829555+00:00
temperature_read,30000000000C78,36.90,F,2025-10-06 03:02:14.830116+00:00
temperature_read,30000000000C79,13.90,F,2025-10-06 03:02:14.830415+00:00
temperature_read,30000000000C7A,36.80,F,2025-10-06 03:02:14.830719+00:00
temperature_read,30000000000C7B,38.10,F,2025-10-06 03:02:14.831045+00:00
temperature_read,30000000000C7C,25.60,C,2025-10-06 03:02:14.831305+00:00
temperature_read,30000000000C7D,-8.60,C,2025-10-06 03:02:14.831628+00:00
temperature_read,30000000000C7E,5.30,C,2025-10-06 03:02:14.831963+00:00
temperature_read,30000000000C7F,-1.60,F,2025-10-06 03:02:14.832227+00:00
temperature_read,30000000000C80,33.70,F,2025-10-06 03:02:14.832551+00:00
temperature_read,30000000000C82,10.30,F,2025-10-06 03:02:14.833146+00:00
temperature_read,30000000000C83,-7.50,F,2025-10-06 03:02:14.833449+00:00
temperature_read,30000000000C84,-5.50,F,2025-10-06 03:02:14.833719+00:00
temperature_read,30000000000C85,35.00,F,2025-10-06 03:02:14.834034+00:00
temperature_read,30000000000C86,33.30,C,2025-10-06 03:02:14.834352+00:00
temperature_read,30000000000C88,19.00,F,2025-10-06 03:02:14.834924+00:00
temperature_read,30000000000C89,22.70,F,2025-10-06 03:02:14.835179+00:00
temperature_read,30000000000C8B,9.90,F,2025-10-06 03:02:14.835820+00:00
temperature_read,30000000000C8C,-8.30,F,2025-10-06 03:02:14.836107+00:00
temperature_read,30000000000C8D,29.50,C,2025-10-06 03:02:14.836423+00:00
temperature_read,30000000000C8E,2.40,C,2025-10-06 03:02:14.836743+00:00
temperature_read,30000000000C90,12.00,F,2025-10-06 03:02:14.837313+00:00
temperature_read,30000000000C93,-9.00,C,2025-10-06 03:02:14.838197+00:00
temperature_read,30000000000C95,34.40,C,2025-10-06 03:02:14.838793+00:00
temperature_read,30000000000C96,33.60,F,2025-10-06 03:02:14.839096+00:00
temperature_read,30000000000C97,14.50,F,2025-10-06 03:02:14.839356+00:00
temperature_read,30000000000C98,10.70,C,2025-10-06 03:02:14.839685+00:00
temperature_read,30000000000C99,1.90,F,2025-10-06 03:02:14.839955+00:00
temperature_read,30000000000C9A,28.10,C,2025-10-06 03:02:14.840270+00:00
temperature_read,30000000000C9B,12.30,C,2025-10-06 03:02:14.840596+00:00
temperature_read,30000000000C9D,-3.80,F,2025-10-06 03:02:14.841177+00:00
temperature_read,30000000000C9F,3.30,C,2025-10-06 03:02:14.841749+00:00
temperature_read,30000000000CA0,18.10,F,2025-10-06 03:02:14.842080+00:00
temperature_read,30000000000CA1,7.90,F,2025-10-06 03:02:14.842338+00:00
temperature_read,30000000000CA3,7.30,F,2025-10-06 03:02:14.843034+00:00
temperature_read,30000000000CA4,38.80,F,2025-10-06 03:02:14.843296+00:00
temperature_read,30000000000CA5,27.40,F,2025-10-06 03:02:14.843621+00:00
temperature_read,30000000000CA6,20.00,C,2025-10-06 03:02:14.843955+00:00
temperature_read,30000000000CA7,8.40,C,2025-10-06 03:02:14.844248+00:00
temperature_read,30000000000CA8,7.80,C,2025-10-06 03:02:14.844566+00:00
temperature_read,30000000000CA9,33.90,F,2025-10-06 03:02:14.844818+00:00
temperature_read,30000000000CAA,21.90,C,2025-10-06 03:02:14.845130+00:00
temperature_read,30000000000CAB,37.00,F,2025-10-06 03:02:14.845443+00:00
temperature_read,30000000000CAC,38.10,C,2025-10-06 03:02:14.845703+00:00
temperature_read,30000000000CAE,10.20,F,2025-10-06 03:02:14.846350+00:00
temperature_read,30000000000CAF,-0.60,F,2025-10-06 03:02:14.846613+00:00
temperature_read,30000000000CB1,8.60,F,2025-10-06 03:02:14.847196+00:00
temperature_read,30000000000CB2,21.00,F,2025-10-06 03:02:14.847521+00:00
