event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000B39,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:16.625462+00:00
price_lookup,30000000000B3C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:16.626065+00:00
price_lookup,30000000000B46,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:16.628194+00:00
price_lookup,30000000000B47,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:16.628516+00:00
price_lookup,30000000000B48,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:16.628725+00:00
price_lookup,30000000000B4C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:16.629603+00:00
price_lookup,30000000000B50,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:16.630394+00:00
price_lookup,30000000000B55,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.631356+00:00
price_lookup,30000000000B57,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:16.631751+00:00
price_lookup,30000000000B60,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:16.633582+00:00
price_lookup,30000000000B63,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.634201+00:00
price_lookup,30000000000B65,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:16.634602+00:00
price_lookup,30000000000B66,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:16.634803+00:00
price_lookup,30000000000B67,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:16.635000+00:00
price_lookup,30000000000B68,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.635192+00:00
price_lookup,30000000000B69,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:16.635381+00:00
price_lookup,30000000000B6B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.635786+00:00
price_lookup,30000000000B70,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.637525+00:00
price_lookup,30000000000B71,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:16.637883+00:00
price_lookup,30000000000B72,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.638137+00:00
price_lookup,30000000000B7D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.640588+00:00
price_lookup,30000000000B7F,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:16.640998+00:00
price_lookup,30000000000B83,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.641806+00:00
price_lookup,30000000000B84,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:16.642013+00:00
price_lookup,30000000000B88,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.642789+00:00
price_lookup,30000000000B89,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.642985+00:00
price_lookup,30000000000B8C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:16.643578+00:00
price_lookup,30000000000B90,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.644343+00:00
price_lookup,30000000000B91,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.644536+00:00
price_lookup,30000000000B9A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:16.646511+00:00
price_lookup,30000000000B9C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.646912+00:00
price_lookup,30000000000B9E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:16.647319+00:00
price_lookup,30000000000BA0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:16.647706+00:00
price_lookup,30000000000BA7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:16.649176+00:00
price_lookup,30000000000BA9,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:16.649581+00:00
price_lookup,30000000000BB0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:16.650976+00:00
price_lookup,30000000000BB1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.651166+00:00
price_lookup,30000000000BB2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.651373+00:00
price_lookup,30000000000BB4,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:16.651836+00:00
price_lookup,30000000000BB7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.652467+00:00
price_lookup,30000000000BBA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:16.653429+00:00
price_lookup,30000000000BBC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.653846+00:00
price_lookup,30000000000BC1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:16.654908+00:00
price_lookup,30000000000BC2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:16.655110+00:00
price_lookup,30000000000BC9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:16.656467+00:00
price_lookup,30000000000BCA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:16.656668+00:00
price_lookup,30000000000BCE,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:16.657586+00:00
price_lookup,30000000000BD8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:16.659876+00:00
price_lookup,30000000000BD9,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:16.660107+00:00
price_lookup,30000000000BDC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:16.660710+00:00
price_lookup,30000000000BDF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:16.661364+00:00
price_lookup,30000000000BE3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:16.662141+00:00
price_lookup,30000000000BE5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.662541+00:00
price_lookup,30000000000BEB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:16.663709+00:00
price_lookup,30000000000BF1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:16.664946+00:00
price_lookup,30000000000BF3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:16.665444+00:00
price_lookup,30000000000BF4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:16.665651+00:00
price_lookup,30000000000BFD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.667397+00:00
price_lookup,30000000000C01,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.668480+00:00
price_lookup,30000000000C02,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.668694+00:00
price_lookup,30000000000C04,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.669131+00:00
price_lookup,30000000000C06,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:16.669572+00:00
price_lookup,30000000000C0A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:16.670464+00:00
price_lookup,30000000000C0F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.671435+00:00
price_lookup,30000000000C10,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:16.671626+00:00
price_lookup,30000000000C12,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:16.672003+00:00
price_lookup,30000000000C13,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:16.672209+00:00
price_lookup,30000000000C14,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:16.672408+00:00
price_lookup,30000000000C17,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.673038+00:00
price_lookup,30000000000C18,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.673267+00:00
price_lookup,30000000000C1E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:16.674471+00:00
price_lookup,30000000000C20,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:16.674856+00:00
price_lookup,30000000000C21,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:16.675057+00:00
price_lookup,30000000000C22,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:16.675259+00:00
price_lookup,30000000000C25,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:16.675907+00:00
price_lookup,30000000000C28,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:16.676510+00:00
price_lookup,30000000000C29,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.676703+00:00
price_lookup,30000000000C2D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.677629+00:00
price_lookup,30000000000C30,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.678252+00:00
price_lookup,30000000000C33,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:16.678838+00:00
price_lookup,30000000000C35,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:16.679235+00:00
price_lookup,30000000000C36,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:16.679437+00:00
price_lookup,30000000000C37,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:16.679630+00:00
price_lookup,30000000000C38,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:16.679820+00:00
price_lookup,30000000000C39,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:16.680107+00:00
price_lookup,30000000000C3D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:16.680989+00:00
price_lookup,30000000000C40,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:16.681596+00:00
price_lookup,30000000000C46,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:16.682768+00:00
price_lookup,30000000000C48,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.683158+00:00
price_lookup,30000000000C4B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.683752+00:00
price_lookup,30000000000C50,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:16.685962+00:00
price_lookup,30000000000C53,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:16.687054+00:00
price_lookup,30000000000C59,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.688447+00:00
price_lookup,30000000000C5C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.689200+00:00
price_lookup,30000000000C62,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:16.690512+00:00
price_lookup,30000000000C63,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.690732+00:00
price_lookup,30000000000C64,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:16.690942+00:00
price_lookup,30000000000C65,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:16.691140+00:00
price_lookup,30000000000C67,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:16.691541+00:00
price_lookup,30000000000C73,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.694429+00:00
price_lookup,30000000000C75,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:16.694829+00:00
price_lookup,30000000000C79,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:16.695595+00:00
price_lookup,30000000000C7C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:16.696317+00:00
price_lookup,30000000000C7E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:16.696770+00:00
price_lookup,30000000000C81,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:16.697450+00:00
price_lookup,30000000000C87,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.698635+00:00
price_lookup,30000000000C88,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:16.698830+00:00
price_lookup,30000000000C89,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:16.699024+00:00
price_lookup,30000000000C8A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:16.699213+00:00
price_lookup,30000000000C8B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:16.699413+00:00
price_lookup,30000000000C8C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.699610+00:00
price_lookup,30000000000C8D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:16.700182+00:00
price_lookup,30000000000C8E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:16.700698+00:00
price_lookup,30000000000C8F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:16.700920+00:00
price_lookup,30000000000C95,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:16.702198+00:00
price_lookup,30000000000C97,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:16.702609+00:00
price_lookup,30000000000C9A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:16.703192+00:00
price_lookup,30000000000C9E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:16.703990+00:00
price_lookup,30000000000C9F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:16.704195+00:00
price_lookup,30000000000CA1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.704582+00:00
price_lookup,30000000000CA2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:16.704805+00:00
price_lookup,30000000000CAB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:16.706811+00:00
price_lookup,30000000000CAE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:16.707400+00:00
price_lookup,30000000000CB0,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:16.707778+00:00
price_lookup,30000000000CB6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:16.708979+00:00
price_lookup,30000000000CB7,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:16.709220+00:00
price_lookup,30000000000CBA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:16.709898+00:00
price_lookup,30000000000CBE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.710681+00:00
price_lookup,30000000000CC0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.711169+00:00
price_lookup,30000000000CC1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:16.711366+00:00
price_lookup,30000000000CC3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.711758+00:00
price_lookup,30000000000CC6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:16.712376+00:00
price_lookup,30000000000CC7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.712564+00:00
price_lookup,30000000000CCA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:16.713273+00:00
price_lookup,30000000000CCC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:16.713696+00:00
price_lookup,30000000000CCF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.714281+00:00
price_lookup,30000000000CD0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.714472+00:00
price_lookup,30000000000CD3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.715063+00:00
price_lookup,30000000000CD4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.715269+00:00
price_lookup,30000000000CDB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.716894+00:00
price_lookup,30000000000CDC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:16.717127+00:00
price_lookup,30000000000CDD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:16.717332+00:00
price_lookup,30000000000CDF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.717722+00:00
price_lookup,30000000000CE0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:16.717909+00:00
price_lookup,30000000000CE3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:16.718483+00:00
price_lookup,30000000000CEC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:16.720195+00:00
price_lookup,30000000000CF2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.721584+00:00
price_lookup,30000000000CF3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:16.721801+00:00
price_lookup,30000000000CF5,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:16.722251+00:00
price_lookup,30000000000CF7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.722682+00:00
price_lookup,30000000000CF8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:16.722880+00:00
price_lookup,30000000000CFC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:16.723672+00:00
price_lookup,30000000000CFF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.724255+00:00
price_lookup,30000000000D0A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:16.726424+00:00
price_lookup,30000000000D0C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:16.726811+00:00
price_lookup,30000000000D0D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:16.727004+00:00
price_lookup,30000000000D1C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.729931+00:00
price_lookup,30000000000D1D,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:16.730130+00:00
price_lookup,30000000000D22,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:16.731093+00:00
price_lookup,30000000000D24,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:16.731853+00:00
price_lookup,30000000000D29,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:16.732991+00:00
price_lookup,30000000000D2B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:16.733465+00:00
price_lookup,30000000000D32,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:16.734887+00:00
price_lookup,30000000000D37,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:16.735867+00:00
price_lookup,30000000000D3B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:16.736656+00:00
price_lookup,30000000000D3C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.736847+00:00
price_lookup,30000000000D3D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:16.737184+00:00
price_lookup,30000000000D3E,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:16.737393+00:00
price_lookup,30000000000D42,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:16.738191+00:00
price_lookup,30000000000D47,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.739181+00:00
price_lookup,30000000000D49,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:16.739565+00:00
price_lookup,30000000000D4B,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:16.739946+00:00
price_lookup,30000000000D4F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.740731+00:00
price_lookup,30000000000D53,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:16.741548+00:00
price_lookup,30000000000D56,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:16.742182+00:00
price_lookup,30000000000D59,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.742748+00:00
price_lookup,30000000000D5A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:16.742944+00:00
price_lookup,30000000000D64,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:16.744855+00:00
price_lookup,30000000000D66,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:16.745396+00:00
price_lookup,30000000000D67,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:16.745598+00:00
price_lookup,30000000000D68,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.745794+00:00
price_lookup,30000000000D6B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:16.746367+00:00
price_lookup,30000000000D6C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:16.746571+00:00
price_lookup,30000000000D6D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.746769+00:00
price_lookup,30000000000D74,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:16.748674+00:00
price_lookup,30000000000D77,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:16.749390+00:00
price_lookup,30000000000D7A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.749984+00:00
price_lookup,30000000000D7D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:16.750584+00:00
price_lookup,30000000000D85,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:16.752144+00:00
price_lookup,30000000000D87,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.752628+00:00
price_lookup,30000000000D8B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:16.753462+00:00
price_lookup,30000000000D91,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:16.754619+00:00
price_lookup,30000000000D92,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.754820+00:00
price_lookup,30000000000D9F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:16.757419+00:00
price_lookup,30000000000DA2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:16.758069+00:00
price_lookup,30000000000DA5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.758666+00:00
price_lookup,30000000000DAD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:16.760369+00:00
price_lookup,30000000000DAE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.760592+00:00
price_lookup,30000000000DB0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:16.761038+00:00
price_lookup,30000000000DB2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:16.761466+00:00
price_lookup,30000000000DB4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:16.761861+00:00
price_lookup,30000000000DB8,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:16.762631+00:00
price_lookup,30000000000DBB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:16.763616+00:00
price_lookup,30000000000DBF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:16.764443+00:00
price_lookup,30000000000DC2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:16.765160+00:00
price_lookup,30000000000DC3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:16.765361+00:00
price_lookup,30000000000DC4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:16.765556+00:00
price_lookup,30000000000DCA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:16.766865+00:00
price_lookup,30000000000DCB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:16.767065+00:00
price_lookup,30000000000DCC,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:16.767270+00:00
price_lookup,30000000000DD2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.768447+00:00
price_lookup,30000000000DD7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:16.769466+00:00
price_lookup,30000000000DD9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:16.769865+00:00
price_lookup,30000000000DDC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:16.770446+00:00
price_lookup,30000000000DE0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.771313+00:00
price_lookup,30000000000DE5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:16.772300+00:00
price_lookup,30000000000DE7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.772683+00:00
price_lookup,30000000000DEF,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:16.774444+00:00
price_lookup,30000000000DF1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.774843+00:00
price_lookup,30000000000DF4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:16.775428+00:00
price_lookup,30000000000DF5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.775629+00:00
price_lookup,30000000000DF6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:16.775823+00:00
price_lookup,30000000000DF7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.776012+00:00
price_lookup,30000000000DF8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:16.776197+00:00
price_lookup,30000000000DFB,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:16.776790+00:00
price_lookup,30000000000DFC,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:16.777030+00:00
price_lookup,30000000000DFE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:16.777465+00:00
price_lookup,30000000000DFF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:16.777663+00:00
price_lookup,30000000000E00,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:16.777856+00:00
price_lookup,30000000000E07,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:16.779647+00:00
price_lookup,30000000000E09,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:16.780077+00:00
price_lookup,30000000000E0B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:16.780525+00:00
price_lookup,30000000000E0C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:16.780748+00:00
price_lookup,30000000000E0E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:16.781164+00:00
price_lookup,30000000000E10,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:16.781585+00:00
price_lookup,30000000000E13,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:16.782170+00:00
price_lookup,30000000000E14,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.782360+00:00
price_lookup,30000000000E17,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:16.782938+00:00
price_lookup,30000000000E1A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:16.783528+00:00
price_lookup,30000000000E1E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:16.784425+00:00
price_lookup,30000000000E23,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:16.785615+00:00
price_lookup,30000000000E27,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.786448+00:00
price_lookup,30000000000E29,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:16.786834+00:00
price_lookup,30000000000E2A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:16.787026+00:00
price_lookup,30000000000E2C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:16.787418+00:00
price_lookup,30000000000E31,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:16.788377+00:00
price_lookup,30000000000E33,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:16.788770+00:00
price_lookup,30000000000E34,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:16.789005+00:00
price_lookup,30000000000E3C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:16.790649+00:00
price_lookup,30000000000E3D,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:16.790849+00:00
price_lookup,30000000000E3E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:16.791041+00:00
price_lookup,30000000000E3F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.791231+00:00
price_lookup,30000000000E46,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:16.792601+00:00
price_lookup,30000000000E49,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:16.793379+00:00
price_lookup,30000000000E4A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:16.793583+00:00
price_lookup,30000000000E4F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:16.795024+00:00
