event,epc,item_name,sku,price,currency,timestamp
price_lookup,3000000000081C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:38.650457+00:00
price_lookup,3000000000081D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:38.650662+00:00
price_lookup,3000000000081E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:38.650845+00:00
price_lookup,30000000000831,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:38.654586+00:00
price_lookup,30000000000839,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:38.656503+00:00
price_lookup,3000000000083D,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:38.657233+00:00
price_lookup,30000000000842,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:38.658134+00:00
price_lookup,30000000000846,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:38.658903+00:00
price_lookup,30000000000848,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:38.659268+00:00
price_lookup,3000000000084F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:38.660710+00:00
price_lookup,30000000000853,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:38.661662+00:00
price_lookup,30000000000856,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:38.662306+00:00
price_lookup,30000000000857,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:38.662657+00:00
price_lookup,3000000000085C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:38.663655+00:00
price_lookup,3000000000085F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:38.664208+00:00
price_lookup,3000000000086A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:38.666217+00:00
price_lookup,30000000000874,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:38.668057+00:00
price_lookup,30000000000876,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:38.668416+00:00
price_lookup,30000000000878,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:38.668775+00:00
price_lookup,3000000000087A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:38.669131+00:00
price_lookup,3000000000087D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:38.669667+00:00
price_lookup,30000000000880,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:38.670233+00:00
price_lookup,30000000000881,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:38.670420+00:00
price_lookup,30000000000883,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:38.670782+00:00
price_lookup,30000000000884,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:38.670965+00:00
price_lookup,3000000000088E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:38.673188+00:00
price_lookup,30000000000890,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:38.673601+00:00
price_lookup,30000000000891,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:38.673894+00:00
price_lookup,30000000000895,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:38.674813+00:00
price_lookup,30000000000896,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:38.675001+00:00
price_lookup,3000000000089A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:38.675727+00:00
price_lookup,3000000000089E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:38.676449+00:00
price_lookup,300000000008A4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:38.677527+00:00
price_lookup,300000000008A7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:38.678067+00:00
price_lookup,300000000008AB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:38.679023+00:00
price_lookup,300000000008AE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:38.679584+00:00
price_lookup,300000000008AF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:38.679764+00:00
price_lookup,300000000008B3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:38.680513+00:00
price_lookup,300000000008B4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:38.680697+00:00
price_lookup,300000000008B9,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:38.681582+00:00
price_lookup,300000000008BD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:38.682323+00:00
price_lookup,300000000008BE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:38.682508+00:00
price_lookup,300000000008C0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:38.682870+00:00
price_lookup,300000000008C6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:38.684310+00:00
price_lookup,300000000008C7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:38.684516+00:00
price_lookup,300000000008CC,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:38.685538+00:00
price_lookup,300000000008CF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:38.686139+00:00
price_lookup,300000000008D2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:38.686941+00:00
price_lookup,300000000008DD,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:38.689652+00:00
price_lookup,300000000008DE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:38.689871+00:00
price_lookup,300000000008DF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:38.690081+00:00
price_lookup,300000000008E1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:38.690518+00:00
price_lookup,300000000008E4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:38.691135+00:00
price_lookup,300000000008E6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:38.691561+00:00
price_lookup,300000000008E8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:38.691973+00:00
price_lookup,300000000008E9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:38.692179+00:00
price_lookup,300000000008EC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:38.692859+00:00
price_lookup,300000000008F0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:38.693745+00:00
price_lookup,300000000008F6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:38.695060+00:00
price_lookup,300000000008F8,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:38.695475+00:00
price_lookup,300000000008FB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:38.696069+00:00
price_lookup,300000000008FE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:38.696670+00:00
price_lookup,30000000000901,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:38.697264+00:00
price_lookup,30000000000902,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:38.697468+00:00
price_lookup,3000000000090A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:38.699084+00:00
price_lookup,3000000000090F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:38.700067+00:00
price_lookup,30000000000912,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:38.700652+00:00
price_lookup,3000000000091D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:38.702882+00:00
price_lookup,3000000000091F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:38.703682+00:00
price_lookup,30000000000923,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:38.704840+00:00
price_lookup,30000000000924,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:38.705057+00:00
price_lookup,30000000000925,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:38.705261+00:00
price_lookup,30000000000926,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:38.705461+00:00
price_lookup,3000000000092E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:38.707238+00:00
price_lookup,3000000000092F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:38.707440+00:00
price_lookup,30000000000930,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:38.707635+00:00
price_lookup,30000000000933,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:38.708383+00:00
price_lookup,30000000000935,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:38.708805+00:00
price_lookup,30000000000937,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:38.709282+00:00
price_lookup,30000000000939,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:38.709696+00:00
price_lookup,3000000000093A,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:38.709898+00:00
price_lookup,30000000000940,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:38.711379+00:00
price_lookup,30000000000948,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:38.712968+00:00
price_lookup,3000000000094D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:38.713934+00:00
price_lookup,30000000000950,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:38.714589+00:00
price_lookup,30000000000951,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:38.714789+00:00
price_lookup,30000000000952,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:38.714992+00:00
price_lookup,30000000000955,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:38.715690+00:00
price_lookup,30000000000956,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:38.715893+00:00
price_lookup,30000000000957,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:38.716089+00:00
price_lookup,30000000000959,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:38.716494+00:00
price_lookup,3000000000095A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:38.716698+00:00
price_lookup,3000000000095E,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:38.717481+00:00
price_lookup,30000000000965,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:38.718898+00:00
price_lookup,30000000000972,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:38.721916+00:00
price_lookup,30000000000975,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:38.722566+00:00
price_lookup,30000000000977,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:38.722964+00:00
price_lookup,30000000000979,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:38.723353+00:00
price_lookup,3000000000097A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:38.723541+00:00
price_lookup,3000000000097C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:38.723936+00:00
price_lookup,30000000000981,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:38.724986+00:00
price_lookup,30000000000989,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:38.726660+00:00
price_lookup,3000000000098A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:38.726885+00:00
price_lookup,3000000000098B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:38.727090+00:00
price_lookup,3000000000098C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:38.727288+00:00
price_lookup,3000000000098E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:38.727687+00:00
price_lookup,3000000000098F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:38.727887+00:00
price_lookup,30000000000992,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:38.728483+00:00
price_lookup,30000000000996,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:38.729292+00:00
price_lookup,30000000000998,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:38.729767+00:00
price_lookup,3000000000099B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:38.730470+00:00
price_lookup,3000000000099F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:38.731354+00:00
price_lookup,300000000009A1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:38.731788+00:00
price_lookup,300000000009A3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:38.732188+00:00
price_lookup,300000000009A4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:38.732389+00:00
price_lookup,300000000009AB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:38.733897+00:00
price_lookup,300000000009AC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:38.734099+00:00
price_lookup,300000000009B2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:38.735916+00:00
price_lookup,300000000009B3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:38.736118+00:00
price_lookup,300000000009B6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:38.736729+00:00
price_lookup,300000000009BD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:38.738175+00:00
price_lookup,300000000009C0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:38.738912+00:00
price_lookup,300000000009C1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:38.739118+00:00
price_lookup,300000000009C4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:38.739771+00:00
price_lookup,300000000009C5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:38.739970+00:00
price_lookup,300000000009CA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:38.740952+00:00
price_lookup,300000000009CD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:38.741559+00:00
price_lookup,300000000009CF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:38.741943+00:00
price_lookup,300000000009D1,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:38.742455+00:00
price_lookup,300000000009D6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:38.743506+00:00
price_lookup,300000000009DA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:38.744299+00:00
price_lookup,300000000009DD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:38.744891+00:00
price_lookup,300000000009E0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:38.745532+00:00
price_lookup,300000000009E2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:38.745939+00:00
price_lookup,300000000009E8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:38.747137+00:00
price_lookup,300000000009F3,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:38.749255+00:00
price_lookup,300000000009F6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:38.749843+00:00
price_lookup,300000000009F9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:38.750463+00:00
price_lookup,300000000009FC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:38.751094+00:00
price_lookup,300000000009FD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:38.751701+00:00
price_lookup,300000000009FE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:38.751924+00:00
price_lookup,30000000000A00,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:38.752319+00:00
price_lookup,30000000000A02,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:38.752722+00:00
price_lookup,30000000000A04,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:38.753113+00:00
price_lookup,30000000000A08,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:38.753887+00:00
price_lookup,30000000000A10,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:38.755699+00:00
price_lookup,30000000000A16,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:38.756941+00:00
price_lookup,30000000000A19,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:38.757546+00:00
price_lookup,30000000000A1C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:38.758117+00:00
price_lookup,30000000000A1E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:38.758751+00:00
price_lookup,30000000000A20,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:38.759150+00:00
price_lookup,30000000000A24,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:38.759939+00:00
price_lookup,30000000000A26,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:38.760343+00:00
price_lookup,30000000000A2E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:38.761882+00:00
price_lookup,30000000000A2F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:38.762079+00:00
price_lookup,30000000000A31,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:38.762631+00:00
price_lookup,30000000000A43,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:38.766460+00:00
price_lookup,30000000000A44,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:38.766720+00:00
price_lookup,30000000000A45,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:38.766930+00:00
price_lookup,30000000000A49,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:38.768175+00:00
price_lookup,30000000000A4A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:38.768381+00:00
price_lookup,30000000000A4B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:38.768581+00:00
price_lookup,30000000000A4D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:38.769018+00:00
price_lookup,30000000000A4F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:38.769408+00:00
price_lookup,30000000000A50,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:38.769598+00:00
price_lookup,30000000000A51,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:38.769800+00:00
price_lookup,30000000000A54,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:38.770545+00:00
price_lookup,30000000000A55,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:38.770765+00:00
price_lookup,30000000000A60,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:38.772961+00:00
price_lookup,30000000000A64,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:38.773742+00:00
price_lookup,30000000000A69,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:38.774902+00:00
price_lookup,30000000000A6A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:38.775109+00:00
price_lookup,30000000000A6C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:38.775507+00:00
price_lookup,30000000000A73,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:38.777011+00:00
price_lookup,30000000000A7C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:38.778823+00:00
price_lookup,30000000000A7D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:38.779021+00:00
price_lookup,30000000000A7E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:38.779238+00:00
price_lookup,30000000000A84,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:38.780414+00:00
price_lookup,30000000000A85,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:38.780605+00:00
price_lookup,30000000000A89,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:38.781395+00:00
price_lookup,30000000000A8C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:38.781992+00:00
price_lookup,30000000000A8D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:38.782219+00:00
price_lookup,30000000000A96,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:38.784479+00:00
price_lookup,30000000000A99,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:38.785069+00:00
price_lookup,30000000000AA1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:38.786770+00:00
price_lookup,30000000000AA6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:38.787829+00:00
price_lookup,30000000000AA7,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:38.788031+00:00
price_lookup,30000000000AA9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:38.788424+00:00
price_lookup,30000000000AAD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:38.789275+00:00
price_lookup,30000000000AAE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:38.789476+00:00
price_lookup,30000000000AB2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:38.790327+00:00
price_lookup,30000000000AB4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:38.790766+00:00
price_lookup,30000000000AB8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:38.791592+00:00
price_lookup,30000000000ABA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:38.792000+00:00
price_lookup,30000000000ABB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:38.792189+00:00
price_lookup,30000000000ABF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:38.793007+00:00
price_lookup,30000000000AC0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:38.793198+00:00
price_lookup,30000000000AC5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:38.794163+00:00
price_lookup,30000000000AC7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:38.794595+00:00
price_lookup,30000000000AC8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:38.794791+00:00
price_lookup,30000000000ACA,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:38.795173+00:00
price_lookup,30000000000ACC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:38.795559+00:00
price_lookup,30000000000AEB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:38.802381+00:00
price_lookup,30000000000AEC,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:38.802584+00:00
price_lookup,30000000000AEE,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:38.802997+00:00
price_lookup,30000000000AF2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:38.803781+00:00
price_lookup,30000000000AF5,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:38.804376+00:00
price_lookup,30000000000AF7,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:38.804762+00:00
price_lookup,30000000000AF8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:38.804970+00:00
price_lookup,30000000000AF9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:38.805169+00:00
price_lookup,30000000000AFA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:38.805365+00:00
price_lookup,30000000000AFC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:38.805746+00:00
price_lookup,30000000000AFD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:38.805939+00:00
price_lookup,30000000000B00,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:38.806567+00:00
price_lookup,30000000000B02,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:38.806984+00:00
price_lookup,30000000000B06,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:38.807831+00:00
price_lookup,30000000000B0C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:38.809048+00:00
price_lookup,30000000000B0D,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:38.809248+00:00
price_lookup,30000000000B0F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:38.809636+00:00
price_lookup,30000000000B10,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:38.809829+00:00
price_lookup,30000000000B15,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:38.810860+00:00
price_lookup,30000000000B23,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:38.813589+00:00
