event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000026C8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.136270+00:00
price_lookup,300000000026D1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:47.138414+00:00
price_lookup,300000000026D6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:47.139437+00:00
price_lookup,300000000026D7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.139669+00:00
price_lookup,300000000026D8,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:47.139901+00:00
price_lookup,300000000026DE,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:47.141242+00:00
price_lookup,300000000026E4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:47.142517+00:00
price_lookup,300000000026E7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:47.143118+00:00
price_lookup,300000000026ED,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:47.144540+00:00
price_lookup,300000000026F1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:47.145395+00:00
price_lookup,300000000026F3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:47.145807+00:00
price_lookup,300000000026F4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:47.146013+00:00
price_lookup,300000000026F9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.147024+00:00
price_lookup,300000000026FA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.147224+00:00
price_lookup,300000000026FB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:47.147419+00:00
price_lookup,30000000002701,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:47.148751+00:00
price_lookup,30000000002704,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:47.149351+00:00
price_lookup,30000000002708,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.150195+00:00
price_lookup,3000000000270A,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:47.150642+00:00
price_lookup,3000000000270C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:47.151042+00:00
price_lookup,3000000000270F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.152473+00:00
price_lookup,30000000000000,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:47.153960+00:00
price_lookup,30000000000002,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:47.154736+00:00
price_lookup,30000000000003,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.155075+00:00
price_lookup,30000000000007,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:47.156479+00:00
price_lookup,30000000000008,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:47.156710+00:00
price_lookup,3000000000000A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.157145+00:00
price_lookup,30000000000011,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.159765+00:00
price_lookup,30000000000012,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:47.160174+00:00
price_lookup,30000000000013,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:47.160516+00:00
price_lookup,30000000000014,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:47.160890+00:00
price_lookup,30000000000015,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.161396+00:00
price_lookup,30000000000018,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.162403+00:00
price_lookup,3000000000001E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:47.164920+00:00
price_lookup,3000000000001F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:47.165202+00:00
price_lookup,30000000000025,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:47.167193+00:00
price_lookup,3000000000002A,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:47.168757+00:00
price_lookup,3000000000002B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:47.169081+00:00
price_lookup,3000000000002C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:47.169365+00:00
price_lookup,30000000000030,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:47.170343+00:00
price_lookup,30000000000034,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:47.172202+00:00
price_lookup,30000000000036,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:47.172878+00:00
price_lookup,3000000000003B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.174182+00:00
price_lookup,3000000000003D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:47.174715+00:00
price_lookup,3000000000003F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:47.175311+00:00
price_lookup,30000000000046,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.177282+00:00
price_lookup,3000000000004E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:47.180059+00:00
price_lookup,30000000000051,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:47.180963+00:00
price_lookup,30000000000052,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.181316+00:00
price_lookup,30000000000056,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:47.182385+00:00
price_lookup,30000000000059,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:47.182967+00:00
price_lookup,3000000000005B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:47.183545+00:00
price_lookup,3000000000005C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:47.183864+00:00
price_lookup,3000000000005D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.184129+00:00
price_lookup,30000000000061,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:47.185026+00:00
price_lookup,30000000000064,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:47.185773+00:00
price_lookup,30000000000066,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.186166+00:00
price_lookup,3000000000006A,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:47.186902+00:00
price_lookup,30000000000070,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:47.188268+00:00
price_lookup,30000000000072,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.188687+00:00
price_lookup,3000000000007A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.190276+00:00
price_lookup,3000000000007E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:47.191116+00:00
price_lookup,3000000000007F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:47.191464+00:00
price_lookup,30000000000080,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:47.191794+00:00
price_lookup,30000000000086,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:47.193049+00:00
price_lookup,30000000000088,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.193421+00:00
price_lookup,3000000000008C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:47.194244+00:00
price_lookup,30000000000092,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:47.195319+00:00
price_lookup,30000000000094,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:47.195777+00:00
price_lookup,30000000000098,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:47.196661+00:00
price_lookup,3000000000009B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:47.197230+00:00
price_lookup,3000000000009F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.197968+00:00
price_lookup,300000000000A1,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:47.198330+00:00
price_lookup,300000000000A4,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:47.198862+00:00
price_lookup,300000000000A7,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:47.199401+00:00
price_lookup,300000000000A8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.199660+00:00
price_lookup,300000000000A9,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:47.199886+00:00
price_lookup,300000000000AA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.200113+00:00
price_lookup,300000000000AC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:47.200689+00:00
price_lookup,300000000000AE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:47.201135+00:00
price_lookup,300000000000B0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:47.201670+00:00
price_lookup,300000000000B5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.202710+00:00
price_lookup,300000000000B6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:47.202891+00:00
price_lookup,300000000000B9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:47.203422+00:00
price_lookup,300000000000BA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:47.203617+00:00
price_lookup,300000000000BC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.204119+00:00
price_lookup,300000000000C0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.205198+00:00
price_lookup,300000000000C2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:47.205671+00:00
price_lookup,300000000000C4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.206145+00:00
price_lookup,300000000000C6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.206571+00:00
price_lookup,300000000000C7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:47.206763+00:00
price_lookup,300000000000C9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:47.207127+00:00
price_lookup,300000000000CC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.207994+00:00
price_lookup,300000000000CE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:47.208508+00:00
price_lookup,300000000000D1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:47.209065+00:00
price_lookup,300000000000D3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:47.209520+00:00
price_lookup,300000000000D4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:47.209703+00:00
price_lookup,300000000000D7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:47.210338+00:00
price_lookup,300000000000DD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.211583+00:00
price_lookup,300000000000DE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.211809+00:00
price_lookup,300000000000DF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.212329+00:00
price_lookup,300000000000E0,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:47.212757+00:00
price_lookup,300000000000E6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.214564+00:00
price_lookup,300000000000E8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.215141+00:00
price_lookup,300000000000E9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:47.215339+00:00
price_lookup,300000000000EA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:47.215620+00:00
price_lookup,300000000000EC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:47.216072+00:00
price_lookup,300000000000ED,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:47.216306+00:00
price_lookup,300000000000F0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:47.216941+00:00
price_lookup,300000000000F3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:47.217574+00:00
price_lookup,300000000000F9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:47.218728+00:00
price_lookup,300000000000FA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:47.219006+00:00
price_lookup,300000000000FC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:47.219426+00:00
price_lookup,30000000000103,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.221133+00:00
price_lookup,30000000000108,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.222079+00:00
price_lookup,3000000000010B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:47.222715+00:00
price_lookup,30000000000110,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:47.223712+00:00
price_lookup,30000000000118,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:47.225370+00:00
price_lookup,3000000000011A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:47.225774+00:00
price_lookup,3000000000011F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.226790+00:00
price_lookup,30000000000125,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.228394+00:00
price_lookup,30000000000129,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:47.229174+00:00
price_lookup,3000000000012E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:47.230171+00:00
price_lookup,3000000000012F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:47.230379+00:00
price_lookup,30000000000132,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.230981+00:00
price_lookup,30000000000138,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.232140+00:00
price_lookup,3000000000013E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:47.233511+00:00
price_lookup,3000000000013F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:47.233707+00:00
price_lookup,30000000000142,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:47.234277+00:00
price_lookup,30000000000143,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:47.234531+00:00
price_lookup,30000000000149,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.235701+00:00
price_lookup,3000000000014F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:47.236933+00:00
price_lookup,30000000000154,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:47.238071+00:00
price_lookup,30000000000155,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:47.238289+00:00
price_lookup,30000000000157,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:47.238692+00:00
price_lookup,3000000000015C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:47.239688+00:00
price_lookup,3000000000015E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.240117+00:00
price_lookup,3000000000015F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:47.240309+00:00
price_lookup,30000000000160,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:47.240484+00:00
price_lookup,30000000000161,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:47.240661+00:00
price_lookup,30000000000163,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.241102+00:00
price_lookup,3000000000016A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.242462+00:00
price_lookup,3000000000016B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:47.242686+00:00
price_lookup,3000000000016D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:47.243058+00:00
price_lookup,30000000000170,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:47.243611+00:00
price_lookup,30000000000172,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:47.244160+00:00
price_lookup,30000000000173,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:47.244500+00:00
price_lookup,30000000000177,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:47.245451+00:00
price_lookup,30000000000178,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.245638+00:00
price_lookup,3000000000017B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:47.246180+00:00
price_lookup,3000000000017C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:47.246358+00:00
price_lookup,30000000000180,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:47.247085+00:00
price_lookup,30000000000188,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:47.248569+00:00
price_lookup,3000000000018D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.249469+00:00
price_lookup,30000000000190,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:47.250003+00:00
price_lookup,30000000000196,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:47.251058+00:00
price_lookup,30000000000197,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.251234+00:00
price_lookup,3000000000019A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:47.251801+00:00
price_lookup,3000000000019C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:47.252158+00:00
price_lookup,3000000000019E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:47.252511+00:00
price_lookup,300000000001A0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:47.252861+00:00
price_lookup,300000000001A1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:47.253040+00:00
price_lookup,300000000001A9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:47.254513+00:00
price_lookup,300000000001B1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:47.255954+00:00
price_lookup,300000000001BA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:47.257549+00:00
price_lookup,300000000001BC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:47.257897+00:00
price_lookup,300000000001C1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:47.258782+00:00
price_lookup,300000000001C2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.258960+00:00
price_lookup,300000000001C4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:47.259303+00:00
price_lookup,300000000001C5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:47.259511+00:00
price_lookup,300000000001C7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:47.260073+00:00
price_lookup,300000000001CD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.261278+00:00
price_lookup,300000000001CE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:47.261457+00:00
price_lookup,300000000001CF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:47.261633+00:00
price_lookup,300000000001D0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:47.261805+00:00
price_lookup,300000000001D2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:47.262248+00:00
price_lookup,300000000001D5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.262995+00:00
price_lookup,300000000001DB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:47.264335+00:00
price_lookup,300000000001DD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:47.264698+00:00
price_lookup,300000000001DE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:47.264882+00:00
price_lookup,300000000001E1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:47.265433+00:00
price_lookup,300000000001E4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.265978+00:00
price_lookup,300000000001E5,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:47.266159+00:00
price_lookup,300000000001E7,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:47.266529+00:00
price_lookup,300000000001EB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:47.267241+00:00
price_lookup,300000000001ED,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:47.267618+00:00
price_lookup,300000000001EE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.267886+00:00
price_lookup,300000000001EF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.268143+00:00
price_lookup,300000000001F2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.268804+00:00
price_lookup,300000000001F5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:47.269347+00:00
price_lookup,300000000001F9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.270070+00:00
price_lookup,300000000001FB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:47.270431+00:00
price_lookup,300000000001FF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:47.271411+00:00
price_lookup,30000000000203,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:47.272788+00:00
price_lookup,3000000000020C,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:47.274964+00:00
price_lookup,3000000000020E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.275333+00:00
price_lookup,30000000000211,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:47.276376+00:00
price_lookup,30000000000212,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:47.276595+00:00
price_lookup,30000000000216,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:47.277384+00:00
price_lookup,30000000000218,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:47.277760+00:00
price_lookup,3000000000021F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.279031+00:00
price_lookup,30000000000224,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:47.280116+00:00
price_lookup,30000000000229,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:47.281035+00:00
price_lookup,3000000000022A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:47.281216+00:00
price_lookup,3000000000022D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:47.281746+00:00
price_lookup,3000000000022E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:47.281928+00:00
price_lookup,30000000000231,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:47.282458+00:00
price_lookup,30000000000232,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:47.282634+00:00
price_lookup,30000000000237,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:47.283519+00:00
price_lookup,30000000000238,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:47.283720+00:00
price_lookup,3000000000023A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:47.284089+00:00
price_lookup,3000000000023C,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:47.284449+00:00
price_lookup,3000000000023D,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:47.284631+00:00
price_lookup,3000000000023E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.284811+00:00
price_lookup,3000000000023F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:47.284990+00:00
price_lookup,30000000000240,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:47.285161+00:00
price_lookup,30000000000242,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:47.285530+00:00
price_lookup,30000000000247,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:47.286423+00:00
price_lookup,30000000000249,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:47.286787+00:00
price_lookup,3000000000024F,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:47.287887+00:00
price_lookup,30000000000250,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:47.288066+00:00
price_lookup,30000000000259,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:47.289653+00:00
price_lookup,3000000000025A,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:47.289829+00:00
price_lookup,3000000000025B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:47.290004+00:00
price_lookup,3000000000025C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:47.290180+00:00
price_lookup,3000000000025D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:47.290363+00:00
price_lookup,3000000000025E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:47.290540+00:00
price_lookup,30000000000266,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:47.292380+00:00
price_lookup,30000000000268,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:47.292737+00:00
price_lookup,30000000000271,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.294518+00:00
price_lookup,30000000000275,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:47.295229+00:00
price_lookup,30000000000276,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:47.295459+00:00
price_lookup,3000000000027C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:47.296691+00:00
price_lookup,30000000000287,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.298872+00:00
price_lookup,30000000000289,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:47.299236+00:00
price_lookup,3000000000028D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:47.299967+00:00
price_lookup,30000000000295,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:47.301398+00:00
price_lookup,30000000000296,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.301578+00:00
price_lookup,3000000000029B,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:47.302461+00:00
price_lookup,300000000002A2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.303719+00:00
price_lookup,300000000002AA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:47.305321+00:00
price_lookup,300000000002AC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:47.305676+00:00
price_lookup,300000000002AF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.306214+00:00
price_lookup,300000000002B5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.307661+00:00
price_lookup,300000000002B8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:47.308487+00:00
price_lookup,300000000002BC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:47.309380+00:00
price_lookup,300000000002BD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:47.309566+00:00
price_lookup,300000000002C1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:47.310293+00:00
price_lookup,300000000002C2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.310473+00:00
price_lookup,300000000002C6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:47.311185+00:00
price_lookup,300000000002C7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:47.311366+00:00
price_lookup,300000000002CA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:47.311969+00:00
price_lookup,300000000002D2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.313422+00:00
price_lookup,300000000002D9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:47.314659+00:00
price_lookup,300000000002DB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.315062+00:00
price_lookup,300000000002EC,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:47.318127+00:00
price_lookup,300000000002F0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.318838+00:00
price_lookup,300000000002F1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:47.319015+00:00
price_lookup,300000000002F3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:47.319374+00:00
price_lookup,300000000002F7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:47.320137+00:00
price_lookup,300000000002FB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:47.320843+00:00
price_lookup,30000000000300,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:47.321713+00:00
