event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001AE1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:23.392793+00:00
price_lookup,30000000001AE3,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:23.393217+00:00
price_lookup,30000000001AE6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:23.393840+00:00
price_lookup,30000000001AE7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:23.394043+00:00
price_lookup,30000000001AE8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:23.394243+00:00
price_lookup,30000000001AEE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:23.395941+00:00
price_lookup,30000000001AEF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:23.396156+00:00
price_lookup,30000000001AF1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:23.396604+00:00
price_lookup,30000000001AF2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:23.396798+00:00
price_lookup,30000000001AF3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:23.396988+00:00
price_lookup,30000000001AF4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:23.397194+00:00
price_lookup,30000000001AF6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:23.397622+00:00
price_lookup,30000000001AF8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:23.398009+00:00
price_lookup,30000000001AFA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:23.398416+00:00
price_lookup,30000000001AFC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:23.399098+00:00
price_lookup,30000000001B00,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:23.399984+00:00
price_lookup,30000000001B02,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:23.400407+00:00
price_lookup,30000000001B07,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:23.401416+00:00
price_lookup,30000000001B09,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:23.401827+00:00
price_lookup,30000000001B0D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:23.402631+00:00
price_lookup,30000000001B10,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:23.403250+00:00
price_lookup,30000000001B11,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:23.403448+00:00
price_lookup,30000000001B14,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:23.404045+00:00
price_lookup,30000000001B19,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:23.405012+00:00
price_lookup,30000000001B1F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:23.406221+00:00
price_lookup,30000000001B26,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:23.407635+00:00
price_lookup,30000000001B32,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:23.410030+00:00
price_lookup,30000000001B47,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:23.415208+00:00
price_lookup,30000000001B4D,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:23.416432+00:00
price_lookup,30000000001B4E,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:23.416642+00:00
price_lookup,30000000001B50,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:23.417037+00:00
price_lookup,30000000001B52,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:23.417435+00:00
price_lookup,30000000001B54,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:23.417823+00:00
price_lookup,30000000001B5E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:23.420153+00:00
price_lookup,30000000001B60,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:23.420562+00:00
price_lookup,30000000001B62,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:23.420967+00:00
price_lookup,30000000001B65,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:23.421579+00:00
price_lookup,30000000001B66,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:23.421778+00:00
price_lookup,30000000001B67,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:23.421972+00:00
price_lookup,30000000001B68,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:23.422163+00:00
price_lookup,30000000001B6A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:23.422582+00:00
price_lookup,30000000001B6C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:23.423068+00:00
price_lookup,30000000001B72,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:23.424276+00:00
price_lookup,30000000001B74,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:23.424671+00:00
price_lookup,30000000001B75,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:23.424873+00:00
price_lookup,30000000001B76,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:23.425079+00:00
price_lookup,30000000001B7C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:23.426522+00:00
price_lookup,30000000001B83,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:23.428210+00:00
price_lookup,30000000001B85,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:23.428625+00:00
price_lookup,30000000001B87,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:23.429014+00:00
price_lookup,30000000001B88,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:23.429219+00:00
price_lookup,30000000001B89,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:23.429477+00:00
price_lookup,30000000001B8B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:23.430090+00:00
price_lookup,30000000001B95,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:23.433346+00:00
price_lookup,30000000001B98,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:23.434164+00:00
price_lookup,30000000001B9A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:23.434774+00:00
price_lookup,30000000001BA2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:23.436636+00:00
price_lookup,30000000001BA4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:23.437374+00:00
price_lookup,30000000001BAB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:23.439536+00:00
price_lookup,30000000001BAC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:23.439786+00:00
price_lookup,30000000001BAF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:23.440447+00:00
price_lookup,30000000001BB3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:23.441391+00:00
price_lookup,30000000001BB4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:23.441632+00:00
price_lookup,30000000001BB6,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:23.442040+00:00
price_lookup,30000000001BB9,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:23.443260+00:00
price_lookup,30000000001BBD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:23.444681+00:00
price_lookup,30000000001BC0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:23.445812+00:00
price_lookup,30000000001BC3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:23.446730+00:00
price_lookup,30000000001BC5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:23.447282+00:00
price_lookup,30000000001BCD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:23.449668+00:00
price_lookup,30000000001BCE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:23.449920+00:00
price_lookup,30000000001BD1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:23.450655+00:00
price_lookup,30000000001BD2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:23.450895+00:00
price_lookup,30000000001BD3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:23.451110+00:00
price_lookup,30000000001BD5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:23.451668+00:00
price_lookup,30000000001BD7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:23.452121+00:00
price_lookup,30000000001BD9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:23.452563+00:00
price_lookup,30000000001BDA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:23.452794+00:00
price_lookup,30000000001BE0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:23.454695+00:00
price_lookup,30000000001BE3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:23.455540+00:00
price_lookup,30000000001BE7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:23.456495+00:00
price_lookup,30000000001BE8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:23.456693+00:00
price_lookup,30000000001BED,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:23.457897+00:00
price_lookup,30000000001BF2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:23.458894+00:00
price_lookup,30000000001BF3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:23.459084+00:00
price_lookup,30000000001BF6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:23.459630+00:00
price_lookup,30000000001BF8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:23.460144+00:00
price_lookup,30000000001BFF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:23.461674+00:00
price_lookup,30000000001C0B,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:23.464704+00:00
price_lookup,30000000001C0C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:23.465027+00:00
price_lookup,30000000001C12,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:23.466275+00:00
price_lookup,30000000001C13,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:23.466462+00:00
price_lookup,30000000001C16,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:23.467227+00:00
price_lookup,30000000001C17,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:23.467463+00:00
price_lookup,30000000001C1A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:23.468171+00:00
price_lookup,30000000001C1B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:23.468421+00:00
price_lookup,30000000001C1F,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:23.469475+00:00
price_lookup,30000000001C22,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:23.470443+00:00
price_lookup,30000000001C2A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:23.472432+00:00
price_lookup,30000000001C2F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:23.473800+00:00
price_lookup,30000000001C31,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:23.474251+00:00
price_lookup,30000000001C32,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:23.474475+00:00
price_lookup,30000000001C35,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:23.475239+00:00
price_lookup,30000000001C36,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:23.475425+00:00
price_lookup,30000000001C38,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:23.475801+00:00
price_lookup,30000000001C39,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:23.475979+00:00
price_lookup,30000000001C42,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:23.477929+00:00
price_lookup,30000000001C44,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:23.478616+00:00
price_lookup,30000000001C4B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:23.480007+00:00
price_lookup,30000000001C50,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:23.481235+00:00
price_lookup,30000000001C54,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:23.482140+00:00
price_lookup,30000000001C55,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:23.482332+00:00
price_lookup,30000000001C5C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:23.483695+00:00
price_lookup,30000000001C5E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:23.484069+00:00
price_lookup,30000000001C5F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:23.484245+00:00
price_lookup,30000000001C66,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:23.486166+00:00
price_lookup,30000000001C67,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:23.486480+00:00
price_lookup,30000000001C69,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:23.487058+00:00
price_lookup,30000000001C6E,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:23.488066+00:00
price_lookup,30000000001C70,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:23.488427+00:00
price_lookup,30000000001C71,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:23.488771+00:00
price_lookup,30000000001C72,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:23.489062+00:00
price_lookup,30000000001C7A,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:23.490720+00:00
price_lookup,30000000001C7F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:23.491667+00:00
price_lookup,30000000001C83,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:23.492431+00:00
price_lookup,30000000001C84,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:23.492613+00:00
price_lookup,30000000001C88,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:23.493633+00:00
price_lookup,30000000001C89,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:23.493881+00:00
price_lookup,30000000001C8A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:23.494209+00:00
price_lookup,30000000001C8C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:23.494740+00:00
price_lookup,30000000001C90,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:23.495719+00:00
price_lookup,30000000001C91,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:23.495919+00:00
price_lookup,30000000001C93,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:23.496301+00:00
price_lookup,30000000001C95,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:23.496667+00:00
price_lookup,30000000001C97,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:23.497030+00:00
price_lookup,30000000001C99,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:23.497546+00:00
price_lookup,30000000001C9A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:23.497806+00:00
price_lookup,30000000001C9E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:23.498661+00:00
price_lookup,30000000001CA1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:23.499501+00:00
price_lookup,30000000001CA2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:23.499692+00:00
price_lookup,30000000001CA3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:23.499878+00:00
price_lookup,30000000001CA7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:23.500613+00:00
price_lookup,30000000001CA8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:23.500793+00:00
price_lookup,30000000001CA9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:23.501020+00:00
price_lookup,30000000001CAE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:23.502368+00:00
price_lookup,30000000001CB2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:23.503683+00:00
price_lookup,30000000001CB5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:23.504304+00:00
price_lookup,30000000001CBC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:23.506565+00:00
price_lookup,30000000001CC0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:23.507381+00:00
price_lookup,30000000001CC4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:23.508217+00:00
price_lookup,30000000001CCA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:23.509553+00:00
price_lookup,30000000001CCC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:23.510238+00:00
price_lookup,30000000001CCD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:23.510487+00:00
price_lookup,30000000001CD6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:23.512272+00:00
price_lookup,30000000001CDC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:23.513339+00:00
price_lookup,30000000001CDF,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:23.514000+00:00
price_lookup,30000000001CE1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:23.514591+00:00
price_lookup,30000000001CE4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:23.515327+00:00
price_lookup,30000000001CE9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:23.516356+00:00
price_lookup,30000000001CEA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:23.516539+00:00
price_lookup,30000000001CEF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:23.517491+00:00
price_lookup,30000000001CF4,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:23.519077+00:00
price_lookup,30000000001CFA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:23.521080+00:00
price_lookup,30000000001CFF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:23.522757+00:00
price_lookup,30000000001D00,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:23.523115+00:00
price_lookup,30000000001D0B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:23.526241+00:00
price_lookup,30000000001D0F,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:23.527690+00:00
price_lookup,30000000001D13,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:23.528531+00:00
price_lookup,30000000001D15,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:23.528979+00:00
price_lookup,30000000001D19,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:23.530026+00:00
price_lookup,30000000001D1D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:23.531102+00:00
price_lookup,30000000001D24,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:23.533203+00:00
price_lookup,30000000001D2A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:23.536087+00:00
price_lookup,30000000001D2D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:23.536886+00:00
price_lookup,30000000001D34,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:23.538185+00:00
price_lookup,30000000001D38,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:23.539136+00:00
price_lookup,30000000001D39,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:23.539723+00:00
price_lookup,30000000001D40,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:23.541491+00:00
price_lookup,30000000001D47,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:23.543642+00:00
price_lookup,30000000001D4F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:23.546458+00:00
price_lookup,30000000001D52,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:23.547589+00:00
price_lookup,30000000001D53,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:23.547891+00:00
price_lookup,30000000001D55,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:23.548533+00:00
price_lookup,30000000001D58,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:23.549272+00:00
price_lookup,30000000001D59,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:23.549502+00:00
price_lookup,30000000001D5B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:23.550085+00:00
price_lookup,30000000001D5E,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:23.550977+00:00
price_lookup,30000000001D62,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:23.552082+00:00
price_lookup,30000000001D64,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:23.552632+00:00
price_lookup,30000000001D69,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:23.553669+00:00
price_lookup,30000000001D70,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:23.556096+00:00
price_lookup,30000000001D72,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:23.557047+00:00
price_lookup,30000000001D78,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:23.558930+00:00
price_lookup,30000000001D7D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:23.560083+00:00
price_lookup,30000000001D7F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:23.560856+00:00
price_lookup,30000000001D80,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:23.561146+00:00
price_lookup,30000000001D82,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:23.561645+00:00
price_lookup,30000000001D84,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:23.562147+00:00
price_lookup,30000000001D85,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:23.562354+00:00
price_lookup,30000000001D8A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:23.563441+00:00
price_lookup,30000000001D8C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:23.563930+00:00
price_lookup,30000000001D97,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:23.567035+00:00
price_lookup,30000000001D9A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:23.567770+00:00
price_lookup,30000000001D9D,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:23.568895+00:00
price_lookup,30000000001D9E,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:23.569210+00:00
price_lookup,30000000001D9F,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:23.569529+00:00
price_lookup,30000000001DA0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:23.569836+00:00
price_lookup,30000000001DA1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:23.570046+00:00
price_lookup,30000000001DA3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:23.570503+00:00
price_lookup,30000000001DA5,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:23.571053+00:00
price_lookup,30000000001DA8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:23.572072+00:00
price_lookup,30000000001DAC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:23.573267+00:00
price_lookup,30000000001DB0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:23.574381+00:00
price_lookup,30000000001DB2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:23.575049+00:00
price_lookup,30000000001DB6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:23.576093+00:00
price_lookup,30000000001DBA,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:23.577219+00:00
price_lookup,30000000001DBB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:23.577528+00:00
price_lookup,30000000001DBF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:23.578489+00:00
price_lookup,30000000001DC0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:23.578706+00:00
price_lookup,30000000001DC3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:23.579382+00:00
price_lookup,30000000001DC4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:23.579612+00:00
price_lookup,30000000001DCC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:23.581577+00:00
price_lookup,30000000001DCD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:23.581861+00:00
price_lookup,30000000001DD0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:23.582916+00:00
