event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000021CA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:13.838312+00:00
price_lookup,300000000021CC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:13.838681+00:00
price_lookup,300000000021D0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:13.839410+00:00
price_lookup,300000000021D5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:13.840334+00:00
price_lookup,300000000021D7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:13.840752+00:00
price_lookup,300000000021D8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:13.840990+00:00
price_lookup,300000000021DF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:13.842621+00:00
price_lookup,300000000021E1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:13.843035+00:00
price_lookup,300000000021E4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:13.843674+00:00
price_lookup,300000000021E8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:13.844820+00:00
price_lookup,300000000021ED,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:13.845720+00:00
price_lookup,300000000021F5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:13.847429+00:00
price_lookup,300000000021F7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:13.847821+00:00
price_lookup,300000000021FA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:13.848415+00:00
price_lookup,30000000002202,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:13.849852+00:00
price_lookup,3000000000220B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:13.851453+00:00
price_lookup,3000000000220D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:13.851871+00:00
price_lookup,30000000002212,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:13.852769+00:00
price_lookup,30000000002217,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:13.853658+00:00
price_lookup,30000000002219,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:13.854061+00:00
price_lookup,30000000002229,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:13.856993+00:00
price_lookup,3000000000222D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:13.857710+00:00
price_lookup,30000000002233,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:13.858784+00:00
price_lookup,30000000002234,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:13.858964+00:00
price_lookup,30000000002235,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:13.859148+00:00
price_lookup,30000000002237,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:13.859509+00:00
price_lookup,3000000000223A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:13.860345+00:00
price_lookup,3000000000223F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:13.861319+00:00
price_lookup,30000000002241,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:13.861686+00:00
price_lookup,30000000002244,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:13.862220+00:00
price_lookup,30000000002248,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:13.863189+00:00
price_lookup,3000000000224A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:13.863690+00:00
price_lookup,3000000000224B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:13.863888+00:00
price_lookup,3000000000224D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:13.864300+00:00
price_lookup,3000000000224E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:13.864488+00:00
price_lookup,30000000002251,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:13.865055+00:00
price_lookup,30000000002255,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:13.865834+00:00
price_lookup,30000000002256,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:13.866014+00:00
price_lookup,3000000000225A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:13.866776+00:00
price_lookup,30000000002264,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:13.868719+00:00
price_lookup,30000000002266,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:13.869091+00:00
price_lookup,30000000002267,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:13.869270+00:00
price_lookup,3000000000226A,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:13.869807+00:00
price_lookup,3000000000226B,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:13.869988+00:00
price_lookup,3000000000226E,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:13.870537+00:00
price_lookup,30000000002272,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:13.871246+00:00
price_lookup,30000000002277,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:13.872166+00:00
price_lookup,30000000002279,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:13.872526+00:00
price_lookup,3000000000227A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:13.872703+00:00
price_lookup,3000000000227B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:13.872880+00:00
price_lookup,3000000000227E,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:13.873411+00:00
price_lookup,3000000000227F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:13.873590+00:00
price_lookup,30000000002282,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:13.874121+00:00
price_lookup,30000000002283,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:13.874297+00:00
price_lookup,30000000002284,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:13.874472+00:00
price_lookup,30000000002287,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:13.875016+00:00
price_lookup,30000000002289,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:13.875443+00:00
price_lookup,3000000000228F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:13.876582+00:00
price_lookup,30000000002297,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:13.878026+00:00
price_lookup,30000000002298,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:13.878204+00:00
price_lookup,3000000000229B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:13.879062+00:00
price_lookup,3000000000229D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:13.879422+00:00
price_lookup,3000000000229E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:13.879628+00:00
price_lookup,300000000022A5,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:13.880985+00:00
price_lookup,300000000022A6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:13.881170+00:00
price_lookup,300000000022A8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:13.881531+00:00
price_lookup,300000000022AD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:13.882480+00:00
price_lookup,300000000022AF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:13.882918+00:00
price_lookup,300000000022BA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:13.885121+00:00
price_lookup,300000000022BC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:13.885628+00:00
price_lookup,300000000022BF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:13.886192+00:00
price_lookup,300000000022C3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:13.886920+00:00
price_lookup,300000000022C5,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:13.887286+00:00
price_lookup,300000000022C6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:13.887468+00:00
price_lookup,300000000022C9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:13.888057+00:00
price_lookup,300000000022CC,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:13.888601+00:00
price_lookup,300000000022D1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:13.889505+00:00
price_lookup,300000000022D2,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:13.889685+00:00
price_lookup,300000000022D4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:13.890049+00:00
price_lookup,300000000022D5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:13.890228+00:00
price_lookup,300000000022D9,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:13.890941+00:00
price_lookup,300000000022DB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:13.891302+00:00
price_lookup,300000000022DD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:13.891704+00:00
price_lookup,300000000022E5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:13.893134+00:00
price_lookup,300000000022E6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:13.893352+00:00
price_lookup,300000000022E8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:13.893866+00:00
price_lookup,300000000022EA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:13.894428+00:00
price_lookup,300000000022EB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:13.894658+00:00
price_lookup,300000000022ED,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:13.895027+00:00
price_lookup,300000000022F1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:13.895918+00:00
price_lookup,300000000022F2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:13.896149+00:00
price_lookup,300000000022F5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:13.896895+00:00
price_lookup,300000000022F6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:13.897170+00:00
price_lookup,300000000022FD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:13.898639+00:00
price_lookup,300000000022FE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:13.898849+00:00
price_lookup,30000000002303,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:13.899925+00:00
price_lookup,30000000002305,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:13.900353+00:00
price_lookup,30000000002306,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:13.900551+00:00
price_lookup,3000000000230D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:13.901950+00:00
price_lookup,30000000002316,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:13.903797+00:00
price_lookup,3000000000231A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:13.904662+00:00
price_lookup,3000000000231E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:13.905485+00:00
price_lookup,30000000002320,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:13.905952+00:00
price_lookup,30000000002323,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:13.906563+00:00
price_lookup,30000000002324,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:13.906757+00:00
price_lookup,30000000002325,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:13.906962+00:00
price_lookup,30000000002327,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:13.907368+00:00
price_lookup,30000000002331,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:13.909386+00:00
price_lookup,30000000002336,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:13.910727+00:00
price_lookup,30000000002337,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:13.911006+00:00
price_lookup,30000000002338,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:13.911223+00:00
price_lookup,30000000002339,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:13.911434+00:00
price_lookup,30000000002344,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:13.913711+00:00
price_lookup,3000000000234C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:13.915342+00:00
price_lookup,3000000000234D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:13.915597+00:00
price_lookup,3000000000234F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:13.916224+00:00
price_lookup,30000000002356,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:13.917722+00:00
price_lookup,3000000000235E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:13.919321+00:00
price_lookup,3000000000235F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:13.919519+00:00
price_lookup,30000000002360,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:13.919826+00:00
price_lookup,30000000002361,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:13.920042+00:00
price_lookup,30000000002369,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:13.921684+00:00
price_lookup,3000000000236A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:13.921883+00:00
price_lookup,3000000000236F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:13.922999+00:00
price_lookup,30000000002372,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:13.923636+00:00
price_lookup,30000000002377,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:13.924670+00:00
price_lookup,30000000002378,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:13.924869+00:00
price_lookup,3000000000237A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:13.925338+00:00
price_lookup,3000000000237B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:13.925585+00:00
price_lookup,3000000000237C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:13.925806+00:00
price_lookup,3000000000237F,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:13.926704+00:00
price_lookup,30000000002381,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:13.927195+00:00
price_lookup,30000000002387,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:13.928633+00:00
price_lookup,30000000002388,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:13.928850+00:00
price_lookup,30000000002389,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:13.929057+00:00
price_lookup,3000000000238A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:13.929274+00:00
price_lookup,3000000000238B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:13.929484+00:00
price_lookup,3000000000238D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:13.929897+00:00
price_lookup,30000000002392,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:13.930920+00:00
price_lookup,30000000002394,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:13.931321+00:00
price_lookup,30000000002395,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:13.931522+00:00
price_lookup,3000000000239B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:13.932805+00:00
price_lookup,3000000000239D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:13.933197+00:00
price_lookup,300000000023A0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:13.933797+00:00
price_lookup,300000000023AE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:13.936960+00:00
price_lookup,300000000023B1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:13.937601+00:00
price_lookup,300000000023B3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:13.938013+00:00
price_lookup,300000000023B5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:13.938410+00:00
price_lookup,300000000023B7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:13.938817+00:00
price_lookup,300000000023B9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:13.939225+00:00
price_lookup,300000000023BB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:13.939679+00:00
price_lookup,300000000023BD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:13.940097+00:00
price_lookup,300000000023BE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:13.940293+00:00
price_lookup,300000000023BF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:13.940486+00:00
price_lookup,300000000023C2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:13.941165+00:00
price_lookup,300000000023C3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:13.941375+00:00
price_lookup,300000000023C5,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:13.941778+00:00
price_lookup,300000000023C6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:13.941977+00:00
price_lookup,300000000023CA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:13.943171+00:00
price_lookup,300000000023CC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:13.943622+00:00
price_lookup,300000000023CF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:13.944333+00:00
price_lookup,300000000023D1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:13.944745+00:00
price_lookup,300000000023DB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:13.946869+00:00
price_lookup,300000000023E3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:13.948702+00:00
price_lookup,300000000023E4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:13.948907+00:00
price_lookup,300000000023F0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:13.951434+00:00
price_lookup,300000000023F1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:13.951668+00:00
price_lookup,300000000023F7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:13.952933+00:00
price_lookup,300000000023FD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:13.954217+00:00
price_lookup,300000000023FE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:13.954424+00:00
price_lookup,30000000002400,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:13.954830+00:00
price_lookup,3000000000240A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:13.956995+00:00
price_lookup,3000000000240B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:13.957204+00:00
price_lookup,3000000000240F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:13.958514+00:00
price_lookup,30000000002414,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:13.959930+00:00
price_lookup,3000000000241A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:13.961179+00:00
price_lookup,3000000000241C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:13.961587+00:00
price_lookup,3000000000241D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:13.961792+00:00
price_lookup,3000000000241E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:13.961991+00:00
price_lookup,3000000000241F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:13.962195+00:00
price_lookup,30000000002422,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:13.962794+00:00
price_lookup,30000000002425,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:13.963403+00:00
price_lookup,3000000000242A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:13.964598+00:00
price_lookup,3000000000242D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:13.965256+00:00
price_lookup,30000000002432,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:13.966286+00:00
price_lookup,30000000002438,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:13.967483+00:00
price_lookup,3000000000243E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:13.968775+00:00
price_lookup,30000000002447,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:13.970555+00:00
price_lookup,3000000000244B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:13.971353+00:00
price_lookup,3000000000244C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:13.971578+00:00
price_lookup,30000000002452,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:13.972881+00:00
price_lookup,30000000002457,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:13.974381+00:00
price_lookup,3000000000245E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:13.977445+00:00
price_lookup,30000000002465,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:13.979086+00:00
price_lookup,30000000002468,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:13.980025+00:00
price_lookup,3000000000246A,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:13.980712+00:00
price_lookup,3000000000246D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:13.981406+00:00
price_lookup,3000000000246E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:13.981621+00:00
price_lookup,30000000002471,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:13.982258+00:00
price_lookup,30000000002479,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:13.984306+00:00
price_lookup,3000000000247D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:13.985318+00:00
price_lookup,3000000000247E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:13.985647+00:00
price_lookup,3000000000247F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:13.985955+00:00
price_lookup,30000000002480,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:13.986234+00:00
price_lookup,30000000002486,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:13.987821+00:00
price_lookup,30000000002489,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:13.988645+00:00
price_lookup,3000000000248A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:13.988968+00:00
price_lookup,3000000000248D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:13.989873+00:00
price_lookup,30000000002492,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:13.991864+00:00
price_lookup,30000000002493,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:13.992121+00:00
price_lookup,3000000000249A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:13.993581+00:00
price_lookup,3000000000249F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:13.994608+00:00
price_lookup,300000000024A0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:13.994830+00:00
price_lookup,300000000024A1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:13.995014+00:00
price_lookup,300000000024AB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:13.997197+00:00
price_lookup,300000000024AC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:13.997446+00:00
price_lookup,300000000024B4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:13.999118+00:00
price_lookup,300000000024B5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:13.999296+00:00
price_lookup,300000000024B6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:13.999480+00:00
price_lookup,300000000024B8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.000092+00:00
price_lookup,300000000024BB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.000757+00:00
price_lookup,300000000024C0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:14.001737+00:00
price_lookup,300000000024C1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:14.002002+00:00
price_lookup,300000000024C3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:14.002523+00:00
price_lookup,300000000024C6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:14.003120+00:00
price_lookup,300000000024C7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:14.003308+00:00
price_lookup,300000000024C8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:14.003566+00:00
price_lookup,300000000024CD,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:14.004660+00:00
price_lookup,300000000024D1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:14.005640+00:00
price_lookup,300000000024D3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.006086+00:00
price_lookup,300000000024D6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:14.006655+00:00
price_lookup,300000000024DB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:14.007593+00:00
price_lookup,300000000024DC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.007798+00:00
price_lookup,300000000024DF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:14.008355+00:00
price_lookup,300000000024E3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:14.009081+00:00
price_lookup,300000000024E5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:14.009441+00:00
price_lookup,300000000024E7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:14.009797+00:00
price_lookup,300000000024E8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:14.009977+00:00
price_lookup,300000000024EA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:14.010342+00:00
price_lookup,300000000024EC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:14.010706+00:00
price_lookup,300000000024ED,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:14.010885+00:00
price_lookup,300000000024F4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:14.012489+00:00
price_lookup,300000000024F5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:14.012790+00:00
price_lookup,300000000024F6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.013051+00:00
price_lookup,300000000024FA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:14.013908+00:00
price_lookup,300000000024FE,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:14.014709+00:00
price_lookup,30000000002500,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.015119+00:00
price_lookup,30000000002502,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:14.015522+00:00
price_lookup,30000000002503,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:14.015766+00:00
price_lookup,30000000002506,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:14.016351+00:00
price_lookup,30000000002508,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:14.016757+00:00
price_lookup,3000000000250A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:14.017163+00:00
price_lookup,3000000000250C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:14.017606+00:00
price_lookup,3000000000250E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.017964+00:00
price_lookup,3000000000250F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:14.018145+00:00
price_lookup,30000000002510,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:14.018364+00:00
price_lookup,30000000002511,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:14.018540+00:00
price_lookup,30000000002513,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.018974+00:00
price_lookup,30000000002514,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:14.019188+00:00
price_lookup,30000000002515,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:14.019364+00:00
price_lookup,30000000002516,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:14.019556+00:00
