event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000860,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:04.600217+00:00
price_lookup,3000000000086C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.602361+00:00
price_lookup,3000000000086D,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:04.602546+00:00
price_lookup,30000000000875,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:04.604330+00:00
price_lookup,30000000000876,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:04.604516+00:00
price_lookup,30000000000877,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:04.604698+00:00
price_lookup,3000000000087A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:04.605243+00:00
price_lookup,30000000000882,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:04.606674+00:00
price_lookup,30000000000883,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:04.606852+00:00
price_lookup,30000000000886,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.607377+00:00
price_lookup,30000000000887,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:04.607572+00:00
price_lookup,30000000000888,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:04.607821+00:00
price_lookup,3000000000088B,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:04.608379+00:00
price_lookup,3000000000088C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:04.608554+00:00
price_lookup,3000000000088D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:04.608740+00:00
price_lookup,3000000000088F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:04.609106+00:00
price_lookup,30000000000892,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:04.609642+00:00
price_lookup,30000000000893,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:04.610069+00:00
price_lookup,30000000000894,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:04.610323+00:00
price_lookup,30000000000895,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:04.610518+00:00
price_lookup,30000000000896,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:04.610735+00:00
price_lookup,30000000000899,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:04.611289+00:00
price_lookup,3000000000089C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:04.612062+00:00
price_lookup,3000000000089D,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:04.612268+00:00
price_lookup,3000000000089E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:04.612455+00:00
price_lookup,300000000008A0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:04.612818+00:00
price_lookup,300000000008A1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:04.612999+00:00
price_lookup,300000000008A2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.613179+00:00
price_lookup,300000000008A7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.614080+00:00
price_lookup,300000000008A8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:04.614262+00:00
price_lookup,300000000008AA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:04.614631+00:00
price_lookup,300000000008AC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.614986+00:00
price_lookup,300000000008AE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:04.615341+00:00
price_lookup,300000000008B0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:04.615844+00:00
price_lookup,300000000008B3,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:04.616575+00:00
price_lookup,300000000008B8,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:04.617487+00:00
price_lookup,300000000008B9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:04.617672+00:00
price_lookup,300000000008BB,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:04.618113+00:00
price_lookup,300000000008BC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:04.618354+00:00
price_lookup,300000000008BE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:04.618814+00:00
price_lookup,300000000008BF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:04.619035+00:00
price_lookup,300000000008C2,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:04.619668+00:00
price_lookup,300000000008C3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.619855+00:00
price_lookup,300000000008C4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:04.620034+00:00
price_lookup,300000000008C8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:04.620775+00:00
price_lookup,300000000008CC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.621493+00:00
price_lookup,300000000008CF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:04.622037+00:00
price_lookup,300000000008D1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:04.622504+00:00
price_lookup,300000000008D8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.624015+00:00
price_lookup,300000000008DD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:04.624922+00:00
price_lookup,300000000008DF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.625286+00:00
price_lookup,300000000008E8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:04.627419+00:00
price_lookup,300000000008EC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:04.628398+00:00
price_lookup,300000000008EE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:04.628782+00:00
price_lookup,300000000008F3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:04.629698+00:00
price_lookup,300000000008F4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:04.629877+00:00
price_lookup,300000000008F8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:04.630595+00:00
price_lookup,300000000008FB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:04.631140+00:00
price_lookup,300000000008FF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:04.631917+00:00
price_lookup,30000000000904,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:04.632817+00:00
price_lookup,3000000000090B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:04.634088+00:00
price_lookup,3000000000090C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:04.634267+00:00
price_lookup,3000000000090D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:04.634446+00:00
price_lookup,3000000000090E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:04.634623+00:00
price_lookup,30000000000914,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:04.635730+00:00
price_lookup,30000000000916,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:04.636091+00:00
price_lookup,3000000000091A,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:04.636807+00:00
price_lookup,3000000000091C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:04.637161+00:00
price_lookup,3000000000091E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:04.637520+00:00
price_lookup,30000000000925,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:04.638835+00:00
price_lookup,30000000000928,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:04.639534+00:00
price_lookup,3000000000092D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:04.640508+00:00
price_lookup,3000000000092E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:04.640688+00:00
price_lookup,30000000000935,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:04.642187+00:00
price_lookup,30000000000939,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:04.642924+00:00
price_lookup,3000000000093A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:04.643104+00:00
price_lookup,30000000000940,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:04.644430+00:00
price_lookup,30000000000941,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:04.644630+00:00
price_lookup,30000000000948,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:04.645917+00:00
price_lookup,3000000000094D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:04.646816+00:00
price_lookup,3000000000094E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:04.646996+00:00
price_lookup,30000000000952,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:04.647735+00:00
price_lookup,30000000000954,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.648089+00:00
price_lookup,30000000000958,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.648875+00:00
price_lookup,3000000000095B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:04.649421+00:00
price_lookup,3000000000095C,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:04.649596+00:00
price_lookup,30000000000962,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:04.650686+00:00
price_lookup,30000000000966,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:04.651398+00:00
price_lookup,3000000000096C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.652629+00:00
price_lookup,30000000000978,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:04.654767+00:00
price_lookup,3000000000097A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:04.655189+00:00
price_lookup,3000000000097C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.655585+00:00
price_lookup,30000000000982,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:04.656678+00:00
price_lookup,30000000000983,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.656861+00:00
price_lookup,30000000000985,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:04.657728+00:00
price_lookup,30000000000989,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:04.659006+00:00
price_lookup,3000000000098E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:04.660372+00:00
price_lookup,30000000000993,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:04.661818+00:00
price_lookup,30000000000995,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.662250+00:00
price_lookup,30000000000996,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:04.662445+00:00
price_lookup,30000000000997,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.662632+00:00
price_lookup,30000000000998,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:04.662816+00:00
price_lookup,300000000009A0,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:04.664339+00:00
price_lookup,300000000009A6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.665442+00:00
price_lookup,300000000009AA,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:04.666175+00:00
price_lookup,300000000009AB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:04.666395+00:00
price_lookup,300000000009AF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:04.667264+00:00
price_lookup,300000000009B0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:04.667447+00:00
price_lookup,300000000009B2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:04.667940+00:00
price_lookup,300000000009B3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:04.668154+00:00
price_lookup,300000000009B4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.668341+00:00
price_lookup,300000000009B6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:04.668716+00:00
price_lookup,300000000009BB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:04.669728+00:00
price_lookup,300000000009BD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:04.670091+00:00
price_lookup,300000000009C4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:04.671348+00:00
price_lookup,300000000009C5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:04.671528+00:00
price_lookup,300000000009C8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:04.672148+00:00
price_lookup,300000000009CA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:04.672521+00:00
price_lookup,300000000009D1,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:04.674354+00:00
price_lookup,300000000009D7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.675443+00:00
price_lookup,300000000009DB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:04.676419+00:00
price_lookup,300000000009DC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:04.676624+00:00
price_lookup,300000000009DE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:04.677004+00:00
price_lookup,300000000009E1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:04.677558+00:00
price_lookup,300000000009E6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.678681+00:00
price_lookup,300000000009ED,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:04.680204+00:00
price_lookup,300000000009F0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:04.680754+00:00
price_lookup,300000000009F3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:04.681301+00:00
price_lookup,300000000009F4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:04.681478+00:00
price_lookup,300000000009F5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:04.681655+00:00
price_lookup,300000000009FB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.682728+00:00
price_lookup,300000000009FE,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:04.683253+00:00
price_lookup,300000000009FF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:04.683435+00:00
price_lookup,30000000000A01,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:04.683858+00:00
price_lookup,30000000000A03,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:04.684220+00:00
price_lookup,30000000000A04,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:04.684397+00:00
price_lookup,30000000000A08,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:04.685121+00:00
price_lookup,30000000000A0C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:04.685840+00:00
price_lookup,30000000000A0E,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:04.686199+00:00
price_lookup,30000000000A15,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:04.687660+00:00
price_lookup,30000000000A17,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:04.688037+00:00
price_lookup,30000000000A19,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:04.688596+00:00
price_lookup,30000000000A1A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:04.688907+00:00
price_lookup,30000000000A1D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.689472+00:00
price_lookup,30000000000A1F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:04.689844+00:00
price_lookup,30000000000A24,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:04.690888+00:00
price_lookup,30000000000A2C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:04.692563+00:00
price_lookup,30000000000A30,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:04.693306+00:00
price_lookup,30000000000A37,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:04.694561+00:00
price_lookup,30000000000A3B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:04.695301+00:00
price_lookup,30000000000A3D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:04.695745+00:00
price_lookup,30000000000A3F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:04.696146+00:00
price_lookup,30000000000A41,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:04.696509+00:00
price_lookup,30000000000A46,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:04.697414+00:00
price_lookup,30000000000A48,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.697773+00:00
price_lookup,30000000000A49,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:04.697953+00:00
price_lookup,30000000000A4B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:04.698311+00:00
price_lookup,30000000000A54,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.700329+00:00
price_lookup,30000000000A57,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:04.701222+00:00
price_lookup,30000000000A5A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:04.701853+00:00
price_lookup,30000000000A5D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:04.702415+00:00
price_lookup,30000000000A5E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.702601+00:00
price_lookup,30000000000A6C,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:04.705309+00:00
price_lookup,30000000000A6D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:04.705494+00:00
price_lookup,30000000000A6F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:04.705928+00:00
price_lookup,30000000000A70,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:04.706194+00:00
price_lookup,30000000000A71,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:04.706431+00:00
price_lookup,30000000000A73,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.706815+00:00
price_lookup,30000000000A75,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:04.707177+00:00
price_lookup,30000000000A79,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:04.707952+00:00
price_lookup,30000000000A7A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:04.708137+00:00
price_lookup,30000000000A7D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:04.708677+00:00
price_lookup,30000000000A80,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.709218+00:00
price_lookup,30000000000A81,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:04.709400+00:00
price_lookup,30000000000A83,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.709760+00:00
price_lookup,30000000000A84,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:04.709933+00:00
price_lookup,30000000000A86,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.710298+00:00
price_lookup,30000000000A89,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.710861+00:00
price_lookup,30000000000A8F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.712003+00:00
price_lookup,30000000000A90,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:04.712185+00:00
price_lookup,30000000000A91,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:04.712367+00:00
price_lookup,30000000000A95,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:04.713127+00:00
price_lookup,30000000000A96,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:04.713386+00:00
price_lookup,30000000000A97,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:04.713608+00:00
price_lookup,30000000000A98,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:04.713790+00:00
price_lookup,30000000000A99,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:04.713965+00:00
price_lookup,30000000000A9A,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:04.714146+00:00
price_lookup,30000000000A9D,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:04.714673+00:00
price_lookup,30000000000AA1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:04.715374+00:00
price_lookup,30000000000AA2,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:04.715567+00:00
price_lookup,30000000000AA9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:04.717118+00:00
price_lookup,30000000000AAA,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:04.717348+00:00
price_lookup,30000000000AAB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:04.717572+00:00
price_lookup,30000000000AAF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:04.718385+00:00
price_lookup,30000000000AB8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:04.720432+00:00
price_lookup,30000000000AB9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:04.720726+00:00
price_lookup,30000000000ABC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:04.721336+00:00
price_lookup,30000000000AC7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:04.723273+00:00
price_lookup,30000000000ACD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.724748+00:00
price_lookup,30000000000ACF,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:04.725203+00:00
price_lookup,30000000000AD4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:04.726100+00:00
price_lookup,30000000000AD5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:04.726275+00:00
price_lookup,30000000000AD7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.726630+00:00
price_lookup,30000000000AD9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:04.726983+00:00
price_lookup,30000000000ADA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:04.727155+00:00
price_lookup,30000000000ADD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:04.727755+00:00
price_lookup,30000000000AF3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:04.732341+00:00
price_lookup,30000000000AF4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.732530+00:00
price_lookup,30000000000AFE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.734295+00:00
price_lookup,30000000000B00,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.734642+00:00
price_lookup,30000000000B01,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:04.734814+00:00
price_lookup,30000000000B02,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:04.735776+00:00
price_lookup,30000000000B08,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:04.737058+00:00
price_lookup,30000000000B09,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:04.737233+00:00
price_lookup,30000000000B0A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:04.737420+00:00
price_lookup,30000000000B0C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:04.737774+00:00
price_lookup,30000000000B0E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.738119+00:00
price_lookup,30000000000B0F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:04.738292+00:00
price_lookup,30000000000B12,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:04.738813+00:00
price_lookup,30000000000B15,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:04.739329+00:00
price_lookup,30000000000B1C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:04.740562+00:00
price_lookup,30000000000B21,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:04.741908+00:00
price_lookup,30000000000B22,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:04.742195+00:00
price_lookup,30000000000B24,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.742697+00:00
price_lookup,30000000000B26,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:04.743075+00:00
price_lookup,30000000000B2C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:04.744805+00:00
price_lookup,30000000000B30,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:04.745968+00:00
price_lookup,30000000000B35,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:04.747175+00:00
price_lookup,30000000000B37,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.747823+00:00
price_lookup,30000000000B39,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:04.748345+00:00
price_lookup,30000000000B3A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:04.748613+00:00
price_lookup,30000000000B3F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:04.749552+00:00
price_lookup,30000000000B47,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:04.750955+00:00
price_lookup,30000000000B4D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:04.752720+00:00
price_lookup,30000000000B53,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.753869+00:00
price_lookup,30000000000B5C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:04.755682+00:00
price_lookup,30000000000B5F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:04.756269+00:00
price_lookup,30000000000B61,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:04.756627+00:00
price_lookup,30000000000B65,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:04.757330+00:00
price_lookup,30000000000B67,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:04.757681+00:00
price_lookup,30000000000B6B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:04.758378+00:00
price_lookup,30000000000B6E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:04.758896+00:00
price_lookup,30000000000B76,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:04.760315+00:00
price_lookup,30000000000B9B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:04.767613+00:00
price_lookup,30000000000B9D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:04.768012+00:00
price_lookup,30000000000BA2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:04.769056+00:00
price_lookup,30000000000BAA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:04.770457+00:00
price_lookup,30000000000BAD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:04.770974+00:00
price_lookup,30000000000BB1,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:04.771718+00:00
price_lookup,30000000000BB5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:04.772584+00:00
price_lookup,30000000000BBC,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:04.773819+00:00
price_lookup,30000000000BC2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:04.774871+00:00
price_lookup,30000000000BC4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:04.775299+00:00
price_lookup,30000000000BC7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.776093+00:00
price_lookup,30000000000BC8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:04.776306+00:00
price_lookup,30000000000BCF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.777577+00:00
price_lookup,30000000000BD0,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:04.777752+00:00
price_lookup,30000000000BDC,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:04.780165+00:00
price_lookup,30000000000BDE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:04.780600+00:00
