event,epc,item_name,sku,price,currency,timestamp
price_lookup,3000000000152A,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:09.153518+00:00
price_lookup,3000000000152E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:09.154371+00:00
price_lookup,30000000001533,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:09.155426+00:00
price_lookup,30000000001534,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:09.155625+00:00
price_lookup,30000000001535,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:09.155823+00:00
price_lookup,3000000000153B,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:09.156990+00:00
price_lookup,30000000001541,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:09.158397+00:00
price_lookup,30000000001547,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:09.159621+00:00
price_lookup,30000000001548,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:09.159863+00:00
price_lookup,30000000001549,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:09.160048+00:00
price_lookup,3000000000154D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:09.160791+00:00
price_lookup,3000000000154F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:09.161176+00:00
price_lookup,30000000001552,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:09.161720+00:00
price_lookup,30000000001556,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:09.162514+00:00
price_lookup,3000000000155A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:09.163374+00:00
price_lookup,3000000000155D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:09.164094+00:00
price_lookup,3000000000155E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:09.164291+00:00
price_lookup,3000000000155F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:09.164507+00:00
price_lookup,30000000001560,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:09.164693+00:00
price_lookup,30000000001561,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:09.164877+00:00
price_lookup,30000000001562,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:09.165057+00:00
price_lookup,30000000001566,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:09.166074+00:00
price_lookup,3000000000156A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:09.167159+00:00
price_lookup,3000000000156B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:09.167340+00:00
price_lookup,3000000000156E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:09.167903+00:00
price_lookup,30000000001570,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:09.168331+00:00
price_lookup,30000000001571,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:09.168542+00:00
price_lookup,30000000001572,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:09.168734+00:00
price_lookup,30000000001573,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:09.168940+00:00
price_lookup,30000000001578,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:09.169893+00:00
price_lookup,3000000000157A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:09.170262+00:00
price_lookup,30000000001580,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:09.171635+00:00
price_lookup,30000000001583,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:09.172249+00:00
price_lookup,30000000001584,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:09.172436+00:00
price_lookup,30000000001589,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:09.173568+00:00
price_lookup,3000000000158A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:09.174070+00:00
price_lookup,3000000000158B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:09.174506+00:00
price_lookup,30000000001595,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:09.176920+00:00
price_lookup,30000000001596,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:09.177115+00:00
price_lookup,30000000001599,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:09.177855+00:00
price_lookup,3000000000159C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:09.178459+00:00
price_lookup,300000000015A3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:09.179906+00:00
price_lookup,300000000015A6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:09.180466+00:00
price_lookup,300000000015A8,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:09.180822+00:00
price_lookup,300000000015AA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:09.181246+00:00
price_lookup,300000000015AB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:09.181489+00:00
price_lookup,300000000015AD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:09.181865+00:00
price_lookup,300000000015AE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:09.182049+00:00
price_lookup,300000000015B5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:09.183379+00:00
price_lookup,300000000015BB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:09.184492+00:00
price_lookup,300000000015BD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:09.184847+00:00
price_lookup,300000000015BF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:09.185213+00:00
price_lookup,300000000015C0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:09.185392+00:00
price_lookup,300000000015C4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:09.186145+00:00
price_lookup,300000000015C5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:09.186410+00:00
price_lookup,300000000015C8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:09.187194+00:00
price_lookup,300000000015C9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:09.187413+00:00
price_lookup,300000000015CD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:09.188169+00:00
price_lookup,300000000015CF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:09.188614+00:00
price_lookup,300000000015D0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:09.188928+00:00
price_lookup,300000000015D9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:09.191537+00:00
price_lookup,300000000015DD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:09.192391+00:00
price_lookup,300000000015DF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:09.192802+00:00
price_lookup,300000000015E2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:09.193409+00:00
price_lookup,300000000015ED,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:09.195959+00:00
price_lookup,300000000015F3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:09.197332+00:00
price_lookup,300000000015F5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:09.197830+00:00
price_lookup,300000000015F9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:09.198852+00:00
price_lookup,30000000001603,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:09.201477+00:00
price_lookup,30000000001609,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:09.202966+00:00
price_lookup,3000000000160B,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:09.203404+00:00
price_lookup,3000000000160C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:09.203608+00:00
price_lookup,3000000000160F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:09.204229+00:00
price_lookup,30000000001612,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:09.204911+00:00
price_lookup,30000000001614,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:09.205317+00:00
price_lookup,30000000001618,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:09.206822+00:00
price_lookup,30000000001619,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:09.207042+00:00
price_lookup,3000000000161B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:09.207483+00:00
price_lookup,3000000000161E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:09.208145+00:00
price_lookup,30000000001620,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:09.208536+00:00
price_lookup,30000000001621,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:09.208745+00:00
price_lookup,30000000001622,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:09.208961+00:00
price_lookup,30000000001623,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:09.209161+00:00
price_lookup,30000000001626,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:09.209801+00:00
price_lookup,30000000001628,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:09.210223+00:00
price_lookup,3000000000162E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:09.211758+00:00
price_lookup,3000000000162F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:09.212000+00:00
price_lookup,30000000001630,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:09.212226+00:00
price_lookup,30000000001632,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:09.212668+00:00
price_lookup,30000000001634,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:09.213072+00:00
price_lookup,30000000001635,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:09.213285+00:00
price_lookup,30000000001636,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:09.213496+00:00
price_lookup,3000000000163B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:09.214622+00:00
price_lookup,3000000000163E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:09.215280+00:00
price_lookup,30000000001645,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:09.216947+00:00
price_lookup,30000000001649,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:09.217780+00:00
price_lookup,3000000000164C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:09.218477+00:00
price_lookup,3000000000164E,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:09.218908+00:00
price_lookup,3000000000164F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:09.219113+00:00
price_lookup,30000000001651,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:09.219555+00:00
price_lookup,30000000001652,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:09.219755+00:00
price_lookup,3000000000165B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:09.222602+00:00
price_lookup,30000000001663,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:09.224305+00:00
price_lookup,30000000001667,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:09.225222+00:00
price_lookup,30000000001669,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:09.225666+00:00
price_lookup,3000000000166A,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:09.225885+00:00
price_lookup,30000000001673,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:09.227838+00:00
price_lookup,3000000000167E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:09.230120+00:00
price_lookup,30000000001681,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:09.230861+00:00
price_lookup,30000000001683,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:09.231525+00:00
price_lookup,30000000001684,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:09.231764+00:00
price_lookup,30000000001688,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:09.232644+00:00
price_lookup,3000000000168A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:09.233056+00:00
price_lookup,3000000000168D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:09.233687+00:00
price_lookup,3000000000168E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:09.233887+00:00
price_lookup,3000000000168F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:09.234116+00:00
price_lookup,30000000001692,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:09.234861+00:00
price_lookup,30000000001693,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:09.235092+00:00
price_lookup,30000000001697,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:09.235931+00:00
price_lookup,30000000001698,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:09.236362+00:00
price_lookup,3000000000169E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:09.237791+00:00
price_lookup,300000000016A0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:09.238251+00:00
price_lookup,300000000016A5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:09.239434+00:00
price_lookup,300000000016AD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:09.241215+00:00
price_lookup,300000000016AE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:09.241450+00:00
price_lookup,300000000016B0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:09.241865+00:00
price_lookup,300000000016B6,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:09.243326+00:00
price_lookup,300000000016B7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:09.243575+00:00
price_lookup,300000000016B8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:09.243790+00:00
price_lookup,300000000016BA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:09.244247+00:00
price_lookup,300000000016C0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:09.245538+00:00
price_lookup,300000000016C4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:09.246430+00:00
price_lookup,300000000016C5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:09.246660+00:00
price_lookup,300000000016C7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:09.247072+00:00
price_lookup,300000000016C8,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:09.247285+00:00
price_lookup,300000000016C9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:09.247538+00:00
price_lookup,300000000016CC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:09.248213+00:00
price_lookup,300000000016CE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:09.248646+00:00
price_lookup,300000000016D2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:09.249482+00:00
price_lookup,300000000016D3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:09.249690+00:00
price_lookup,300000000016DA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:09.251328+00:00
price_lookup,300000000016DC,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:09.252120+00:00
price_lookup,300000000016DE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:09.252603+00:00
price_lookup,300000000016DF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:09.252816+00:00
price_lookup,300000000016E7,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:09.254628+00:00
price_lookup,300000000016F1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:09.256830+00:00
price_lookup,300000000016F3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:09.257241+00:00
price_lookup,300000000016F7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:09.258138+00:00
price_lookup,300000000016FE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:09.259712+00:00
price_lookup,30000000001700,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:09.260139+00:00
price_lookup,30000000001702,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:09.260547+00:00
price_lookup,30000000001708,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:09.261770+00:00
price_lookup,30000000001711,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:09.263898+00:00
price_lookup,30000000001717,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:09.265414+00:00
price_lookup,30000000001718,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:09.265650+00:00
price_lookup,3000000000171A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:09.266084+00:00
price_lookup,30000000001720,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:09.267434+00:00
price_lookup,30000000001737,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:09.272947+00:00
price_lookup,3000000000173B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:09.273774+00:00
price_lookup,30000000001744,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:09.275696+00:00
price_lookup,30000000001745,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:09.275903+00:00
price_lookup,3000000000174B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:09.277138+00:00
price_lookup,3000000000174F,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:09.277992+00:00
price_lookup,30000000001751,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:09.278485+00:00
price_lookup,30000000001759,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:09.280290+00:00
price_lookup,3000000000175A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:09.280497+00:00
price_lookup,3000000000175C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:09.280920+00:00
price_lookup,30000000001760,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:09.281753+00:00
price_lookup,30000000001763,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:09.282376+00:00
price_lookup,30000000001767,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:09.283552+00:00
price_lookup,30000000001769,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:09.284028+00:00
price_lookup,3000000000176B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:09.284459+00:00
price_lookup,3000000000176F,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:09.285299+00:00
price_lookup,30000000001772,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:09.285979+00:00
price_lookup,30000000001774,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:09.286464+00:00
price_lookup,30000000001775,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:09.286677+00:00
price_lookup,30000000001776,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:09.286880+00:00
price_lookup,30000000001781,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:09.289127+00:00
price_lookup,30000000001789,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:09.290882+00:00
price_lookup,3000000000178D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:09.291722+00:00
price_lookup,30000000001790,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:09.292340+00:00
price_lookup,30000000001793,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:09.293009+00:00
price_lookup,30000000001797,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:09.294054+00:00
price_lookup,3000000000179F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:09.295859+00:00
price_lookup,300000000017A1,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:09.296269+00:00
price_lookup,300000000017A4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:09.296883+00:00
price_lookup,300000000017A6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:09.297295+00:00
price_lookup,300000000017A8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:09.297704+00:00
price_lookup,300000000017B1,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:09.299933+00:00
price_lookup,300000000017B2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:09.300154+00:00
price_lookup,300000000017B6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:09.301066+00:00
price_lookup,300000000017BB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:09.302133+00:00
price_lookup,300000000017BD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:09.302829+00:00
price_lookup,300000000017C0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:09.303455+00:00
price_lookup,300000000017C1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:09.303667+00:00
price_lookup,300000000017C4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:09.304361+00:00
price_lookup,300000000017C7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:09.305053+00:00
price_lookup,300000000017C8,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:09.305295+00:00
price_lookup,300000000017CB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:09.305961+00:00
price_lookup,300000000017CE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:09.306680+00:00
price_lookup,300000000017CF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:09.306880+00:00
price_lookup,300000000017D0,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:09.307095+00:00
price_lookup,300000000017D4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:09.307905+00:00
price_lookup,300000000017D6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:09.308318+00:00
price_lookup,300000000017DC,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:09.309634+00:00
price_lookup,300000000017DD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:09.309879+00:00
price_lookup,300000000017E0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:09.310569+00:00
price_lookup,300000000017E3,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:09.311209+00:00
price_lookup,300000000017E9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:09.312468+00:00
price_lookup,300000000017F1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:09.314652+00:00
price_lookup,300000000017F2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:09.315039+00:00
price_lookup,300000000017F4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:09.315673+00:00
price_lookup,300000000017F5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:09.315895+00:00
price_lookup,300000000017F9,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:09.317178+00:00
price_lookup,30000000001803,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:09.319659+00:00
price_lookup,30000000001805,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:09.320113+00:00
price_lookup,30000000001808,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:09.320769+00:00
price_lookup,30000000001809,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:09.320997+00:00
price_lookup,3000000000180D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:09.321856+00:00
price_lookup,3000000000180F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:09.322263+00:00
price_lookup,30000000001810,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:09.322490+00:00
