event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000027,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.544274+00:00
price_lookup,30000000000028,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:20.544455+00:00
price_lookup,3000000000002E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.545526+00:00
price_lookup,30000000000034,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:20.547340+00:00
price_lookup,30000000000037,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:20.548162+00:00
price_lookup,30000000000038,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:20.548354+00:00
price_lookup,30000000000042,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:20.551834+00:00
price_lookup,30000000000045,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:20.552734+00:00
price_lookup,30000000000047,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.553237+00:00
price_lookup,30000000000048,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.553489+00:00
price_lookup,30000000000049,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.553795+00:00
price_lookup,3000000000004D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:20.554825+00:00
price_lookup,3000000000004E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.555015+00:00
price_lookup,3000000000005C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.557899+00:00
price_lookup,3000000000005E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:20.558330+00:00
price_lookup,30000000000062,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:20.559282+00:00
price_lookup,30000000000067,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:20.560385+00:00
price_lookup,3000000000006B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:20.561114+00:00
price_lookup,30000000000070,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:20.562063+00:00
price_lookup,30000000000071,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.562378+00:00
price_lookup,30000000000074,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.563063+00:00
price_lookup,30000000000078,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:20.563803+00:00
price_lookup,3000000000007A,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:20.564159+00:00
price_lookup,30000000000085,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.566149+00:00
price_lookup,3000000000008B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:20.567258+00:00
price_lookup,3000000000008D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.567619+00:00
price_lookup,30000000000090,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.568159+00:00
price_lookup,30000000000092,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.568520+00:00
price_lookup,30000000000094,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:20.568882+00:00
price_lookup,3000000000009B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:20.570138+00:00
price_lookup,3000000000009F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:20.571085+00:00
price_lookup,300000000000A0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.571275+00:00
price_lookup,300000000000A4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:20.572025+00:00
price_lookup,300000000000A8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:20.573113+00:00
price_lookup,300000000000AC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:20.573882+00:00
price_lookup,300000000000B8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.576282+00:00
price_lookup,300000000000B9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:20.576529+00:00
price_lookup,300000000000BE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:20.577548+00:00
price_lookup,300000000000C3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:20.578550+00:00
price_lookup,300000000000C6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:20.579102+00:00
price_lookup,300000000000CA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:20.579823+00:00
price_lookup,300000000000CC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:20.580178+00:00
price_lookup,300000000000CF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.580714+00:00
price_lookup,300000000000D1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:20.581070+00:00
price_lookup,300000000000D2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:20.581254+00:00
price_lookup,300000000000D6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.581975+00:00
price_lookup,300000000000DA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:20.582968+00:00
price_lookup,300000000000DF,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:20.583962+00:00
price_lookup,300000000000E1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.584325+00:00
price_lookup,300000000000E3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:20.584682+00:00
price_lookup,300000000000E7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:20.585396+00:00
price_lookup,300000000000E8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.585585+00:00
price_lookup,300000000000EA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.585938+00:00
price_lookup,300000000000ED,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:20.586616+00:00
price_lookup,300000000000F6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.588352+00:00
price_lookup,300000000000F8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:20.588719+00:00
price_lookup,300000000000F9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.588898+00:00
price_lookup,30000000000100,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.590311+00:00
price_lookup,30000000000101,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.590491+00:00
price_lookup,30000000000103,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:20.590848+00:00
price_lookup,30000000000104,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:20.591044+00:00
price_lookup,30000000000105,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:20.591278+00:00
price_lookup,30000000000108,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:20.591939+00:00
price_lookup,3000000000010C,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:20.592779+00:00
price_lookup,30000000000112,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:20.594264+00:00
price_lookup,30000000000113,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.594451+00:00
price_lookup,30000000000118,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:20.595377+00:00
price_lookup,3000000000011A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:20.595765+00:00
price_lookup,3000000000011C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:20.596118+00:00
price_lookup,3000000000011F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.596665+00:00
price_lookup,30000000000120,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:20.596845+00:00
price_lookup,30000000000123,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.597727+00:00
price_lookup,3000000000012C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:20.600015+00:00
price_lookup,3000000000012E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.600432+00:00
price_lookup,3000000000012F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:20.600649+00:00
price_lookup,3000000000013C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.603067+00:00
price_lookup,3000000000013F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:20.603657+00:00
price_lookup,30000000000144,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:20.604603+00:00
price_lookup,30000000000146,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:20.605024+00:00
price_lookup,30000000000147,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.605267+00:00
price_lookup,3000000000014C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:20.607094+00:00
price_lookup,30000000000153,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.608721+00:00
price_lookup,30000000000159,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.609850+00:00
price_lookup,3000000000015D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:20.610814+00:00
price_lookup,30000000000162,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:20.611743+00:00
price_lookup,30000000000163,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:20.611923+00:00
price_lookup,30000000000169,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:20.613445+00:00
price_lookup,30000000000173,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:20.615311+00:00
price_lookup,30000000000176,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:20.615859+00:00
price_lookup,3000000000017A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.616571+00:00
price_lookup,3000000000017B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:20.616749+00:00
price_lookup,3000000000017E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:20.617317+00:00
price_lookup,30000000000180,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:20.617676+00:00
price_lookup,30000000000183,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:20.618230+00:00
price_lookup,30000000000189,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:20.619320+00:00
price_lookup,3000000000018C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.619861+00:00
price_lookup,3000000000019C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:20.624109+00:00
price_lookup,3000000000019D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:20.624311+00:00
price_lookup,300000000001A2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:20.625510+00:00
price_lookup,300000000001A6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:20.626333+00:00
price_lookup,300000000001AA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.627367+00:00
price_lookup,300000000001B1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.628757+00:00
price_lookup,300000000001B3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.629158+00:00
price_lookup,300000000001B5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:20.629525+00:00
price_lookup,300000000001C2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:20.632063+00:00
price_lookup,300000000001C3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.632251+00:00
price_lookup,300000000001CA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:20.633660+00:00
price_lookup,300000000001D2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:20.635568+00:00
price_lookup,300000000001D4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:20.635933+00:00
price_lookup,300000000001D7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:20.636483+00:00
price_lookup,300000000001D8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.636666+00:00
price_lookup,300000000001D9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.636840+00:00
price_lookup,300000000001DB,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:20.637214+00:00
price_lookup,300000000001E3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:20.638695+00:00
price_lookup,300000000001E4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.638879+00:00
price_lookup,300000000001E5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:20.639057+00:00
price_lookup,300000000001E6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:20.639247+00:00
price_lookup,300000000001EE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:20.640696+00:00
price_lookup,300000000001F0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:20.641053+00:00
price_lookup,300000000001F4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:20.641755+00:00
price_lookup,300000000001F9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:20.642686+00:00
price_lookup,300000000001FA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.643124+00:00
price_lookup,300000000001FD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.643913+00:00
price_lookup,300000000001FE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:20.644179+00:00
price_lookup,30000000000202,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:20.645378+00:00
price_lookup,30000000000207,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:20.646801+00:00
price_lookup,3000000000020A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:20.647522+00:00
price_lookup,3000000000020F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:20.648745+00:00
price_lookup,30000000000218,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:20.651057+00:00
price_lookup,3000000000021A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:20.651497+00:00
price_lookup,3000000000021D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:20.652065+00:00
price_lookup,30000000000221,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:20.652808+00:00
price_lookup,30000000000223,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:20.653215+00:00
price_lookup,30000000000225,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:20.653642+00:00
price_lookup,30000000000226,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.653873+00:00
price_lookup,3000000000022D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:20.655282+00:00
price_lookup,30000000000231,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:20.656089+00:00
price_lookup,30000000000235,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:20.656813+00:00
price_lookup,30000000000237,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:20.657169+00:00
price_lookup,3000000000023A,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:20.657706+00:00
price_lookup,3000000000023F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:20.658892+00:00
price_lookup,30000000000240,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:20.659088+00:00
price_lookup,30000000000242,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:20.659482+00:00
price_lookup,30000000000244,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.659954+00:00
price_lookup,30000000000247,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:20.660528+00:00
price_lookup,30000000000249,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:20.660932+00:00
price_lookup,3000000000024C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.661469+00:00
price_lookup,30000000000251,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:20.662471+00:00
price_lookup,30000000000252,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:20.662671+00:00
price_lookup,30000000000253,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:20.662853+00:00
price_lookup,30000000000254,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.663040+00:00
price_lookup,30000000000255,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:20.663223+00:00
price_lookup,30000000000258,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:20.663773+00:00
price_lookup,30000000000259,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.663946+00:00
price_lookup,3000000000025B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:20.664304+00:00
price_lookup,3000000000025C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:20.664484+00:00
price_lookup,3000000000025D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:20.664665+00:00
price_lookup,3000000000025E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.664843+00:00
price_lookup,3000000000025F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.665020+00:00
price_lookup,30000000000260,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:20.665202+00:00
price_lookup,30000000000261,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:20.665374+00:00
price_lookup,30000000000265,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:20.666291+00:00
price_lookup,30000000000269,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.667005+00:00
price_lookup,3000000000026C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.667549+00:00
price_lookup,3000000000026E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.667907+00:00
price_lookup,30000000000272,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:20.668633+00:00
price_lookup,30000000000275,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.669167+00:00
price_lookup,30000000000278,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:20.669705+00:00
price_lookup,30000000000279,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:20.669885+00:00
price_lookup,3000000000027D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:20.670643+00:00
price_lookup,30000000000282,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:20.671545+00:00
price_lookup,30000000000286,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.672258+00:00
price_lookup,30000000000288,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:20.672618+00:00
price_lookup,30000000000290,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:20.674568+00:00
price_lookup,30000000000292,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:20.675099+00:00
price_lookup,30000000000295,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:20.675722+00:00
price_lookup,30000000000298,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:20.676329+00:00
price_lookup,30000000000299,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:20.676554+00:00
price_lookup,3000000000029D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:20.677331+00:00
price_lookup,300000000002A0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.677885+00:00
price_lookup,300000000002A2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:20.678287+00:00
price_lookup,300000000002A3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:20.678476+00:00
price_lookup,300000000002A8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:20.679379+00:00
price_lookup,300000000002AD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:20.680306+00:00
price_lookup,300000000002AF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:20.680663+00:00
price_lookup,300000000002B0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:20.680841+00:00
price_lookup,300000000002B1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.681014+00:00
price_lookup,300000000002B3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.681701+00:00
price_lookup,300000000002BC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:20.683448+00:00
price_lookup,300000000002BE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:20.683929+00:00
price_lookup,300000000002BF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:20.684127+00:00
price_lookup,300000000002C3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:20.684853+00:00
price_lookup,300000000002C5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:20.685217+00:00
price_lookup,300000000002CE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:20.686981+00:00
price_lookup,300000000002D2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.687692+00:00
price_lookup,300000000002DC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.689610+00:00
price_lookup,300000000002DE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:20.690011+00:00
price_lookup,300000000002E1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.690762+00:00
price_lookup,300000000002E2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:20.690983+00:00
price_lookup,300000000002E4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:20.691355+00:00
price_lookup,300000000002EB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:20.692637+00:00
price_lookup,300000000002F2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:20.694197+00:00
price_lookup,300000000002F5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:20.694755+00:00
price_lookup,300000000002F6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.694942+00:00
price_lookup,300000000002F8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:20.695346+00:00
price_lookup,300000000002F9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:20.695531+00:00
price_lookup,300000000002FE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.696427+00:00
price_lookup,30000000000300,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:20.696880+00:00
price_lookup,30000000000303,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:20.697538+00:00
price_lookup,3000000000030A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:20.699059+00:00
price_lookup,3000000000030C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:20.699554+00:00
price_lookup,30000000000313,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:20.700995+00:00
price_lookup,3000000000031B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:20.702702+00:00
price_lookup,30000000000328,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:20.705309+00:00
price_lookup,3000000000032C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:20.706540+00:00
price_lookup,30000000000334,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.708491+00:00
price_lookup,30000000000336,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:20.708917+00:00
price_lookup,30000000000338,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:20.709372+00:00
price_lookup,3000000000033E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:20.710933+00:00
price_lookup,30000000000341,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.711551+00:00
price_lookup,30000000000347,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:20.712773+00:00
price_lookup,3000000000034D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:20.713971+00:00
price_lookup,30000000000353,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:20.715267+00:00
price_lookup,30000000000355,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:20.715669+00:00
price_lookup,30000000000357,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:20.716069+00:00
price_lookup,3000000000035C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:20.717073+00:00
price_lookup,30000000000360,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.718010+00:00
price_lookup,30000000000365,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:20.719095+00:00
price_lookup,30000000000366,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:20.719299+00:00
price_lookup,3000000000036D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.720695+00:00
price_lookup,30000000000373,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:20.722310+00:00
price_lookup,30000000000377,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.723129+00:00
price_lookup,3000000000037A,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:20.723734+00:00
price_lookup,3000000000037B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:20.723929+00:00
price_lookup,3000000000037C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.724132+00:00
price_lookup,3000000000037D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:20.724333+00:00
price_lookup,3000000000037F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:20.724736+00:00
price_lookup,30000000000385,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.725940+00:00
price_lookup,30000000000386,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:20.726172+00:00
price_lookup,3000000000038C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.727528+00:00
price_lookup,3000000000038D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:20.727752+00:00
price_lookup,30000000000395,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:20.729615+00:00
price_lookup,30000000000396,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:20.729821+00:00
price_lookup,3000000000039F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:20.731815+00:00
price_lookup,300000000003A0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:20.732019+00:00
price_lookup,300000000003A2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.732425+00:00
price_lookup,300000000003A8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.733599+00:00
price_lookup,300000000003AD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:20.734815+00:00
price_lookup,300000000003AE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.735029+00:00
price_lookup,300000000003B2,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:20.735813+00:00
price_lookup,300000000003B3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:20.736019+00:00
price_lookup,300000000003B4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.736224+00:00
price_lookup,300000000003B9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:20.737341+00:00
price_lookup,300000000003BA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:20.737551+00:00
price_lookup,300000000003C1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.739414+00:00
price_lookup,300000000003C6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:20.740500+00:00
price_lookup,300000000003C7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:20.740709+00:00
price_lookup,300000000003C8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.740911+00:00
price_lookup,300000000003CC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:20.741717+00:00
price_lookup,300000000003CD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.741918+00:00
price_lookup,300000000003D1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:20.742829+00:00
