event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000B9F,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:21.182820+00:00
price_lookup,30000000000BA3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:21.183630+00:00
price_lookup,30000000000BA8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:21.184615+00:00
price_lookup,30000000000BAA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:21.185017+00:00
price_lookup,30000000000BAE,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:21.185810+00:00
price_lookup,30000000000BB0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:21.186243+00:00
price_lookup,30000000000BB1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:21.186444+00:00
price_lookup,30000000000BB3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:21.186858+00:00
price_lookup,30000000000BBA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:21.188551+00:00
price_lookup,30000000000BBB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:21.188762+00:00
price_lookup,30000000000BBE,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:21.189373+00:00
price_lookup,30000000000BC3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:21.190489+00:00
price_lookup,30000000000BC6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:21.191169+00:00
price_lookup,30000000000BCA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:21.192021+00:00
price_lookup,30000000000BCC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:21.192431+00:00
price_lookup,30000000000BCF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:21.193034+00:00
price_lookup,30000000000BD0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:21.193238+00:00
price_lookup,30000000000BD3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:21.193864+00:00
price_lookup,30000000000BD4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:21.194126+00:00
price_lookup,30000000000BDA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:21.195379+00:00
price_lookup,30000000000BDC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:21.195773+00:00
price_lookup,30000000000BE7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:21.198004+00:00
price_lookup,30000000000BE8,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:21.198370+00:00
price_lookup,30000000000BE9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:21.198626+00:00
price_lookup,30000000000BED,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:21.199524+00:00
price_lookup,30000000000BEF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:21.199934+00:00
price_lookup,30000000000BF1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:21.200348+00:00
price_lookup,30000000000BF8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:21.201716+00:00
price_lookup,30000000000BFC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:21.202850+00:00
price_lookup,30000000000BFF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:21.203513+00:00
price_lookup,30000000000C01,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:21.203923+00:00
price_lookup,30000000000C04,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:21.204509+00:00
price_lookup,30000000000C05,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:21.204709+00:00
price_lookup,30000000000C08,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:21.205297+00:00
price_lookup,30000000000C0D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:21.206315+00:00
price_lookup,30000000000C10,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:21.206922+00:00
price_lookup,30000000000C11,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:21.207115+00:00
price_lookup,30000000000C14,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:21.207714+00:00
price_lookup,30000000000C15,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:21.207908+00:00
price_lookup,30000000000C17,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:21.208305+00:00
price_lookup,30000000000C18,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:21.208502+00:00
price_lookup,30000000000C19,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:21.208696+00:00
price_lookup,30000000000C2C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:21.212502+00:00
price_lookup,30000000000C2E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:21.213032+00:00
price_lookup,30000000000C31,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:21.213637+00:00
price_lookup,30000000000C33,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:21.214057+00:00
price_lookup,30000000000C36,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:21.214675+00:00
price_lookup,30000000000C38,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:21.215086+00:00
price_lookup,30000000000C3A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:21.215484+00:00
price_lookup,30000000000C42,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:21.217070+00:00
price_lookup,30000000000C43,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:21.217262+00:00
price_lookup,30000000000C47,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:21.218044+00:00
price_lookup,30000000000C48,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:21.218374+00:00
price_lookup,30000000000C4A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:21.218916+00:00
price_lookup,30000000000C55,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:21.221319+00:00
price_lookup,30000000000C58,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:21.221955+00:00
price_lookup,30000000000C61,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:21.224191+00:00
price_lookup,30000000000C62,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:21.224411+00:00
price_lookup,30000000000C68,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:21.225636+00:00
price_lookup,30000000000C6B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:21.226244+00:00
price_lookup,30000000000C6C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:21.226450+00:00
price_lookup,30000000000C70,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:21.227262+00:00
price_lookup,30000000000C71,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:21.227461+00:00
price_lookup,30000000000C74,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:21.228047+00:00
price_lookup,30000000000C79,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:21.229055+00:00
price_lookup,30000000000C7A,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:21.229260+00:00
price_lookup,30000000000C7B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:21.229456+00:00
price_lookup,30000000000C7F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:21.230330+00:00
price_lookup,30000000000C80,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:21.230532+00:00
price_lookup,30000000000C81,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:21.230773+00:00
price_lookup,30000000000C82,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:21.231027+00:00
price_lookup,30000000000C84,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:21.231447+00:00
price_lookup,30000000000C85,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:21.231652+00:00
price_lookup,30000000000C86,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:21.231854+00:00
price_lookup,30000000000C87,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:21.232070+00:00
price_lookup,30000000000C8D,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:21.233362+00:00
price_lookup,30000000000C8E,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:21.233619+00:00
price_lookup,30000000000C91,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:21.234347+00:00
price_lookup,30000000000C92,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:21.235056+00:00
price_lookup,30000000000C94,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:21.235548+00:00
price_lookup,30000000000C96,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:21.235973+00:00
price_lookup,30000000000C9C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:21.237198+00:00
price_lookup,30000000000C9E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:21.237584+00:00
price_lookup,30000000000CA1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:21.238305+00:00
price_lookup,30000000000CA2,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:21.238560+00:00
price_lookup,30000000000CA5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:21.239208+00:00
price_lookup,30000000000CA6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:21.239408+00:00
price_lookup,30000000000CA7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:21.239677+00:00
price_lookup,30000000000CAF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:21.241419+00:00
price_lookup,30000000000CB0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:21.241642+00:00
price_lookup,30000000000CB5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:21.242794+00:00
price_lookup,30000000000CB8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:21.243476+00:00
price_lookup,30000000000CBC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:21.244413+00:00
price_lookup,30000000000CBD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:21.244623+00:00
price_lookup,30000000000CBE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:21.244843+00:00
price_lookup,30000000000CC2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:21.245717+00:00
price_lookup,30000000000CC5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:21.246411+00:00
price_lookup,30000000000CC8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:21.247079+00:00
price_lookup,30000000000CC9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:21.247296+00:00
price_lookup,30000000000CCF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:21.248617+00:00
price_lookup,30000000000CD0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:21.248834+00:00
price_lookup,30000000000CD1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:21.249036+00:00
price_lookup,30000000000CD2,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:21.249254+00:00
price_lookup,30000000000CD4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:21.249715+00:00
price_lookup,30000000000CD6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:21.250182+00:00
price_lookup,30000000000CD9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:21.251227+00:00
price_lookup,30000000000CDB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:21.251677+00:00
price_lookup,30000000000CDC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:21.251891+00:00
price_lookup,30000000000CDF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:21.252503+00:00
price_lookup,30000000000CE2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:21.253090+00:00
price_lookup,30000000000CE6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:21.253944+00:00
price_lookup,30000000000CE7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:21.254188+00:00
price_lookup,30000000000CEE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:21.255608+00:00
price_lookup,30000000000CF1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:21.256207+00:00
price_lookup,30000000000CFC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:21.258620+00:00
price_lookup,30000000000CFD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:21.258850+00:00
price_lookup,30000000000CFE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:21.259074+00:00
price_lookup,30000000000D03,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:21.260136+00:00
price_lookup,30000000000D08,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:21.261194+00:00
price_lookup,30000000000D09,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:21.261399+00:00
price_lookup,30000000000D13,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:21.263536+00:00
price_lookup,30000000000D17,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:21.264418+00:00
price_lookup,30000000000D19,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:21.264882+00:00
price_lookup,30000000000D1A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:21.265090+00:00
price_lookup,30000000000D1B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:21.265305+00:00
price_lookup,30000000000D1C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:21.265512+00:00
price_lookup,30000000000D1D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:21.265713+00:00
price_lookup,30000000000D21,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:21.266960+00:00
price_lookup,30000000000D22,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:21.267192+00:00
price_lookup,30000000000D24,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:21.267621+00:00
price_lookup,30000000000D29,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:21.268772+00:00
price_lookup,30000000000D39,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:21.272273+00:00
price_lookup,30000000000D3A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:21.272479+00:00
price_lookup,30000000000D3C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:21.272877+00:00
price_lookup,30000000000D3D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:21.273079+00:00
price_lookup,30000000000D40,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:21.273694+00:00
price_lookup,30000000000D49,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:21.275692+00:00
price_lookup,30000000000D4C,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:21.276296+00:00
price_lookup,30000000000D4E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:21.276702+00:00
price_lookup,30000000000D53,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:21.277824+00:00
price_lookup,30000000000D56,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:21.278592+00:00
price_lookup,30000000000D5B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:21.279618+00:00
price_lookup,30000000000D5C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:21.279813+00:00
price_lookup,30000000000D61,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:21.280812+00:00
price_lookup,30000000000D65,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:21.281616+00:00
price_lookup,30000000000D67,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:21.282006+00:00
price_lookup,30000000000D74,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:21.285175+00:00
price_lookup,30000000000D78,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:21.286005+00:00
price_lookup,30000000000D79,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:21.286239+00:00
price_lookup,30000000000D7D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:21.287078+00:00
price_lookup,30000000000D84,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:21.288495+00:00
price_lookup,30000000000D87,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:21.289197+00:00
price_lookup,30000000000D8B,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:21.290019+00:00
price_lookup,30000000000D8D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:21.290531+00:00
price_lookup,30000000000D8E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:21.290757+00:00
price_lookup,30000000000D93,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:21.291787+00:00
price_lookup,30000000000D94,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:21.291992+00:00
price_lookup,30000000000D96,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:21.292386+00:00
price_lookup,30000000000D99,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:21.292992+00:00
price_lookup,30000000000D9A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:21.293223+00:00
price_lookup,30000000000D9F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:21.294304+00:00
price_lookup,30000000000DA3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:21.295101+00:00
price_lookup,30000000000DAD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:21.297321+00:00
price_lookup,30000000000DB4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:21.299230+00:00
price_lookup,30000000000DB7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:21.299953+00:00
price_lookup,30000000000DBA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:21.300794+00:00
price_lookup,30000000000DBB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:21.301011+00:00
price_lookup,30000000000DBE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:21.301639+00:00
price_lookup,30000000000DBF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:21.301839+00:00
price_lookup,30000000000DC2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:21.302569+00:00
price_lookup,30000000000DC5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:21.303246+00:00
price_lookup,30000000000DC7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:21.303664+00:00
price_lookup,30000000000DC9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:21.304076+00:00
price_lookup,30000000000DCA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:21.304278+00:00
price_lookup,30000000000DCD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:21.304888+00:00
price_lookup,30000000000DCE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:21.305093+00:00
price_lookup,30000000000DCF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:21.305293+00:00
price_lookup,30000000000DD5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:21.306646+00:00
price_lookup,30000000000DDB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:21.307864+00:00
price_lookup,30000000000DDC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:21.308130+00:00
price_lookup,30000000000DE1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:21.309251+00:00
price_lookup,30000000000DE3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:21.309700+00:00
price_lookup,30000000000DE4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:21.309908+00:00
price_lookup,30000000000DE5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:21.310126+00:00
price_lookup,30000000000DE6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:21.310362+00:00
price_lookup,30000000000DE7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:21.310581+00:00
price_lookup,30000000000DE9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:21.311053+00:00
price_lookup,30000000000DED,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:21.311900+00:00
price_lookup,30000000000DEE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:21.312149+00:00
price_lookup,30000000000DEF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:21.312366+00:00
price_lookup,30000000000DF3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:21.313227+00:00
price_lookup,30000000000DF4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:21.313438+00:00
price_lookup,30000000000DF5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:21.313663+00:00
price_lookup,30000000000DF6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:21.314194+00:00
price_lookup,30000000000DFC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:21.315486+00:00
price_lookup,30000000000DFD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:21.315702+00:00
price_lookup,30000000000E0E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:21.319406+00:00
price_lookup,30000000000E12,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:21.320228+00:00
price_lookup,30000000000E13,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:21.320433+00:00
price_lookup,30000000000E15,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:21.320828+00:00
price_lookup,30000000000E17,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:21.321239+00:00
price_lookup,30000000000E19,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:21.321643+00:00
price_lookup,30000000000E1C,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:21.322307+00:00
price_lookup,30000000000E1F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:21.322975+00:00
price_lookup,30000000000E23,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:21.323798+00:00
price_lookup,30000000000E26,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:21.324396+00:00
price_lookup,30000000000E2E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:21.326070+00:00
price_lookup,30000000000E30,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:21.326598+00:00
price_lookup,30000000000E34,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:21.327415+00:00
price_lookup,30000000000E35,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:21.327627+00:00
price_lookup,30000000000E38,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:21.328236+00:00
price_lookup,30000000000E41,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:21.330377+00:00
price_lookup,30000000000E4A,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:21.332304+00:00
price_lookup,30000000000E4E,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:21.333164+00:00
price_lookup,30000000000E50,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:21.333568+00:00
price_lookup,30000000000E52,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:21.333979+00:00
price_lookup,30000000000E54,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:21.334402+00:00
price_lookup,30000000000E5A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:21.335628+00:00
price_lookup,30000000000E5D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:21.336233+00:00
price_lookup,30000000000E5F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:21.336629+00:00
price_lookup,30000000000E60,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:21.336859+00:00
price_lookup,30000000000E61,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:21.337077+00:00
price_lookup,30000000000E62,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:21.337281+00:00
