event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000004F5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:28.279589+00:00
price_lookup,300000000004F9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:28.280503+00:00
price_lookup,300000000004FA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:28.280803+00:00
price_lookup,300000000004FC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:28.281536+00:00
price_lookup,300000000004FF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:28.282199+00:00
price_lookup,30000000000500,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:28.282372+00:00
price_lookup,30000000000503,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:28.283284+00:00
price_lookup,3000000000050C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:28.285557+00:00
price_lookup,3000000000050D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:28.285924+00:00
price_lookup,3000000000050F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:28.286497+00:00
price_lookup,30000000000517,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:28.288897+00:00
price_lookup,30000000000518,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:28.289253+00:00
price_lookup,3000000000051C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:28.290482+00:00
price_lookup,3000000000051E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:28.291015+00:00
price_lookup,30000000000520,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:28.291712+00:00
price_lookup,30000000000522,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:28.292391+00:00
price_lookup,30000000000524,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:28.292996+00:00
price_lookup,30000000000528,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:28.294102+00:00
price_lookup,3000000000052C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:28.295536+00:00
price_lookup,3000000000052D,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:28.295883+00:00
price_lookup,30000000000533,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:28.298271+00:00
price_lookup,30000000000538,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:28.300059+00:00
price_lookup,3000000000053C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:28.301669+00:00
price_lookup,3000000000053E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:28.302282+00:00
price_lookup,30000000000542,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:28.303413+00:00
price_lookup,30000000000544,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:28.304048+00:00
price_lookup,30000000000546,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:28.304515+00:00
price_lookup,30000000000547,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:28.304741+00:00
price_lookup,30000000000549,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:28.305280+00:00
price_lookup,3000000000054A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:28.305563+00:00
price_lookup,3000000000054B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:28.305799+00:00
price_lookup,3000000000054C,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:28.305986+00:00
price_lookup,30000000000551,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:28.306979+00:00
price_lookup,30000000000555,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:28.308162+00:00
price_lookup,30000000000558,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:28.308904+00:00
price_lookup,3000000000055C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:28.310179+00:00
price_lookup,3000000000055D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:28.310472+00:00
price_lookup,3000000000055F,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:28.310921+00:00
price_lookup,30000000000562,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:28.311569+00:00
price_lookup,30000000000567,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:28.312736+00:00
price_lookup,3000000000056B,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:28.314067+00:00
price_lookup,30000000000572,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:28.315961+00:00
price_lookup,30000000000574,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:28.316518+00:00
price_lookup,30000000000578,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:28.317661+00:00
price_lookup,30000000000581,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:28.321463+00:00
price_lookup,3000000000058B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:28.324592+00:00
price_lookup,3000000000058C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:28.324884+00:00
price_lookup,30000000000590,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:28.326350+00:00
price_lookup,30000000000595,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:28.327616+00:00
price_lookup,30000000000596,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:28.327798+00:00
price_lookup,30000000000597,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:28.327976+00:00
price_lookup,3000000000059A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:28.328777+00:00
price_lookup,3000000000059B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:28.329271+00:00
price_lookup,300000000005A4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:28.331868+00:00
price_lookup,300000000005A5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:28.332208+00:00
price_lookup,300000000005A8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:28.333260+00:00
price_lookup,300000000005AA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:28.333768+00:00
price_lookup,300000000005AB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:28.333961+00:00
price_lookup,300000000005AC,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:28.334144+00:00
price_lookup,300000000005AD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:28.334383+00:00
price_lookup,300000000005B6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:28.336531+00:00
price_lookup,300000000005BE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:28.338503+00:00
price_lookup,300000000005C0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:28.339198+00:00
price_lookup,300000000005C3,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:28.339880+00:00
price_lookup,300000000005D7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:28.345763+00:00
price_lookup,300000000005DB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:28.346659+00:00
price_lookup,300000000005DD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:28.347030+00:00
price_lookup,300000000005DE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:28.347205+00:00
price_lookup,300000000005E5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:28.348809+00:00
price_lookup,300000000005E8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:28.349474+00:00
price_lookup,300000000005E9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:28.349715+00:00
price_lookup,300000000005EF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:28.350950+00:00
price_lookup,300000000005F1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:28.351367+00:00
price_lookup,300000000005F2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:28.351683+00:00
price_lookup,300000000005F3,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:28.351986+00:00
price_lookup,300000000005F5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:28.352490+00:00
price_lookup,300000000005F6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:28.352820+00:00
price_lookup,300000000005F8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:28.353356+00:00
price_lookup,300000000005FA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:28.353845+00:00
price_lookup,300000000005FD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:28.354442+00:00
price_lookup,300000000005FF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:28.354834+00:00
price_lookup,30000000000601,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:28.355230+00:00
price_lookup,30000000000607,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:28.356779+00:00
price_lookup,30000000000608,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:28.356984+00:00
price_lookup,3000000000060B,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:28.357580+00:00
price_lookup,30000000000612,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:28.359155+00:00
price_lookup,3000000000061B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:28.361188+00:00
price_lookup,3000000000061C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:28.361421+00:00
price_lookup,3000000000061F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:28.362076+00:00
price_lookup,30000000000624,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:28.363307+00:00
price_lookup,30000000000629,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:28.364855+00:00
price_lookup,3000000000062B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:28.365474+00:00
price_lookup,30000000000631,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:28.367530+00:00
price_lookup,30000000000636,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:28.368962+00:00
price_lookup,30000000000638,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:28.369376+00:00
price_lookup,3000000000063A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:28.369976+00:00
price_lookup,3000000000063E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:28.371045+00:00
price_lookup,30000000000644,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:28.372805+00:00
price_lookup,30000000000649,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:28.374380+00:00
price_lookup,3000000000064A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:28.374754+00:00
price_lookup,3000000000064B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:28.375086+00:00
price_lookup,30000000000650,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:28.376498+00:00
price_lookup,3000000000065F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:28.380081+00:00
price_lookup,30000000000660,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:28.380354+00:00
price_lookup,30000000000663,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:28.381061+00:00
price_lookup,30000000000664,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:28.381329+00:00
price_lookup,30000000000666,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:28.381847+00:00
price_lookup,30000000000668,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:28.382515+00:00
price_lookup,30000000000669,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:28.382799+00:00
price_lookup,3000000000066A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:28.383140+00:00
price_lookup,30000000000671,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:28.384961+00:00
price_lookup,30000000000678,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:28.387327+00:00
price_lookup,3000000000067D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:28.388674+00:00
price_lookup,3000000000067E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:28.389060+00:00
price_lookup,3000000000067F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:28.389429+00:00
price_lookup,30000000000682,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:28.390159+00:00
price_lookup,30000000000685,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:28.390718+00:00
price_lookup,30000000000687,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:28.391076+00:00
price_lookup,3000000000068A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:28.391757+00:00
price_lookup,3000000000068D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:28.392342+00:00
price_lookup,30000000000692,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:28.393627+00:00
price_lookup,30000000000693,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:28.393886+00:00
price_lookup,30000000000696,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:28.394582+00:00
price_lookup,3000000000069A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:28.395401+00:00
price_lookup,300000000006A3,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:28.397766+00:00
price_lookup,300000000006A5,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:28.398323+00:00
price_lookup,300000000006A7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:28.398755+00:00
price_lookup,300000000006AC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:28.399792+00:00
price_lookup,300000000006AD,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:28.399978+00:00
price_lookup,300000000006AF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:28.400333+00:00
price_lookup,300000000006B1,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:28.400685+00:00
price_lookup,300000000006B2,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:28.400862+00:00
price_lookup,300000000006B4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:28.401342+00:00
price_lookup,300000000006B6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:28.401704+00:00
price_lookup,300000000006B7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:28.401926+00:00
price_lookup,300000000006BA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:28.402491+00:00
price_lookup,300000000006BC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:28.402856+00:00
price_lookup,300000000006BD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:28.403034+00:00
price_lookup,300000000006BE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:28.403205+00:00
price_lookup,300000000006C0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:28.403593+00:00
price_lookup,300000000006C1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:28.403808+00:00
price_lookup,300000000006C5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:28.404523+00:00
price_lookup,300000000006C8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:28.405485+00:00
price_lookup,300000000006CC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:28.406818+00:00
price_lookup,300000000006D4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:28.409660+00:00
price_lookup,300000000006D8,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:28.410949+00:00
price_lookup,300000000006DA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:28.411614+00:00
price_lookup,300000000006DB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:28.411842+00:00
price_lookup,300000000006E2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:28.413155+00:00
price_lookup,300000000006E6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:28.413864+00:00
price_lookup,300000000006E7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:28.414041+00:00
price_lookup,300000000006E9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:28.414385+00:00
price_lookup,300000000006ED,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:28.415080+00:00
price_lookup,300000000006EE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:28.415250+00:00
price_lookup,300000000006F1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:28.415767+00:00
price_lookup,300000000006F5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:28.417566+00:00
price_lookup,300000000006F6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:28.418036+00:00
price_lookup,300000000006F9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:28.419175+00:00
price_lookup,300000000006FF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:28.421551+00:00
price_lookup,30000000000700,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:28.421999+00:00
price_lookup,30000000000701,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:28.422459+00:00
price_lookup,30000000000704,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:28.423817+00:00
price_lookup,3000000000070C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:28.426657+00:00
price_lookup,30000000000710,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:28.427625+00:00
price_lookup,30000000000712,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:28.428131+00:00
price_lookup,30000000000714,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:28.428664+00:00
price_lookup,30000000000715,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:28.428878+00:00
price_lookup,3000000000071B,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:28.430984+00:00
price_lookup,3000000000071C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:28.431308+00:00
price_lookup,3000000000071E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:28.431922+00:00
price_lookup,30000000000724,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:28.433479+00:00
price_lookup,30000000000726,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:28.434114+00:00
price_lookup,3000000000072B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:28.435327+00:00
price_lookup,3000000000072D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:28.435757+00:00
price_lookup,30000000000735,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:28.437375+00:00
price_lookup,30000000000736,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:28.437884+00:00
price_lookup,30000000000737,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:28.438152+00:00
price_lookup,30000000000738,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:28.438407+00:00
price_lookup,3000000000073B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:28.439123+00:00
price_lookup,3000000000073C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:28.439316+00:00
price_lookup,3000000000073F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:28.439881+00:00
price_lookup,30000000000745,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:28.442617+00:00
price_lookup,3000000000074D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:28.444774+00:00
price_lookup,30000000000755,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:28.447430+00:00
price_lookup,30000000000756,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:28.447621+00:00
price_lookup,30000000000757,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:28.447802+00:00
price_lookup,3000000000075B,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:28.449200+00:00
price_lookup,3000000000075C,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:28.449627+00:00
price_lookup,3000000000075D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:28.450060+00:00
price_lookup,3000000000075F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:28.450913+00:00
price_lookup,30000000000760,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:28.451305+00:00
price_lookup,30000000000765,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:28.452983+00:00
price_lookup,30000000000767,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:28.453756+00:00
price_lookup,30000000000768,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:28.454195+00:00
price_lookup,3000000000076E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:28.455550+00:00
price_lookup,30000000000770,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:28.456051+00:00
price_lookup,30000000000771,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:28.456431+00:00
price_lookup,30000000000772,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:28.456730+00:00
price_lookup,30000000000779,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:28.458529+00:00
price_lookup,3000000000077B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:28.459024+00:00
price_lookup,3000000000077C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:28.459253+00:00
price_lookup,30000000000781,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:28.460314+00:00
price_lookup,30000000000782,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:28.460530+00:00
price_lookup,30000000000785,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:28.461578+00:00
price_lookup,3000000000078A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:28.463482+00:00
price_lookup,30000000000790,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:28.465632+00:00
price_lookup,30000000000791,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:28.465985+00:00
price_lookup,30000000000792,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:28.466273+00:00
price_lookup,3000000000079E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:28.470018+00:00
price_lookup,300000000007A0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:28.470447+00:00
price_lookup,300000000007A6,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:28.472101+00:00
price_lookup,300000000007A7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:28.472304+00:00
price_lookup,300000000007A9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:28.472688+00:00
price_lookup,300000000007AC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:28.473793+00:00
price_lookup,300000000007AE,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:28.474526+00:00
price_lookup,300000000007B2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:28.477709+00:00
price_lookup,300000000007B5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:28.478603+00:00
price_lookup,300000000007BD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:28.480426+00:00
price_lookup,300000000007BE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:28.480650+00:00
price_lookup,300000000007BF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:28.480843+00:00
price_lookup,300000000007C3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:28.481730+00:00
price_lookup,300000000007C4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:28.481982+00:00
