event,epc,temperature,unit,timestamp
temperature_read,300000000018FF,12.80,C,2025-10-06 03:02:44.385781+00:00
temperature_read,30000000001900,37.00,C,2025-10-06 03:02:44.385977+00:00
temperature_read,30000000001901,6.50,C,2025-10-06 03:02:44.386154+00:00
temperature_read,30000000001902,-3.70,C,2025-10-06 03:02:44.386396+00:00
temperature_read,30000000001903,-4.20,F,2025-10-06 03:02:44.386604+00:00
temperature_read,30000000001904,-2.80,F,2025-10-06 03:02:44.386972+00:00
temperature_read,30000000001905,14.80,C,2025-10-06 03:02:44.387246+00:00
temperature_read,30000000001906,-1.80,C,2025-10-06 03:02:44.387526+00:00
temperature_read,30000000001907,34.80,F,2025-10-06 03:02:44.387736+00:00
temperature_read,30000000001908,-6.60,C,2025-10-06 03:02:44.387927+00:00
temperature_read,30000000001909,19.80,C,2025-10-06 03:02:44.388108+00:00
temperature_read,3000000000190A,32.30,C,2025-10-06 03:02:44.388287+00:00
temperature_read,3000000000190C,-7.40,F,2025-10-06 03:02:44.388693+00:00
temperature_read,3000000000190D,24.30,F,2025-10-06 03:02:44.388985+00:00
temperature_read,3000000000190E,24.20,F,2025-10-06 03:02:44.389252+00:00
temperature_read,3000000000190F,25.80,F,2025-10-06 03:02:44.389525+00:00
temperature_read,30000000001910,37.80,C,2025-10-06 03:02:44.389805+00:00
temperature_read,30000000001911,1.30,F,2025-10-06 03:02:44.390074+00:00
temperature_read,30000000001912,4.30,C,2025-10-06 03:02:44.390293+00:00
temperature_read,30000000001913,12.80,F,2025-10-06 03:02:44.390585+00:00
temperature_read,30000000001914,30.40,C,2025-10-06 03:02:44.391042+00:00
temperature_read,30000000001915,-1.20,C,2025-10-06 03:02:44.391390+00:00
temperature_read,30000000001916,7.50,F,2025-10-06 03:02:44.391772+00:00
temperature_read,30000000001917,7.80,C,2025-10-06 03:02:44.392083+00:00
temperature_read,30000000001918,32.30,C,2025-10-06 03:02:44.392338+00:00
temperature_read,30000000001919,28.00,F,2025-10-06 03:02:44.392573+00:00
temperature_read,3000000000191A,7.80,F,2025-10-06 03:02:44.392779+00:00
temperature_read,3000000000191B,7.70,F,2025-10-06 03:02:44.392975+00:00
temperature_read,3000000000191C,14.80,F,2025-10-06 03:02:44.393176+00:00
temperature_read,3000000000191D,25.90,F,2025-10-06 03:02:44.393368+00:00
temperature_read,30000000001920,6.10,F,2025-10-06 03:02:44.393947+00:00
temperature_read,30000000001921,28.90,C,2025-10-06 03:02:44.394149+00:00
temperature_read,30000000001924,5.90,F,2025-10-06 03:02:44.394804+00:00
temperature_read,30000000001927,9.80,C,2025-10-06 03:02:44.395825+00:00
temperature_read,30000000001928,16.20,F,2025-10-06 03:02:44.396110+00:00
temperature_read,30000000001929,32.90,C,2025-10-06 03:02:44.396398+00:00
temperature_read,3000000000192B,22.00,F,2025-10-06 03:02:44.396880+00:00
temperature_read,3000000000192E,22.50,F,2025-10-06 03:02:44.397962+00:00
temperature_read,30000000001931,13.20,F,2025-10-06 03:02:44.398751+00:00
temperature_read,30000000001932,-0.20,C,2025-10-06 03:02:44.398944+00:00
temperature_read,30000000001935,17.60,C,2025-10-06 03:02:44.399709+00:00
temperature_read,30000000001936,9.70,F,2025-10-06 03:02:44.399956+00:00
temperature_read,30000000001937,39.30,C,2025-10-06 03:02:44.400158+00:00
temperature_read,30000000001938,16.30,C,2025-10-06 03:02:44.400353+00:00
temperature_read,30000000001939,30.50,F,2025-10-06 03:02:44.400547+00:00
temperature_read,3000000000193A,-2.20,C,2025-10-06 03:02:44.400735+00:00
temperature_read,3000000000193B,0.20,C,2025-10-06 03:02:44.400941+00:00
temperature_read,3000000000193C,37.20,F,2025-10-06 03:02:44.401177+00:00
temperature_read,3000000000193D,-1.00,C,2025-10-06 03:02:44.401354+00:00
temperature_read,3000000000193E,-0.50,C,2025-10-06 03:02:44.401535+00:00
temperature_read,30000000001940,32.50,C,2025-10-06 03:02:44.401922+00:00
temperature_read,30000000001942,3.50,C,2025-10-06 03:02:44.402324+00:00
temperature_read,30000000001945,27.20,F,2025-10-06 03:02:44.402870+00:00
temperature_read,30000000001946,-9.00,C,2025-10-06 03:02:44.403048+00:00
temperature_read,30000000001947,1.50,C,2025-10-06 03:02:44.403248+00:00
temperature_read,30000000001948,18.80,C,2025-10-06 03:02:44.403463+00:00
temperature_read,30000000001949,26.80,C,2025-10-06 03:02:44.403715+00:00
temperature_read,3000000000194A,-2.70,F,2025-10-06 03:02:44.403905+00:00
temperature_read,3000000000194B,22.20,F,2025-10-06 03:02:44.404088+00:00
temperature_read,3000000000194D,16.60,F,2025-10-06 03:02:44.404459+00:00
temperature_read,3000000000194E,2.50,F,2025-10-06 03:02:44.404665+00:00
temperature_read,30000000001950,4.60,C,2025-10-06 03:02:44.405176+00:00
temperature_read,30000000001952,29.90,C,2025-10-06 03:02:44.405758+00:00
temperature_read,30000000001953,11.50,F,2025-10-06 03:02:44.406109+00:00
temperature_read,30000000001955,-6.30,C,2025-10-06 03:02:44.406685+00:00
temperature_read,30000000001956,23.70,F,2025-10-06 03:02:44.406943+00:00
temperature_read,30000000001957,-9.50,F,2025-10-06 03:02:44.407152+00:00
temperature_read,3000000000195A,25.60,F,2025-10-06 03:02:44.408152+00:00
temperature_read,3000000000195B,24.00,F,2025-10-06 03:02:44.408584+00:00
temperature_read,3000000000195C,24.40,F,2025-10-06 03:02:44.408890+00:00
temperature_read,3000000000195E,21.70,F,2025-10-06 03:02:44.409427+00:00
temperature_read,3000000000195F,30.10,C,2025-10-06 03:02:44.409687+00:00
temperature_read,30000000001961,21.20,F,2025-10-06 03:02:44.410271+00:00
temperature_read,30000000001963,36.40,C,2025-10-06 03:02:44.410825+00:00
temperature_read,30000000001964,14.20,C,2025-10-06 03:02:44.411077+00:00
temperature_read,30000000001965,29.40,F,2025-10-06 03:02:44.411288+00:00
temperature_read,30000000001966,14.20,F,2025-10-06 03:02:44.411598+00:00
temperature_read,30000000001968,39.90,C,2025-10-06 03:02:44.412101+00:00
temperature_read,30000000001969,3.10,C,2025-10-06 03:02:44.412371+00:00
temperature_read,3000000000196B,32.90,C,2025-10-06 03:02:44.412825+00:00
temperature_read,3000000000196C,22.30,C,2025-10-06 03:02:44.413034+00:00
temperature_read,3000000000196D,0.40,C,2025-10-06 03:02:44.413283+00:00
temperature_read,3000000000196F,34.30,C,2025-10-06 03:02:44.413863+00:00
temperature_read,30000000001970,32.60,C,2025-10-06 03:02:44.414102+00:00
temperature_read,30000000001972,-5.80,F,2025-10-06 03:02:44.414589+00:00
temperature_read,30000000001973,19.90,F,2025-10-06 03:02:44.414777+00:00
temperature_read,30000000001974,-8.70,C,2025-10-06 03:02:44.415011+00:00
temperature_read,30000000001976,34.70,F,2025-10-06 03:02:44.415418+00:00
temperature_read,30000000001977,36.40,F,2025-10-06 03:02:44.415657+00:00
temperature_read,30000000001978,29.90,F,2025-10-06 03:02:44.416181+00:00
temperature_read,3000000000197A,28.50,F,2025-10-06 03:02:44.416607+00:00
temperature_read,3000000000197B,24.30,C,2025-10-06 03:02:44.416791+00:00
temperature_read,3000000000197C,19.50,F,2025-10-06 03:02:44.417030+00:00
temperature_read,3000000000197D,12.00,F,2025-10-06 03:02:44.417215+00:00
temperature_read,3000000000197F,33.00,C,2025-10-06 03:02:44.417616+00:00
temperature_read,30000000001980,2.90,C,2025-10-06 03:02:44.417846+00:00
temperature_read,30000000001983,8.20,F,2025-10-06 03:02:44.418446+00:00
temperature_read,30000000001985,25.00,C,2025-10-06 03:02:44.418820+00:00
temperature_read,30000000001986,10.50,C,2025-10-06 03:02:44.419004+00:00
temperature_read,30000000001987,36.60,C,2025-10-06 03:02:44.419187+00:00
temperature_read,30000000001988,26.50,C,2025-10-06 03:02:44.419411+00:00
temperature_read,30000000001989,24.80,C,2025-10-06 03:02:44.419632+00:00
temperature_read,3000000000198A,35.10,F,2025-10-06 03:02:44.419823+00:00
temperature_read,3000000000198B,10.80,C,2025-10-06 03:02:44.420061+00:00
temperature_read,3000000000198C,6.50,F,2025-10-06 03:02:44.420260+00:00
temperature_read,3000000000198E,31.50,F,2025-10-06 03:02:44.420701+00:00
temperature_read,3000000000198F,9.80,C,2025-10-06 03:02:44.420952+00:00
temperature_read,30000000001990,-5.00,C,2025-10-06 03:02:44.421191+00:00
temperature_read,30000000001991,26.20,F,2025-10-06 03:02:44.421432+00:00
temperature_read,30000000001992,-0.30,F,2025-10-06 03:02:44.421695+00:00
temperature_read,30000000001993,12.30,F,2025-10-06 03:02:44.421973+00:00
temperature_read,30000000001995,4.30,F,2025-10-06 03:02:44.422404+00:00
temperature_read,30000000001996,16.40,C,2025-10-06 03:02:44.422629+00:00
temperature_read,30000000001997,37.60,C,2025-10-06 03:02:44.422823+00:00
temperature_read,30000000001998,22.00,C,2025-10-06 03:02:44.423053+00:00
temperature_read,3000000000199A,21.50,F,2025-10-06 03:02:44.423495+00:00
temperature_read,3000000000199B,0.00,C,2025-10-06 03:02:44.423724+00:00
temperature_read,3000000000199C,26.90,C,2025-10-06 03:02:44.423949+00:00
temperature_read,3000000000199D,37.20,C,2025-10-06 03:02:44.424399+00:00
temperature_read,3000000000199E,-6.10,C,2025-10-06 03:02:44.424705+00:00
temperature_read,300000000019A0,35.80,F,2025-10-06 03:02:44.425158+00:00
temperature_read,300000000019A1,29.30,C,2025-10-06 03:02:44.425359+00:00
temperature_read,300000000019A2,5.60,F,2025-10-06 03:02:44.425555+00:00
temperature_read,300000000019A4,12.90,C,2025-10-06 03:02:44.425927+00:00
temperature_read,300000000019A5,-7.10,C,2025-10-06 03:02:44.426116+00:00
temperature_read,300000000019A6,19.30,C,2025-10-06 03:02:44.426320+00:00
temperature_read,300000000019A8,3.20,F,2025-10-06 03:02:44.426707+00:00
temperature_read,300000000019A9,38.10,F,2025-10-06 03:02:44.426926+00:00
temperature_read,300000000019AC,-8.10,F,2025-10-06 03:02:44.427510+00:00
temperature_read,300000000019AD,-2.70,C,2025-10-06 03:02:44.427735+00:00
temperature_read,300000000019AE,31.50,C,2025-10-06 03:02:44.427968+00:00
temperature_read,300000000019B0,9.30,C,2025-10-06 03:02:44.428399+00:00
temperature_read,300000000019B1,-4.60,C,2025-10-06 03:02:44.428691+00:00
temperature_read,300000000019B4,4.30,F,2025-10-06 03:02:44.429685+00:00
temperature_read,300000000019B5,19.80,C,2025-10-06 03:02:44.429914+00:00
temperature_read,300000000019B6,-3.70,F,2025-10-06 03:02:44.430152+00:00
temperature_read,300000000019B7,1.50,F,2025-10-06 03:02:44.430369+00:00
temperature_read,300000000019B9,13.10,F,2025-10-06 03:02:44.430805+00:00
temperature_read,300000000019BB,14.10,C,2025-10-06 03:02:44.431177+00:00
temperature_read,300000000019BC,35.80,F,2025-10-06 03:02:44.431396+00:00
temperature_read,300000000019BD,2.10,C,2025-10-06 03:02:44.431577+00:00
temperature_read,300000000019BE,29.20,C,2025-10-06 03:02:44.431796+00:00
temperature_read,300000000019BF,14.40,C,2025-10-06 03:02:44.431979+00:00
temperature_read,300000000019C0,39.30,F,2025-10-06 03:02:44.432186+00:00
temperature_read,300000000019C1,-8.20,F,2025-10-06 03:02:44.432398+00:00
temperature_read,300000000019C4,-0.30,C,2025-10-06 03:02:44.433233+00:00
temperature_read,300000000019C5,-6.40,C,2025-10-06 03:02:44.433492+00:00
temperature_read,300000000019C6,-5.00,F,2025-10-06 03:02:44.433765+00:00
temperature_read,300000000019C8,-5.60,C,2025-10-06 03:02:44.434149+00:00
temperature_read,300000000019C9,0.00,C,2025-10-06 03:02:44.434374+00:00
temperature_read,300000000019CA,25.00,C,2025-10-06 03:02:44.434558+00:00
temperature_read,300000000019CB,29.50,F,2025-10-06 03:02:44.434748+00:00
temperature_read,300000000019CF,-5.50,F,2025-10-06 03:02:44.435565+00:00
temperature_read,300000000019D0,1.90,F,2025-10-06 03:02:44.435822+00:00
temperature_read,300000000019D1,29.30,C,2025-10-06 03:02:44.436059+00:00
temperature_read,300000000019D2,-2.10,F,2025-10-06 03:02:44.436245+00:00
temperature_read,300000000019D4,16.50,C,2025-10-06 03:02:44.436710+00:00
temperature_read,300000000019D5,0.90,C,2025-10-06 03:02:44.437073+00:00
temperature_read,300000000019D9,40.00,C,2025-10-06 03:02:44.438312+00:00
temperature_read,300000000019DA,19.80,F,2025-10-06 03:02:44.438650+00:00
temperature_read,300000000019DB,-7.10,C,2025-10-06 03:02:44.438923+00:00
temperature_read,300000000019DC,28.70,F,2025-10-06 03:02:44.439179+00:00
temperature_read,300000000019DD,33.50,F,2025-10-06 03:02:44.439402+00:00
temperature_read,300000000019DE,-0.20,C,2025-10-06 03:02:44.439645+00:00
temperature_read,300000000019E0,14.50,F,2025-10-06 03:02:44.440073+00:00
temperature_read,300000000019E3,15.10,C,2025-10-06 03:02:44.440678+00:00
temperature_read,300000000019E4,-1.40,F,2025-10-06 03:02:44.441047+00:00
temperature_read,300000000019E5,-7.90,F,2025-10-06 03:02:44.441292+00:00
temperature_read,300000000019E6,3.70,C,2025-10-06 03:02:44.441575+00:00
temperature_read,300000000019E8,12.60,F,2025-10-06 03:02:44.442091+00:00
temperature_read,300000000019E9,35.40,F,2025-10-06 03:02:44.442299+00:00
temperature_read,300000000019EA,30.50,C,2025-10-06 03:02:44.442507+00:00
temperature_read,300000000019EC,16.60,C,2025-10-06 03:02:44.442883+00:00
temperature_read,300000000019EE,-5.40,F,2025-10-06 03:02:44.443345+00:00
temperature_read,300000000019EF,4.30,F,2025-10-06 03:02:44.443541+00:00
temperature_read,300000000019F0,3.70,F,2025-10-06 03:02:44.443723+00:00
temperature_read,300000000019F1,-6.90,F,2025-10-06 03:02:44.443902+00:00
temperature_read,300000000019F4,34.40,F,2025-10-06 03:02:44.444550+00:00
temperature_read,300000000019F5,-1.70,C,2025-10-06 03:02:44.444848+00:00
temperature_read,300000000019F6,-8.60,F,2025-10-06 03:02:44.445159+00:00
temperature_read,300000000019F7,14.50,F,2025-10-06 03:02:44.445450+00:00
temperature_read,300000000019F9,-5.80,F,2025-10-06 03:02:44.446011+00:00
temperature_read,300000000019FA,22.70,C,2025-10-06 03:02:44.446225+00:00
temperature_read,300000000019FB,28.60,C,2025-10-06 03:02:44.446458+00:00
temperature_read,300000000019FC,24.60,F,2025-10-06 03:02:44.446661+00:00
temperature_read,300000000019FD,35.60,F,2025-10-06 03:02:44.446847+00:00
temperature_read,300000000019FE,7.40,F,2025-10-06 03:02:44.447068+00:00
temperature_read,300000000019FF,31.20,F,2025-10-06 03:02:44.447254+00:00
temperature_read,30000000001A00,36.90,F,2025-10-06 03:02:44.447481+00:00
temperature_read,30000000001A01,-1.60,F,2025-10-06 03:02:44.447701+00:00
temperature_read,30000000001A02,25.70,C,2025-10-06 03:02:44.447878+00:00
temperature_read,30000000001A03,1.90,F,2025-10-06 03:02:44.448053+00:00
temperature_read,30000000001A04,22.30,F,2025-10-06 03:02:44.448270+00:00
temperature_read,30000000001A05,6.50,F,2025-10-06 03:02:44.448456+00:00
temperature_read,30000000001A07,11.20,F,2025-10-06 03:02:44.448862+00:00
temperature_read,30000000001A08,-4.30,C,2025-10-06 03:02:44.449183+00:00
temperature_read,30000000001A09,14.30,C,2025-10-06 03:02:44.449629+00:00
temperature_read,30000000001A0B,24.30,F,2025-10-06 03:02:44.450400+00:00
temperature_read,30000000001A0C,22.70,F,2025-10-06 03:02:44.450638+00:00
temperature_read,30000000001A0E,-9.00,F,2025-10-06 03:02:44.451071+00:00
temperature_read,30000000001A0F,35.00,F,2025-10-06 03:02:44.451262+00:00
temperature_read,30000000001A10,11.60,C,2025-10-06 03:02:44.451504+00:00
temperature_read,30000000001A13,0.20,F,2025-10-06 03:02:44.452101+00:00
temperature_read,30000000001A15,22.50,F,2025-10-06 03:02:44.452507+00:00
temperature_read,30000000001A16,18.90,F,2025-10-06 03:02:44.452759+00:00
temperature_read,30000000001A1A,7.80,F,2025-10-06 03:02:44.454094+00:00
temperature_read,30000000001A1B,28.60,F,2025-10-06 03:02:44.454418+00:00
temperature_read,30000000001A1C,-4.20,C,2025-10-06 03:02:44.454723+00:00
temperature_read,30000000001A1E,13.80,F,2025-10-06 03:02:44.455253+00:00
temperature_read,30000000001A1F,33.90,F,2025-10-06 03:02:44.455451+00:00
temperature_read,30000000001A20,-3.50,C,2025-10-06 03:02:44.455675+00:00
temperature_read,30000000001A21,-7.40,F,2025-10-06 03:02:44.455898+00:00
temperature_read,30000000001A22,1.30,C,2025-10-06 03:02:44.456080+00:00
temperature_read,30000000001A23,19.10,F,2025-10-06 03:02:44.456259+00:00
temperature_read,30000000001A24,-4.10,F,2025-10-06 03:02:44.456486+00:00
temperature_read,30000000001A25,38.00,F,2025-10-06 03:02:44.456710+00:00
temperature_read,30000000001A27,22.50,C,2025-10-06 03:02:44.457123+00:00
temperature_read,30000000001A29,30.40,F,2025-10-06 03:02:44.457693+00:00
temperature_read,30000000001A2B,-2.30,F,2025-10-06 03:02:44.458242+00:00
temperature_read,30000000001A2C,39.50,F,2025-10-06 03:02:44.458537+00:00
temperature_read,30000000001A2D,13.00,C,2025-10-06 03:02:44.458764+00:00
temperature_read,30000000001A2E,15.70,C,2025-10-06 03:02:44.458963+00:00
temperature_read,30000000001A2F,28.20,F,2025-10-06 03:02:44.459147+00:00
temperature_read,30000000001A31,-8.50,F,2025-10-06 03:02:44.459607+00:00
temperature_read,30000000001A32,18.60,C,2025-10-06 03:02:44.459792+00:00
temperature_read,30000000001A33,-9.80,F,2025-10-06 03:02:44.459970+00:00
temperature_read,30000000001A34,35.90,F,2025-10-06 03:02:44.460193+00:00
temperature_read,30000000001A35,3.70,F,2025-10-06 03:02:44.460369+00:00
temperature_read,30000000001A36,20.40,C,2025-10-06 03:02:44.460620+00:00
temperature_read,30000000001A37,9.50,F,2025-10-06 03:02:44.460815+00:00
temperature_read,30000000001A38,37.70,C,2025-10-06 03:02:44.461040+00:00
temperature_read,30000000001A3B,30.60,C,2025-10-06 03:02:44.461931+00:00
temperature_read,30000000001A3C,37.70,F,2025-10-06 03:02:44.462265+00:00
temperature_read,30000000001A3D,8.80,F,2025-10-06 03:02:44.462504+00:00
temperature_read,30000000001A3E,14.50,C,2025-10-06 03:02:44.462770+00:00
temperature_read,30000000001A3F,28.20,F,2025-10-06 03:02:44.462959+00:00
temperature_read,30000000001A40,11.60,F,2025-10-06 03:02:44.463229+00:00
temperature_read,30000000001A42,17.70,C,2025-10-06 03:02:44.463819+00:00
temperature_read,30000000001A44,31.30,C,2025-10-06 03:02:44.464233+00:00
temperature_read,30000000001A45,-5.40,F,2025-10-06 03:02:44.464477+00:00
temperature_read,30000000001A46,1.70,F,2025-10-06 03:02:44.464673+00:00
temperature_read,30000000001A47,24.80,F,2025-10-06 03:02:44.464868+00:00
temperature_read,30000000001A48,1.20,C,2025-10-06 03:02:44.465048+00:00
temperature_read,30000000001A49,15.90,C,2025-10-06 03:02:44.465230+00:00
temperature_read,30000000001A4B,26.00,C,2025-10-06 03:02:44.465679+00:00
temperature_read,30000000001A4D,23.90,C,2025-10-06 03:02:44.466536+00:00
temperature_read,30000000001A4E,17.80,F,2025-10-06 03:02:44.466950+00:00
temperature_read,30000000001A4F,3.20,C,2025-10-06 03:02:44.467296+00:00
temperature_read,30000000001A50,22.60,F,2025-10-06 03:02:44.467560+00:00
temperature_read,30000000001A51,8.20,F,2025-10-06 03:02:44.467891+00:00
temperature_read,30000000001A52,32.80,C,2025-10-06 03:02:44.468094+00:00
temperature_read,30000000001A54,13.50,C,2025-10-06 03:02:44.468514+00:00
temperature_read,30000000001A55,7.30,F,2025-10-06 03:02:44.468758+00:00
temperature_read,30000000001A57,37.00,C,2025-10-06 03:02:44.469348+00:00
temperature_read,30000000001A58,28.40,F,2025-10-06 03:02:44.469630+00:00
temperature_read,30000000001A5D,17.10,F,2025-10-06 03:02:44.471251+00:00
temperature_read,30000000001A5F,2.80,C,2025-10-06 03:02:44.471733+00:00
temperature_read,30000000001A62,39.70,F,2025-10-06 03:02:44.472398+00:00
