event,epc,item_name,sku,price,currency,timestamp
price_lookup,3000000000048E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:52.895860+00:00
price_lookup,30000000000497,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:52.898090+00:00
price_lookup,30000000000498,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:52.898509+00:00
price_lookup,30000000000499,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:52.898754+00:00
price_lookup,3000000000049A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:52.899101+00:00
price_lookup,300000000004A3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:52.901659+00:00
price_lookup,300000000004A4,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:52.901958+00:00
price_lookup,300000000004A5,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:52.902244+00:00
price_lookup,300000000004A7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:52.902831+00:00
price_lookup,300000000004AC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:52.904379+00:00
price_lookup,300000000004AD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:52.904639+00:00
price_lookup,300000000004B2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:52.906172+00:00
price_lookup,300000000004C4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:52.911731+00:00
price_lookup,300000000004C5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:52.912063+00:00
price_lookup,300000000004CA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:52.913774+00:00
price_lookup,300000000004CE,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:52.914907+00:00
price_lookup,300000000004CF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:52.915185+00:00
price_lookup,300000000004D6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:52.916969+00:00
price_lookup,300000000004DA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:52.918026+00:00
price_lookup,300000000004DC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:52.918628+00:00
price_lookup,300000000004E1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:52.919912+00:00
price_lookup,300000000004E5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:52.920980+00:00
price_lookup,300000000004E6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:52.921185+00:00
price_lookup,300000000004EA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:52.922040+00:00
price_lookup,300000000004ED,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:52.922792+00:00
price_lookup,300000000004F1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:52.923730+00:00
price_lookup,300000000004F4,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:52.924457+00:00
price_lookup,300000000004F8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:52.925410+00:00
price_lookup,300000000004FC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:52.926301+00:00
price_lookup,30000000000504,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:52.928566+00:00
price_lookup,30000000000505,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:52.928832+00:00
price_lookup,30000000000508,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:52.929519+00:00
price_lookup,3000000000050A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:52.929895+00:00
price_lookup,3000000000050E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:52.931017+00:00
price_lookup,30000000000511,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:52.931674+00:00
price_lookup,30000000000515,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:52.932542+00:00
price_lookup,3000000000051A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:52.933605+00:00
price_lookup,3000000000051B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:52.933833+00:00
price_lookup,30000000000525,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:52.936747+00:00
price_lookup,3000000000052A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:52.937807+00:00
price_lookup,3000000000052E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:52.938806+00:00
price_lookup,3000000000052F,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:52.939065+00:00
price_lookup,30000000000531,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:52.939552+00:00
price_lookup,30000000000534,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:52.940206+00:00
price_lookup,3000000000053C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:52.942009+00:00
price_lookup,30000000000542,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:52.943527+00:00
price_lookup,30000000000543,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:52.943839+00:00
price_lookup,30000000000545,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:52.944423+00:00
price_lookup,30000000000547,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:52.944875+00:00
price_lookup,30000000000558,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:52.948942+00:00
price_lookup,3000000000055A,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:52.949312+00:00
price_lookup,3000000000055D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:52.949847+00:00
price_lookup,3000000000055E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:52.950032+00:00
price_lookup,30000000000561,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:52.950638+00:00
price_lookup,30000000000562,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:52.950820+00:00
price_lookup,30000000000563,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:52.951003+00:00
price_lookup,30000000000568,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:52.951915+00:00
price_lookup,3000000000056B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:52.952664+00:00
price_lookup,30000000000571,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:52.954220+00:00
price_lookup,3000000000057A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:52.956297+00:00
price_lookup,30000000000580,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:52.957855+00:00
price_lookup,30000000000581,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:52.958081+00:00
price_lookup,30000000000582,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:52.958491+00:00
price_lookup,30000000000583,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:52.958866+00:00
price_lookup,30000000000586,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:52.959684+00:00
price_lookup,30000000000587,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:52.960003+00:00
price_lookup,30000000000589,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:52.960561+00:00
price_lookup,3000000000058E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:52.961827+00:00
price_lookup,30000000000592,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:52.963589+00:00
price_lookup,30000000000594,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:52.964409+00:00
price_lookup,30000000000599,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:52.966441+00:00
price_lookup,3000000000059A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:52.966874+00:00
price_lookup,3000000000059E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:52.968301+00:00
price_lookup,300000000005A1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:52.969178+00:00
price_lookup,300000000005A2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:52.969521+00:00
price_lookup,300000000005A5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:52.970499+00:00
price_lookup,300000000005A7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:52.970987+00:00
price_lookup,300000000005AA,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:52.971989+00:00
price_lookup,300000000005AC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:52.972819+00:00
price_lookup,300000000005B0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:52.974259+00:00
price_lookup,300000000005B1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:52.974534+00:00
price_lookup,300000000005B2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:52.974768+00:00
price_lookup,300000000005B3,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:52.975020+00:00
price_lookup,300000000005B9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:52.976583+00:00
price_lookup,300000000005BD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:52.977559+00:00
price_lookup,300000000005BF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:52.978363+00:00
price_lookup,300000000005C0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:52.978755+00:00
price_lookup,300000000005C2,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:52.979330+00:00
price_lookup,300000000005CE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:52.983236+00:00
price_lookup,300000000005CF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:52.983474+00:00
price_lookup,300000000005D5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:52.984761+00:00
price_lookup,300000000005D6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:52.985001+00:00
price_lookup,300000000005D8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:52.985494+00:00
price_lookup,300000000005DB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:52.986623+00:00
price_lookup,300000000005E4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:52.989625+00:00
price_lookup,300000000005E5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:52.989817+00:00
price_lookup,300000000005E8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:52.990413+00:00
price_lookup,300000000005E9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:52.990604+00:00
price_lookup,300000000005EB,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:52.990980+00:00
price_lookup,300000000005F1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:52.992067+00:00
price_lookup,300000000005F3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:52.992663+00:00
price_lookup,300000000005F5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:52.993675+00:00
price_lookup,300000000005F7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:52.994440+00:00
price_lookup,300000000005F8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:52.994845+00:00
price_lookup,300000000005F9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:52.995247+00:00
price_lookup,300000000005FB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:52.995713+00:00
price_lookup,300000000005FC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:52.995905+00:00
price_lookup,30000000000602,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:52.997130+00:00
price_lookup,30000000000605,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:52.997670+00:00
price_lookup,30000000000606,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:52.997854+00:00
price_lookup,30000000000609,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:52.998454+00:00
price_lookup,3000000000060B,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:52.998929+00:00
price_lookup,30000000000612,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:53.000348+00:00
price_lookup,3000000000061A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:53.001945+00:00
price_lookup,3000000000061B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:53.002167+00:00
price_lookup,3000000000061F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:53.003006+00:00
price_lookup,30000000000621,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:53.003368+00:00
price_lookup,30000000000624,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:53.003909+00:00
price_lookup,30000000000627,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:53.004486+00:00
price_lookup,3000000000062E,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:53.005855+00:00
price_lookup,30000000000641,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:53.010203+00:00
price_lookup,30000000000643,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:53.010614+00:00
price_lookup,30000000000646,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:53.011160+00:00
price_lookup,30000000000647,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:53.011342+00:00
price_lookup,3000000000064B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:53.012070+00:00
price_lookup,30000000000655,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:53.013871+00:00
price_lookup,30000000000657,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:53.014249+00:00
price_lookup,30000000000658,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:53.014442+00:00
price_lookup,3000000000065C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:53.015173+00:00
price_lookup,3000000000065D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:53.015347+00:00
price_lookup,3000000000065E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:53.015529+00:00
price_lookup,30000000000660,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:53.015890+00:00
price_lookup,3000000000066E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:53.019670+00:00
price_lookup,30000000000672,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:53.020482+00:00
price_lookup,30000000000673,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:53.020699+00:00
price_lookup,30000000000676,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:53.021341+00:00
price_lookup,30000000000677,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:53.021551+00:00
price_lookup,3000000000067C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:53.022553+00:00
price_lookup,3000000000067F,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:53.023271+00:00
price_lookup,30000000000682,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:53.023949+00:00
price_lookup,30000000000689,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:53.026225+00:00
price_lookup,3000000000068E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:53.027343+00:00
price_lookup,3000000000069A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:53.029589+00:00
price_lookup,300000000006A1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:53.030885+00:00
price_lookup,300000000006A2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:53.031115+00:00
price_lookup,300000000006A8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:53.032326+00:00
price_lookup,300000000006AD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:53.033305+00:00
price_lookup,300000000006B2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:53.034324+00:00
price_lookup,300000000006B9,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:53.035719+00:00
price_lookup,300000000006BE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:53.036835+00:00
price_lookup,300000000006C9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:53.039426+00:00
price_lookup,300000000006CB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:53.039895+00:00
price_lookup,300000000006CC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:53.040320+00:00
price_lookup,300000000006CF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:53.040947+00:00
price_lookup,300000000006D0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:53.041127+00:00
price_lookup,300000000006D1,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:53.041309+00:00
price_lookup,300000000006D6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:53.042241+00:00
price_lookup,300000000006D7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:53.042432+00:00
price_lookup,300000000006DE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:53.043698+00:00
price_lookup,300000000006E8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:53.045479+00:00
price_lookup,300000000006EB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:53.046013+00:00
price_lookup,300000000006ED,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:53.046424+00:00
price_lookup,300000000006F0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:53.047023+00:00
price_lookup,300000000006FA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:53.049266+00:00
price_lookup,300000000006FF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:53.050189+00:00
price_lookup,30000000000700,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:53.050398+00:00
price_lookup,30000000000705,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:53.051304+00:00
price_lookup,3000000000070B,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:53.052377+00:00
price_lookup,3000000000070C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:53.052554+00:00
price_lookup,30000000000711,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:53.053454+00:00
price_lookup,30000000000713,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:53.053811+00:00
price_lookup,30000000000715,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:53.054164+00:00
price_lookup,30000000000716,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:53.054371+00:00
price_lookup,30000000000718,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:53.054730+00:00
price_lookup,30000000000719,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:53.054909+00:00
price_lookup,3000000000071A,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:53.055085+00:00
price_lookup,30000000000723,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:53.057866+00:00
price_lookup,30000000000725,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:53.058459+00:00
price_lookup,30000000000726,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:53.058658+00:00
price_lookup,30000000000729,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:53.059210+00:00
price_lookup,3000000000072A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:53.059398+00:00
price_lookup,3000000000072B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:53.059583+00:00
price_lookup,3000000000072F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:53.060302+00:00
price_lookup,30000000000732,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:53.060851+00:00
price_lookup,30000000000734,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:53.061212+00:00
price_lookup,30000000000743,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:53.064458+00:00
price_lookup,3000000000074C,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:53.066436+00:00
price_lookup,3000000000074E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:53.066948+00:00
price_lookup,30000000000752,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:53.067829+00:00
price_lookup,30000000000754,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:53.068318+00:00
price_lookup,30000000000756,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:53.068903+00:00
price_lookup,30000000000758,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:53.069311+00:00
price_lookup,30000000000763,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:53.072317+00:00
price_lookup,30000000000769,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:53.073937+00:00
price_lookup,30000000000770,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:53.075689+00:00
price_lookup,3000000000077F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:53.078533+00:00
price_lookup,3000000000078C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:53.080993+00:00
price_lookup,3000000000078E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:53.081363+00:00
price_lookup,30000000000790,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:53.081728+00:00
price_lookup,30000000000793,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:53.082267+00:00
price_lookup,30000000000794,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:53.082454+00:00
price_lookup,3000000000079D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:53.084068+00:00
price_lookup,300000000007A5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:53.085493+00:00
price_lookup,300000000007A6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:53.085673+00:00
price_lookup,300000000007A7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:53.085850+00:00
price_lookup,300000000007A9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:53.086242+00:00
price_lookup,300000000007AA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:53.086427+00:00
price_lookup,300000000007AE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:53.087689+00:00
price_lookup,300000000007B0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:53.088422+00:00
price_lookup,300000000007B5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:53.089829+00:00
price_lookup,300000000007B9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:53.091009+00:00
price_lookup,300000000007BB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:53.091637+00:00
price_lookup,300000000007C0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:53.093763+00:00
price_lookup,300000000007C1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:53.094144+00:00
price_lookup,300000000007C6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:53.096618+00:00
price_lookup,300000000007C7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:53.096955+00:00
price_lookup,300000000007C8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:53.097240+00:00
price_lookup,300000000007CA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:53.097695+00:00
price_lookup,300000000007CB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:53.098141+00:00
price_lookup,300000000007CC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:53.098396+00:00
price_lookup,300000000007CE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:53.099535+00:00
price_lookup,300000000007D1,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:53.100161+00:00
price_lookup,300000000007D4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:53.100747+00:00
price_lookup,300000000007D8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:53.101502+00:00
price_lookup,300000000007DA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:53.101860+00:00
price_lookup,300000000007DB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:53.102086+00:00
price_lookup,300000000007E3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:53.104755+00:00
price_lookup,300000000007E6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:53.105651+00:00
price_lookup,300000000007E9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:53.106408+00:00
price_lookup,300000000007F8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:53.112502+00:00
price_lookup,300000000007FA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:53.113228+00:00
price_lookup,300000000007FB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:53.113602+00:00
price_lookup,300000000007FC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:53.113879+00:00
price_lookup,30000000000803,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:53.116879+00:00
price_lookup,3000000000080F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:53.120337+00:00
price_lookup,30000000000810,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:53.120603+00:00
price_lookup,3000000000081A,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:53.123221+00:00
price_lookup,3000000000081D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:53.124360+00:00
price_lookup,30000000000822,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:53.125787+00:00
price_lookup,30000000000825,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:53.126696+00:00
price_lookup,30000000000826,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:53.126902+00:00
price_lookup,30000000000827,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:53.127226+00:00
price_lookup,3000000000082F,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:53.129216+00:00
price_lookup,30000000000833,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:53.130223+00:00
price_lookup,30000000000835,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:53.130739+00:00
price_lookup,3000000000083A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:53.131875+00:00
price_lookup,3000000000083E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:53.132872+00:00
price_lookup,30000000000840,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:53.133240+00:00
price_lookup,30000000000841,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:53.133420+00:00
price_lookup,30000000000843,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:53.133997+00:00
price_lookup,30000000000844,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:53.134172+00:00
price_lookup,3000000000084A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:53.135631+00:00
price_lookup,30000000000851,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:53.137259+00:00
price_lookup,30000000000852,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:53.137491+00:00
price_lookup,30000000000853,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:53.137681+00:00
price_lookup,30000000000858,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:53.138701+00:00
price_lookup,3000000000085F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:53.140361+00:00
price_lookup,30000000000861,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:53.141220+00:00
price_lookup,30000000000863,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:53.141858+00:00
price_lookup,30000000000869,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:53.143951+00:00
price_lookup,3000000000086B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:53.144636+00:00
price_lookup,3000000000086C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:53.144971+00:00
