event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001695,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:58.396170+00:00
price_lookup,3000000000169A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:58.397154+00:00
price_lookup,3000000000169F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:58.398497+00:00
price_lookup,300000000016A4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:58.399708+00:00
price_lookup,300000000016A5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:58.400104+00:00
price_lookup,300000000016A7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.400834+00:00
price_lookup,300000000016A8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:58.401211+00:00
price_lookup,300000000016A9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:58.401549+00:00
price_lookup,300000000016AB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:58.402033+00:00
price_lookup,300000000016AE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:58.402839+00:00
price_lookup,300000000016B4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:58.404032+00:00
price_lookup,300000000016B8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:58.404959+00:00
price_lookup,300000000016BA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:58.405335+00:00
price_lookup,300000000016BD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:58.406034+00:00
price_lookup,300000000016C1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:58.406845+00:00
price_lookup,300000000016C3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:58.407214+00:00
price_lookup,300000000016C7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:58.408179+00:00
price_lookup,300000000016C9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:58.408790+00:00
price_lookup,300000000016CA,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:58.409078+00:00
price_lookup,300000000016CD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.409892+00:00
price_lookup,300000000016CF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:58.410442+00:00
price_lookup,300000000016D2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:58.411241+00:00
price_lookup,300000000016D6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:58.412320+00:00
price_lookup,300000000016D7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:58.412515+00:00
price_lookup,300000000016DC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:58.413575+00:00
price_lookup,300000000016DF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:58.414747+00:00
price_lookup,300000000016E4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:58.416096+00:00
price_lookup,300000000016ED,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:58.418088+00:00
price_lookup,300000000016F2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:58.419088+00:00
price_lookup,300000000016F5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:58.419960+00:00
price_lookup,300000000016F7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.420440+00:00
price_lookup,300000000016F8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.420628+00:00
price_lookup,30000000001705,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:58.423351+00:00
price_lookup,30000000001708,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:58.424331+00:00
price_lookup,30000000001709,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:58.424829+00:00
price_lookup,3000000000170B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:58.425704+00:00
price_lookup,30000000001710,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:58.428519+00:00
price_lookup,30000000001711,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:58.428972+00:00
price_lookup,30000000001715,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:58.429956+00:00
price_lookup,3000000000171E,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:58.431774+00:00
price_lookup,30000000001720,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:58.432152+00:00
price_lookup,30000000001721,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:58.432334+00:00
price_lookup,30000000001722,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:58.432525+00:00
price_lookup,30000000001723,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:58.432710+00:00
price_lookup,3000000000172B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:58.434530+00:00
price_lookup,3000000000172D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:58.435012+00:00
price_lookup,3000000000172E,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:58.435219+00:00
price_lookup,30000000001734,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:58.436518+00:00
price_lookup,30000000001735,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:58.436709+00:00
price_lookup,30000000001739,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:58.437468+00:00
price_lookup,3000000000173A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:58.437671+00:00
price_lookup,3000000000173E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:58.438751+00:00
price_lookup,3000000000173F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:58.439033+00:00
price_lookup,30000000001740,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:58.439323+00:00
price_lookup,30000000001741,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:58.439810+00:00
price_lookup,30000000001746,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:58.442510+00:00
price_lookup,3000000000174C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:58.446713+00:00
price_lookup,3000000000174E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.447422+00:00
price_lookup,30000000001756,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:58.450311+00:00
price_lookup,30000000001757,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:58.450567+00:00
price_lookup,3000000000175A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.451456+00:00
price_lookup,30000000001760,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:58.453229+00:00
price_lookup,30000000001768,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:58.455599+00:00
price_lookup,3000000000176C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.457121+00:00
price_lookup,30000000001770,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.458396+00:00
price_lookup,30000000001773,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:58.459323+00:00
price_lookup,3000000000177B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.461693+00:00
price_lookup,3000000000177C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:58.461970+00:00
price_lookup,3000000000177F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:58.462731+00:00
price_lookup,30000000001787,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:58.464597+00:00
price_lookup,3000000000178A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:58.465246+00:00
price_lookup,3000000000178B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:58.465436+00:00
price_lookup,30000000001793,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:58.467177+00:00
price_lookup,30000000001796,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:58.468224+00:00
price_lookup,30000000001799,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:58.469325+00:00
price_lookup,3000000000179A,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:58.469590+00:00
price_lookup,3000000000179E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:58.470695+00:00
price_lookup,300000000017A6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:58.472431+00:00
price_lookup,300000000017A7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:58.472634+00:00
price_lookup,300000000017AF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:58.474607+00:00
price_lookup,300000000017B2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:58.475164+00:00
price_lookup,300000000017B3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:58.475348+00:00
price_lookup,300000000017B4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:58.475589+00:00
price_lookup,300000000017B6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:58.476113+00:00
price_lookup,300000000017B7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:58.476398+00:00
price_lookup,300000000017BD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:58.478250+00:00
price_lookup,300000000017BF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.478761+00:00
price_lookup,300000000017C5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:58.480202+00:00
price_lookup,300000000017CA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:58.481547+00:00
price_lookup,300000000017CC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:58.482144+00:00
price_lookup,300000000017CE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:58.482742+00:00
price_lookup,300000000017CF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.483000+00:00
price_lookup,300000000017D1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:58.483611+00:00
price_lookup,300000000017D2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:58.483833+00:00
price_lookup,300000000017D9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:58.487118+00:00
price_lookup,300000000017DC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.488135+00:00
price_lookup,300000000017E1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:58.490349+00:00
price_lookup,300000000017E3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.490784+00:00
price_lookup,300000000017EA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:58.492856+00:00
price_lookup,300000000017EC,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:58.493383+00:00
price_lookup,300000000017ED,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:58.493676+00:00
price_lookup,300000000017F2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:58.495007+00:00
price_lookup,300000000017F3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:58.495341+00:00
price_lookup,300000000017F5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:58.495792+00:00
price_lookup,300000000017F7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:58.496356+00:00
price_lookup,300000000017F8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:58.496536+00:00
price_lookup,30000000001801,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:58.499014+00:00
price_lookup,30000000001806,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:58.500606+00:00
price_lookup,30000000001808,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:58.500981+00:00
price_lookup,30000000001809,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:58.501192+00:00
price_lookup,3000000000180D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:58.502751+00:00
price_lookup,30000000001812,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:58.504157+00:00
price_lookup,30000000001819,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:58.506302+00:00
price_lookup,3000000000181A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:58.506580+00:00
price_lookup,30000000001821,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.508656+00:00
price_lookup,30000000001823,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:58.509202+00:00
price_lookup,30000000001828,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:58.511071+00:00
price_lookup,3000000000182A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:58.511495+00:00
price_lookup,3000000000182D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:58.512270+00:00
price_lookup,30000000001834,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:58.514519+00:00
price_lookup,30000000001836,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.515230+00:00
price_lookup,30000000001838,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:58.515730+00:00
price_lookup,3000000000183E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.517371+00:00
price_lookup,30000000001843,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:58.518879+00:00
price_lookup,30000000001844,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:58.519205+00:00
price_lookup,30000000001848,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:58.520386+00:00
price_lookup,3000000000184A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.520783+00:00
price_lookup,3000000000184D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:58.521674+00:00
price_lookup,30000000001853,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:58.523998+00:00
price_lookup,30000000001859,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:58.525559+00:00
price_lookup,3000000000185B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:58.526128+00:00
price_lookup,3000000000185E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:58.527129+00:00
price_lookup,30000000001861,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:58.528088+00:00
price_lookup,30000000001865,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:58.529703+00:00
price_lookup,30000000001866,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:58.530133+00:00
price_lookup,3000000000186D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:58.532897+00:00
price_lookup,3000000000186F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:58.533467+00:00
price_lookup,30000000001874,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:58.534579+00:00
price_lookup,30000000001875,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:58.535023+00:00
price_lookup,30000000001876,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:58.535328+00:00
price_lookup,30000000001879,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:58.536673+00:00
price_lookup,30000000001880,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:58.539284+00:00
price_lookup,30000000001887,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:58.541995+00:00
price_lookup,30000000001888,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.542390+00:00
price_lookup,30000000001891,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:58.545326+00:00
price_lookup,3000000000189D,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:58.549246+00:00
price_lookup,3000000000189E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:58.549510+00:00
price_lookup,300000000018A4,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:58.551035+00:00
price_lookup,300000000018A8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:58.552162+00:00
price_lookup,300000000018A9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:58.552549+00:00
price_lookup,300000000018AC,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:58.553525+00:00
price_lookup,300000000018AF,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:58.554256+00:00
price_lookup,300000000018B1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:58.554784+00:00
price_lookup,300000000018B8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:58.556636+00:00
price_lookup,300000000018BB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:58.557414+00:00
price_lookup,300000000018BD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:58.558038+00:00
price_lookup,300000000018BE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:58.558322+00:00
price_lookup,300000000018BF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:58.558581+00:00
price_lookup,300000000018C0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:58.558825+00:00
price_lookup,300000000018C4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:58.559730+00:00
price_lookup,300000000018C6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:58.560348+00:00
price_lookup,300000000018CD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:58.562502+00:00
price_lookup,300000000018D0,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:58.563374+00:00
price_lookup,300000000018DD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:58.566880+00:00
price_lookup,300000000018E0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:58.567752+00:00
price_lookup,300000000018E1,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:58.568065+00:00
price_lookup,300000000018E3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:58.568826+00:00
price_lookup,300000000018EC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:58.571019+00:00
price_lookup,300000000018EF,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:58.571744+00:00
price_lookup,300000000018F0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:58.571937+00:00
price_lookup,300000000018F2,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:58.572398+00:00
price_lookup,300000000018F9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:58.574223+00:00
price_lookup,300000000018FC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:58.574934+00:00
price_lookup,30000000001901,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:58.576106+00:00
price_lookup,30000000001909,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:58.578081+00:00
price_lookup,30000000001910,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:58.579516+00:00
price_lookup,30000000001913,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:58.580198+00:00
price_lookup,30000000001914,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:58.580386+00:00
price_lookup,30000000001919,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:58.581817+00:00
price_lookup,30000000001922,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:58.583751+00:00
price_lookup,30000000001928,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:58.585137+00:00
price_lookup,30000000001929,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:58.585456+00:00
price_lookup,3000000000192A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:58.585710+00:00
price_lookup,3000000000192B,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:58.585938+00:00
price_lookup,3000000000192E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:58.586665+00:00
price_lookup,30000000001931,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:58.587250+00:00
price_lookup,3000000000193B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:58.590231+00:00
price_lookup,3000000000193D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:58.591061+00:00
price_lookup,30000000001940,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:58.591948+00:00
price_lookup,30000000001945,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.593374+00:00
price_lookup,30000000001947,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:58.593900+00:00
price_lookup,3000000000194D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:58.595698+00:00
price_lookup,3000000000194F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.596207+00:00
price_lookup,30000000001958,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:58.598445+00:00
price_lookup,3000000000195E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:58.600015+00:00
price_lookup,3000000000195F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:58.600225+00:00
price_lookup,30000000001961,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:58.600629+00:00
price_lookup,30000000001962,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:58.600815+00:00
price_lookup,30000000001963,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.600999+00:00
price_lookup,30000000001965,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:58.601526+00:00
price_lookup,30000000001969,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:58.602604+00:00
price_lookup,3000000000196C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:58.603298+00:00
price_lookup,3000000000196D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:58.603534+00:00
price_lookup,3000000000196F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.603962+00:00
price_lookup,30000000001972,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:58.604556+00:00
price_lookup,30000000001973,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:58.604742+00:00
price_lookup,30000000001974,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:58.604930+00:00
price_lookup,30000000001977,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:58.605769+00:00
price_lookup,3000000000197C,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:58.607885+00:00
price_lookup,30000000001980,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:58.608866+00:00
price_lookup,30000000001985,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:58.610070+00:00
price_lookup,30000000001989,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:58.611189+00:00
price_lookup,3000000000198A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:58.611403+00:00
price_lookup,3000000000198F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:58.612563+00:00
price_lookup,30000000001994,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:58.613646+00:00
price_lookup,30000000001997,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:58.614343+00:00
price_lookup,3000000000199D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:58.615666+00:00
price_lookup,3000000000199E,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:58.615875+00:00
price_lookup,300000000019A1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:58.616479+00:00
price_lookup,300000000019A2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:58.616729+00:00
price_lookup,300000000019A4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:58.617232+00:00
price_lookup,300000000019A5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:58.617423+00:00
price_lookup,300000000019A6,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:58.617608+00:00
price_lookup,300000000019A8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:58.618126+00:00
price_lookup,300000000019AB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:58.619191+00:00
price_lookup,300000000019AE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:58.620054+00:00
price_lookup,300000000019AF,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:58.620351+00:00
price_lookup,300000000019B2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.621159+00:00
price_lookup,300000000019BA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.624247+00:00
price_lookup,300000000019BB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.624612+00:00
price_lookup,300000000019BC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:58.624929+00:00
price_lookup,300000000019BD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:58.625268+00:00
price_lookup,300000000019BE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.625690+00:00
price_lookup,300000000019CC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:58.630082+00:00
price_lookup,300000000019CD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:58.630352+00:00
price_lookup,300000000019D2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:58.631833+00:00
price_lookup,300000000019D3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.632054+00:00
price_lookup,300000000019D5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:58.632468+00:00
price_lookup,300000000019D6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.632660+00:00
price_lookup,300000000019D9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:58.633213+00:00
price_lookup,300000000019DB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:58.633589+00:00
price_lookup,300000000019DC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:58.633776+00:00
price_lookup,300000000019DF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:58.634327+00:00
price_lookup,300000000019E2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:58.635481+00:00
price_lookup,300000000019E3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:58.635810+00:00
price_lookup,300000000019E5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:58.636419+00:00
price_lookup,300000000019E8,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:58.637275+00:00
price_lookup,300000000019EA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:58.637746+00:00
price_lookup,300000000019EB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:58.637947+00:00
price_lookup,300000000019EE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:58.638523+00:00
price_lookup,300000000019F3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:58.639735+00:00
price_lookup,300000000019FF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:58.642407+00:00
price_lookup,30000000001A00,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:58.642599+00:00
price_lookup,30000000001A01,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:58.642786+00:00
price_lookup,30000000001A02,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:58.643011+00:00
price_lookup,30000000001A06,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:58.644255+00:00
price_lookup,30000000001A07,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:58.644610+00:00
price_lookup,30000000001A09,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:58.645117+00:00
price_lookup,30000000001A0E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:58.646265+00:00
price_lookup,30000000001A13,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:58.647279+00:00
price_lookup,30000000001A15,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:58.647901+00:00
