event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000000E7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.012684+00:00
price_lookup,300000000000EA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:57.013669+00:00
price_lookup,300000000000EB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:57.013871+00:00
price_lookup,300000000000EE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.014633+00:00
price_lookup,300000000000EF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:57.015008+00:00
price_lookup,300000000000F1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.015529+00:00
price_lookup,300000000000F4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.016486+00:00
price_lookup,300000000000FD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:57.018701+00:00
price_lookup,30000000000101,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:57.019487+00:00
price_lookup,30000000000106,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:57.020439+00:00
price_lookup,30000000000108,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.020817+00:00
price_lookup,3000000000010A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:57.021531+00:00
price_lookup,3000000000010B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:57.021746+00:00
price_lookup,3000000000010C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.021933+00:00
price_lookup,30000000000110,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.022700+00:00
price_lookup,30000000000111,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:57.022901+00:00
price_lookup,30000000000112,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.023092+00:00
price_lookup,30000000000118,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:57.024291+00:00
price_lookup,3000000000011A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.024673+00:00
price_lookup,30000000000123,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.026978+00:00
price_lookup,3000000000012E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.029734+00:00
price_lookup,30000000000134,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:57.031145+00:00
price_lookup,30000000000139,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.032221+00:00
price_lookup,3000000000013D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:57.033139+00:00
price_lookup,30000000000142,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.035086+00:00
price_lookup,3000000000014B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.038900+00:00
price_lookup,3000000000014F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.039730+00:00
price_lookup,30000000000150,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.040059+00:00
price_lookup,30000000000151,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.040381+00:00
price_lookup,30000000000155,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:57.041520+00:00
price_lookup,30000000000156,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.041887+00:00
price_lookup,30000000000157,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:57.042181+00:00
price_lookup,30000000000159,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:57.042871+00:00
price_lookup,3000000000015C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:57.043738+00:00
price_lookup,3000000000015E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:57.044305+00:00
price_lookup,30000000000163,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:57.046357+00:00
price_lookup,30000000000167,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.047630+00:00
price_lookup,30000000000168,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:57.047829+00:00
price_lookup,30000000000169,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:57.048020+00:00
price_lookup,30000000000172,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.049740+00:00
price_lookup,3000000000017C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:57.052958+00:00
price_lookup,3000000000017D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:57.053250+00:00
price_lookup,3000000000017F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:57.053775+00:00
price_lookup,30000000000180,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:57.053978+00:00
price_lookup,30000000000188,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.055535+00:00
price_lookup,3000000000018B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:57.056093+00:00
price_lookup,30000000000190,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.057026+00:00
price_lookup,30000000000192,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.057468+00:00
price_lookup,30000000000193,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.057653+00:00
price_lookup,30000000000194,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:57.057987+00:00
price_lookup,30000000000196,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:57.058463+00:00
price_lookup,30000000000199,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.059023+00:00
price_lookup,3000000000019B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.059390+00:00
price_lookup,3000000000019C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:57.059568+00:00
price_lookup,3000000000019D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.059750+00:00
price_lookup,3000000000019F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:57.060116+00:00
price_lookup,300000000001A1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.060483+00:00
price_lookup,300000000001AD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.062841+00:00
price_lookup,300000000001B5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.064283+00:00
price_lookup,300000000001B7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.064646+00:00
price_lookup,300000000001B8,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:57.064830+00:00
price_lookup,300000000001B9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.065028+00:00
price_lookup,300000000001BE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.065926+00:00
price_lookup,300000000001C0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:57.066321+00:00
price_lookup,300000000001C1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.066507+00:00
price_lookup,300000000001C2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.066688+00:00
price_lookup,300000000001C3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:57.066870+00:00
price_lookup,300000000001C4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.067044+00:00
price_lookup,300000000001C5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:57.067222+00:00
price_lookup,300000000001C6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:57.067464+00:00
price_lookup,300000000001C9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:57.068021+00:00
price_lookup,300000000001D2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:57.069682+00:00
price_lookup,300000000001D8,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:57.070766+00:00
price_lookup,300000000001D9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:57.070946+00:00
price_lookup,300000000001DD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:57.071671+00:00
price_lookup,300000000001E3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.072739+00:00
price_lookup,300000000001E5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.073115+00:00
price_lookup,300000000001E8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.073929+00:00
price_lookup,300000000001EC,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:57.074944+00:00
price_lookup,300000000001F2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.076503+00:00
price_lookup,300000000001F4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:57.077187+00:00
price_lookup,300000000001FE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.079916+00:00
price_lookup,30000000000202,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:57.080642+00:00
price_lookup,30000000000203,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:57.080828+00:00
price_lookup,30000000000204,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:57.081015+00:00
price_lookup,30000000000206,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:57.081403+00:00
price_lookup,30000000000209,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:57.081952+00:00
price_lookup,3000000000020A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:57.082133+00:00
price_lookup,3000000000020B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:57.082314+00:00
price_lookup,30000000000210,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:57.083222+00:00
price_lookup,30000000000211,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:57.083403+00:00
price_lookup,3000000000021B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.085503+00:00
price_lookup,3000000000021C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:57.085773+00:00
price_lookup,30000000000221,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.086995+00:00
price_lookup,30000000000222,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:57.087316+00:00
price_lookup,30000000000223,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:57.087575+00:00
price_lookup,30000000000225,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:57.088096+00:00
price_lookup,3000000000022A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:57.089366+00:00
price_lookup,3000000000022D,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:57.090254+00:00
price_lookup,3000000000022E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.090729+00:00
price_lookup,3000000000022F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:57.091027+00:00
price_lookup,30000000000231,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.091704+00:00
price_lookup,30000000000238,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.093691+00:00
price_lookup,3000000000023A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.094195+00:00
price_lookup,3000000000023E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.095220+00:00
price_lookup,3000000000023F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:57.095528+00:00
price_lookup,30000000000241,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.095938+00:00
price_lookup,30000000000242,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:57.096256+00:00
price_lookup,30000000000244,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:57.096786+00:00
price_lookup,30000000000245,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.097059+00:00
price_lookup,30000000000246,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:57.097241+00:00
price_lookup,30000000000248,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:57.097819+00:00
price_lookup,3000000000024A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.098198+00:00
price_lookup,3000000000024C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:57.098558+00:00
price_lookup,3000000000024E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:57.098920+00:00
price_lookup,30000000000250,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:57.099294+00:00
price_lookup,30000000000252,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:57.099658+00:00
price_lookup,30000000000257,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:57.100565+00:00
price_lookup,3000000000025C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.101755+00:00
price_lookup,30000000000260,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:57.102806+00:00
price_lookup,30000000000265,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:57.104093+00:00
price_lookup,30000000000266,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:57.104312+00:00
price_lookup,30000000000267,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.104641+00:00
price_lookup,30000000000269,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.105280+00:00
price_lookup,3000000000026B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.105774+00:00
price_lookup,3000000000026C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.105965+00:00
price_lookup,3000000000026F,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:57.106514+00:00
price_lookup,30000000000279,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.108359+00:00
price_lookup,3000000000027A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.108543+00:00
price_lookup,3000000000027C,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:57.108900+00:00
price_lookup,3000000000027F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:57.109612+00:00
price_lookup,30000000000281,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.109981+00:00
price_lookup,30000000000283,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.110350+00:00
price_lookup,30000000000285,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:57.110710+00:00
price_lookup,30000000000287,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:57.111070+00:00
price_lookup,3000000000028A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.111619+00:00
price_lookup,3000000000028B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.111801+00:00
price_lookup,30000000000290,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.112726+00:00
price_lookup,30000000000295,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.113847+00:00
price_lookup,30000000000298,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.114468+00:00
price_lookup,3000000000029A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:57.114841+00:00
price_lookup,3000000000029B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:57.115023+00:00
price_lookup,3000000000029D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.115379+00:00
price_lookup,3000000000029E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:57.115561+00:00
price_lookup,300000000002A2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:57.116293+00:00
price_lookup,300000000002A4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:57.116649+00:00
price_lookup,300000000002A7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:57.117226+00:00
price_lookup,300000000002AC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:57.118239+00:00
price_lookup,300000000002AE,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:57.118655+00:00
price_lookup,300000000002AF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.118874+00:00
price_lookup,300000000002B0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.119095+00:00
price_lookup,300000000002B4,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:57.119859+00:00
price_lookup,300000000002B8,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:57.120865+00:00
price_lookup,300000000002BA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:57.121329+00:00
price_lookup,300000000002C3,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:57.123020+00:00
price_lookup,300000000002CC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:57.124627+00:00
price_lookup,300000000002CD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:57.124815+00:00
price_lookup,300000000002D0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.125417+00:00
price_lookup,300000000002D1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:57.125640+00:00
price_lookup,300000000002D5,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:57.126658+00:00
price_lookup,300000000002D6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:57.126880+00:00
price_lookup,300000000002E2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:57.129611+00:00
price_lookup,300000000002E7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:57.130654+00:00
price_lookup,300000000002F1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.132449+00:00
price_lookup,300000000002F2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:57.132628+00:00
price_lookup,300000000002F3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.132807+00:00
price_lookup,300000000002F5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.133324+00:00
price_lookup,300000000002F7,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:57.133849+00:00
price_lookup,300000000002F8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:57.134080+00:00
price_lookup,300000000002FA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:57.134454+00:00
price_lookup,300000000002FB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:57.134635+00:00
price_lookup,300000000002FC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:57.134818+00:00
price_lookup,30000000000307,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:57.137198+00:00
price_lookup,3000000000030A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.137775+00:00
price_lookup,3000000000030F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:57.138690+00:00
price_lookup,30000000000313,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:57.139648+00:00
price_lookup,30000000000316,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:57.140204+00:00
price_lookup,30000000000318,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:57.140562+00:00
price_lookup,3000000000031C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:57.141330+00:00
price_lookup,3000000000031D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.141513+00:00
price_lookup,3000000000031E,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:57.141695+00:00
price_lookup,30000000000320,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:57.142065+00:00
price_lookup,30000000000322,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:57.142432+00:00
price_lookup,30000000000325,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.142967+00:00
price_lookup,30000000000327,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.143333+00:00
price_lookup,3000000000032D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:57.144405+00:00
price_lookup,30000000000334,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.145678+00:00
price_lookup,30000000000336,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:57.146043+00:00
price_lookup,30000000000337,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:57.146224+00:00
price_lookup,3000000000033E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.147582+00:00
price_lookup,30000000000342,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.148303+00:00
price_lookup,30000000000345,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.148872+00:00
price_lookup,3000000000034D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.150500+00:00
price_lookup,30000000000351,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:57.151207+00:00
price_lookup,30000000000353,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.151624+00:00
price_lookup,30000000000354,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:57.151908+00:00
price_lookup,3000000000035D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.154045+00:00
price_lookup,3000000000035E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:57.154234+00:00
price_lookup,30000000000362,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.154972+00:00
price_lookup,30000000000364,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.155340+00:00
price_lookup,30000000000365,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:57.155518+00:00
price_lookup,30000000000366,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.155695+00:00
price_lookup,3000000000036B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.156599+00:00
price_lookup,3000000000036C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.156773+00:00
price_lookup,30000000000372,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.157878+00:00
price_lookup,30000000000375,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:57.158416+00:00
price_lookup,3000000000037A,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:57.159310+00:00
price_lookup,30000000000381,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.160667+00:00
price_lookup,30000000000383,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.161047+00:00
price_lookup,30000000000384,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:57.161237+00:00
price_lookup,30000000000387,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:57.161780+00:00
price_lookup,30000000000389,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.162139+00:00
price_lookup,3000000000038D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:57.162852+00:00
price_lookup,30000000000393,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.163977+00:00
price_lookup,3000000000039F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.166351+00:00
price_lookup,300000000003A9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.168604+00:00
price_lookup,300000000003B0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.169994+00:00
price_lookup,300000000003B1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:57.170180+00:00
price_lookup,300000000003B8,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:57.171451+00:00
price_lookup,300000000003BC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.172182+00:00
price_lookup,300000000003BE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:57.172544+00:00
price_lookup,300000000003C4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:57.173739+00:00
price_lookup,300000000003CA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:57.174827+00:00
price_lookup,300000000003CE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:57.175533+00:00
price_lookup,300000000003D0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:57.175887+00:00
price_lookup,300000000003DA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:57.177737+00:00
price_lookup,300000000003DE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:57.178448+00:00
price_lookup,300000000003E1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.178986+00:00
price_lookup,300000000003E2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:57.179165+00:00
price_lookup,300000000003E4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:57.179527+00:00
price_lookup,300000000003E5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.179706+00:00
price_lookup,300000000003ED,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:57.181562+00:00
price_lookup,300000000003EF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.181935+00:00
price_lookup,300000000003F0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:57.182119+00:00
price_lookup,300000000003F1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.182306+00:00
price_lookup,300000000003F3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.182673+00:00
price_lookup,300000000003F4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:57.182848+00:00
price_lookup,300000000003F9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:57.185300+00:00
price_lookup,300000000003FC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:57.186457+00:00
price_lookup,300000000003FD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.186663+00:00
price_lookup,300000000003FE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.186859+00:00
price_lookup,30000000000401,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.187456+00:00
price_lookup,30000000000403,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.187945+00:00
price_lookup,3000000000040A,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:57.190088+00:00
price_lookup,3000000000040D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.190891+00:00
price_lookup,30000000000411,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:57.191841+00:00
price_lookup,30000000000414,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:57.192677+00:00
price_lookup,3000000000041A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:57.194168+00:00
price_lookup,3000000000041F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:57.195489+00:00
price_lookup,30000000000420,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:57.195712+00:00
price_lookup,30000000000422,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:57.196212+00:00
price_lookup,30000000000426,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:57.197171+00:00
price_lookup,30000000000429,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.197808+00:00
price_lookup,3000000000042B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.198207+00:00
price_lookup,3000000000042E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:57.198773+00:00
price_lookup,3000000000042F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:57.198961+00:00
price_lookup,30000000000438,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.201326+00:00
price_lookup,30000000000439,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:57.201514+00:00
price_lookup,30000000000440,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.202800+00:00
price_lookup,30000000000441,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:57.202987+00:00
price_lookup,30000000000445,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.203706+00:00
