event,epc,temperature,unit,timestamp
temperature_read,30000000000D1C,16.70,F,2025-10-06 03:01:52.768587+00:00
temperature_read,30000000000D1E,39.40,F,2025-10-06 03:01:52.769104+00:00
temperature_read,30000000000D1F,-3.80,F,2025-10-06 03:01:52.769357+00:00
temperature_read,30000000000D20,-2.30,F,2025-10-06 03:01:52.769565+00:00
temperature_read,30000000000D21,32.70,C,2025-10-06 03:01:52.769757+00:00
temperature_read,30000000000D24,11.80,F,2025-10-06 03:01:52.770312+00:00
temperature_read,30000000000D25,17.00,C,2025-10-06 03:01:52.770503+00:00
temperature_read,30000000000D26,-8.90,F,2025-10-06 03:01:52.770685+00:00
temperature_read,30000000000D27,1.30,F,2025-10-06 03:01:52.770901+00:00
temperature_read,30000000000D29,-10.00,C,2025-10-06 03:01:52.771276+00:00
temperature_read,30000000000D2B,34.30,C,2025-10-06 03:01:52.771652+00:00
temperature_read,30000000000D2D,-6.40,F,2025-10-06 03:01:52.772007+00:00
temperature_read,30000000000D2E,-8.90,F,2025-10-06 03:01:52.772185+00:00
temperature_read,30000000000D2F,33.70,C,2025-10-06 03:01:52.772363+00:00
temperature_read,30000000000D30,1.30,F,2025-10-06 03:01:52.772541+00:00
temperature_read,30000000000D32,11.50,F,2025-10-06 03:01:52.772899+00:00
temperature_read,30000000000D33,24.60,C,2025-10-06 03:01:52.773124+00:00
temperature_read,30000000000D34,25.40,C,2025-10-06 03:01:52.773315+00:00
temperature_read,30000000000D35,38.90,C,2025-10-06 03:01:52.773500+00:00
temperature_read,30000000000D36,1.20,F,2025-10-06 03:01:52.773683+00:00
temperature_read,30000000000D37,37.90,F,2025-10-06 03:01:52.773862+00:00
temperature_read,30000000000D38,26.50,F,2025-10-06 03:01:52.774042+00:00
temperature_read,30000000000D39,34.20,F,2025-10-06 03:01:52.774231+00:00
temperature_read,30000000000D3A,29.90,F,2025-10-06 03:01:52.774411+00:00
temperature_read,30000000000D3B,4.10,F,2025-10-06 03:01:52.774594+00:00
temperature_read,30000000000D3D,0.70,F,2025-10-06 03:01:52.774954+00:00
temperature_read,30000000000D3E,23.80,F,2025-10-06 03:01:52.775133+00:00
temperature_read,30000000000D3F,37.20,F,2025-10-06 03:01:52.775310+00:00
temperature_read,30000000000D40,21.90,F,2025-10-06 03:01:52.775494+00:00
temperature_read,30000000000D41,5.20,C,2025-10-06 03:01:52.775670+00:00
temperature_read,30000000000D43,7.60,C,2025-10-06 03:01:52.776027+00:00
temperature_read,30000000000D45,39.10,F,2025-10-06 03:01:52.776377+00:00
temperature_read,30000000000D46,26.00,C,2025-10-06 03:01:52.776553+00:00
temperature_read,30000000000D47,-8.10,F,2025-10-06 03:01:52.776727+00:00
temperature_read,30000000000D4A,29.90,C,2025-10-06 03:01:52.777309+00:00
temperature_read,30000000000D4B,8.60,C,2025-10-06 03:01:52.777488+00:00
temperature_read,30000000000D4C,0.70,C,2025-10-06 03:01:52.777661+00:00
temperature_read,30000000000D4D,34.30,F,2025-10-06 03:01:52.777838+00:00
temperature_read,30000000000D4E,32.70,F,2025-10-06 03:01:52.778012+00:00
temperature_read,30000000000D4F,15.80,C,2025-10-06 03:01:52.778190+00:00
temperature_read,30000000000D52,32.00,C,2025-10-06 03:01:52.778840+00:00
temperature_read,30000000000D53,-3.20,C,2025-10-06 03:01:52.779022+00:00
temperature_read,30000000000D56,10.50,C,2025-10-06 03:01:52.779548+00:00
temperature_read,30000000000D58,25.30,C,2025-10-06 03:01:52.780475+00:00
temperature_read,30000000000D59,11.80,F,2025-10-06 03:01:52.780756+00:00
temperature_read,30000000000D5A,36.80,C,2025-10-06 03:01:52.781226+00:00
temperature_read,30000000000D5C,26.60,F,2025-10-06 03:01:52.781833+00:00
temperature_read,30000000000D5D,24.70,C,2025-10-06 03:01:52.782091+00:00
temperature_read,30000000000D5E,34.40,C,2025-10-06 03:01:52.782555+00:00
temperature_read,30000000000D5F,-4.70,F,2025-10-06 03:01:52.782831+00:00
temperature_read,30000000000D60,36.30,F,2025-10-06 03:01:52.783118+00:00
temperature_read,30000000000D61,23.30,F,2025-10-06 03:01:52.783334+00:00
temperature_read,30000000000D62,15.50,C,2025-10-06 03:01:52.783529+00:00
temperature_read,30000000000D64,30.80,C,2025-10-06 03:01:52.783908+00:00
temperature_read,30000000000D66,17.20,C,2025-10-06 03:01:52.784284+00:00
temperature_read,30000000000D69,7.80,C,2025-10-06 03:01:52.784824+00:00
temperature_read,30000000000D6A,17.20,C,2025-10-06 03:01:52.785043+00:00
temperature_read,30000000000D6B,18.10,C,2025-10-06 03:01:52.785237+00:00
temperature_read,30000000000D6C,-8.10,F,2025-10-06 03:01:52.785411+00:00
temperature_read,30000000000D6D,-2.00,C,2025-10-06 03:01:52.785595+00:00
temperature_read,30000000000D6E,-5.20,F,2025-10-06 03:01:52.785773+00:00
temperature_read,30000000000D70,25.30,F,2025-10-06 03:01:52.786133+00:00
temperature_read,30000000000D71,-3.10,F,2025-10-06 03:01:52.786306+00:00
temperature_read,30000000000D74,5.80,F,2025-10-06 03:01:52.786842+00:00
temperature_read,30000000000D76,0.30,F,2025-10-06 03:01:52.787200+00:00
temperature_read,30000000000D77,6.30,F,2025-10-06 03:01:52.787386+00:00
temperature_read,30000000000D78,19.10,F,2025-10-06 03:01:52.787574+00:00
temperature_read,30000000000D79,25.40,C,2025-10-06 03:01:52.787746+00:00
temperature_read,30000000000D7A,-3.20,F,2025-10-06 03:01:52.787922+00:00
temperature_read,30000000000D7C,2.80,C,2025-10-06 03:01:52.788273+00:00
temperature_read,30000000000D7D,22.80,C,2025-10-06 03:01:52.788452+00:00
temperature_read,30000000000D7F,36.60,F,2025-10-06 03:01:52.788841+00:00
temperature_read,30000000000D80,28.20,F,2025-10-06 03:01:52.789089+00:00
temperature_read,30000000000D81,21.40,F,2025-10-06 03:01:52.789339+00:00
temperature_read,30000000000D82,19.20,C,2025-10-06 03:01:52.789532+00:00
temperature_read,30000000000D83,13.60,C,2025-10-06 03:01:52.789722+00:00
temperature_read,30000000000D87,-6.90,C,2025-10-06 03:01:52.790455+00:00
temperature_read,30000000000D88,28.90,F,2025-10-06 03:01:52.790641+00:00
temperature_read,30000000000D8A,36.90,F,2025-10-06 03:01:52.790999+00:00
temperature_read,30000000000D8B,12.60,F,2025-10-06 03:01:52.791179+00:00
temperature_read,30000000000D8C,31.00,C,2025-10-06 03:01:52.791353+00:00
temperature_read,30000000000D8D,5.80,F,2025-10-06 03:01:52.791530+00:00
temperature_read,30000000000D8E,37.30,C,2025-10-06 03:01:52.791712+00:00
temperature_read,30000000000D8F,21.70,C,2025-10-06 03:01:52.791893+00:00
temperature_read,30000000000D92,36.50,C,2025-10-06 03:01:52.792429+00:00
temperature_read,30000000000D93,33.90,C,2025-10-06 03:01:52.792610+00:00
temperature_read,30000000000D94,-6.80,C,2025-10-06 03:01:52.792783+00:00
temperature_read,30000000000D95,33.10,F,2025-10-06 03:01:52.792971+00:00
temperature_read,30000000000D96,-4.10,C,2025-10-06 03:01:52.793162+00:00
temperature_read,30000000000D97,-0.60,F,2025-10-06 03:01:52.793344+00:00
temperature_read,30000000000D98,0.70,F,2025-10-06 03:01:52.793524+00:00
temperature_read,30000000000D9C,8.90,F,2025-10-06 03:01:52.794331+00:00
temperature_read,30000000000D9E,26.50,F,2025-10-06 03:01:52.794695+00:00
temperature_read,30000000000D9F,35.70,F,2025-10-06 03:01:52.794873+00:00
temperature_read,30000000000DA0,18.90,C,2025-10-06 03:01:52.795056+00:00
temperature_read,30000000000DA3,36.00,C,2025-10-06 03:01:52.795904+00:00
temperature_read,30000000000DA4,7.10,C,2025-10-06 03:01:52.796584+00:00
temperature_read,30000000000DA5,6.00,C,2025-10-06 03:01:52.797425+00:00
temperature_read,30000000000DA6,15.20,C,2025-10-06 03:01:52.797753+00:00
temperature_read,30000000000DA7,-8.70,C,2025-10-06 03:01:52.798068+00:00
temperature_read,30000000000DA8,35.00,C,2025-10-06 03:01:52.798543+00:00
temperature_read,30000000000DAA,30.30,C,2025-10-06 03:01:52.799309+00:00
temperature_read,30000000000DAB,2.50,C,2025-10-06 03:01:52.799814+00:00
temperature_read,30000000000DAC,18.50,C,2025-10-06 03:01:52.800233+00:00
temperature_read,30000000000DAD,25.60,C,2025-10-06 03:01:52.800853+00:00
temperature_read,30000000000DAE,28.50,C,2025-10-06 03:01:52.801414+00:00
temperature_read,30000000000DAF,2.20,F,2025-10-06 03:01:52.802085+00:00
temperature_read,30000000000DB0,-8.60,F,2025-10-06 03:01:52.802450+00:00
temperature_read,30000000000DB2,29.60,C,2025-10-06 03:01:52.803106+00:00
temperature_read,30000000000DB3,6.40,C,2025-10-06 03:01:52.803539+00:00
temperature_read,30000000000DB4,32.60,F,2025-10-06 03:01:52.804069+00:00
temperature_read,30000000000DB5,39.60,C,2025-10-06 03:01:52.804450+00:00
temperature_read,30000000000DB8,20.20,F,2025-10-06 03:01:52.805617+00:00
temperature_read,30000000000DB9,19.30,F,2025-10-06 03:01:52.805952+00:00
temperature_read,30000000000DBC,4.60,F,2025-10-06 03:01:52.807068+00:00
temperature_read,30000000000DBE,29.30,C,2025-10-06 03:01:52.807788+00:00
temperature_read,30000000000DBF,4.70,F,2025-10-06 03:01:52.808430+00:00
temperature_read,30000000000DC0,28.00,F,2025-10-06 03:01:52.808824+00:00
temperature_read,30000000000DC1,19.50,F,2025-10-06 03:01:52.809186+00:00
temperature_read,30000000000DC3,17.90,C,2025-10-06 03:01:52.809850+00:00
temperature_read,30000000000DC5,27.80,F,2025-10-06 03:01:52.810513+00:00
temperature_read,30000000000DC6,14.50,F,2025-10-06 03:01:52.810865+00:00
temperature_read,30000000000DC7,8.80,F,2025-10-06 03:01:52.811242+00:00
temperature_read,30000000000DC8,14.40,C,2025-10-06 03:01:52.811683+00:00
temperature_read,30000000000DC9,6.70,F,2025-10-06 03:01:52.812033+00:00
temperature_read,30000000000DCA,17.30,C,2025-10-06 03:01:52.812408+00:00
temperature_read,30000000000DCD,-7.30,C,2025-10-06 03:01:52.813387+00:00
temperature_read,30000000000DD0,5.10,F,2025-10-06 03:01:52.814340+00:00
temperature_read,30000000000DD6,27.00,C,2025-10-06 03:01:52.816166+00:00
temperature_read,30000000000DD7,-7.20,F,2025-10-06 03:01:52.816725+00:00
temperature_read,30000000000DD8,-5.40,F,2025-10-06 03:01:52.817073+00:00
temperature_read,30000000000DD9,-0.40,F,2025-10-06 03:01:52.817319+00:00
temperature_read,30000000000DDB,24.80,C,2025-10-06 03:01:52.817909+00:00
temperature_read,30000000000DDC,-9.50,C,2025-10-06 03:01:52.818128+00:00
temperature_read,30000000000DDD,24.80,F,2025-10-06 03:01:52.818461+00:00
temperature_read,30000000000DDE,37.10,F,2025-10-06 03:01:52.818713+00:00
temperature_read,30000000000DDF,-0.20,F,2025-10-06 03:01:52.818951+00:00
temperature_read,30000000000DE0,24.40,C,2025-10-06 03:01:52.819244+00:00
temperature_read,30000000000DE3,23.10,C,2025-10-06 03:01:52.820205+00:00
temperature_read,30000000000DE4,28.10,F,2025-10-06 03:01:52.820506+00:00
temperature_read,30000000000DE5,26.50,C,2025-10-06 03:01:52.820800+00:00
temperature_read,30000000000DE6,29.10,F,2025-10-06 03:01:52.821216+00:00
temperature_read,30000000000DE7,18.50,F,2025-10-06 03:01:52.821470+00:00
temperature_read,30000000000DE8,32.80,C,2025-10-06 03:01:52.821722+00:00
temperature_read,30000000000DEA,-6.20,F,2025-10-06 03:01:52.822377+00:00
temperature_read,30000000000DEB,-5.10,C,2025-10-06 03:01:52.822787+00:00
temperature_read,30000000000DEC,15.80,C,2025-10-06 03:01:52.823199+00:00
temperature_read,30000000000DED,15.40,C,2025-10-06 03:01:52.823486+00:00
temperature_read,30000000000DEE,26.10,F,2025-10-06 03:01:52.823836+00:00
temperature_read,30000000000DEF,21.20,C,2025-10-06 03:01:52.824228+00:00
temperature_read,30000000000DF1,-5.00,F,2025-10-06 03:01:52.824899+00:00
temperature_read,30000000000DF3,7.30,F,2025-10-06 03:01:52.825573+00:00
temperature_read,30000000000DF4,37.70,C,2025-10-06 03:01:52.825860+00:00
temperature_read,30000000000DF5,30.80,F,2025-10-06 03:01:52.826213+00:00
temperature_read,30000000000DF7,33.00,C,2025-10-06 03:01:52.826743+00:00
temperature_read,30000000000DF8,38.40,F,2025-10-06 03:01:52.826991+00:00
temperature_read,30000000000DFA,-1.90,F,2025-10-06 03:01:52.827525+00:00
temperature_read,30000000000DFB,-3.60,F,2025-10-06 03:01:52.827825+00:00
temperature_read,30000000000DFC,8.10,C,2025-10-06 03:01:52.828162+00:00
temperature_read,30000000000DFD,13.10,C,2025-10-06 03:01:52.828506+00:00
temperature_read,30000000000DFE,2.70,F,2025-10-06 03:01:52.828813+00:00
temperature_read,30000000000DFF,16.90,F,2025-10-06 03:01:52.829161+00:00
temperature_read,30000000000E00,-3.00,C,2025-10-06 03:01:52.829509+00:00
temperature_read,30000000000E02,39.90,F,2025-10-06 03:01:52.830207+00:00
temperature_read,30000000000E05,22.10,F,2025-10-06 03:01:52.831158+00:00
temperature_read,30000000000E06,14.70,C,2025-10-06 03:01:52.831428+00:00
temperature_read,30000000000E07,7.80,C,2025-10-06 03:01:52.831695+00:00
temperature_read,30000000000E08,24.00,C,2025-10-06 03:01:52.832005+00:00
temperature_read,30000000000E09,-6.40,F,2025-10-06 03:01:52.832377+00:00
temperature_read,30000000000E0B,15.60,F,2025-10-06 03:01:52.833026+00:00
temperature_read,30000000000E0C,36.40,F,2025-10-06 03:01:52.833295+00:00
temperature_read,30000000000E0D,9.70,F,2025-10-06 03:01:52.833556+00:00
temperature_read,30000000000E0F,31.80,F,2025-10-06 03:01:52.834078+00:00
temperature_read,30000000000E10,11.50,C,2025-10-06 03:01:52.834429+00:00
temperature_read,30000000000E13,6.30,F,2025-10-06 03:01:52.835183+00:00
temperature_read,30000000000E14,36.70,C,2025-10-06 03:01:52.835469+00:00
temperature_read,30000000000E15,17.10,C,2025-10-06 03:01:52.835748+00:00
temperature_read,30000000000E16,10.60,C,2025-10-06 03:01:52.836020+00:00
temperature_read,30000000000E17,0.50,F,2025-10-06 03:01:52.836308+00:00
temperature_read,30000000000E19,-2.10,C,2025-10-06 03:01:52.836813+00:00
temperature_read,30000000000E1A,25.80,F,2025-10-06 03:01:52.837125+00:00
temperature_read,30000000000E1B,12.30,F,2025-10-06 03:01:52.837445+00:00
temperature_read,30000000000E1C,18.70,F,2025-10-06 03:01:52.837724+00:00
temperature_read,30000000000E1D,37.50,F,2025-10-06 03:01:52.837981+00:00
temperature_read,30000000000E1E,32.70,F,2025-10-06 03:01:52.838292+00:00
temperature_read,30000000000E1F,29.50,F,2025-10-06 03:01:52.838557+00:00
temperature_read,30000000000E20,34.50,F,2025-10-06 03:01:52.838918+00:00
temperature_read,30000000000E21,-9.90,C,2025-10-06 03:01:52.839173+00:00
temperature_read,30000000000E22,15.60,C,2025-10-06 03:01:52.839433+00:00
temperature_read,30000000000E25,13.60,F,2025-10-06 03:01:52.840232+00:00
temperature_read,30000000000E26,1.50,F,2025-10-06 03:01:52.840466+00:00
temperature_read,30000000000E28,23.90,C,2025-10-06 03:01:52.841087+00:00
temperature_read,30000000000E29,-5.60,F,2025-10-06 03:01:52.841440+00:00
temperature_read,30000000000E2B,3.40,F,2025-10-06 03:01:52.842014+00:00
temperature_read,30000000000E2C,14.30,C,2025-10-06 03:01:52.842280+00:00
temperature_read,30000000000E2D,21.70,C,2025-10-06 03:01:52.842552+00:00
temperature_read,30000000000E2E,14.40,F,2025-10-06 03:01:52.842784+00:00
temperature_read,30000000000E2F,25.60,F,2025-10-06 03:01:52.843059+00:00
temperature_read,30000000000E30,-4.00,C,2025-10-06 03:01:52.843312+00:00
temperature_read,30000000000E31,13.60,C,2025-10-06 03:01:52.843590+00:00
temperature_read,30000000000E32,36.30,C,2025-10-06 03:01:52.843957+00:00
temperature_read,30000000000E34,-9.30,F,2025-10-06 03:01:52.844470+00:00
temperature_read,30000000000E35,9.20,F,2025-10-06 03:01:52.844882+00:00
temperature_read,30000000000E36,4.70,C,2025-10-06 03:01:52.845192+00:00
temperature_read,30000000000E37,-9.70,F,2025-10-06 03:01:52.845477+00:00
temperature_read,30000000000E38,-1.90,C,2025-10-06 03:01:52.845774+00:00
temperature_read,30000000000E39,25.20,F,2025-10-06 03:01:52.846058+00:00
temperature_read,30000000000E3A,18.20,F,2025-10-06 03:01:52.846348+00:00
temperature_read,30000000000E3C,35.20,F,2025-10-06 03:01:52.846900+00:00
temperature_read,30000000000E3D,-4.10,C,2025-10-06 03:01:52.847146+00:00
temperature_read,30000000000E3E,-8.10,C,2025-10-06 03:01:52.847474+00:00
temperature_read,30000000000E3F,-7.60,C,2025-10-06 03:01:52.847776+00:00
temperature_read,30000000000E41,-9.70,F,2025-10-06 03:01:52.848350+00:00
temperature_read,30000000000E42,32.60,C,2025-10-06 03:01:52.848648+00:00
temperature_read,30000000000E43,19.80,C,2025-10-06 03:01:52.848991+00:00
temperature_read,30000000000E45,3.30,F,2025-10-06 03:01:52.849617+00:00
temperature_read,30000000000E47,-2.20,C,2025-10-06 03:01:52.850272+00:00
temperature_read,30000000000E48,5.60,F,2025-10-06 03:01:52.850540+00:00
temperature_read,30000000000E49,38.00,C,2025-10-06 03:01:52.850841+00:00
temperature_read,30000000000E4A,10.20,C,2025-10-06 03:01:52.851179+00:00
temperature_read,30000000000E4B,13.90,F,2025-10-06 03:01:52.851614+00:00
temperature_read,30000000000E4D,23.80,F,2025-10-06 03:01:52.852307+00:00
temperature_read,30000000000E4E,7.30,F,2025-10-06 03:01:52.852597+00:00
temperature_read,30000000000E4F,38.10,C,2025-10-06 03:01:52.852880+00:00
temperature_read,30000000000E50,-5.20,C,2025-10-06 03:01:52.853163+00:00
temperature_read,30000000000E51,26.60,C,2025-10-06 03:01:52.853413+00:00
temperature_read,30000000000E52,4.20,C,2025-10-06 03:01:52.853674+00:00
temperature_read,30000000000E53,26.20,C,2025-10-06 03:01:52.854004+00:00
temperature_read,30000000000E56,14.50,F,2025-10-06 03:01:52.854913+00:00
temperature_read,30000000000E57,4.70,C,2025-10-06 03:01:52.855186+00:00
temperature_read,30000000000E58,-5.50,F,2025-10-06 03:01:52.855420+00:00
temperature_read,30000000000E5A,27.60,F,2025-10-06 03:01:52.855882+00:00
temperature_read,30000000000E5B,14.80,F,2025-10-06 03:01:52.856108+00:00
temperature_read,30000000000E5C,19.20,F,2025-10-06 03:01:52.856293+00:00
temperature_read,30000000000E5D,-6.00,F,2025-10-06 03:01:52.856586+00:00
temperature_read,30000000000E5F,23.90,F,2025-10-06 03:01:52.857154+00:00
temperature_read,30000000000E61,11.80,C,2025-10-06 03:01:52.857720+00:00
temperature_read,30000000000E63,14.50,F,2025-10-06 03:01:52.858350+00:00
temperature_read,30000000000E64,1.30,F,2025-10-06 03:01:52.858665+00:00
temperature_read,30000000000E65,-2.70,F,2025-10-06 03:01:52.858943+00:00
temperature_read,30000000000E66,5.50,C,2025-10-06 03:01:52.859190+00:00
temperature_read,30000000000E67,0.00,F,2025-10-06 03:01:52.859449+00:00
temperature_read,30000000000E68,9.10,F,2025-10-06 03:01:52.859751+00:00
temperature_read,30000000000E69,18.20,F,2025-10-06 03:01:52.860041+00:00
temperature_read,30000000000E6A,37.50,C,2025-10-06 03:01:52.860305+00:00
temperature_read,30000000000E6B,38.40,F,2025-10-06 03:01:52.860558+00:00
temperature_read,30000000000E6C,38.60,C,2025-10-06 03:01:52.860814+00:00
temperature_read,30000000000E6E,9.40,F,2025-10-06 03:01:52.861346+00:00
temperature_read,30000000000E6F,-8.10,C,2025-10-06 03:01:52.861649+00:00
temperature_read,30000000000E71,32.60,F,2025-10-06 03:01:52.862146+00:00
temperature_read,30000000000E72,-1.00,F,2025-10-06 03:01:52.862423+00:00
temperature_read,30000000000E75,28.30,F,2025-10-06 03:01:52.863364+00:00
temperature_read,30000000000E76,0.50,F,2025-10-06 03:01:52.863694+00:00
temperature_read,30000000000E77,-7.40,F,2025-10-06 03:01:52.864018+00:00
temperature_read,30000000000E78,31.40,F,2025-10-06 03:01:52.864324+00:00
temperature_read,30000000000E79,-5.90,C,2025-10-06 03:01:52.864582+00:00
temperature_read,30000000000E7C,-1.00,F,2025-10-06 03:01:52.865390+00:00
temperature_read,30000000000E7D,17.50,F,2025-10-06 03:01:52.865627+00:00
temperature_read,30000000000E7E,-2.10,C,2025-10-06 03:01:52.865919+00:00
temperature_read,30000000000E7F,10.30,F,2025-10-06 03:01:52.866213+00:00
temperature_read,30000000000E80,33.50,C,2025-10-06 03:01:52.866507+00:00
temperature_read,30000000000E82,37.50,F,2025-10-06 03:01:52.866996+00:00
temperature_read,30000000000E83,-4.50,F,2025-10-06 03:01:52.867203+00:00
temperature_read,30000000000E84,4.70,F,2025-10-06 03:01:52.867396+00:00
temperature_read,30000000000E85,0.20,F,2025-10-06 03:01:52.867628+00:00
temperature_read,30000000000E87,-9.80,C,2025-10-06 03:01:52.868098+00:00
temperature_read,30000000000E88,6.20,F,2025-10-06 03:01:52.868334+00:00
