event,epc,temperature,unit,timestamp
temperature_read,30000000000274,32.30,F,2025-10-06 03:01:42.425669+00:00
temperature_read,30000000000277,0.90,F,2025-10-06 03:01:42.426235+00:00
temperature_read,30000000000278,-2.80,F,2025-10-06 03:01:42.426428+00:00
temperature_read,30000000000279,24.60,C,2025-10-06 03:01:42.426611+00:00
temperature_read,3000000000027A,-3.40,C,2025-10-06 03:01:42.426789+00:00
temperature_read,3000000000027C,29.70,F,2025-10-06 03:01:42.427145+00:00
temperature_read,3000000000027E,39.20,C,2025-10-06 03:01:42.427504+00:00
temperature_read,3000000000027F,24.90,C,2025-10-06 03:01:42.427680+00:00
temperature_read,30000000000280,-6.60,F,2025-10-06 03:01:42.427999+00:00
temperature_read,30000000000281,-1.30,C,2025-10-06 03:01:42.428345+00:00
temperature_read,30000000000283,21.30,F,2025-10-06 03:01:42.428822+00:00
temperature_read,30000000000285,0.80,F,2025-10-06 03:01:42.429357+00:00
temperature_read,30000000000286,32.80,F,2025-10-06 03:01:42.429582+00:00
temperature_read,30000000000289,2.00,C,2025-10-06 03:01:42.430211+00:00
temperature_read,3000000000028A,18.10,C,2025-10-06 03:01:42.430391+00:00
temperature_read,3000000000028B,3.30,F,2025-10-06 03:01:42.430568+00:00
temperature_read,3000000000028C,3.70,C,2025-10-06 03:01:42.430794+00:00
temperature_read,3000000000028D,16.30,F,2025-10-06 03:01:42.430967+00:00
temperature_read,3000000000028E,16.10,F,2025-10-06 03:01:42.431141+00:00
temperature_read,3000000000028F,16.30,C,2025-10-06 03:01:42.431312+00:00
temperature_read,30000000000291,-5.80,F,2025-10-06 03:01:42.431680+00:00
temperature_read,30000000000292,36.30,F,2025-10-06 03:01:42.431857+00:00
temperature_read,30000000000293,0.00,C,2025-10-06 03:01:42.432032+00:00
temperature_read,30000000000296,-6.90,C,2025-10-06 03:01:42.432560+00:00
temperature_read,30000000000297,33.30,C,2025-10-06 03:01:42.432794+00:00
temperature_read,30000000000298,4.50,F,2025-10-06 03:01:42.433244+00:00
temperature_read,3000000000029B,-1.00,C,2025-10-06 03:01:42.434079+00:00
temperature_read,3000000000029D,-3.70,F,2025-10-06 03:01:42.434457+00:00
temperature_read,3000000000029F,19.60,C,2025-10-06 03:01:42.434814+00:00
temperature_read,300000000002A0,15.80,F,2025-10-06 03:01:42.434994+00:00
temperature_read,300000000002A1,36.80,C,2025-10-06 03:01:42.435171+00:00
temperature_read,300000000002A4,2.10,C,2025-10-06 03:01:42.435695+00:00
temperature_read,300000000002A5,26.90,C,2025-10-06 03:01:42.435868+00:00
temperature_read,300000000002A7,16.70,F,2025-10-06 03:01:42.436216+00:00
temperature_read,300000000002A9,-5.50,C,2025-10-06 03:01:42.436560+00:00
temperature_read,300000000002AB,-2.90,C,2025-10-06 03:01:42.437020+00:00
temperature_read,300000000002AD,38.00,C,2025-10-06 03:01:42.437658+00:00
temperature_read,300000000002AE,34.60,C,2025-10-06 03:01:42.437851+00:00
temperature_read,300000000002B0,18.70,F,2025-10-06 03:01:42.438306+00:00
temperature_read,300000000002B1,33.20,C,2025-10-06 03:01:42.438485+00:00
temperature_read,300000000002B2,23.10,F,2025-10-06 03:01:42.438700+00:00
temperature_read,300000000002B3,23.20,F,2025-10-06 03:01:42.438898+00:00
temperature_read,300000000002B6,7.90,C,2025-10-06 03:01:42.439559+00:00
temperature_read,300000000002B7,3.80,F,2025-10-06 03:01:42.439774+00:00
temperature_read,300000000002B9,38.80,F,2025-10-06 03:01:42.440237+00:00
temperature_read,300000000002BA,-1.10,C,2025-10-06 03:01:42.440469+00:00
temperature_read,300000000002BC,28.60,F,2025-10-06 03:01:42.440838+00:00
temperature_read,300000000002BD,30.10,F,2025-10-06 03:01:42.441185+00:00
temperature_read,300000000002BE,36.30,C,2025-10-06 03:01:42.441615+00:00
temperature_read,300000000002BF,11.20,F,2025-10-06 03:01:42.441915+00:00
temperature_read,300000000002C0,-8.00,F,2025-10-06 03:01:42.442206+00:00
temperature_read,300000000002C1,18.00,C,2025-10-06 03:01:42.442436+00:00
temperature_read,300000000002C2,6.60,C,2025-10-06 03:01:42.442640+00:00
temperature_read,300000000002C3,19.70,C,2025-10-06 03:01:42.442831+00:00
temperature_read,300000000002C5,19.10,C,2025-10-06 03:01:42.443215+00:00
temperature_read,300000000002C6,-0.90,C,2025-10-06 03:01:42.443399+00:00
temperature_read,300000000002C7,17.30,C,2025-10-06 03:01:42.443579+00:00
temperature_read,300000000002C8,24.90,F,2025-10-06 03:01:42.443959+00:00
temperature_read,300000000002C9,24.30,C,2025-10-06 03:01:42.444216+00:00
temperature_read,300000000002CA,19.90,F,2025-10-06 03:01:42.444471+00:00
temperature_read,300000000002CB,27.00,F,2025-10-06 03:01:42.444746+00:00
temperature_read,300000000002CD,-4.80,F,2025-10-06 03:01:42.445322+00:00
temperature_read,300000000002CE,20.30,F,2025-10-06 03:01:42.445728+00:00
temperature_read,300000000002CF,20.20,C,2025-10-06 03:01:42.446041+00:00
temperature_read,300000000002D1,20.20,C,2025-10-06 03:01:42.446605+00:00
temperature_read,300000000002D2,17.50,F,2025-10-06 03:01:42.446853+00:00
temperature_read,300000000002D3,13.00,C,2025-10-06 03:01:42.447088+00:00
temperature_read,300000000002D4,-2.50,F,2025-10-06 03:01:42.447303+00:00
temperature_read,300000000002D6,18.90,C,2025-10-06 03:01:42.447678+00:00
temperature_read,300000000002D9,2.70,F,2025-10-06 03:01:42.448228+00:00
temperature_read,300000000002DA,-5.70,C,2025-10-06 03:01:42.448407+00:00
temperature_read,300000000002DB,13.50,F,2025-10-06 03:01:42.448583+00:00
temperature_read,300000000002DC,34.80,C,2025-10-06 03:01:42.448757+00:00
temperature_read,300000000002DD,18.30,C,2025-10-06 03:01:42.448958+00:00
temperature_read,300000000002DE,27.40,F,2025-10-06 03:01:42.449172+00:00
temperature_read,300000000002E2,9.90,C,2025-10-06 03:01:42.450215+00:00
temperature_read,300000000002E3,-3.60,C,2025-10-06 03:01:42.450471+00:00
temperature_read,300000000002E4,1.90,F,2025-10-06 03:01:42.450657+00:00
temperature_read,300000000002E5,32.30,F,2025-10-06 03:01:42.450835+00:00
temperature_read,300000000002E7,33.90,C,2025-10-06 03:01:42.451187+00:00
temperature_read,300000000002E8,9.40,C,2025-10-06 03:01:42.451365+00:00
temperature_read,300000000002EA,-4.40,C,2025-10-06 03:01:42.451722+00:00
temperature_read,300000000002EB,32.80,F,2025-10-06 03:01:42.451902+00:00
temperature_read,300000000002ED,32.50,F,2025-10-06 03:01:42.452250+00:00
temperature_read,300000000002EE,16.60,F,2025-10-06 03:01:42.452432+00:00
temperature_read,300000000002F0,39.40,F,2025-10-06 03:01:42.452792+00:00
temperature_read,300000000002F1,29.50,F,2025-10-06 03:01:42.452984+00:00
temperature_read,300000000002F2,-1.60,F,2025-10-06 03:01:42.453168+00:00
temperature_read,300000000002F3,21.70,C,2025-10-06 03:01:42.453354+00:00
temperature_read,300000000002F4,7.50,C,2025-10-06 03:01:42.453572+00:00
temperature_read,300000000002F5,30.10,F,2025-10-06 03:01:42.453825+00:00
temperature_read,300000000002F6,24.60,F,2025-10-06 03:01:42.454128+00:00
temperature_read,300000000002F7,34.50,F,2025-10-06 03:01:42.454414+00:00
temperature_read,300000000002FA,24.00,F,2025-10-06 03:01:42.455031+00:00
temperature_read,300000000002FC,-3.50,C,2025-10-06 03:01:42.455393+00:00
temperature_read,300000000002FD,21.70,F,2025-10-06 03:01:42.455572+00:00
temperature_read,300000000002FE,13.00,F,2025-10-06 03:01:42.455754+00:00
temperature_read,300000000002FF,11.10,F,2025-10-06 03:01:42.455932+00:00
temperature_read,30000000000302,36.10,C,2025-10-06 03:01:42.456460+00:00
temperature_read,30000000000303,18.50,F,2025-10-06 03:01:42.456635+00:00
temperature_read,30000000000307,4.90,F,2025-10-06 03:01:42.457419+00:00
temperature_read,30000000000308,16.60,C,2025-10-06 03:01:42.457601+00:00
temperature_read,30000000000309,4.00,F,2025-10-06 03:01:42.457839+00:00
temperature_read,3000000000030B,21.40,F,2025-10-06 03:01:42.458570+00:00
temperature_read,3000000000030C,33.30,C,2025-10-06 03:01:42.458819+00:00
temperature_read,3000000000030E,-1.90,F,2025-10-06 03:01:42.459201+00:00
temperature_read,30000000000310,26.90,C,2025-10-06 03:01:42.459924+00:00
temperature_read,30000000000313,32.10,C,2025-10-06 03:01:42.460766+00:00
temperature_read,30000000000316,-8.20,F,2025-10-06 03:01:42.461334+00:00
temperature_read,30000000000317,14.00,C,2025-10-06 03:01:42.461591+00:00
temperature_read,30000000000319,32.60,C,2025-10-06 03:01:42.462076+00:00
temperature_read,3000000000031A,-0.40,C,2025-10-06 03:01:42.462306+00:00
temperature_read,3000000000031B,10.20,F,2025-10-06 03:01:42.462540+00:00
temperature_read,3000000000031D,7.60,F,2025-10-06 03:01:42.462912+00:00
temperature_read,3000000000031E,26.80,C,2025-10-06 03:01:42.463099+00:00
temperature_read,3000000000031F,20.00,C,2025-10-06 03:01:42.463325+00:00
temperature_read,30000000000320,-5.60,F,2025-10-06 03:01:42.463551+00:00
temperature_read,30000000000321,13.20,F,2025-10-06 03:01:42.463730+00:00
temperature_read,30000000000322,0.90,F,2025-10-06 03:01:42.463904+00:00
temperature_read,30000000000323,20.70,C,2025-10-06 03:01:42.464085+00:00
temperature_read,30000000000324,36.60,F,2025-10-06 03:01:42.464265+00:00
temperature_read,30000000000326,4.80,F,2025-10-06 03:01:42.464619+00:00
temperature_read,30000000000327,7.70,F,2025-10-06 03:01:42.464793+00:00
temperature_read,30000000000329,35.10,F,2025-10-06 03:01:42.465207+00:00
temperature_read,3000000000032A,29.50,F,2025-10-06 03:01:42.465392+00:00
temperature_read,3000000000032B,30.30,C,2025-10-06 03:01:42.465571+00:00
temperature_read,3000000000032C,16.30,F,2025-10-06 03:01:42.465744+00:00
temperature_read,3000000000032D,14.90,C,2025-10-06 03:01:42.465960+00:00
temperature_read,3000000000032F,15.70,C,2025-10-06 03:01:42.466489+00:00
temperature_read,30000000000331,36.90,C,2025-10-06 03:01:42.466901+00:00
temperature_read,30000000000334,8.00,C,2025-10-06 03:01:42.467441+00:00
temperature_read,30000000000335,33.80,C,2025-10-06 03:01:42.467619+00:00
temperature_read,30000000000336,30.30,F,2025-10-06 03:01:42.467796+00:00
temperature_read,30000000000337,24.60,F,2025-10-06 03:01:42.467970+00:00
temperature_read,30000000000338,7.20,F,2025-10-06 03:01:42.468147+00:00
temperature_read,3000000000033A,18.30,F,2025-10-06 03:01:42.468507+00:00
temperature_read,3000000000033B,9.30,F,2025-10-06 03:01:42.468687+00:00
temperature_read,3000000000033C,15.60,C,2025-10-06 03:01:42.468860+00:00
temperature_read,3000000000033D,15.90,F,2025-10-06 03:01:42.469256+00:00
temperature_read,3000000000033E,16.50,C,2025-10-06 03:01:42.469492+00:00
temperature_read,30000000000341,37.20,C,2025-10-06 03:01:42.470038+00:00
temperature_read,30000000000342,-3.80,F,2025-10-06 03:01:42.470282+00:00
temperature_read,30000000000344,10.30,C,2025-10-06 03:01:42.470961+00:00
temperature_read,30000000000346,3.30,F,2025-10-06 03:01:42.471400+00:00
temperature_read,30000000000347,27.60,F,2025-10-06 03:01:42.471580+00:00
temperature_read,30000000000348,-4.90,F,2025-10-06 03:01:42.471760+00:00
temperature_read,3000000000034A,12.30,C,2025-10-06 03:01:42.472123+00:00
temperature_read,3000000000034B,13.70,C,2025-10-06 03:01:42.472297+00:00
temperature_read,3000000000034C,-7.60,F,2025-10-06 03:01:42.472471+00:00
temperature_read,3000000000034D,33.30,C,2025-10-06 03:01:42.472641+00:00
temperature_read,3000000000034E,38.40,F,2025-10-06 03:01:42.472813+00:00
temperature_read,3000000000034F,37.70,C,2025-10-06 03:01:42.473044+00:00
temperature_read,30000000000350,37.20,F,2025-10-06 03:01:42.473303+00:00
temperature_read,30000000000351,27.80,C,2025-10-06 03:01:42.473520+00:00
temperature_read,30000000000353,22.10,F,2025-10-06 03:01:42.473890+00:00
temperature_read,30000000000355,25.10,F,2025-10-06 03:01:42.474242+00:00
temperature_read,30000000000356,13.20,C,2025-10-06 03:01:42.474480+00:00
temperature_read,30000000000358,27.40,C,2025-10-06 03:01:42.475193+00:00
temperature_read,30000000000359,-5.80,C,2025-10-06 03:01:42.475718+00:00
temperature_read,3000000000035A,34.70,F,2025-10-06 03:01:42.476046+00:00
temperature_read,3000000000035B,-7.80,F,2025-10-06 03:01:42.476380+00:00
temperature_read,3000000000035C,26.50,C,2025-10-06 03:01:42.476670+00:00
temperature_read,3000000000035F,39.30,C,2025-10-06 03:01:42.477653+00:00
temperature_read,30000000000363,12.70,C,2025-10-06 03:01:42.479080+00:00
temperature_read,30000000000365,33.60,F,2025-10-06 03:01:42.479754+00:00
temperature_read,30000000000366,-1.20,C,2025-10-06 03:01:42.480059+00:00
temperature_read,30000000000367,7.00,F,2025-10-06 03:01:42.480380+00:00
temperature_read,30000000000368,-0.60,C,2025-10-06 03:01:42.480670+00:00
temperature_read,30000000000369,35.80,C,2025-10-06 03:01:42.481129+00:00
temperature_read,3000000000036A,18.20,C,2025-10-06 03:01:42.481495+00:00
temperature_read,3000000000036B,35.50,C,2025-10-06 03:01:42.481787+00:00
temperature_read,3000000000036D,37.40,F,2025-10-06 03:01:42.482568+00:00
temperature_read,3000000000036E,-7.20,F,2025-10-06 03:01:42.482954+00:00
temperature_read,3000000000036F,25.90,F,2025-10-06 03:01:42.483522+00:00
temperature_read,30000000000371,31.10,C,2025-10-06 03:01:42.484127+00:00
temperature_read,30000000000372,37.70,F,2025-10-06 03:01:42.484400+00:00
temperature_read,30000000000373,22.20,F,2025-10-06 03:01:42.484749+00:00
temperature_read,30000000000374,12.70,C,2025-10-06 03:01:42.485079+00:00
temperature_read,30000000000375,23.30,C,2025-10-06 03:01:42.485322+00:00
temperature_read,30000000000376,1.00,C,2025-10-06 03:01:42.485530+00:00
temperature_read,30000000000377,38.50,F,2025-10-06 03:01:42.485720+00:00
temperature_read,30000000000378,8.40,F,2025-10-06 03:01:42.485912+00:00
temperature_read,30000000000379,3.40,C,2025-10-06 03:01:42.486131+00:00
temperature_read,3000000000037B,35.90,C,2025-10-06 03:01:42.486504+00:00
temperature_read,3000000000037F,6.70,C,2025-10-06 03:01:42.487569+00:00
temperature_read,30000000000380,15.80,C,2025-10-06 03:01:42.487829+00:00
temperature_read,30000000000381,-8.10,C,2025-10-06 03:01:42.488105+00:00
temperature_read,30000000000384,4.90,F,2025-10-06 03:01:42.488881+00:00
temperature_read,30000000000385,4.90,C,2025-10-06 03:01:42.489126+00:00
temperature_read,30000000000386,28.80,C,2025-10-06 03:01:42.489328+00:00
temperature_read,30000000000388,36.80,C,2025-10-06 03:01:42.490114+00:00
temperature_read,30000000000389,19.10,F,2025-10-06 03:01:42.490536+00:00
temperature_read,3000000000038A,17.70,F,2025-10-06 03:01:42.490803+00:00
temperature_read,3000000000038B,11.40,C,2025-10-06 03:01:42.491131+00:00
temperature_read,3000000000038C,-3.90,F,2025-10-06 03:01:42.491695+00:00
temperature_read,3000000000038D,24.10,F,2025-10-06 03:01:42.492049+00:00
temperature_read,3000000000038E,18.70,C,2025-10-06 03:01:42.492336+00:00
temperature_read,3000000000038F,-1.00,F,2025-10-06 03:01:42.492821+00:00
temperature_read,30000000000390,13.10,C,2025-10-06 03:01:42.493185+00:00
temperature_read,30000000000391,11.90,F,2025-10-06 03:01:42.493464+00:00
temperature_read,30000000000393,8.60,F,2025-10-06 03:01:42.493867+00:00
temperature_read,30000000000394,34.00,F,2025-10-06 03:01:42.494054+00:00
temperature_read,30000000000395,3.50,F,2025-10-06 03:01:42.494233+00:00
temperature_read,30000000000396,14.00,C,2025-10-06 03:01:42.494413+00:00
temperature_read,30000000000397,26.80,F,2025-10-06 03:01:42.494587+00:00
temperature_read,30000000000398,32.70,F,2025-10-06 03:01:42.494773+00:00
temperature_read,30000000000399,33.20,C,2025-10-06 03:01:42.494952+00:00
temperature_read,3000000000039A,25.90,F,2025-10-06 03:01:42.495194+00:00
temperature_read,3000000000039B,22.70,F,2025-10-06 03:01:42.495670+00:00
temperature_read,3000000000039C,32.10,F,2025-10-06 03:01:42.496023+00:00
temperature_read,300000000003A0,4.60,C,2025-10-06 03:01:42.497370+00:00
temperature_read,300000000003A1,29.10,C,2025-10-06 03:01:42.497788+00:00
temperature_read,300000000003A2,38.00,F,2025-10-06 03:01:42.498924+00:00
temperature_read,300000000003A3,16.70,C,2025-10-06 03:01:42.499503+00:00
temperature_read,300000000003A4,8.40,F,2025-10-06 03:01:42.500301+00:00
temperature_read,300000000003A5,5.70,F,2025-10-06 03:01:42.500609+00:00
temperature_read,300000000003A6,34.50,C,2025-10-06 03:01:42.500868+00:00
temperature_read,300000000003A8,5.50,F,2025-10-06 03:01:42.501794+00:00
temperature_read,300000000003AA,-5.10,F,2025-10-06 03:01:42.502354+00:00
temperature_read,300000000003AB,21.30,C,2025-10-06 03:01:42.502627+00:00
temperature_read,300000000003AC,37.60,F,2025-10-06 03:01:42.502907+00:00
temperature_read,300000000003AE,16.70,F,2025-10-06 03:01:42.503594+00:00
temperature_read,300000000003AF,32.70,F,2025-10-06 03:01:42.503996+00:00
temperature_read,300000000003B0,-0.80,C,2025-10-06 03:01:42.504507+00:00
temperature_read,300000000003B1,5.30,F,2025-10-06 03:01:42.504827+00:00
temperature_read,300000000003B2,11.80,C,2025-10-06 03:01:42.505254+00:00
temperature_read,300000000003B4,-2.00,F,2025-10-06 03:01:42.505798+00:00
temperature_read,300000000003B5,10.60,C,2025-10-06 03:01:42.506067+00:00
temperature_read,300000000003B6,27.40,F,2025-10-06 03:01:42.506338+00:00
temperature_read,300000000003B7,26.40,F,2025-10-06 03:01:42.506641+00:00
temperature_read,300000000003B8,17.70,F,2025-10-06 03:01:42.506914+00:00
temperature_read,300000000003BA,32.30,C,2025-10-06 03:01:42.507811+00:00
temperature_read,300000000003BB,23.90,F,2025-10-06 03:01:42.508290+00:00
temperature_read,300000000003BC,-3.80,F,2025-10-06 03:01:42.508579+00:00
temperature_read,300000000003BE,7.70,C,2025-10-06 03:01:42.509199+00:00
temperature_read,300000000003BF,-1.50,F,2025-10-06 03:01:42.509640+00:00
temperature_read,300000000003C0,9.50,C,2025-10-06 03:01:42.509953+00:00
temperature_read,300000000003C1,13.40,F,2025-10-06 03:01:42.510175+00:00
temperature_read,300000000003C2,4.50,F,2025-10-06 03:01:42.510382+00:00
temperature_read,300000000003C3,31.20,C,2025-10-06 03:01:42.510613+00:00
temperature_read,300000000003C7,20.40,F,2025-10-06 03:01:42.511641+00:00
temperature_read,300000000003C8,10.70,C,2025-10-06 03:01:42.511957+00:00
temperature_read,300000000003C9,13.70,F,2025-10-06 03:01:42.512418+00:00
temperature_read,300000000003CA,28.80,F,2025-10-06 03:01:42.512727+00:00
temperature_read,300000000003CB,20.30,C,2025-10-06 03:01:42.512994+00:00
temperature_read,300000000003CC,4.00,C,2025-10-06 03:01:42.513333+00:00
temperature_read,300000000003CD,-4.10,C,2025-10-06 03:01:42.513628+00:00
temperature_read,300000000003CE,14.90,C,2025-10-06 03:01:42.513873+00:00
temperature_read,300000000003CF,13.70,C,2025-10-06 03:01:42.514197+00:00
temperature_read,300000000003D0,13.80,C,2025-10-06 03:01:42.514469+00:00
temperature_read,300000000003D1,2.70,C,2025-10-06 03:01:42.515071+00:00
temperature_read,300000000003D2,17.60,C,2025-10-06 03:01:42.515652+00:00
temperature_read,300000000003D3,17.20,C,2025-10-06 03:01:42.515935+00:00
temperature_read,300000000003D4,15.40,F,2025-10-06 03:01:42.516586+00:00
temperature_read,300000000003D5,37.40,F,2025-10-06 03:01:42.517075+00:00
temperature_read,300000000003D6,-5.60,F,2025-10-06 03:01:42.517546+00:00
temperature_read,300000000003D7,6.60,C,2025-10-06 03:01:42.518034+00:00
temperature_read,300000000003D8,6.20,F,2025-10-06 03:01:42.518398+00:00
temperature_read,300000000003D9,32.30,C,2025-10-06 03:01:42.518674+00:00
