event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001EF2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:09.022712+00:00
price_lookup,30000000001F01,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:09.025511+00:00
price_lookup,30000000001F04,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.026129+00:00
price_lookup,30000000001F07,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:09.026754+00:00
price_lookup,30000000001F0E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:09.028155+00:00
price_lookup,30000000001F14,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:09.029305+00:00
price_lookup,30000000001F17,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.029916+00:00
price_lookup,30000000001F1A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.030446+00:00
price_lookup,30000000001F1C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:09.030897+00:00
price_lookup,30000000001F1E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.031333+00:00
price_lookup,30000000001F1F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.031826+00:00
price_lookup,30000000001F22,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:09.032935+00:00
price_lookup,30000000001F24,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:09.033542+00:00
price_lookup,30000000001F26,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.034061+00:00
price_lookup,30000000001F29,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.034648+00:00
price_lookup,30000000001F31,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:09.036255+00:00
price_lookup,30000000001F32,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.036490+00:00
price_lookup,30000000001F34,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.036959+00:00
price_lookup,30000000001F35,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.037182+00:00
price_lookup,30000000001F37,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:09.037586+00:00
price_lookup,30000000001F38,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:09.037769+00:00
price_lookup,30000000001F3D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.038806+00:00
price_lookup,30000000001F3E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:09.039023+00:00
price_lookup,30000000001F40,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.039387+00:00
price_lookup,30000000001F43,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:09.039964+00:00
price_lookup,30000000001F44,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:09.040228+00:00
price_lookup,30000000001F46,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.040816+00:00
price_lookup,30000000001F48,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:09.041373+00:00
price_lookup,30000000001F49,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.041586+00:00
price_lookup,30000000001F4A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.041782+00:00
price_lookup,30000000001F4B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:09.042019+00:00
price_lookup,30000000001F4F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.042880+00:00
price_lookup,30000000001F50,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.043058+00:00
price_lookup,30000000001F56,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:09.044240+00:00
price_lookup,30000000001F5A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.045066+00:00
price_lookup,30000000001F5C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:09.045520+00:00
price_lookup,30000000001F5D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.045742+00:00
price_lookup,30000000001F5F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.046135+00:00
price_lookup,30000000001F61,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.046489+00:00
price_lookup,30000000001F64,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.047343+00:00
price_lookup,30000000001F65,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.047655+00:00
price_lookup,30000000001F66,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.047909+00:00
price_lookup,30000000001F6A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:09.048723+00:00
price_lookup,30000000001F6D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:09.049301+00:00
price_lookup,30000000001F70,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:09.049836+00:00
price_lookup,30000000001F75,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:09.050921+00:00
price_lookup,30000000001F78,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:09.051469+00:00
price_lookup,30000000001F79,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.051646+00:00
price_lookup,30000000001F7D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.052378+00:00
price_lookup,30000000001F84,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:09.053835+00:00
price_lookup,30000000001F86,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.054398+00:00
price_lookup,30000000001F8C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:09.055487+00:00
price_lookup,30000000001F8E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:09.055848+00:00
price_lookup,30000000001F90,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:09.056259+00:00
price_lookup,30000000001F94,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.057075+00:00
price_lookup,30000000001F95,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.057255+00:00
price_lookup,30000000001F96,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.057433+00:00
price_lookup,30000000001FA0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.059232+00:00
price_lookup,30000000001FA2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.059586+00:00
price_lookup,30000000001FAA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:09.061063+00:00
price_lookup,30000000001FAC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.061593+00:00
price_lookup,30000000001FB5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:09.063817+00:00
price_lookup,30000000001FB7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:09.064186+00:00
price_lookup,30000000001FBB,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:09.065061+00:00
price_lookup,30000000001FBE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.065737+00:00
price_lookup,30000000001FBF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:09.065912+00:00
price_lookup,30000000001FC2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.066447+00:00
price_lookup,30000000001FC3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:09.066753+00:00
price_lookup,30000000001FC4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.066948+00:00
price_lookup,30000000001FC6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.067432+00:00
price_lookup,30000000001FC7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:09.067605+00:00
price_lookup,30000000001FC8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.067779+00:00
price_lookup,30000000001FC9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.067960+00:00
price_lookup,30000000001FCC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:09.068656+00:00
price_lookup,30000000001FCE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:09.069036+00:00
price_lookup,30000000001FD3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:09.070053+00:00
price_lookup,30000000001FD7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:09.070979+00:00
price_lookup,30000000001FD8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.071224+00:00
price_lookup,30000000001FDB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.071906+00:00
price_lookup,30000000001FE4,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:09.073873+00:00
price_lookup,30000000001FE5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:09.074190+00:00
price_lookup,30000000001FEB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.075406+00:00
price_lookup,30000000001FED,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:09.075771+00:00
price_lookup,30000000001FEF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.076132+00:00
price_lookup,30000000001FF0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.076308+00:00
price_lookup,30000000001FF1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.076484+00:00
price_lookup,30000000001FF3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:09.076863+00:00
price_lookup,30000000001FF7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:09.077716+00:00
price_lookup,30000000001FFB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:09.078555+00:00
price_lookup,30000000001FFE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:09.079591+00:00
price_lookup,30000000002001,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:09.080519+00:00
price_lookup,30000000002005,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:09.081606+00:00
price_lookup,30000000002006,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.081861+00:00
price_lookup,30000000002009,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.082636+00:00
price_lookup,3000000000200B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:09.083075+00:00
price_lookup,3000000000200C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:09.083253+00:00
price_lookup,3000000000200E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:09.083613+00:00
price_lookup,30000000002011,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:09.084150+00:00
price_lookup,3000000000201E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:09.087026+00:00
price_lookup,30000000002023,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:09.088027+00:00
price_lookup,3000000000202B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.089822+00:00
price_lookup,3000000000202F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.090641+00:00
price_lookup,30000000002031,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.091030+00:00
price_lookup,30000000002038,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:09.092394+00:00
price_lookup,30000000002040,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:09.094063+00:00
price_lookup,30000000002041,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.094266+00:00
price_lookup,30000000002042,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.094903+00:00
price_lookup,30000000002044,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:09.095598+00:00
price_lookup,30000000002049,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.097298+00:00
price_lookup,3000000000204D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.098505+00:00
price_lookup,30000000002050,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:09.099170+00:00
price_lookup,30000000002056,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.100427+00:00
price_lookup,3000000000205A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:09.101453+00:00
price_lookup,3000000000205B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.101773+00:00
price_lookup,3000000000205F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.102803+00:00
price_lookup,30000000002064,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:09.103821+00:00
price_lookup,30000000002067,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.104411+00:00
price_lookup,30000000002069,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:09.104865+00:00
price_lookup,3000000000206B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:09.105322+00:00
price_lookup,3000000000206F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:09.106406+00:00
price_lookup,30000000002077,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:09.108076+00:00
price_lookup,30000000002079,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.108498+00:00
price_lookup,3000000000207B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:09.108961+00:00
price_lookup,3000000000207D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.109381+00:00
price_lookup,30000000002080,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:09.110401+00:00
price_lookup,30000000002086,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.111750+00:00
price_lookup,3000000000208D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:09.113231+00:00
price_lookup,3000000000208E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:09.113468+00:00
price_lookup,3000000000209A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.116957+00:00
price_lookup,3000000000209C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:09.117338+00:00
price_lookup,300000000020A0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:09.118056+00:00
price_lookup,300000000020A2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:09.118498+00:00
price_lookup,300000000020A7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:09.119401+00:00
price_lookup,300000000020AA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.119932+00:00
price_lookup,300000000020AF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:09.120874+00:00
price_lookup,300000000020B1,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:09.121252+00:00
price_lookup,300000000020B2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.121434+00:00
price_lookup,300000000020B4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.121798+00:00
price_lookup,300000000020B6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:09.122151+00:00
price_lookup,300000000020B7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:09.122329+00:00
price_lookup,300000000020B8,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:09.122509+00:00
price_lookup,300000000020BA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.122862+00:00
price_lookup,300000000020BB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:09.123038+00:00
price_lookup,300000000020C8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:09.125342+00:00
price_lookup,300000000020C9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:09.125527+00:00
price_lookup,300000000020CA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.125706+00:00
price_lookup,300000000020CC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.126195+00:00
price_lookup,300000000020CD,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:09.126929+00:00
price_lookup,300000000020CF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:09.127630+00:00
price_lookup,300000000020D0,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:09.127883+00:00
price_lookup,300000000020D2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.128540+00:00
price_lookup,300000000020D4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.129098+00:00
price_lookup,300000000020D6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:09.129621+00:00
price_lookup,300000000020D9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:09.130420+00:00
price_lookup,300000000020E1,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:09.132525+00:00
price_lookup,300000000020E8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.133810+00:00
price_lookup,300000000020E9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.133995+00:00
price_lookup,300000000020EA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.134174+00:00
price_lookup,300000000020F2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.135585+00:00
price_lookup,300000000020F4,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:09.135950+00:00
price_lookup,300000000020FE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.138205+00:00
price_lookup,300000000020FF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.138459+00:00
price_lookup,30000000002101,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.139003+00:00
price_lookup,30000000002104,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.139865+00:00
price_lookup,30000000002105,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:09.140125+00:00
price_lookup,30000000002108,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.140756+00:00
price_lookup,30000000002114,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:09.143452+00:00
price_lookup,30000000002118,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.144210+00:00
price_lookup,3000000000211C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.145088+00:00
price_lookup,30000000002122,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:09.146671+00:00
price_lookup,30000000002123,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:09.146925+00:00
price_lookup,30000000002125,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.147469+00:00
price_lookup,30000000002128,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.148108+00:00
price_lookup,3000000000212A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:09.148508+00:00
price_lookup,3000000000212C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:09.148902+00:00
price_lookup,30000000002131,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:09.149833+00:00
price_lookup,30000000002134,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.150384+00:00
price_lookup,30000000002136,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:09.150745+00:00
price_lookup,30000000002137,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:09.150922+00:00
price_lookup,3000000000213A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.151457+00:00
price_lookup,3000000000213F,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:09.152362+00:00
price_lookup,30000000002142,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:09.152934+00:00
price_lookup,30000000002144,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:09.153297+00:00
price_lookup,30000000002146,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.153666+00:00
price_lookup,3000000000214B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.154549+00:00
price_lookup,3000000000214D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.154904+00:00
price_lookup,3000000000214E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.155079+00:00
price_lookup,3000000000214F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.155254+00:00
price_lookup,30000000002151,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.155602+00:00
price_lookup,30000000002152,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.155775+00:00
price_lookup,30000000002156,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:09.156480+00:00
price_lookup,30000000002157,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:09.156654+00:00
price_lookup,30000000002158,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:09.156860+00:00
price_lookup,3000000000215B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:09.157742+00:00
price_lookup,30000000002168,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.161147+00:00
price_lookup,3000000000216B,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:09.162156+00:00
price_lookup,3000000000216D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.162638+00:00
price_lookup,30000000002170,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.163200+00:00
price_lookup,30000000002178,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.164626+00:00
price_lookup,3000000000217A,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:09.165179+00:00
price_lookup,3000000000217C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.165623+00:00
price_lookup,3000000000217D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.165843+00:00
price_lookup,3000000000217E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.166050+00:00
price_lookup,3000000000217F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.166225+00:00
price_lookup,30000000002183,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.166985+00:00
price_lookup,30000000002188,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.168066+00:00
price_lookup,30000000002198,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.171345+00:00
price_lookup,30000000002199,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.171524+00:00
price_lookup,3000000000219F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:09.172683+00:00
price_lookup,300000000021A0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:09.172891+00:00
price_lookup,300000000021A2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.173257+00:00
price_lookup,300000000021A5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.173872+00:00
price_lookup,300000000021A6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.174094+00:00
price_lookup,300000000021A7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.174272+00:00
price_lookup,300000000021AC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.175245+00:00
price_lookup,300000000021AD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.175460+00:00
price_lookup,300000000021AF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:09.175848+00:00
price_lookup,300000000021B2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.176375+00:00
price_lookup,300000000021B5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.177032+00:00
price_lookup,300000000021B6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.177255+00:00
price_lookup,300000000021BA,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:09.177969+00:00
price_lookup,300000000021C1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:09.180253+00:00
price_lookup,300000000021C2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:09.180554+00:00
price_lookup,300000000021C7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.182042+00:00
price_lookup,300000000021CB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:09.183197+00:00
price_lookup,300000000021CD,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:09.183761+00:00
price_lookup,300000000021CE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:09.183991+00:00
price_lookup,300000000021D5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.185809+00:00
price_lookup,300000000021D8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:09.186607+00:00
price_lookup,300000000021D9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.186863+00:00
price_lookup,300000000021E5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:09.189575+00:00
price_lookup,300000000021E7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.189944+00:00
price_lookup,300000000021ED,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:09.191598+00:00
price_lookup,300000000021F2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:09.193031+00:00
price_lookup,300000000021F3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.193236+00:00
price_lookup,300000000021F4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.193427+00:00
price_lookup,300000000021F7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.194271+00:00
price_lookup,300000000021F9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:09.194783+00:00
price_lookup,300000000021FB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.195173+00:00
price_lookup,300000000021FE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.195997+00:00
price_lookup,30000000002200,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.196469+00:00
price_lookup,30000000002204,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:09.197534+00:00
price_lookup,30000000002208,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:09.198713+00:00
price_lookup,3000000000220A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.199376+00:00
price_lookup,3000000000220B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:09.199661+00:00
price_lookup,30000000002212,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:09.201275+00:00
price_lookup,30000000002217,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.202359+00:00
price_lookup,30000000002218,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.202546+00:00
price_lookup,30000000002219,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:09.202769+00:00
price_lookup,3000000000221B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:09.203586+00:00
price_lookup,30000000002221,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.205232+00:00
price_lookup,30000000002226,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.206304+00:00
price_lookup,30000000002227,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:09.206489+00:00
price_lookup,30000000002230,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:09.208645+00:00
price_lookup,30000000002231,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.208916+00:00
price_lookup,30000000002233,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.209722+00:00
price_lookup,30000000002234,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.210128+00:00
price_lookup,30000000002238,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:09.211207+00:00
price_lookup,3000000000223E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.213211+00:00
price_lookup,30000000002245,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:09.216291+00:00
