event,epc,temperature,unit,timestamp
temperature_read,300000000025C7,38.00,C,2025-10-06 03:02:52.561706+00:00
temperature_read,300000000025C8,11.80,F,2025-10-06 03:02:52.561877+00:00
temperature_read,300000000025CA,15.70,C,2025-10-06 03:02:52.562235+00:00
temperature_read,300000000025CC,32.30,C,2025-10-06 03:02:52.562591+00:00
temperature_read,300000000025CD,9.40,F,2025-10-06 03:02:52.562759+00:00
temperature_read,300000000025CE,-4.90,C,2025-10-06 03:02:52.562931+00:00
temperature_read,300000000025CF,7.00,F,2025-10-06 03:02:52.563102+00:00
temperature_read,300000000025D0,-9.80,F,2025-10-06 03:02:52.563272+00:00
temperature_read,300000000025D1,-6.80,C,2025-10-06 03:02:52.563443+00:00
temperature_read,300000000025D2,-7.70,F,2025-10-06 03:02:52.563620+00:00
temperature_read,300000000025D3,-3.80,C,2025-10-06 03:02:52.563869+00:00
temperature_read,300000000025D5,1.60,C,2025-10-06 03:02:52.564297+00:00
temperature_read,300000000025D6,-9.50,F,2025-10-06 03:02:52.564475+00:00
temperature_read,300000000025D8,4.00,F,2025-10-06 03:02:52.564828+00:00
temperature_read,300000000025DA,9.80,C,2025-10-06 03:02:52.565174+00:00
temperature_read,300000000025DC,36.40,F,2025-10-06 03:02:52.565513+00:00
temperature_read,300000000025DD,21.30,F,2025-10-06 03:02:52.565682+00:00
temperature_read,300000000025DF,30.80,C,2025-10-06 03:02:52.566024+00:00
temperature_read,300000000025E0,7.40,F,2025-10-06 03:02:52.566263+00:00
temperature_read,300000000025E1,34.60,F,2025-10-06 03:02:52.566663+00:00
temperature_read,300000000025E2,14.00,F,2025-10-06 03:02:52.566885+00:00
temperature_read,300000000025E3,-2.40,F,2025-10-06 03:02:52.567101+00:00
temperature_read,300000000025E4,33.60,C,2025-10-06 03:02:52.567312+00:00
temperature_read,300000000025E5,3.20,F,2025-10-06 03:02:52.567520+00:00
temperature_read,300000000025E7,2.90,F,2025-10-06 03:02:52.567949+00:00
temperature_read,300000000025E8,38.90,C,2025-10-06 03:02:52.568146+00:00
temperature_read,300000000025EA,26.40,F,2025-10-06 03:02:52.568569+00:00
temperature_read,300000000025EC,8.70,C,2025-10-06 03:02:52.568946+00:00
temperature_read,300000000025EE,4.30,C,2025-10-06 03:02:52.569342+00:00
temperature_read,300000000025EF,27.10,F,2025-10-06 03:02:52.569531+00:00
temperature_read,300000000025F0,2.00,F,2025-10-06 03:02:52.569724+00:00
temperature_read,300000000025F1,5.90,F,2025-10-06 03:02:52.569924+00:00
temperature_read,300000000025F3,1.80,F,2025-10-06 03:02:52.570420+00:00
temperature_read,300000000025F4,7.10,F,2025-10-06 03:02:52.570671+00:00
temperature_read,300000000025F5,27.70,C,2025-10-06 03:02:52.570904+00:00
temperature_read,300000000025F6,33.60,F,2025-10-06 03:02:52.571124+00:00
temperature_read,300000000025F7,12.30,F,2025-10-06 03:02:52.571338+00:00
temperature_read,300000000025F8,7.10,C,2025-10-06 03:02:52.571554+00:00
temperature_read,300000000025F9,6.30,F,2025-10-06 03:02:52.571761+00:00
temperature_read,300000000025FA,5.10,C,2025-10-06 03:02:52.571966+00:00
temperature_read,300000000025FB,17.90,F,2025-10-06 03:02:52.572164+00:00
temperature_read,300000000025FC,11.00,F,2025-10-06 03:02:52.572357+00:00
temperature_read,300000000025FD,30.30,C,2025-10-06 03:02:52.572548+00:00
temperature_read,300000000025FF,22.90,F,2025-10-06 03:02:52.572939+00:00
temperature_read,30000000002601,1.20,C,2025-10-06 03:02:52.573326+00:00
temperature_read,30000000002602,-9.60,C,2025-10-06 03:02:52.573530+00:00
temperature_read,30000000002606,-7.80,C,2025-10-06 03:02:52.574332+00:00
temperature_read,30000000002608,32.00,C,2025-10-06 03:02:52.574741+00:00
temperature_read,3000000000260A,39.70,C,2025-10-06 03:02:52.575125+00:00
temperature_read,3000000000260B,0.50,C,2025-10-06 03:02:52.575319+00:00
temperature_read,3000000000260C,16.40,C,2025-10-06 03:02:52.575516+00:00
temperature_read,3000000000260D,14.20,C,2025-10-06 03:02:52.575707+00:00
temperature_read,3000000000260E,-7.90,F,2025-10-06 03:02:52.575896+00:00
temperature_read,3000000000260F,1.00,F,2025-10-06 03:02:52.576090+00:00
temperature_read,30000000002610,28.10,F,2025-10-06 03:02:52.576285+00:00
temperature_read,30000000002612,24.90,C,2025-10-06 03:02:52.576667+00:00
temperature_read,30000000002613,30.20,C,2025-10-06 03:02:52.576969+00:00
temperature_read,30000000002614,-6.00,F,2025-10-06 03:02:52.577211+00:00
temperature_read,30000000002615,-4.20,C,2025-10-06 03:02:52.577436+00:00
temperature_read,30000000002616,13.00,F,2025-10-06 03:02:52.577650+00:00
temperature_read,30000000002617,6.70,C,2025-10-06 03:02:52.577863+00:00
temperature_read,30000000002618,2.30,C,2025-10-06 03:02:52.578081+00:00
temperature_read,30000000002619,37.60,F,2025-10-06 03:02:52.578457+00:00
temperature_read,3000000000261B,39.60,C,2025-10-06 03:02:52.578963+00:00
temperature_read,3000000000261C,9.90,C,2025-10-06 03:02:52.579170+00:00
temperature_read,30000000002620,39.30,F,2025-10-06 03:02:52.579970+00:00
temperature_read,30000000002621,6.00,F,2025-10-06 03:02:52.580169+00:00
temperature_read,30000000002623,9.00,F,2025-10-06 03:02:52.580594+00:00
temperature_read,30000000002624,4.00,C,2025-10-06 03:02:52.580794+00:00
temperature_read,30000000002625,-1.10,F,2025-10-06 03:02:52.580986+00:00
temperature_read,30000000002627,39.70,C,2025-10-06 03:02:52.581365+00:00
temperature_read,30000000002629,28.40,F,2025-10-06 03:02:52.581765+00:00
temperature_read,3000000000262A,-6.10,C,2025-10-06 03:02:52.581971+00:00
temperature_read,3000000000262B,-1.90,F,2025-10-06 03:02:52.582349+00:00
temperature_read,3000000000262C,-2.80,F,2025-10-06 03:02:52.582568+00:00
temperature_read,3000000000262D,29.30,C,2025-10-06 03:02:52.582768+00:00
temperature_read,3000000000262E,-7.30,C,2025-10-06 03:02:52.582960+00:00
temperature_read,3000000000262F,14.60,C,2025-10-06 03:02:52.583149+00:00
temperature_read,30000000002630,-1.50,C,2025-10-06 03:02:52.583336+00:00
temperature_read,30000000002631,16.90,C,2025-10-06 03:02:52.583541+00:00
temperature_read,30000000002632,-4.60,F,2025-10-06 03:02:52.583732+00:00
temperature_read,30000000002633,23.90,C,2025-10-06 03:02:52.583914+00:00
temperature_read,30000000002635,16.90,C,2025-10-06 03:02:52.584307+00:00
temperature_read,30000000002636,-9.60,F,2025-10-06 03:02:52.584499+00:00
temperature_read,30000000002637,-6.10,C,2025-10-06 03:02:52.584686+00:00
temperature_read,30000000002638,24.40,C,2025-10-06 03:02:52.584868+00:00
temperature_read,3000000000263A,0.20,F,2025-10-06 03:02:52.585253+00:00
temperature_read,3000000000263B,37.50,C,2025-10-06 03:02:52.585444+00:00
temperature_read,3000000000263C,34.30,F,2025-10-06 03:02:52.585633+00:00
temperature_read,3000000000263E,24.50,C,2025-10-06 03:02:52.586020+00:00
temperature_read,3000000000263F,-2.00,F,2025-10-06 03:02:52.586241+00:00
temperature_read,30000000002640,26.30,F,2025-10-06 03:02:52.586473+00:00
temperature_read,30000000002641,-6.20,C,2025-10-06 03:02:52.586678+00:00
temperature_read,30000000002642,20.50,C,2025-10-06 03:02:52.586902+00:00
temperature_read,30000000002643,9.30,F,2025-10-06 03:02:52.587108+00:00
temperature_read,30000000002644,0.20,F,2025-10-06 03:02:52.587298+00:00
temperature_read,30000000002645,2.60,F,2025-10-06 03:02:52.587512+00:00
temperature_read,30000000002646,-7.40,C,2025-10-06 03:02:52.587726+00:00
temperature_read,30000000002647,22.30,F,2025-10-06 03:02:52.587925+00:00
temperature_read,30000000002648,-1.40,F,2025-10-06 03:02:52.588116+00:00
temperature_read,30000000002649,35.60,F,2025-10-06 03:02:52.588308+00:00
temperature_read,3000000000264A,-1.00,F,2025-10-06 03:02:52.588507+00:00
temperature_read,3000000000264B,32.50,F,2025-10-06 03:02:52.588699+00:00
temperature_read,3000000000264C,5.80,C,2025-10-06 03:02:52.588887+00:00
temperature_read,3000000000264E,0.10,F,2025-10-06 03:02:52.589283+00:00
temperature_read,3000000000264F,24.30,F,2025-10-06 03:02:52.589482+00:00
temperature_read,30000000002650,39.50,F,2025-10-06 03:02:52.589677+00:00
temperature_read,30000000002652,14.70,C,2025-10-06 03:02:52.590112+00:00
temperature_read,30000000002653,5.50,F,2025-10-06 03:02:52.590376+00:00
temperature_read,30000000002654,-6.10,C,2025-10-06 03:02:52.590611+00:00
temperature_read,30000000002655,6.20,F,2025-10-06 03:02:52.590855+00:00
temperature_read,30000000002656,-7.30,C,2025-10-06 03:02:52.591072+00:00
temperature_read,30000000002657,20.40,F,2025-10-06 03:02:52.591276+00:00
temperature_read,30000000002658,1.30,C,2025-10-06 03:02:52.591477+00:00
temperature_read,30000000002659,19.40,C,2025-10-06 03:02:52.591682+00:00
temperature_read,3000000000265A,11.90,F,2025-10-06 03:02:52.591887+00:00
temperature_read,3000000000265C,-3.80,C,2025-10-06 03:02:52.592283+00:00
temperature_read,3000000000265D,39.50,F,2025-10-06 03:02:52.592475+00:00
temperature_read,3000000000265E,34.90,F,2025-10-06 03:02:52.592662+00:00
temperature_read,3000000000265F,-3.30,C,2025-10-06 03:02:52.592849+00:00
temperature_read,30000000002661,29.60,F,2025-10-06 03:02:52.593245+00:00
temperature_read,30000000002663,-2.10,C,2025-10-06 03:02:52.593624+00:00
temperature_read,30000000002664,0.40,F,2025-10-06 03:02:52.593824+00:00
temperature_read,30000000002665,-2.20,F,2025-10-06 03:02:52.594019+00:00
temperature_read,30000000002666,18.10,F,2025-10-06 03:02:52.594229+00:00
temperature_read,30000000002668,29.60,F,2025-10-06 03:02:52.594647+00:00
temperature_read,30000000002669,7.80,C,2025-10-06 03:02:52.594850+00:00
temperature_read,3000000000266A,32.20,C,2025-10-06 03:02:52.595045+00:00
temperature_read,3000000000266B,-2.30,F,2025-10-06 03:02:52.595235+00:00
temperature_read,3000000000266D,22.70,C,2025-10-06 03:02:52.595613+00:00
temperature_read,3000000000266E,38.40,F,2025-10-06 03:02:52.595816+00:00
temperature_read,3000000000266F,-4.40,F,2025-10-06 03:02:52.596011+00:00
temperature_read,30000000002670,8.70,F,2025-10-06 03:02:52.596200+00:00
temperature_read,30000000002671,-2.10,C,2025-10-06 03:02:52.596401+00:00
temperature_read,30000000002672,2.20,F,2025-10-06 03:02:52.596602+00:00
temperature_read,30000000002673,-9.60,F,2025-10-06 03:02:52.596794+00:00
temperature_read,30000000002674,8.10,C,2025-10-06 03:02:52.596992+00:00
temperature_read,30000000002675,22.50,F,2025-10-06 03:02:52.597189+00:00
temperature_read,30000000002676,9.50,F,2025-10-06 03:02:52.597381+00:00
temperature_read,30000000002677,27.60,C,2025-10-06 03:02:52.597567+00:00
temperature_read,30000000002679,25.50,F,2025-10-06 03:02:52.598172+00:00
temperature_read,3000000000267A,14.50,F,2025-10-06 03:02:52.598419+00:00
temperature_read,3000000000267B,2.20,F,2025-10-06 03:02:52.598640+00:00
temperature_read,3000000000267C,3.60,F,2025-10-06 03:02:52.598847+00:00
temperature_read,3000000000267D,-7.10,C,2025-10-06 03:02:52.599046+00:00
temperature_read,3000000000267E,25.70,C,2025-10-06 03:02:52.599238+00:00
temperature_read,3000000000267F,5.50,C,2025-10-06 03:02:52.599428+00:00
temperature_read,30000000002680,-1.80,C,2025-10-06 03:02:52.599623+00:00
temperature_read,30000000002683,18.30,C,2025-10-06 03:02:52.600219+00:00
temperature_read,30000000002684,22.50,C,2025-10-06 03:02:52.600407+00:00
temperature_read,30000000002685,1.70,C,2025-10-06 03:02:52.600601+00:00
temperature_read,30000000002686,9.20,F,2025-10-06 03:02:52.600794+00:00
temperature_read,30000000002688,-2.70,F,2025-10-06 03:02:52.601184+00:00
temperature_read,30000000002689,32.50,F,2025-10-06 03:02:52.601393+00:00
temperature_read,3000000000268A,6.60,C,2025-10-06 03:02:52.601589+00:00
temperature_read,3000000000268B,26.10,C,2025-10-06 03:02:52.601780+00:00
temperature_read,3000000000268C,30.60,F,2025-10-06 03:02:52.601970+00:00
temperature_read,3000000000268D,24.10,C,2025-10-06 03:02:52.602160+00:00
temperature_read,3000000000268E,-7.60,C,2025-10-06 03:02:52.602424+00:00
temperature_read,3000000000268F,11.80,C,2025-10-06 03:02:52.602620+00:00
temperature_read,30000000002690,21.20,C,2025-10-06 03:02:52.602811+00:00
temperature_read,30000000002692,-1.30,C,2025-10-06 03:02:52.603224+00:00
temperature_read,30000000002693,32.20,F,2025-10-06 03:02:52.603422+00:00
temperature_read,30000000002694,5.30,C,2025-10-06 03:02:52.603610+00:00
temperature_read,30000000002695,25.70,C,2025-10-06 03:02:52.603805+00:00
temperature_read,30000000002698,-8.30,F,2025-10-06 03:02:52.604419+00:00
temperature_read,30000000002699,35.10,F,2025-10-06 03:02:52.604625+00:00
temperature_read,3000000000269A,-6.10,C,2025-10-06 03:02:52.604823+00:00
temperature_read,3000000000269B,8.10,C,2025-10-06 03:02:52.605014+00:00
temperature_read,3000000000269C,-1.90,C,2025-10-06 03:02:52.605201+00:00
temperature_read,3000000000269D,37.20,F,2025-10-06 03:02:52.605434+00:00
temperature_read,3000000000269E,-9.10,F,2025-10-06 03:02:52.605635+00:00
temperature_read,3000000000269F,-0.50,F,2025-10-06 03:02:52.605833+00:00
temperature_read,300000000026A1,24.00,C,2025-10-06 03:02:52.606239+00:00
temperature_read,300000000026A4,16.90,C,2025-10-06 03:02:52.606952+00:00
temperature_read,300000000026A5,-5.40,C,2025-10-06 03:02:52.607188+00:00
temperature_read,300000000026AC,13.40,F,2025-10-06 03:02:52.608968+00:00
temperature_read,300000000026AE,-2.10,C,2025-10-06 03:02:52.609404+00:00
temperature_read,300000000026B0,-6.60,F,2025-10-06 03:02:52.609806+00:00
temperature_read,300000000026B1,26.40,F,2025-10-06 03:02:52.610020+00:00
temperature_read,300000000026B2,39.10,F,2025-10-06 03:02:52.610257+00:00
temperature_read,300000000026B3,33.10,C,2025-10-06 03:02:52.610487+00:00
temperature_read,300000000026B4,0.60,F,2025-10-06 03:02:52.610685+00:00
temperature_read,300000000026B6,4.60,F,2025-10-06 03:02:52.611091+00:00
temperature_read,300000000026B8,28.90,F,2025-10-06 03:02:52.611492+00:00
temperature_read,300000000026B9,31.30,F,2025-10-06 03:02:52.611686+00:00
temperature_read,300000000026BB,5.40,C,2025-10-06 03:02:52.612081+00:00
temperature_read,300000000026BC,37.60,F,2025-10-06 03:02:52.612278+00:00
temperature_read,300000000026BD,24.70,F,2025-10-06 03:02:52.612471+00:00
temperature_read,300000000026BF,8.40,F,2025-10-06 03:02:52.612860+00:00
temperature_read,300000000026C0,23.80,F,2025-10-06 03:02:52.613058+00:00
temperature_read,300000000026C2,37.90,F,2025-10-06 03:02:52.613438+00:00
temperature_read,300000000026C3,26.40,C,2025-10-06 03:02:52.613631+00:00
temperature_read,300000000026C4,-3.80,F,2025-10-06 03:02:52.613831+00:00
temperature_read,300000000026C6,11.10,F,2025-10-06 03:02:52.614535+00:00
temperature_read,300000000026C7,-0.60,C,2025-10-06 03:02:52.614880+00:00
temperature_read,300000000026C8,10.80,C,2025-10-06 03:02:52.615086+00:00
temperature_read,300000000026CB,-7.20,F,2025-10-06 03:02:52.615782+00:00
temperature_read,300000000026CC,40.00,C,2025-10-06 03:02:52.616019+00:00
temperature_read,300000000026CF,-9.70,F,2025-10-06 03:02:52.616651+00:00
temperature_read,300000000026D0,-1.00,F,2025-10-06 03:02:52.616860+00:00
temperature_read,300000000026D1,2.60,F,2025-10-06 03:02:52.617059+00:00
temperature_read,300000000026D3,1.10,C,2025-10-06 03:02:52.617446+00:00
temperature_read,300000000026D5,12.90,C,2025-10-06 03:02:52.617854+00:00
temperature_read,300000000026D6,-1.50,C,2025-10-06 03:02:52.618049+00:00
temperature_read,300000000026D8,4.30,F,2025-10-06 03:02:52.618530+00:00
temperature_read,300000000026D9,-7.10,F,2025-10-06 03:02:52.618749+00:00
temperature_read,300000000026DA,9.30,F,2025-10-06 03:02:52.618951+00:00
temperature_read,300000000026DB,29.00,F,2025-10-06 03:02:52.619182+00:00
temperature_read,300000000026DD,34.70,C,2025-10-06 03:02:52.619613+00:00
temperature_read,300000000026DE,-7.40,C,2025-10-06 03:02:52.619815+00:00
temperature_read,300000000026DF,6.40,C,2025-10-06 03:02:52.620009+00:00
temperature_read,300000000026E0,5.50,F,2025-10-06 03:02:52.620205+00:00
temperature_read,300000000026E1,-6.30,F,2025-10-06 03:02:52.620426+00:00
temperature_read,300000000026E2,17.90,F,2025-10-06 03:02:52.620626+00:00
temperature_read,300000000026E3,-1.50,F,2025-10-06 03:02:52.620818+00:00
temperature_read,300000000026E6,-7.40,F,2025-10-06 03:02:52.621414+00:00
temperature_read,300000000026E7,24.30,C,2025-10-06 03:02:52.621609+00:00
temperature_read,300000000026E9,39.60,C,2025-10-06 03:02:52.621993+00:00
temperature_read,300000000026EA,25.10,C,2025-10-06 03:02:52.622401+00:00
temperature_read,300000000026EB,25.60,C,2025-10-06 03:02:52.622733+00:00
temperature_read,300000000026EC,23.30,C,2025-10-06 03:02:52.623305+00:00
temperature_read,300000000026EE,-7.40,F,2025-10-06 03:02:52.623920+00:00
temperature_read,300000000026EF,35.30,C,2025-10-06 03:02:52.624170+00:00
temperature_read,300000000026F2,7.90,C,2025-10-06 03:02:52.625070+00:00
temperature_read,300000000026F3,23.50,F,2025-10-06 03:02:52.625299+00:00
temperature_read,300000000026F4,-1.10,C,2025-10-06 03:02:52.625620+00:00
temperature_read,300000000026F5,26.10,C,2025-10-06 03:02:52.625858+00:00
temperature_read,300000000026F6,21.70,F,2025-10-06 03:02:52.626146+00:00
temperature_read,300000000026F7,15.90,F,2025-10-06 03:02:52.626651+00:00
temperature_read,300000000026F8,27.60,C,2025-10-06 03:02:52.626933+00:00
temperature_read,300000000026F9,2.90,F,2025-10-06 03:02:52.627186+00:00
temperature_read,300000000026FA,23.70,C,2025-10-06 03:02:52.627584+00:00
temperature_read,300000000026FB,30.10,F,2025-10-06 03:02:52.628009+00:00
temperature_read,300000000026FD,8.80,F,2025-10-06 03:02:52.629237+00:00
temperature_read,30000000002702,-0.80,F,2025-10-06 03:02:52.630827+00:00
temperature_read,30000000002703,29.80,C,2025-10-06 03:02:52.631067+00:00
temperature_read,30000000002704,-8.70,C,2025-10-06 03:02:52.631447+00:00
temperature_read,30000000002705,-5.00,C,2025-10-06 03:02:52.631753+00:00
temperature_read,30000000002706,25.60,C,2025-10-06 03:02:52.632011+00:00
temperature_read,30000000002707,16.80,F,2025-10-06 03:02:52.632224+00:00
temperature_read,30000000002708,30.40,C,2025-10-06 03:02:52.632427+00:00
temperature_read,30000000002709,28.40,C,2025-10-06 03:02:52.632645+00:00
temperature_read,3000000000270A,29.90,C,2025-10-06 03:02:52.632845+00:00
temperature_read,3000000000270B,28.30,F,2025-10-06 03:02:52.633036+00:00
temperature_read,3000000000270C,-2.70,F,2025-10-06 03:02:52.633225+00:00
temperature_read,3000000000270D,-8.00,C,2025-10-06 03:02:52.633420+00:00
temperature_read,3000000000270E,26.70,C,2025-10-06 03:02:52.633738+00:00
temperature_read,30000000000000,3.90,C,2025-10-06 03:02:52.635352+00:00
temperature_read,30000000000001,17.80,C,2025-10-06 03:02:52.635626+00:00
temperature_read,30000000000003,-0.20,F,2025-10-06 03:02:52.636038+00:00
temperature_read,30000000000004,18.30,C,2025-10-06 03:02:52.636237+00:00
temperature_read,30000000000006,-9.30,F,2025-10-06 03:02:52.636638+00:00
temperature_read,30000000000007,0.30,C,2025-10-06 03:02:52.636835+00:00
temperature_read,30000000000009,2.60,C,2025-10-06 03:02:52.637217+00:00
temperature_read,3000000000000B,-4.60,C,2025-10-06 03:02:52.637608+00:00
temperature_read,3000000000000C,39.70,C,2025-10-06 03:02:52.637806+00:00
temperature_read,3000000000000E,9.10,C,2025-10-06 03:02:52.638231+00:00
temperature_read,30000000000010,17.50,C,2025-10-06 03:02:52.638711+00:00
