event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001641,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:00.940442+00:00
price_lookup,30000000001645,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:00.941415+00:00
price_lookup,30000000001646,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:00.941727+00:00
price_lookup,30000000001647,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:00.941941+00:00
price_lookup,3000000000164B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:00.942689+00:00
price_lookup,3000000000164E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:00.943241+00:00
price_lookup,30000000001650,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:00.943600+00:00
price_lookup,30000000001657,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:00.944856+00:00
price_lookup,3000000000165A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:00.945466+00:00
price_lookup,3000000000165C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:00.945831+00:00
price_lookup,3000000000165D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:00.946011+00:00
price_lookup,30000000001662,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:00.946905+00:00
price_lookup,30000000001667,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:00.947799+00:00
price_lookup,30000000001671,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:00.949625+00:00
price_lookup,30000000001672,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:00.949804+00:00
price_lookup,30000000001675,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:00.950348+00:00
price_lookup,30000000001679,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:00.951048+00:00
price_lookup,3000000000167B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:00.951437+00:00
price_lookup,3000000000167C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:00.951683+00:00
price_lookup,30000000001680,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:00.952744+00:00
price_lookup,30000000001684,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:00.953588+00:00
price_lookup,30000000001694,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:00.956466+00:00
price_lookup,30000000001695,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:00.956647+00:00
price_lookup,30000000001697,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:00.957022+00:00
price_lookup,30000000001698,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:00.957224+00:00
price_lookup,3000000000169A,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:00.957596+00:00
price_lookup,3000000000169E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:00.958317+00:00
price_lookup,300000000016A2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:00.959031+00:00
price_lookup,300000000016A7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:00.959916+00:00
price_lookup,300000000016AE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:00.961193+00:00
price_lookup,300000000016AF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:00.961369+00:00
price_lookup,300000000016B5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:00.962573+00:00
price_lookup,300000000016B7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:00.962970+00:00
price_lookup,300000000016B8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:00.963204+00:00
price_lookup,300000000016BB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:00.963764+00:00
price_lookup,300000000016BC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:00.963945+00:00
price_lookup,300000000016BD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:00.964125+00:00
price_lookup,300000000016BE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:00.964304+00:00
price_lookup,300000000016BF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:00.964476+00:00
price_lookup,300000000016C7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:00.966106+00:00
price_lookup,300000000016C9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:00.966472+00:00
price_lookup,300000000016CD,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:00.968012+00:00
price_lookup,300000000016D2,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:00.968945+00:00
price_lookup,300000000016D6,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:00.969685+00:00
price_lookup,300000000016D7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:00.969861+00:00
price_lookup,300000000016E1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:00.971642+00:00
price_lookup,300000000016E2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:00.971823+00:00
price_lookup,300000000016E5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:00.972517+00:00
price_lookup,300000000016EB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:00.973665+00:00
price_lookup,300000000016F0,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:00.974563+00:00
price_lookup,300000000016F1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:00.974743+00:00
price_lookup,300000000016F7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:00.975831+00:00
price_lookup,300000000016F8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:00.976018+00:00
price_lookup,30000000001700,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:00.977572+00:00
price_lookup,30000000001701,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:00.977821+00:00
price_lookup,30000000001702,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:00.978019+00:00
price_lookup,30000000001706,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:00.978740+00:00
price_lookup,30000000001708,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:00.979092+00:00
price_lookup,3000000000170D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:00.980065+00:00
price_lookup,3000000000170E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:00.980247+00:00
price_lookup,30000000001715,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:00.981513+00:00
price_lookup,3000000000171C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:00.983197+00:00
price_lookup,3000000000171D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:00.983390+00:00
price_lookup,3000000000171E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:00.983575+00:00
price_lookup,3000000000171F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:00.983751+00:00
price_lookup,30000000001724,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:00.984650+00:00
price_lookup,30000000001726,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:00.985033+00:00
price_lookup,3000000000172C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:00.986153+00:00
price_lookup,3000000000172F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:00.986696+00:00
price_lookup,30000000001734,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:00.987578+00:00
price_lookup,3000000000173D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:00.989458+00:00
price_lookup,3000000000173F,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:00.989944+00:00
price_lookup,30000000001744,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:00.990861+00:00
price_lookup,30000000001745,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:00.991040+00:00
price_lookup,30000000001746,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:00.991220+00:00
price_lookup,30000000001747,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:00.991393+00:00
price_lookup,3000000000174C,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:00.992445+00:00
price_lookup,3000000000174E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:00.992832+00:00
price_lookup,30000000001750,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:00.993350+00:00
price_lookup,30000000001752,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:00.993737+00:00
price_lookup,30000000001753,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:00.993919+00:00
price_lookup,3000000000175F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:00.996064+00:00
price_lookup,30000000001765,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:00.997284+00:00
price_lookup,30000000001766,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:00.997552+00:00
price_lookup,30000000001768,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:00.997932+00:00
price_lookup,30000000001769,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:00.998113+00:00
price_lookup,3000000000176C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:00.998900+00:00
price_lookup,3000000000176D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:00.999130+00:00
price_lookup,30000000001770,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:00.999711+00:00
price_lookup,30000000001774,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:01.000440+00:00
price_lookup,30000000001776,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:01.000800+00:00
price_lookup,3000000000177B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:01.001863+00:00
price_lookup,3000000000177D,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:01.002232+00:00
price_lookup,30000000001780,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.002777+00:00
price_lookup,30000000001781,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:01.002953+00:00
price_lookup,30000000001783,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:01.003363+00:00
price_lookup,30000000001784,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:01.003550+00:00
price_lookup,30000000001788,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:01.004283+00:00
price_lookup,30000000001789,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:01.004468+00:00
price_lookup,3000000000178B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:01.004826+00:00
price_lookup,3000000000178D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.005479+00:00
price_lookup,3000000000178E,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:01.005735+00:00
price_lookup,3000000000178F,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:01.005929+00:00
price_lookup,30000000001791,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:01.006301+00:00
price_lookup,30000000001799,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:01.007735+00:00
price_lookup,3000000000179B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:01.008091+00:00
price_lookup,3000000000179C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:01.008267+00:00
price_lookup,3000000000179F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:01.008798+00:00
price_lookup,300000000017A0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:01.009027+00:00
price_lookup,300000000017A1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:01.009280+00:00
price_lookup,300000000017A5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:01.010062+00:00
price_lookup,300000000017A7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:01.010420+00:00
price_lookup,300000000017A8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.010600+00:00
price_lookup,300000000017B1,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:01.012194+00:00
price_lookup,300000000017B2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:01.012375+00:00
price_lookup,300000000017B3,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:01.012557+00:00
price_lookup,300000000017B4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:01.012734+00:00
price_lookup,300000000017B5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.012917+00:00
price_lookup,300000000017B6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:01.013103+00:00
price_lookup,300000000017B7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:01.013280+00:00
price_lookup,300000000017BC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.014915+00:00
price_lookup,300000000017C1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:01.016387+00:00
price_lookup,300000000017C2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:01.016632+00:00
price_lookup,300000000017C4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:01.017028+00:00
price_lookup,300000000017DB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:01.021671+00:00
price_lookup,300000000017E0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:01.022579+00:00
price_lookup,300000000017E1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:01.022757+00:00
price_lookup,300000000017E6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:01.023652+00:00
price_lookup,300000000017E8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.024058+00:00
price_lookup,300000000017EA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:01.024415+00:00
price_lookup,300000000017EC,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:01.024781+00:00
price_lookup,300000000017EF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:01.025339+00:00
price_lookup,300000000017F0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:01.025520+00:00
price_lookup,300000000017F3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:01.026053+00:00
price_lookup,300000000017F5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:01.026416+00:00
price_lookup,300000000017F7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:01.026771+00:00
price_lookup,300000000017FA,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:01.027310+00:00
price_lookup,300000000017FB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:01.027499+00:00
price_lookup,300000000017FC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.027723+00:00
price_lookup,30000000001800,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:01.028487+00:00
price_lookup,30000000001802,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:01.028841+00:00
price_lookup,30000000001803,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:01.029074+00:00
price_lookup,3000000000180B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:01.030752+00:00
price_lookup,3000000000180D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:01.031130+00:00
price_lookup,30000000001810,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:01.031729+00:00
price_lookup,30000000001816,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:01.032838+00:00
price_lookup,3000000000181A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:01.033802+00:00
price_lookup,3000000000181C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:01.034262+00:00
price_lookup,30000000001822,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:01.035370+00:00
price_lookup,30000000001826,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:01.036124+00:00
price_lookup,30000000001829,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:01.036852+00:00
price_lookup,3000000000182A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.037102+00:00
price_lookup,3000000000182B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:01.037293+00:00
price_lookup,3000000000182E,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:01.037853+00:00
price_lookup,30000000001835,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.039104+00:00
price_lookup,30000000001837,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:01.039468+00:00
price_lookup,3000000000183A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:01.040002+00:00
price_lookup,3000000000183C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:01.040443+00:00
price_lookup,3000000000183E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:01.040905+00:00
price_lookup,30000000001843,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.041998+00:00
price_lookup,30000000001848,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:01.042940+00:00
price_lookup,3000000000184B,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:01.043604+00:00
price_lookup,3000000000184C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:01.043787+00:00
price_lookup,3000000000184D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:01.043972+00:00
price_lookup,3000000000184E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:01.044150+00:00
price_lookup,30000000001850,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:01.044513+00:00
price_lookup,30000000001852,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:01.044932+00:00
price_lookup,30000000001854,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:01.045315+00:00
price_lookup,30000000001858,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:01.046018+00:00
price_lookup,3000000000185B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:01.046834+00:00
price_lookup,3000000000185C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:01.047030+00:00
price_lookup,3000000000185D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:01.047215+00:00
price_lookup,3000000000185E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.047397+00:00
price_lookup,30000000001865,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:01.048669+00:00
price_lookup,30000000001869,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:01.049395+00:00
price_lookup,3000000000186A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:01.049576+00:00
price_lookup,3000000000186B,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:01.049758+00:00
price_lookup,3000000000186C,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:01.049998+00:00
price_lookup,30000000001871,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.050944+00:00
price_lookup,30000000001872,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.051127+00:00
price_lookup,30000000001878,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:01.052212+00:00
price_lookup,3000000000187B,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:01.052742+00:00
price_lookup,3000000000187C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:01.052937+00:00
price_lookup,3000000000187D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:01.053134+00:00
price_lookup,3000000000187F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:01.053499+00:00
price_lookup,30000000001880,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:01.053679+00:00
price_lookup,30000000001881,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:01.053854+00:00
price_lookup,30000000001883,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:01.054208+00:00
price_lookup,30000000001885,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.054570+00:00
price_lookup,30000000001889,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:01.055486+00:00
price_lookup,3000000000188B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:01.055907+00:00
price_lookup,30000000001891,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:01.057193+00:00
price_lookup,30000000001893,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:01.057857+00:00
price_lookup,30000000001894,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.058114+00:00
price_lookup,30000000001895,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:01.058357+00:00
price_lookup,3000000000189A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:01.059417+00:00
price_lookup,3000000000189C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:01.059865+00:00
price_lookup,3000000000189F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:01.060585+00:00
price_lookup,300000000018A0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:01.060854+00:00
price_lookup,300000000018A1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.061135+00:00
price_lookup,300000000018A2,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:01.061356+00:00
price_lookup,300000000018A7,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:01.062812+00:00
price_lookup,300000000018A8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:01.063053+00:00
price_lookup,300000000018AC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:01.063986+00:00
price_lookup,300000000018B3,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:01.065554+00:00
price_lookup,300000000018B5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:01.066017+00:00
price_lookup,300000000018B6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:01.066240+00:00
price_lookup,300000000018B7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:01.066453+00:00
price_lookup,300000000018BE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:01.067993+00:00
price_lookup,300000000018BF,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:01.068198+00:00
price_lookup,300000000018C4,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:01.069400+00:00
price_lookup,300000000018C5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:01.069606+00:00
price_lookup,300000000018C6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.069813+00:00
price_lookup,300000000018CB,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:01.070929+00:00
price_lookup,300000000018CD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.071590+00:00
price_lookup,300000000018CE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:01.071844+00:00
price_lookup,300000000018D0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:01.072294+00:00
price_lookup,300000000018D1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:01.072497+00:00
price_lookup,300000000018D2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:01.072692+00:00
price_lookup,300000000018D7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:01.073820+00:00
price_lookup,300000000018DD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.075015+00:00
price_lookup,300000000018DF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:01.075412+00:00
price_lookup,300000000018EA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.078675+00:00
price_lookup,300000000018EC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:01.079646+00:00
price_lookup,300000000018EF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:01.080726+00:00
price_lookup,300000000018F2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:01.081760+00:00
price_lookup,30000000001902,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:01.086789+00:00
price_lookup,30000000001904,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:01.087423+00:00
price_lookup,30000000001905,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:01.087753+00:00
price_lookup,30000000001906,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:01.088288+00:00
price_lookup,30000000001908,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.088836+00:00
price_lookup,3000000000190A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:01.089491+00:00
price_lookup,3000000000190B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:01.089753+00:00
price_lookup,3000000000190E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.090495+00:00
price_lookup,30000000001912,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.091489+00:00
price_lookup,30000000001915,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.092359+00:00
price_lookup,30000000001918,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:01.093597+00:00
price_lookup,3000000000191D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.095179+00:00
price_lookup,30000000001920,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:01.096237+00:00
price_lookup,30000000001921,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:01.096709+00:00
price_lookup,30000000001923,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.097389+00:00
price_lookup,30000000001929,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:01.098889+00:00
price_lookup,3000000000192E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.100464+00:00
price_lookup,3000000000192F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:01.100737+00:00
price_lookup,30000000001930,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:01.101141+00:00
price_lookup,30000000001931,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.101504+00:00
price_lookup,30000000001932,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:01.101810+00:00
price_lookup,30000000001936,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.102976+00:00
price_lookup,3000000000193F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:01.105453+00:00
price_lookup,30000000001942,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:01.106455+00:00
price_lookup,30000000001944,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:01.107080+00:00
price_lookup,30000000001945,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.107390+00:00
price_lookup,30000000001946,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:01.107643+00:00
price_lookup,3000000000194C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:01.109366+00:00
price_lookup,30000000001952,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:01.111008+00:00
price_lookup,30000000001954,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:01.111576+00:00
price_lookup,3000000000195A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:01.113061+00:00
price_lookup,3000000000195B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:01.113356+00:00
price_lookup,3000000000195E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:01.114287+00:00
price_lookup,30000000001960,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:01.114824+00:00
price_lookup,30000000001965,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:01.116650+00:00
price_lookup,30000000001966,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.116993+00:00
