event,epc,temperature,unit,timestamp
temperature_read,3000000000146C,33.90,F,2025-10-06 03:03:19.520679+00:00
temperature_read,3000000000146F,7.50,C,2025-10-06 03:03:19.521592+00:00
temperature_read,30000000001471,32.40,F,2025-10-06 03:03:19.522128+00:00
temperature_read,30000000001472,37.50,C,2025-10-06 03:03:19.522310+00:00
temperature_read,30000000001473,1.70,F,2025-10-06 03:03:19.522622+00:00
temperature_read,30000000001474,-9.50,C,2025-10-06 03:03:19.522918+00:00
temperature_read,30000000001475,2.20,F,2025-10-06 03:03:19.523235+00:00
temperature_read,30000000001476,14.30,F,2025-10-06 03:03:19.523505+00:00
temperature_read,30000000001477,1.80,F,2025-10-06 03:03:19.523766+00:00
temperature_read,30000000001479,-4.20,F,2025-10-06 03:03:19.524281+00:00
temperature_read,3000000000147A,36.70,F,2025-10-06 03:03:19.524492+00:00
temperature_read,3000000000147C,24.90,F,2025-10-06 03:03:19.525129+00:00
temperature_read,3000000000147D,11.20,F,2025-10-06 03:03:19.525456+00:00
temperature_read,3000000000147E,31.10,C,2025-10-06 03:03:19.525715+00:00
temperature_read,30000000001481,10.40,C,2025-10-06 03:03:19.526489+00:00
temperature_read,30000000001482,14.50,F,2025-10-06 03:03:19.526665+00:00
temperature_read,30000000001483,13.70,C,2025-10-06 03:03:19.526978+00:00
temperature_read,30000000001484,30.10,C,2025-10-06 03:03:19.527286+00:00
temperature_read,30000000001485,14.00,C,2025-10-06 03:03:19.527664+00:00
temperature_read,30000000001486,31.80,C,2025-10-06 03:03:19.527938+00:00
temperature_read,30000000001487,12.80,F,2025-10-06 03:03:19.528271+00:00
temperature_read,30000000001488,-5.00,C,2025-10-06 03:03:19.528491+00:00
temperature_read,3000000000148A,28.30,F,2025-10-06 03:03:19.529012+00:00
temperature_read,3000000000148B,23.10,F,2025-10-06 03:03:19.529322+00:00
temperature_read,3000000000148D,18.90,C,2025-10-06 03:03:19.529728+00:00
temperature_read,3000000000148E,-5.70,F,2025-10-06 03:03:19.529905+00:00
temperature_read,3000000000148F,-5.30,C,2025-10-06 03:03:19.530220+00:00
temperature_read,30000000001491,13.10,F,2025-10-06 03:03:19.530622+00:00
temperature_read,30000000001494,8.50,C,2025-10-06 03:03:19.531406+00:00
temperature_read,30000000001495,8.40,C,2025-10-06 03:03:19.531589+00:00
temperature_read,30000000001497,22.00,F,2025-10-06 03:03:19.532101+00:00
temperature_read,3000000000149A,6.50,F,2025-10-06 03:03:19.532807+00:00
temperature_read,3000000000149B,-8.60,C,2025-10-06 03:03:19.533122+00:00
temperature_read,3000000000149C,8.40,F,2025-10-06 03:03:19.533434+00:00
temperature_read,3000000000149D,-5.00,F,2025-10-06 03:03:19.533726+00:00
temperature_read,3000000000149E,33.80,F,2025-10-06 03:03:19.534035+00:00
temperature_read,3000000000149F,9.10,F,2025-10-06 03:03:19.534344+00:00
temperature_read,300000000014A0,6.60,C,2025-10-06 03:03:19.534597+00:00
temperature_read,300000000014A2,-2.00,C,2025-10-06 03:03:19.535135+00:00
temperature_read,300000000014A3,4.60,C,2025-10-06 03:03:19.535629+00:00
temperature_read,300000000014A4,28.00,C,2025-10-06 03:03:19.536024+00:00
temperature_read,300000000014A5,15.90,F,2025-10-06 03:03:19.536373+00:00
temperature_read,300000000014A6,3.60,F,2025-10-06 03:03:19.536648+00:00
temperature_read,300000000014A7,23.20,C,2025-10-06 03:03:19.537036+00:00
temperature_read,300000000014A8,27.90,C,2025-10-06 03:03:19.537313+00:00
temperature_read,300000000014A9,29.30,F,2025-10-06 03:03:19.537579+00:00
temperature_read,300000000014AB,20.30,F,2025-10-06 03:03:19.538333+00:00
temperature_read,300000000014AC,18.50,F,2025-10-06 03:03:19.538668+00:00
temperature_read,300000000014AF,32.40,F,2025-10-06 03:03:19.539540+00:00
temperature_read,300000000014B1,-7.00,C,2025-10-06 03:03:19.540110+00:00
temperature_read,300000000014B2,36.00,C,2025-10-06 03:03:19.540424+00:00
temperature_read,300000000014B3,14.90,F,2025-10-06 03:03:19.540689+00:00
temperature_read,300000000014B4,-7.80,C,2025-10-06 03:03:19.541117+00:00
temperature_read,300000000014B6,-7.70,C,2025-10-06 03:03:19.541722+00:00
temperature_read,300000000014B7,14.40,F,2025-10-06 03:03:19.541986+00:00
temperature_read,300000000014B9,-1.40,F,2025-10-06 03:03:19.542652+00:00
temperature_read,300000000014BB,-6.50,F,2025-10-06 03:03:19.543308+00:00
temperature_read,300000000014BD,-1.40,C,2025-10-06 03:03:19.543946+00:00
temperature_read,300000000014BE,38.20,C,2025-10-06 03:03:19.544209+00:00
temperature_read,300000000014C2,32.50,F,2025-10-06 03:03:19.545438+00:00
temperature_read,300000000014C5,14.30,C,2025-10-06 03:03:19.546360+00:00
temperature_read,300000000014C6,20.50,F,2025-10-06 03:03:19.546619+00:00
temperature_read,300000000014C7,-8.20,C,2025-10-06 03:03:19.546877+00:00
temperature_read,300000000014C8,38.40,C,2025-10-06 03:03:19.547191+00:00
temperature_read,300000000014C9,36.30,C,2025-10-06 03:03:19.547500+00:00
temperature_read,300000000014CB,8.90,C,2025-10-06 03:03:19.548071+00:00
temperature_read,300000000014CC,20.10,C,2025-10-06 03:03:19.548417+00:00
temperature_read,300000000014CD,8.10,F,2025-10-06 03:03:19.548686+00:00
temperature_read,300000000014CF,-2.00,C,2025-10-06 03:03:19.549259+00:00
temperature_read,300000000014D0,20.70,C,2025-10-06 03:03:19.549522+00:00
temperature_read,300000000014D1,27.20,F,2025-10-06 03:03:19.549819+00:00
temperature_read,300000000014D5,0.30,C,2025-10-06 03:03:19.551248+00:00
temperature_read,300000000014D6,32.70,C,2025-10-06 03:03:19.551526+00:00
temperature_read,300000000014D7,11.20,F,2025-10-06 03:03:19.551794+00:00
temperature_read,300000000014D9,20.80,F,2025-10-06 03:03:19.552204+00:00
temperature_read,300000000014DA,1.70,F,2025-10-06 03:03:19.552423+00:00
temperature_read,300000000014DC,30.90,C,2025-10-06 03:03:19.552824+00:00
temperature_read,300000000014DD,10.80,C,2025-10-06 03:03:19.553020+00:00
temperature_read,300000000014DE,-7.90,F,2025-10-06 03:03:19.553205+00:00
temperature_read,300000000014E0,-0.60,C,2025-10-06 03:03:19.553569+00:00
temperature_read,300000000014E1,16.50,C,2025-10-06 03:03:19.553747+00:00
temperature_read,300000000014E5,7.30,F,2025-10-06 03:03:19.554471+00:00
temperature_read,300000000014E7,7.70,F,2025-10-06 03:03:19.554834+00:00
temperature_read,300000000014E8,19.40,F,2025-10-06 03:03:19.555060+00:00
temperature_read,300000000014EA,33.10,C,2025-10-06 03:03:19.555413+00:00
temperature_read,300000000014EB,10.40,C,2025-10-06 03:03:19.555591+00:00
temperature_read,300000000014EC,39.00,F,2025-10-06 03:03:19.555766+00:00
temperature_read,300000000014F0,-1.20,C,2025-10-06 03:03:19.556479+00:00
temperature_read,300000000014F2,37.40,C,2025-10-06 03:03:19.556834+00:00
temperature_read,300000000014F3,18.00,C,2025-10-06 03:03:19.557195+00:00
temperature_read,300000000014F4,36.10,F,2025-10-06 03:03:19.557557+00:00
temperature_read,300000000014F5,34.60,F,2025-10-06 03:03:19.557877+00:00
temperature_read,300000000014F6,39.40,C,2025-10-06 03:03:19.558141+00:00
temperature_read,300000000014F7,-2.20,F,2025-10-06 03:03:19.558403+00:00
temperature_read,300000000014F9,19.10,C,2025-10-06 03:03:19.559130+00:00
temperature_read,300000000014FB,18.40,C,2025-10-06 03:03:19.559773+00:00
temperature_read,300000000014FC,34.30,F,2025-10-06 03:03:19.560009+00:00
temperature_read,300000000014FD,6.90,F,2025-10-06 03:03:19.560226+00:00
temperature_read,30000000001500,1.20,C,2025-10-06 03:03:19.560949+00:00
temperature_read,30000000001501,11.80,F,2025-10-06 03:03:19.561258+00:00
temperature_read,30000000001502,9.40,C,2025-10-06 03:03:19.561551+00:00
temperature_read,30000000001503,38.60,C,2025-10-06 03:03:19.561813+00:00
temperature_read,30000000001504,2.30,C,2025-10-06 03:03:19.562032+00:00
temperature_read,30000000001505,2.60,F,2025-10-06 03:03:19.562217+00:00
temperature_read,30000000001506,18.60,F,2025-10-06 03:03:19.562395+00:00
temperature_read,30000000001507,34.00,C,2025-10-06 03:03:19.562708+00:00
temperature_read,30000000001508,38.70,F,2025-10-06 03:03:19.562923+00:00
temperature_read,3000000000150A,28.50,F,2025-10-06 03:03:19.563416+00:00
temperature_read,3000000000150B,35.80,F,2025-10-06 03:03:19.563678+00:00
temperature_read,3000000000150D,27.80,F,2025-10-06 03:03:19.564071+00:00
temperature_read,3000000000150E,32.90,F,2025-10-06 03:03:19.564251+00:00
temperature_read,3000000000150F,25.70,C,2025-10-06 03:03:19.564563+00:00
temperature_read,30000000001510,20.60,F,2025-10-06 03:03:19.564770+00:00
temperature_read,30000000001512,13.60,C,2025-10-06 03:03:19.565329+00:00
temperature_read,30000000001513,-4.60,F,2025-10-06 03:03:19.565597+00:00
temperature_read,30000000001515,27.60,F,2025-10-06 03:03:19.565990+00:00
temperature_read,30000000001517,-0.10,F,2025-10-06 03:03:19.566687+00:00
temperature_read,30000000001518,25.80,F,2025-10-06 03:03:19.566931+00:00
temperature_read,30000000001519,-8.90,F,2025-10-06 03:03:19.567117+00:00
temperature_read,3000000000151A,23.60,F,2025-10-06 03:03:19.567339+00:00
temperature_read,3000000000151B,6.20,C,2025-10-06 03:03:19.567516+00:00
temperature_read,3000000000151C,-2.50,F,2025-10-06 03:03:19.567733+00:00
temperature_read,3000000000151D,-0.40,C,2025-10-06 03:03:19.567996+00:00
temperature_read,3000000000151F,-7.70,F,2025-10-06 03:03:19.568361+00:00
temperature_read,30000000001524,33.50,F,2025-10-06 03:03:19.569332+00:00
temperature_read,30000000001529,11.40,F,2025-10-06 03:03:19.570416+00:00
temperature_read,3000000000152A,21.80,F,2025-10-06 03:03:19.570723+00:00
temperature_read,3000000000152B,36.40,C,2025-10-06 03:03:19.570994+00:00
temperature_read,3000000000152C,28.90,C,2025-10-06 03:03:19.571214+00:00
temperature_read,3000000000152E,-4.80,C,2025-10-06 03:03:19.571607+00:00
temperature_read,30000000001530,34.70,C,2025-10-06 03:03:19.572138+00:00
temperature_read,30000000001531,5.70,C,2025-10-06 03:03:19.572318+00:00
temperature_read,30000000001532,37.70,C,2025-10-06 03:03:19.572640+00:00
temperature_read,30000000001533,36.90,F,2025-10-06 03:03:19.572933+00:00
temperature_read,30000000001536,12.90,F,2025-10-06 03:03:19.573497+00:00
temperature_read,30000000001537,14.40,C,2025-10-06 03:03:19.573808+00:00
temperature_read,30000000001539,14.30,F,2025-10-06 03:03:19.574204+00:00
temperature_read,3000000000153A,1.10,F,2025-10-06 03:03:19.574519+00:00
temperature_read,3000000000153B,29.80,F,2025-10-06 03:03:19.574789+00:00
temperature_read,3000000000153C,32.20,F,2025-10-06 03:03:19.574996+00:00
temperature_read,3000000000153D,14.50,F,2025-10-06 03:03:19.575170+00:00
temperature_read,3000000000153E,29.00,F,2025-10-06 03:03:19.575346+00:00
temperature_read,3000000000153F,29.70,F,2025-10-06 03:03:19.575676+00:00
temperature_read,30000000001540,5.40,F,2025-10-06 03:03:19.575885+00:00
temperature_read,30000000001541,3.20,C,2025-10-06 03:03:19.576061+00:00
temperature_read,30000000001545,10.10,C,2025-10-06 03:03:19.577259+00:00
temperature_read,30000000001547,14.50,C,2025-10-06 03:03:19.577854+00:00
temperature_read,30000000001548,30.50,F,2025-10-06 03:03:19.578157+00:00
temperature_read,30000000001549,2.00,F,2025-10-06 03:03:19.578367+00:00
temperature_read,3000000000154A,21.50,F,2025-10-06 03:03:19.578545+00:00
temperature_read,3000000000154B,6.60,C,2025-10-06 03:03:19.578856+00:00
temperature_read,3000000000154C,18.40,F,2025-10-06 03:03:19.579166+00:00
temperature_read,3000000000154E,21.30,F,2025-10-06 03:03:19.579764+00:00
temperature_read,3000000000154F,-2.20,C,2025-10-06 03:03:19.580150+00:00
temperature_read,30000000001552,31.70,C,2025-10-06 03:03:19.580888+00:00
temperature_read,30000000001553,36.40,C,2025-10-06 03:03:19.581200+00:00
temperature_read,30000000001554,33.70,C,2025-10-06 03:03:19.581436+00:00
temperature_read,30000000001555,8.20,F,2025-10-06 03:03:19.581618+00:00
temperature_read,30000000001556,25.70,F,2025-10-06 03:03:19.582160+00:00
temperature_read,30000000001557,37.20,F,2025-10-06 03:03:19.582424+00:00
temperature_read,30000000001558,-3.30,F,2025-10-06 03:03:19.582805+00:00
temperature_read,3000000000155A,11.40,C,2025-10-06 03:03:19.583370+00:00
temperature_read,3000000000155B,30.90,C,2025-10-06 03:03:19.583634+00:00
temperature_read,3000000000155E,-1.70,F,2025-10-06 03:03:19.584422+00:00
temperature_read,30000000001560,25.90,F,2025-10-06 03:03:19.584968+00:00
temperature_read,30000000001562,32.60,F,2025-10-06 03:03:19.585511+00:00
temperature_read,30000000001567,18.30,C,2025-10-06 03:03:19.586575+00:00
temperature_read,30000000001569,38.80,C,2025-10-06 03:03:19.587045+00:00
temperature_read,3000000000156A,27.40,F,2025-10-06 03:03:19.587273+00:00
temperature_read,3000000000156B,15.30,F,2025-10-06 03:03:19.587469+00:00
temperature_read,3000000000156C,39.80,F,2025-10-06 03:03:19.587655+00:00
temperature_read,3000000000156D,33.00,F,2025-10-06 03:03:19.587837+00:00
temperature_read,3000000000156E,3.70,F,2025-10-06 03:03:19.588016+00:00
temperature_read,3000000000156F,1.40,C,2025-10-06 03:03:19.588192+00:00
temperature_read,30000000001570,2.60,C,2025-10-06 03:03:19.588369+00:00
temperature_read,30000000001571,34.20,C,2025-10-06 03:03:19.588546+00:00
temperature_read,30000000001572,-2.20,C,2025-10-06 03:03:19.588723+00:00
temperature_read,30000000001573,32.40,C,2025-10-06 03:03:19.588902+00:00
temperature_read,30000000001574,31.20,C,2025-10-06 03:03:19.589127+00:00
temperature_read,30000000001575,-8.30,C,2025-10-06 03:03:19.589306+00:00
temperature_read,30000000001577,12.00,C,2025-10-06 03:03:19.589665+00:00
temperature_read,30000000001578,4.50,C,2025-10-06 03:03:19.589839+00:00
temperature_read,3000000000157A,-4.20,F,2025-10-06 03:03:19.590261+00:00
temperature_read,3000000000157B,13.10,C,2025-10-06 03:03:19.590442+00:00
temperature_read,3000000000157C,12.30,C,2025-10-06 03:03:19.590620+00:00
temperature_read,3000000000157D,31.30,F,2025-10-06 03:03:19.590798+00:00
temperature_read,3000000000157E,-1.20,F,2025-10-06 03:03:19.590973+00:00
temperature_read,3000000000157F,35.10,C,2025-10-06 03:03:19.591149+00:00
temperature_read,30000000001581,26.60,C,2025-10-06 03:03:19.591502+00:00
temperature_read,30000000001582,29.10,C,2025-10-06 03:03:19.591683+00:00
temperature_read,30000000001584,28.40,C,2025-10-06 03:03:19.592036+00:00
temperature_read,30000000001585,1.80,F,2025-10-06 03:03:19.592209+00:00
temperature_read,30000000001586,-9.70,C,2025-10-06 03:03:19.592384+00:00
temperature_read,30000000001588,34.00,F,2025-10-06 03:03:19.592733+00:00
temperature_read,3000000000158A,2.10,C,2025-10-06 03:03:19.593138+00:00
temperature_read,3000000000158B,6.20,C,2025-10-06 03:03:19.593325+00:00
temperature_read,3000000000158C,-5.30,F,2025-10-06 03:03:19.593614+00:00
temperature_read,3000000000158D,17.70,C,2025-10-06 03:03:19.593913+00:00
temperature_read,3000000000158E,14.60,C,2025-10-06 03:03:19.594173+00:00
temperature_read,30000000001590,31.00,F,2025-10-06 03:03:19.594711+00:00
temperature_read,30000000001594,36.00,F,2025-10-06 03:03:19.595693+00:00
temperature_read,30000000001595,6.50,F,2025-10-06 03:03:19.595952+00:00
temperature_read,30000000001596,14.80,F,2025-10-06 03:03:19.596214+00:00
temperature_read,30000000001597,35.30,C,2025-10-06 03:03:19.596427+00:00
temperature_read,30000000001598,35.00,F,2025-10-06 03:03:19.596747+00:00
temperature_read,30000000001599,19.00,C,2025-10-06 03:03:19.597037+00:00
temperature_read,3000000000159B,24.40,F,2025-10-06 03:03:19.597398+00:00
temperature_read,3000000000159D,0.50,C,2025-10-06 03:03:19.598336+00:00
temperature_read,3000000000159E,1.40,C,2025-10-06 03:03:19.598901+00:00
temperature_read,300000000015A0,3.00,F,2025-10-06 03:03:19.599337+00:00
temperature_read,300000000015A1,12.50,C,2025-10-06 03:03:19.599552+00:00
temperature_read,300000000015A2,36.70,F,2025-10-06 03:03:19.599755+00:00
temperature_read,300000000015A4,-2.10,C,2025-10-06 03:03:19.600168+00:00
temperature_read,300000000015A5,6.70,C,2025-10-06 03:03:19.600431+00:00
temperature_read,300000000015A6,10.00,F,2025-10-06 03:03:19.600634+00:00
temperature_read,300000000015A7,33.70,F,2025-10-06 03:03:19.600832+00:00
temperature_read,300000000015A8,28.60,C,2025-10-06 03:03:19.601223+00:00
temperature_read,300000000015A9,-2.70,C,2025-10-06 03:03:19.601442+00:00
temperature_read,300000000015AA,17.60,F,2025-10-06 03:03:19.601648+00:00
temperature_read,300000000015AC,-1.00,C,2025-10-06 03:03:19.602049+00:00
temperature_read,300000000015AD,38.90,F,2025-10-06 03:03:19.602244+00:00
temperature_read,300000000015AE,31.30,C,2025-10-06 03:03:19.602449+00:00
temperature_read,300000000015AF,-5.10,C,2025-10-06 03:03:19.602653+00:00
temperature_read,300000000015B0,-0.60,C,2025-10-06 03:03:19.602851+00:00
temperature_read,300000000015B2,17.50,C,2025-10-06 03:03:19.603246+00:00
temperature_read,300000000015B3,20.90,C,2025-10-06 03:03:19.603447+00:00
temperature_read,300000000015B4,5.90,C,2025-10-06 03:03:19.603642+00:00
temperature_read,300000000015B7,-3.00,C,2025-10-06 03:03:19.604232+00:00
temperature_read,300000000015B9,29.50,F,2025-10-06 03:03:19.604630+00:00
temperature_read,300000000015BA,0.30,F,2025-10-06 03:03:19.604824+00:00
temperature_read,300000000015BB,28.80,F,2025-10-06 03:03:19.605163+00:00
temperature_read,300000000015BC,4.00,F,2025-10-06 03:03:19.605444+00:00
temperature_read,300000000015BE,29.50,F,2025-10-06 03:03:19.605949+00:00
temperature_read,300000000015BF,1.70,C,2025-10-06 03:03:19.606178+00:00
temperature_read,300000000015C0,19.80,C,2025-10-06 03:03:19.606392+00:00
temperature_read,300000000015C1,-7.30,F,2025-10-06 03:03:19.606607+00:00
temperature_read,300000000015C4,29.60,C,2025-10-06 03:03:19.607238+00:00
temperature_read,300000000015C5,33.90,C,2025-10-06 03:03:19.607455+00:00
temperature_read,300000000015C6,30.20,C,2025-10-06 03:03:19.607658+00:00
temperature_read,300000000015C7,17.60,F,2025-10-06 03:03:19.607854+00:00
temperature_read,300000000015C9,-8.60,C,2025-10-06 03:03:19.608270+00:00
temperature_read,300000000015CA,-5.60,F,2025-10-06 03:03:19.608474+00:00
temperature_read,300000000015CB,-2.80,F,2025-10-06 03:03:19.608669+00:00
temperature_read,300000000015CC,28.70,F,2025-10-06 03:03:19.608873+00:00
temperature_read,300000000015CD,28.20,C,2025-10-06 03:03:19.609226+00:00
temperature_read,300000000015CE,36.90,F,2025-10-06 03:03:19.609446+00:00
temperature_read,300000000015CF,36.60,F,2025-10-06 03:03:19.609641+00:00
temperature_read,300000000015D0,6.80,F,2025-10-06 03:03:19.609833+00:00
temperature_read,300000000015D1,-1.80,F,2025-10-06 03:03:19.610031+00:00
temperature_read,300000000015D2,35.60,C,2025-10-06 03:03:19.610231+00:00
temperature_read,300000000015D3,22.00,C,2025-10-06 03:03:19.610479+00:00
temperature_read,300000000015D4,23.70,F,2025-10-06 03:03:19.610705+00:00
temperature_read,300000000015D5,21.80,F,2025-10-06 03:03:19.610910+00:00
temperature_read,300000000015D6,14.20,C,2025-10-06 03:03:19.611109+00:00
temperature_read,300000000015D8,2.10,C,2025-10-06 03:03:19.611506+00:00
temperature_read,300000000015DA,3.90,F,2025-10-06 03:03:19.611999+00:00
temperature_read,300000000015DC,23.00,C,2025-10-06 03:03:19.612410+00:00
temperature_read,300000000015DD,20.50,F,2025-10-06 03:03:19.612605+00:00
