event,epc,temperature,unit,timestamp
temperature_read,30000000000A3A,17.60,C,2025-10-06 03:03:42.982885+00:00
temperature_read,30000000000A3D,26.80,F,2025-10-06 03:03:42.983747+00:00
temperature_read,30000000000A3E,-1.20,F,2025-10-06 03:03:42.983943+00:00
temperature_read,30000000000A41,-4.40,C,2025-10-06 03:03:42.984626+00:00
temperature_read,30000000000A48,2.20,F,2025-10-06 03:03:42.986928+00:00
temperature_read,30000000000A49,16.10,F,2025-10-06 03:03:42.987209+00:00
temperature_read,30000000000A4A,5.10,C,2025-10-06 03:03:42.987447+00:00
temperature_read,30000000000A4B,-2.50,F,2025-10-06 03:03:42.987675+00:00
temperature_read,30000000000A4C,-8.00,C,2025-10-06 03:03:42.987912+00:00
temperature_read,30000000000A4D,14.30,C,2025-10-06 03:03:42.988157+00:00
temperature_read,30000000000A4E,27.30,F,2025-10-06 03:03:42.988354+00:00
temperature_read,30000000000A51,11.80,F,2025-10-06 03:03:42.989080+00:00
temperature_read,30000000000A52,8.90,C,2025-10-06 03:03:42.989326+00:00
temperature_read,30000000000A54,27.50,C,2025-10-06 03:03:42.989976+00:00
temperature_read,30000000000A55,37.70,F,2025-10-06 03:03:42.990227+00:00
temperature_read,30000000000A56,31.10,F,2025-10-06 03:03:42.990557+00:00
temperature_read,30000000000A57,37.40,C,2025-10-06 03:03:42.990940+00:00
temperature_read,30000000000A58,27.10,C,2025-10-06 03:03:42.991249+00:00
temperature_read,30000000000A5A,5.90,C,2025-10-06 03:03:42.991901+00:00
temperature_read,30000000000A5B,31.60,C,2025-10-06 03:03:42.992150+00:00
temperature_read,30000000000A5C,-5.90,F,2025-10-06 03:03:42.992360+00:00
temperature_read,30000000000A5D,13.30,F,2025-10-06 03:03:42.992602+00:00
temperature_read,30000000000A5E,17.50,C,2025-10-06 03:03:42.992878+00:00
temperature_read,30000000000A5F,14.50,C,2025-10-06 03:03:42.993194+00:00
temperature_read,30000000000A62,29.20,F,2025-10-06 03:03:42.994054+00:00
temperature_read,30000000000A63,32.30,C,2025-10-06 03:03:42.994299+00:00
temperature_read,30000000000A64,38.50,F,2025-10-06 03:03:42.994486+00:00
temperature_read,30000000000A67,38.50,F,2025-10-06 03:03:42.995213+00:00
temperature_read,30000000000A68,21.90,C,2025-10-06 03:03:42.995465+00:00
temperature_read,30000000000A69,-8.30,F,2025-10-06 03:03:42.995815+00:00
temperature_read,30000000000A6D,12.20,F,2025-10-06 03:03:42.996746+00:00
temperature_read,30000000000A6E,15.90,C,2025-10-06 03:03:42.996940+00:00
temperature_read,30000000000A6F,17.10,C,2025-10-06 03:03:42.997136+00:00
temperature_read,30000000000A70,16.60,F,2025-10-06 03:03:42.997337+00:00
temperature_read,30000000000A71,5.20,F,2025-10-06 03:03:42.997577+00:00
temperature_read,30000000000A72,10.80,F,2025-10-06 03:03:42.997778+00:00
temperature_read,30000000000A73,33.80,F,2025-10-06 03:03:42.998024+00:00
temperature_read,30000000000A74,29.80,F,2025-10-06 03:03:42.998275+00:00
temperature_read,30000000000A76,5.20,F,2025-10-06 03:03:42.998770+00:00
temperature_read,30000000000A77,7.10,C,2025-10-06 03:03:42.998998+00:00
temperature_read,30000000000A78,25.20,C,2025-10-06 03:03:42.999370+00:00
temperature_read,30000000000A79,16.00,F,2025-10-06 03:03:42.999693+00:00
temperature_read,30000000000A7A,32.30,C,2025-10-06 03:03:43.000021+00:00
temperature_read,30000000000A7B,36.20,F,2025-10-06 03:03:43.000329+00:00
temperature_read,30000000000A7C,30.80,C,2025-10-06 03:03:43.000635+00:00
temperature_read,30000000000A7D,-2.70,C,2025-10-06 03:03:43.000893+00:00
temperature_read,30000000000A7E,13.20,C,2025-10-06 03:03:43.001144+00:00
temperature_read,30000000000A7F,7.20,C,2025-10-06 03:03:43.001446+00:00
temperature_read,30000000000A80,34.90,F,2025-10-06 03:03:43.001709+00:00
temperature_read,30000000000A81,-2.60,F,2025-10-06 03:03:43.001967+00:00
temperature_read,30000000000A82,38.20,C,2025-10-06 03:03:43.002262+00:00
temperature_read,30000000000A83,9.10,C,2025-10-06 03:03:43.002603+00:00
temperature_read,30000000000A84,-2.00,C,2025-10-06 03:03:43.002888+00:00
temperature_read,30000000000A85,-2.50,F,2025-10-06 03:03:43.003213+00:00
temperature_read,30000000000A86,-10.00,F,2025-10-06 03:03:43.003563+00:00
temperature_read,30000000000A89,39.50,F,2025-10-06 03:03:43.004690+00:00
temperature_read,30000000000A8B,3.50,C,2025-10-06 03:03:43.005162+00:00
temperature_read,30000000000A8C,-7.50,C,2025-10-06 03:03:43.005433+00:00
temperature_read,30000000000A8D,5.20,F,2025-10-06 03:03:43.005676+00:00
temperature_read,30000000000A8E,-1.30,F,2025-10-06 03:03:43.005878+00:00
temperature_read,30000000000A8F,24.30,F,2025-10-06 03:03:43.006071+00:00
temperature_read,30000000000A90,33.80,C,2025-10-06 03:03:43.006425+00:00
temperature_read,30000000000A91,30.30,C,2025-10-06 03:03:43.006784+00:00
temperature_read,30000000000A94,8.80,F,2025-10-06 03:03:43.007726+00:00
temperature_read,30000000000A97,14.20,C,2025-10-06 03:03:43.008678+00:00
temperature_read,30000000000A98,2.00,F,2025-10-06 03:03:43.008919+00:00
temperature_read,30000000000A99,-5.10,C,2025-10-06 03:03:43.009135+00:00
temperature_read,30000000000A9A,3.90,F,2025-10-06 03:03:43.009330+00:00
temperature_read,30000000000A9B,36.30,F,2025-10-06 03:03:43.009514+00:00
temperature_read,30000000000A9D,26.00,C,2025-10-06 03:03:43.009887+00:00
temperature_read,30000000000A9F,-8.90,C,2025-10-06 03:03:43.010283+00:00
temperature_read,30000000000AA2,13.70,F,2025-10-06 03:03:43.011094+00:00
temperature_read,30000000000AA4,-5.10,F,2025-10-06 03:03:43.011919+00:00
temperature_read,30000000000AA5,5.90,C,2025-10-06 03:03:43.012260+00:00
temperature_read,30000000000AA6,18.20,C,2025-10-06 03:03:43.013039+00:00
temperature_read,30000000000AA7,14.00,F,2025-10-06 03:03:43.013397+00:00
temperature_read,30000000000AA9,4.30,F,2025-10-06 03:03:43.013963+00:00
temperature_read,30000000000AAC,34.10,C,2025-10-06 03:03:43.014785+00:00
temperature_read,30000000000AAD,-5.70,C,2025-10-06 03:03:43.015255+00:00
temperature_read,30000000000AAE,-5.40,F,2025-10-06 03:03:43.015650+00:00
temperature_read,30000000000AAF,4.00,C,2025-10-06 03:03:43.016002+00:00
temperature_read,30000000000AB0,27.10,C,2025-10-06 03:03:43.016305+00:00
temperature_read,30000000000AB2,32.70,C,2025-10-06 03:03:43.016843+00:00
temperature_read,30000000000AB7,-5.30,F,2025-10-06 03:03:43.018099+00:00
temperature_read,30000000000AB8,-3.30,F,2025-10-06 03:03:43.018378+00:00
temperature_read,30000000000AB9,24.20,C,2025-10-06 03:03:43.018640+00:00
temperature_read,30000000000ABB,12.50,C,2025-10-06 03:03:43.019393+00:00
temperature_read,30000000000ABC,9.90,F,2025-10-06 03:03:43.019760+00:00
temperature_read,30000000000ABD,-3.00,F,2025-10-06 03:03:43.020059+00:00
temperature_read,30000000000ABE,2.80,F,2025-10-06 03:03:43.020344+00:00
temperature_read,30000000000ABF,1.10,C,2025-10-06 03:03:43.020602+00:00
temperature_read,30000000000AC2,6.30,F,2025-10-06 03:03:43.021636+00:00
temperature_read,30000000000AC3,14.00,F,2025-10-06 03:03:43.021889+00:00
temperature_read,30000000000AC4,-6.00,C,2025-10-06 03:03:43.022170+00:00
temperature_read,30000000000AC5,24.70,F,2025-10-06 03:03:43.022367+00:00
temperature_read,30000000000AC6,26.50,C,2025-10-06 03:03:43.022562+00:00
temperature_read,30000000000AC7,26.70,C,2025-10-06 03:03:43.022753+00:00
temperature_read,30000000000AC8,22.10,C,2025-10-06 03:03:43.022974+00:00
temperature_read,30000000000AC9,-5.10,C,2025-10-06 03:03:43.023221+00:00
temperature_read,30000000000ACA,28.40,C,2025-10-06 03:03:43.023446+00:00
temperature_read,30000000000ACB,25.60,C,2025-10-06 03:03:43.023822+00:00
temperature_read,30000000000ACC,11.60,C,2025-10-06 03:03:43.024281+00:00
temperature_read,30000000000ACD,-8.30,C,2025-10-06 03:03:43.024647+00:00
temperature_read,30000000000ACE,17.20,C,2025-10-06 03:03:43.025106+00:00
temperature_read,30000000000ACF,21.30,C,2025-10-06 03:03:43.025414+00:00
temperature_read,30000000000AD0,-3.60,F,2025-10-06 03:03:43.025696+00:00
temperature_read,30000000000AD1,-6.40,F,2025-10-06 03:03:43.026015+00:00
temperature_read,30000000000AD2,-2.70,F,2025-10-06 03:03:43.026228+00:00
temperature_read,30000000000AD3,32.90,C,2025-10-06 03:03:43.026553+00:00
temperature_read,30000000000AD4,25.90,F,2025-10-06 03:03:43.026883+00:00
temperature_read,30000000000AD6,-2.10,C,2025-10-06 03:03:43.027598+00:00
temperature_read,30000000000AD7,9.20,C,2025-10-06 03:03:43.027902+00:00
temperature_read,30000000000AD8,29.00,F,2025-10-06 03:03:43.028148+00:00
temperature_read,30000000000ADA,4.60,F,2025-10-06 03:03:43.028684+00:00
temperature_read,30000000000ADB,6.60,F,2025-10-06 03:03:43.028907+00:00
temperature_read,30000000000ADD,29.90,C,2025-10-06 03:03:43.029466+00:00
temperature_read,30000000000ADE,5.80,C,2025-10-06 03:03:43.029827+00:00
temperature_read,30000000000ADF,1.20,F,2025-10-06 03:03:43.030077+00:00
temperature_read,30000000000AE2,30.40,C,2025-10-06 03:03:43.030809+00:00
temperature_read,30000000000AE3,3.10,F,2025-10-06 03:03:43.031038+00:00
temperature_read,30000000000AE4,29.00,F,2025-10-06 03:03:43.031227+00:00
temperature_read,30000000000AE5,32.70,F,2025-10-06 03:03:43.031411+00:00
temperature_read,30000000000AE8,24.30,C,2025-10-06 03:03:43.032097+00:00
temperature_read,30000000000AE9,1.80,F,2025-10-06 03:03:43.032456+00:00
temperature_read,30000000000AEB,8.10,F,2025-10-06 03:03:43.033069+00:00
temperature_read,30000000000AEC,11.10,F,2025-10-06 03:03:43.033585+00:00
temperature_read,30000000000AED,30.10,F,2025-10-06 03:03:43.033934+00:00
temperature_read,30000000000AEE,30.20,F,2025-10-06 03:03:43.034177+00:00
temperature_read,30000000000AEF,25.00,F,2025-10-06 03:03:43.034459+00:00
temperature_read,30000000000AF0,-8.80,C,2025-10-06 03:03:43.034655+00:00
temperature_read,30000000000AF3,17.80,C,2025-10-06 03:03:43.035494+00:00
temperature_read,30000000000AF4,7.70,C,2025-10-06 03:03:43.035784+00:00
temperature_read,30000000000AF5,10.40,F,2025-10-06 03:03:43.036113+00:00
temperature_read,30000000000AF6,4.30,F,2025-10-06 03:03:43.036387+00:00
temperature_read,30000000000AF7,-3.80,C,2025-10-06 03:03:43.036704+00:00
temperature_read,30000000000AF9,5.00,C,2025-10-06 03:03:43.037261+00:00
temperature_read,30000000000AFA,-7.90,F,2025-10-06 03:03:43.037655+00:00
temperature_read,30000000000AFB,3.40,F,2025-10-06 03:03:43.037918+00:00
temperature_read,30000000000AFC,37.50,C,2025-10-06 03:03:43.038207+00:00
temperature_read,30000000000AFD,-10.00,C,2025-10-06 03:03:43.038462+00:00
temperature_read,30000000000AFE,6.10,F,2025-10-06 03:03:43.038698+00:00
temperature_read,30000000000AFF,-7.30,F,2025-10-06 03:03:43.038932+00:00
temperature_read,30000000000B00,28.20,F,2025-10-06 03:03:43.039120+00:00
temperature_read,30000000000B02,28.70,F,2025-10-06 03:03:43.039516+00:00
temperature_read,30000000000B03,11.00,F,2025-10-06 03:03:43.039742+00:00
temperature_read,30000000000B04,32.00,F,2025-10-06 03:03:43.039920+00:00
temperature_read,30000000000B05,-9.00,C,2025-10-06 03:03:43.040142+00:00
temperature_read,30000000000B06,24.20,F,2025-10-06 03:03:43.040546+00:00
temperature_read,30000000000B07,19.60,C,2025-10-06 03:03:43.040896+00:00
temperature_read,30000000000B09,-6.00,F,2025-10-06 03:03:43.041496+00:00
temperature_read,30000000000B0A,-1.10,C,2025-10-06 03:03:43.041759+00:00
temperature_read,30000000000B0B,12.80,C,2025-10-06 03:03:43.042009+00:00
temperature_read,30000000000B0C,11.80,C,2025-10-06 03:03:43.042278+00:00
temperature_read,30000000000B0D,-2.30,C,2025-10-06 03:03:43.042558+00:00
temperature_read,30000000000B0E,26.50,F,2025-10-06 03:03:43.042797+00:00
temperature_read,30000000000B0F,16.60,C,2025-10-06 03:03:43.043020+00:00
temperature_read,30000000000B10,23.90,F,2025-10-06 03:03:43.043285+00:00
temperature_read,30000000000B11,9.70,C,2025-10-06 03:03:43.043542+00:00
temperature_read,30000000000B12,12.80,F,2025-10-06 03:03:43.043800+00:00
temperature_read,30000000000B14,-4.20,C,2025-10-06 03:03:43.044418+00:00
temperature_read,30000000000B15,24.90,C,2025-10-06 03:03:43.044700+00:00
temperature_read,30000000000B16,8.00,C,2025-10-06 03:03:43.044983+00:00
temperature_read,30000000000B17,6.60,F,2025-10-06 03:03:43.045283+00:00
temperature_read,30000000000B18,27.90,C,2025-10-06 03:03:43.045546+00:00
temperature_read,30000000000B19,37.20,C,2025-10-06 03:03:43.045830+00:00
temperature_read,30000000000B1B,21.30,F,2025-10-06 03:03:43.046302+00:00
temperature_read,30000000000B1C,37.20,F,2025-10-06 03:03:43.046565+00:00
temperature_read,30000000000B1D,3.00,C,2025-10-06 03:03:43.046810+00:00
temperature_read,30000000000B1F,35.50,F,2025-10-06 03:03:43.047227+00:00
temperature_read,30000000000B20,1.90,C,2025-10-06 03:03:43.047409+00:00
temperature_read,30000000000B21,-7.60,F,2025-10-06 03:03:43.047605+00:00
temperature_read,30000000000B22,6.90,C,2025-10-06 03:03:43.047826+00:00
temperature_read,30000000000B23,-4.30,F,2025-10-06 03:03:43.048018+00:00
temperature_read,30000000000B24,-8.60,F,2025-10-06 03:03:43.048202+00:00
temperature_read,30000000000B26,-6.00,F,2025-10-06 03:03:43.048848+00:00
temperature_read,30000000000B28,23.80,C,2025-10-06 03:03:43.049473+00:00
temperature_read,30000000000B29,-1.50,F,2025-10-06 03:03:43.049837+00:00
temperature_read,30000000000B2A,37.50,C,2025-10-06 03:03:43.050126+00:00
temperature_read,30000000000B2D,-9.30,C,2025-10-06 03:03:43.050792+00:00
temperature_read,30000000000B2F,-3.10,C,2025-10-06 03:03:43.051278+00:00
temperature_read,30000000000B30,11.40,C,2025-10-06 03:03:43.051463+00:00
temperature_read,30000000000B32,0.40,F,2025-10-06 03:03:43.051984+00:00
temperature_read,30000000000B33,28.80,C,2025-10-06 03:03:43.052282+00:00
temperature_read,30000000000B34,3.90,F,2025-10-06 03:03:43.052565+00:00
temperature_read,30000000000B38,-2.40,C,2025-10-06 03:03:43.053665+00:00
temperature_read,30000000000B3A,19.00,F,2025-10-06 03:03:43.054187+00:00
temperature_read,30000000000B3B,36.70,F,2025-10-06 03:03:43.054490+00:00
temperature_read,30000000000B3C,11.30,C,2025-10-06 03:03:43.054778+00:00
temperature_read,30000000000B3D,9.20,F,2025-10-06 03:03:43.055086+00:00
temperature_read,30000000000B3E,36.30,C,2025-10-06 03:03:43.055433+00:00
temperature_read,30000000000B3F,7.10,C,2025-10-06 03:03:43.055770+00:00
temperature_read,30000000000B41,36.30,C,2025-10-06 03:03:43.056319+00:00
temperature_read,30000000000B42,25.30,C,2025-10-06 03:03:43.056580+00:00
temperature_read,30000000000B43,28.70,C,2025-10-06 03:03:43.056809+00:00
temperature_read,30000000000B45,-4.00,C,2025-10-06 03:03:43.057363+00:00
temperature_read,30000000000B47,21.20,C,2025-10-06 03:03:43.057829+00:00
temperature_read,30000000000B49,7.10,C,2025-10-06 03:03:43.058251+00:00
temperature_read,30000000000B4B,5.60,F,2025-10-06 03:03:43.058662+00:00
temperature_read,30000000000B4C,28.80,C,2025-10-06 03:03:43.058848+00:00
temperature_read,30000000000B4D,-4.60,C,2025-10-06 03:03:43.059070+00:00
temperature_read,30000000000B4E,22.60,C,2025-10-06 03:03:43.059294+00:00
temperature_read,30000000000B4F,-4.30,F,2025-10-06 03:03:43.059524+00:00
temperature_read,30000000000B50,1.80,C,2025-10-06 03:03:43.059753+00:00
temperature_read,30000000000B52,20.90,F,2025-10-06 03:03:43.060191+00:00
temperature_read,30000000000B56,-5.00,C,2025-10-06 03:03:43.061330+00:00
temperature_read,30000000000B58,24.20,C,2025-10-06 03:03:43.062011+00:00
temperature_read,30000000000B5A,22.10,F,2025-10-06 03:03:43.062517+00:00
temperature_read,30000000000B5B,39.50,F,2025-10-06 03:03:43.062790+00:00
temperature_read,30000000000B5F,6.70,C,2025-10-06 03:03:43.063850+00:00
temperature_read,30000000000B60,7.80,C,2025-10-06 03:03:43.064043+00:00
temperature_read,30000000000B62,8.70,F,2025-10-06 03:03:43.064577+00:00
temperature_read,30000000000B63,13.40,C,2025-10-06 03:03:43.064880+00:00
temperature_read,30000000000B64,16.50,C,2025-10-06 03:03:43.065275+00:00
temperature_read,30000000000B66,-3.70,C,2025-10-06 03:03:43.066004+00:00
temperature_read,30000000000B67,14.70,C,2025-10-06 03:03:43.066281+00:00
temperature_read,30000000000B68,3.00,C,2025-10-06 03:03:43.066555+00:00
temperature_read,30000000000B6A,26.50,F,2025-10-06 03:03:43.066957+00:00
temperature_read,30000000000B6B,2.30,F,2025-10-06 03:03:43.067286+00:00
temperature_read,30000000000B6F,-0.70,C,2025-10-06 03:03:43.068225+00:00
temperature_read,30000000000B70,31.10,C,2025-10-06 03:03:43.068410+00:00
temperature_read,30000000000B71,15.40,F,2025-10-06 03:03:43.068595+00:00
temperature_read,30000000000B72,0.40,F,2025-10-06 03:03:43.068793+00:00
temperature_read,30000000000B75,-8.50,C,2025-10-06 03:03:43.069724+00:00
temperature_read,30000000000B76,39.20,C,2025-10-06 03:03:43.070067+00:00
temperature_read,30000000000B77,24.30,C,2025-10-06 03:03:43.070383+00:00
temperature_read,30000000000B78,18.20,F,2025-10-06 03:03:43.070662+00:00
temperature_read,30000000000B79,8.30,C,2025-10-06 03:03:43.070905+00:00
temperature_read,30000000000B7B,21.70,F,2025-10-06 03:03:43.071373+00:00
temperature_read,30000000000B7C,14.30,F,2025-10-06 03:03:43.071688+00:00
temperature_read,30000000000B7F,39.00,F,2025-10-06 03:03:43.072440+00:00
temperature_read,30000000000B80,1.80,F,2025-10-06 03:03:43.072630+00:00
temperature_read,30000000000B81,29.40,C,2025-10-06 03:03:43.072926+00:00
temperature_read,30000000000B82,3.90,F,2025-10-06 03:03:43.073314+00:00
temperature_read,30000000000B83,-10.00,F,2025-10-06 03:03:43.073688+00:00
temperature_read,30000000000B84,21.00,C,2025-10-06 03:03:43.073988+00:00
temperature_read,30000000000B85,7.20,F,2025-10-06 03:03:43.074211+00:00
temperature_read,30000000000B86,-0.20,C,2025-10-06 03:03:43.074440+00:00
temperature_read,30000000000B87,-7.40,F,2025-10-06 03:03:43.074755+00:00
temperature_read,30000000000B88,25.00,C,2025-10-06 03:03:43.075047+00:00
temperature_read,30000000000B8B,27.60,C,2025-10-06 03:03:43.075981+00:00
temperature_read,30000000000B8D,2.30,C,2025-10-06 03:03:43.076523+00:00
temperature_read,30000000000B8E,23.30,F,2025-10-06 03:03:43.076757+00:00
temperature_read,30000000000B8F,29.30,C,2025-10-06 03:03:43.077013+00:00
temperature_read,30000000000B90,-4.00,C,2025-10-06 03:03:43.077202+00:00
temperature_read,30000000000B91,29.20,C,2025-10-06 03:03:43.077427+00:00
temperature_read,30000000000B92,-6.30,F,2025-10-06 03:03:43.077755+00:00
temperature_read,30000000000B95,-7.70,C,2025-10-06 03:03:43.078641+00:00
temperature_read,30000000000B96,0.00,C,2025-10-06 03:03:43.078954+00:00
temperature_read,30000000000B97,2.90,C,2025-10-06 03:03:43.079248+00:00
temperature_read,30000000000B99,15.10,C,2025-10-06 03:03:43.079883+00:00
temperature_read,30000000000B9A,39.20,F,2025-10-06 03:03:43.080197+00:00
temperature_read,30000000000B9C,18.00,C,2025-10-06 03:03:43.080642+00:00
temperature_read,30000000000B9D,35.00,C,2025-10-06 03:03:43.080903+00:00
temperature_read,30000000000B9F,-4.80,F,2025-10-06 03:03:43.081826+00:00
temperature_read,30000000000BA1,19.10,C,2025-10-06 03:03:43.082558+00:00
temperature_read,30000000000BA2,-1.20,C,2025-10-06 03:03:43.082880+00:00
temperature_read,30000000000BA3,-5.60,F,2025-10-06 03:03:43.083137+00:00
temperature_read,30000000000BA4,13.10,F,2025-10-06 03:03:43.083401+00:00
temperature_read,30000000000BA5,25.40,F,2025-10-06 03:03:43.083776+00:00
temperature_read,30000000000BA7,-4.70,C,2025-10-06 03:03:43.084301+00:00
