event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001405,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:43.136015+00:00
price_lookup,30000000001406,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:43.136274+00:00
price_lookup,30000000001408,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:43.136642+00:00
price_lookup,3000000000140A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.136999+00:00
price_lookup,3000000000140B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:43.137177+00:00
price_lookup,3000000000140C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:43.137356+00:00
price_lookup,30000000001416,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:43.139121+00:00
price_lookup,3000000000141A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:43.139850+00:00
price_lookup,3000000000141B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:43.140035+00:00
price_lookup,3000000000141D,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:43.140620+00:00
price_lookup,3000000000141F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:43.140969+00:00
price_lookup,30000000001423,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:43.141677+00:00
price_lookup,30000000001429,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.142901+00:00
price_lookup,3000000000142B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:43.143251+00:00
price_lookup,3000000000142E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:43.143977+00:00
price_lookup,30000000001430,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:43.144337+00:00
price_lookup,30000000001438,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:43.145931+00:00
price_lookup,3000000000143A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:43.146285+00:00
price_lookup,3000000000143B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:43.146464+00:00
price_lookup,30000000001441,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:43.148592+00:00
price_lookup,30000000001443,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:43.149137+00:00
price_lookup,30000000001449,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:43.150249+00:00
price_lookup,3000000000144A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:43.150425+00:00
price_lookup,3000000000144D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:43.150961+00:00
price_lookup,30000000001450,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:43.151544+00:00
price_lookup,30000000001451,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:43.151728+00:00
price_lookup,30000000001452,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:43.151934+00:00
price_lookup,30000000001453,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:43.152183+00:00
price_lookup,30000000001454,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:43.152403+00:00
price_lookup,30000000001456,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:43.152782+00:00
price_lookup,30000000001458,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:43.153145+00:00
price_lookup,3000000000145B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:43.153685+00:00
price_lookup,3000000000145F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:43.154439+00:00
price_lookup,30000000001466,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:43.155902+00:00
price_lookup,30000000001469,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.156453+00:00
price_lookup,30000000001470,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:43.157746+00:00
price_lookup,30000000001476,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:43.158811+00:00
price_lookup,30000000001477,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.158992+00:00
price_lookup,30000000001485,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:43.161545+00:00
price_lookup,30000000001486,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:43.161720+00:00
price_lookup,3000000000148F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:43.163605+00:00
price_lookup,30000000001491,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:43.164046+00:00
price_lookup,30000000001494,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:43.164588+00:00
price_lookup,30000000001496,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.164940+00:00
price_lookup,30000000001498,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.165302+00:00
price_lookup,30000000001499,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.165480+00:00
price_lookup,3000000000149B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.165839+00:00
price_lookup,300000000014A6,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:43.167788+00:00
price_lookup,300000000014A8,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:43.168150+00:00
price_lookup,300000000014AA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:43.168512+00:00
price_lookup,300000000014AC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:43.168872+00:00
price_lookup,300000000014B2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:43.169927+00:00
price_lookup,300000000014B3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.170110+00:00
price_lookup,300000000014B4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.170292+00:00
price_lookup,300000000014BE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:43.172094+00:00
price_lookup,300000000014BF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.172275+00:00
price_lookup,300000000014C2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:43.172817+00:00
price_lookup,300000000014C5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.173354+00:00
price_lookup,300000000014C7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.173704+00:00
price_lookup,300000000014C9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:43.174060+00:00
price_lookup,300000000014CA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.174233+00:00
price_lookup,300000000014CC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:43.174593+00:00
price_lookup,300000000014CE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.174948+00:00
price_lookup,300000000014CF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:43.175126+00:00
price_lookup,300000000014D2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:43.175716+00:00
price_lookup,300000000014D8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:43.176790+00:00
price_lookup,300000000014E2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.179191+00:00
price_lookup,300000000014E4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:43.179703+00:00
price_lookup,300000000014E6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:43.180147+00:00
price_lookup,300000000014E7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:43.180334+00:00
price_lookup,300000000014E9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:43.180789+00:00
price_lookup,300000000014EF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.181954+00:00
price_lookup,300000000014F2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:43.182620+00:00
price_lookup,300000000014F3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:43.182804+00:00
price_lookup,300000000014F4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:43.182981+00:00
price_lookup,300000000014F5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:43.183209+00:00
price_lookup,300000000014FB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:43.184407+00:00
price_lookup,300000000014FC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.184631+00:00
price_lookup,300000000014FE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:43.185023+00:00
price_lookup,300000000014FF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.185200+00:00
price_lookup,30000000001501,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:43.185644+00:00
price_lookup,30000000001506,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:43.186613+00:00
price_lookup,30000000001507,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:43.186791+00:00
price_lookup,30000000001508,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:43.187009+00:00
price_lookup,3000000000150A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.187419+00:00
price_lookup,3000000000150D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.188057+00:00
price_lookup,30000000001512,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.188944+00:00
price_lookup,30000000001516,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:43.189657+00:00
price_lookup,30000000001518,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:43.190013+00:00
price_lookup,30000000001519,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.190192+00:00
price_lookup,3000000000151A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.190366+00:00
price_lookup,3000000000151C,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:43.190721+00:00
price_lookup,3000000000151D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:43.190898+00:00
price_lookup,30000000001524,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:43.192186+00:00
price_lookup,30000000001525,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:43.192365+00:00
price_lookup,3000000000152C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.193920+00:00
price_lookup,3000000000152F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:43.195215+00:00
price_lookup,30000000001530,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:43.195518+00:00
price_lookup,30000000001536,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:43.197379+00:00
price_lookup,30000000001537,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:43.197568+00:00
price_lookup,30000000001542,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.200264+00:00
price_lookup,30000000001546,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:43.201292+00:00
price_lookup,30000000001547,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:43.201546+00:00
price_lookup,3000000000154A,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:43.202299+00:00
price_lookup,30000000001555,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:43.204836+00:00
price_lookup,3000000000155D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.206955+00:00
price_lookup,30000000001561,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:43.207824+00:00
price_lookup,30000000001563,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.208224+00:00
price_lookup,30000000001564,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.208399+00:00
price_lookup,30000000001565,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:43.208619+00:00
price_lookup,30000000001566,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.208794+00:00
price_lookup,3000000000156B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:43.209955+00:00
price_lookup,3000000000156F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:43.210850+00:00
price_lookup,30000000001575,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.212070+00:00
price_lookup,30000000001578,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:43.212748+00:00
price_lookup,3000000000157A,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:43.213277+00:00
price_lookup,3000000000157B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:43.213560+00:00
price_lookup,30000000001580,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:43.214896+00:00
price_lookup,3000000000158A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.217050+00:00
price_lookup,3000000000158E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:43.217866+00:00
price_lookup,30000000001591,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:43.218679+00:00
price_lookup,30000000001594,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:43.219539+00:00
price_lookup,30000000001595,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:43.219804+00:00
price_lookup,3000000000159E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.222349+00:00
price_lookup,300000000015A3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:43.223537+00:00
price_lookup,300000000015AD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.225540+00:00
price_lookup,300000000015AE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:43.225719+00:00
price_lookup,300000000015B4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:43.227017+00:00
price_lookup,300000000015BC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.228657+00:00
price_lookup,300000000015BF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.229498+00:00
price_lookup,300000000015C1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:43.229889+00:00
price_lookup,300000000015C2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:43.230069+00:00
price_lookup,300000000015C3,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:43.230249+00:00
price_lookup,300000000015C8,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:43.231309+00:00
price_lookup,300000000015D1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.233247+00:00
price_lookup,300000000015DA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:43.235324+00:00
price_lookup,300000000015DB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:43.235634+00:00
price_lookup,300000000015DC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:43.235866+00:00
price_lookup,300000000015E4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:43.237909+00:00
price_lookup,300000000015EC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:43.239735+00:00
price_lookup,300000000015EE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:43.240102+00:00
price_lookup,300000000015F3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.241012+00:00
price_lookup,300000000015F4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:43.241192+00:00
price_lookup,300000000015FD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:43.242795+00:00
price_lookup,300000000015FE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:43.242968+00:00
price_lookup,30000000001605,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.244319+00:00
price_lookup,30000000001606,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:43.244502+00:00
price_lookup,30000000001608,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.244870+00:00
price_lookup,30000000001611,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:43.246461+00:00
price_lookup,3000000000161B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.248312+00:00
price_lookup,3000000000161E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:43.248858+00:00
price_lookup,30000000001620,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:43.249215+00:00
price_lookup,30000000001624,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:43.249924+00:00
price_lookup,30000000001626,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:43.250277+00:00
price_lookup,3000000000162B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:43.251160+00:00
price_lookup,3000000000162C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:43.251408+00:00
price_lookup,3000000000162F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.252098+00:00
price_lookup,30000000001631,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.252464+00:00
price_lookup,30000000001632,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:43.252645+00:00
price_lookup,30000000001633,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:43.252827+00:00
price_lookup,30000000001637,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:43.253533+00:00
price_lookup,3000000000163E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:43.254859+00:00
price_lookup,30000000001640,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.255215+00:00
price_lookup,30000000001642,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:43.255582+00:00
price_lookup,3000000000164C,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:43.257800+00:00
price_lookup,30000000001651,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:43.258931+00:00
price_lookup,30000000001652,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:43.259252+00:00
price_lookup,30000000001653,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:43.259476+00:00
price_lookup,30000000001654,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:43.259674+00:00
price_lookup,3000000000165E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:43.262843+00:00
price_lookup,3000000000165F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:43.263158+00:00
price_lookup,30000000001660,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:43.263418+00:00
price_lookup,30000000001662,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.263821+00:00
price_lookup,30000000001665,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:43.264377+00:00
price_lookup,30000000001667,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:43.264737+00:00
price_lookup,30000000001668,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.264941+00:00
price_lookup,3000000000166B,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:43.265487+00:00
price_lookup,3000000000166C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:43.265666+00:00
price_lookup,3000000000166F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:43.266206+00:00
price_lookup,30000000001670,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:43.266386+00:00
price_lookup,30000000001671,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.266564+00:00
price_lookup,30000000001672,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:43.266737+00:00
price_lookup,30000000001674,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:43.267101+00:00
price_lookup,30000000001678,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.268071+00:00
price_lookup,3000000000167E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:43.269656+00:00
price_lookup,30000000001680,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:43.270049+00:00
price_lookup,30000000001682,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.270499+00:00
price_lookup,30000000001683,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.270759+00:00
price_lookup,30000000001688,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:43.271715+00:00
price_lookup,3000000000168B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.272264+00:00
price_lookup,30000000001691,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:43.273361+00:00
price_lookup,30000000001692,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:43.273539+00:00
price_lookup,30000000001694,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:43.273982+00:00
price_lookup,30000000001696,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:43.274339+00:00
price_lookup,3000000000169F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:43.276082+00:00
price_lookup,300000000016A0,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:43.276263+00:00
price_lookup,300000000016A2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.277102+00:00
price_lookup,300000000016A9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.278579+00:00
price_lookup,300000000016AB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:43.278984+00:00
price_lookup,300000000016AC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.279210+00:00
price_lookup,300000000016AE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:43.279626+00:00
price_lookup,300000000016B1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:43.280177+00:00
price_lookup,300000000016B7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:43.281493+00:00
price_lookup,300000000016BA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:43.282030+00:00
price_lookup,300000000016C0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:43.283225+00:00
price_lookup,300000000016C3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.284127+00:00
price_lookup,300000000016C4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.284427+00:00
price_lookup,300000000016C9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:43.285815+00:00
price_lookup,300000000016CA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.286015+00:00
price_lookup,300000000016CB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:43.286505+00:00
price_lookup,300000000016CF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.287585+00:00
price_lookup,300000000016D0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.287782+00:00
price_lookup,300000000016D3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:43.288485+00:00
price_lookup,300000000016D7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:43.289507+00:00
price_lookup,300000000016D9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:43.289963+00:00
price_lookup,300000000016DC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:43.290629+00:00
price_lookup,300000000016DE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:43.291018+00:00
price_lookup,300000000016DF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.291217+00:00
price_lookup,300000000016E5,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:43.292442+00:00
price_lookup,300000000016E9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:43.293425+00:00
price_lookup,300000000016EB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:43.293942+00:00
price_lookup,300000000016ED,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:43.294385+00:00
price_lookup,300000000016EE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:43.294565+00:00
price_lookup,300000000016F2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:43.295290+00:00
price_lookup,300000000016F7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:43.296282+00:00
price_lookup,300000000016F8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:43.296471+00:00
price_lookup,300000000016FA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:43.296833+00:00
price_lookup,300000000016FE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:43.297702+00:00
price_lookup,30000000001701,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:43.298246+00:00
price_lookup,30000000001705,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:43.299023+00:00
price_lookup,30000000001706,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:43.299203+00:00
price_lookup,30000000001708,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:43.299627+00:00
price_lookup,3000000000170A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:43.299994+00:00
price_lookup,3000000000170B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:43.300172+00:00
price_lookup,30000000001711,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.302096+00:00
price_lookup,30000000001716,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:43.303110+00:00
price_lookup,30000000001718,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:43.303510+00:00
price_lookup,30000000001719,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:43.303696+00:00
price_lookup,3000000000171C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:43.304314+00:00
price_lookup,3000000000171E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.304667+00:00
price_lookup,3000000000171F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.304845+00:00
price_lookup,30000000001724,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:43.305802+00:00
price_lookup,30000000001726,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.306185+00:00
price_lookup,30000000001727,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:43.306365+00:00
price_lookup,3000000000172C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:43.307303+00:00
price_lookup,30000000001730,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.308043+00:00
price_lookup,30000000001731,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:43.308222+00:00
price_lookup,30000000001732,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:43.308445+00:00
price_lookup,30000000001736,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.309562+00:00
price_lookup,30000000001738,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:43.310100+00:00
price_lookup,3000000000173F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.311792+00:00
price_lookup,30000000001743,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:43.312687+00:00
price_lookup,30000000001746,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:43.313280+00:00
price_lookup,30000000001748,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:43.313775+00:00
price_lookup,3000000000174A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.314310+00:00
price_lookup,30000000001750,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.315511+00:00
price_lookup,30000000001752,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.316037+00:00
price_lookup,30000000001753,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:43.316369+00:00
price_lookup,30000000001757,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.317515+00:00
price_lookup,3000000000175A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:43.318392+00:00
price_lookup,3000000000175D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:43.319086+00:00
price_lookup,30000000001765,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:43.320778+00:00
