event,epc,item_name,sku,price,currency,timestamp
price_lookup,3000000000063A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:01.544906+00:00
price_lookup,3000000000063E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:01.545709+00:00
price_lookup,3000000000063F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:01.545939+00:00
price_lookup,30000000000646,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:01.548030+00:00
price_lookup,30000000000649,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:01.548920+00:00
price_lookup,3000000000064A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.549197+00:00
price_lookup,3000000000064B,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:01.549511+00:00
price_lookup,3000000000064C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.549822+00:00
price_lookup,30000000000650,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:01.550823+00:00
price_lookup,30000000000659,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.553303+00:00
price_lookup,3000000000065D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:01.554409+00:00
price_lookup,30000000000661,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:01.555549+00:00
price_lookup,30000000000667,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.557392+00:00
price_lookup,30000000000669,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:01.557898+00:00
price_lookup,3000000000066D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:01.558662+00:00
price_lookup,30000000000671,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:01.559487+00:00
price_lookup,30000000000672,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:01.559702+00:00
price_lookup,30000000000674,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:01.560183+00:00
price_lookup,30000000000675,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:01.560486+00:00
price_lookup,30000000000676,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.560785+00:00
price_lookup,30000000000678,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:01.561248+00:00
price_lookup,3000000000067A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:01.561723+00:00
price_lookup,3000000000067D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.562299+00:00
price_lookup,3000000000067E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.562476+00:00
price_lookup,30000000000682,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.563368+00:00
price_lookup,3000000000068B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:01.565341+00:00
price_lookup,3000000000068F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.566097+00:00
price_lookup,30000000000690,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:01.566323+00:00
price_lookup,30000000000691,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:01.566539+00:00
price_lookup,30000000000692,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.566727+00:00
price_lookup,30000000000694,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:01.567094+00:00
price_lookup,30000000000695,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:01.567273+00:00
price_lookup,30000000000698,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:01.568203+00:00
price_lookup,3000000000069A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:01.568687+00:00
price_lookup,3000000000069B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.568880+00:00
price_lookup,3000000000069F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.569806+00:00
price_lookup,300000000006A1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.570331+00:00
price_lookup,300000000006A7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:01.571501+00:00
price_lookup,300000000006A8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:01.571783+00:00
price_lookup,300000000006A9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:01.572019+00:00
price_lookup,300000000006AA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.572218+00:00
price_lookup,300000000006AB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.572402+00:00
price_lookup,300000000006AD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:01.572768+00:00
price_lookup,300000000006B0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:01.573436+00:00
price_lookup,300000000006B8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:01.575196+00:00
price_lookup,300000000006BC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:01.576002+00:00
price_lookup,300000000006BE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:01.576431+00:00
price_lookup,300000000006CD,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:01.579612+00:00
price_lookup,300000000006D9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:01.582588+00:00
price_lookup,300000000006DD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.583451+00:00
price_lookup,300000000006E0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.584230+00:00
price_lookup,300000000006E2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:01.584635+00:00
price_lookup,300000000006E7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.586347+00:00
price_lookup,300000000006E8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:01.586712+00:00
price_lookup,300000000006EA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:01.587400+00:00
price_lookup,300000000006EB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:01.587769+00:00
price_lookup,300000000006EC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.588035+00:00
price_lookup,300000000006F8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:01.591143+00:00
price_lookup,30000000000703,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:01.594871+00:00
price_lookup,30000000000704,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:01.595276+00:00
price_lookup,30000000000705,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:01.595555+00:00
price_lookup,30000000000707,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:01.596134+00:00
price_lookup,3000000000070B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.597014+00:00
price_lookup,3000000000070C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:01.597198+00:00
price_lookup,3000000000070E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:01.597615+00:00
price_lookup,30000000000710,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:01.598086+00:00
price_lookup,30000000000711,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:01.598362+00:00
price_lookup,30000000000712,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:01.598564+00:00
price_lookup,30000000000713,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:01.598758+00:00
price_lookup,30000000000716,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:01.599334+00:00
price_lookup,30000000000717,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:01.599539+00:00
price_lookup,30000000000718,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:01.599765+00:00
price_lookup,30000000000719,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:01.599992+00:00
price_lookup,3000000000071B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:01.600355+00:00
price_lookup,30000000000721,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:01.601545+00:00
price_lookup,30000000000723,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.602151+00:00
price_lookup,30000000000725,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.602680+00:00
price_lookup,30000000000728,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.603499+00:00
price_lookup,3000000000072A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.604180+00:00
price_lookup,30000000000730,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:01.605691+00:00
price_lookup,30000000000736,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:01.607548+00:00
price_lookup,3000000000073B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:01.608717+00:00
price_lookup,3000000000073C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:01.609002+00:00
price_lookup,3000000000073E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:01.609517+00:00
price_lookup,30000000000740,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:01.609960+00:00
price_lookup,30000000000742,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.610392+00:00
price_lookup,30000000000743,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:01.610584+00:00
price_lookup,30000000000746,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:01.611246+00:00
price_lookup,30000000000748,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:01.611723+00:00
price_lookup,30000000000749,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.611924+00:00
price_lookup,3000000000074C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.612484+00:00
price_lookup,3000000000074E,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:01.612847+00:00
price_lookup,3000000000074F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:01.613077+00:00
price_lookup,30000000000753,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.613934+00:00
price_lookup,30000000000754,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:01.614246+00:00
price_lookup,30000000000755,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:01.614514+00:00
price_lookup,3000000000075A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:01.615731+00:00
price_lookup,3000000000075B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.615981+00:00
price_lookup,3000000000075D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:01.616407+00:00
price_lookup,30000000000765,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:01.618000+00:00
price_lookup,30000000000766,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:01.618183+00:00
price_lookup,3000000000076F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:01.620398+00:00
price_lookup,30000000000776,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.621839+00:00
price_lookup,30000000000779,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:01.622644+00:00
price_lookup,3000000000077D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.623727+00:00
price_lookup,3000000000077F,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:01.624344+00:00
price_lookup,30000000000782,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:01.625223+00:00
price_lookup,30000000000783,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:01.625535+00:00
price_lookup,30000000000788,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:01.626970+00:00
price_lookup,3000000000078A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:01.627490+00:00
price_lookup,3000000000078D,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:01.628376+00:00
price_lookup,3000000000078E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:01.628651+00:00
price_lookup,3000000000078F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:01.629001+00:00
price_lookup,30000000000790,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:01.629307+00:00
price_lookup,30000000000791,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.629635+00:00
price_lookup,30000000000796,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:01.630922+00:00
price_lookup,30000000000798,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.631792+00:00
price_lookup,3000000000079A,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:01.632289+00:00
price_lookup,3000000000079D,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:01.633142+00:00
price_lookup,3000000000079E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:01.633398+00:00
price_lookup,3000000000079F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:01.633708+00:00
price_lookup,300000000007A0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.634015+00:00
price_lookup,300000000007A3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:01.634871+00:00
price_lookup,300000000007A4,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:01.635088+00:00
price_lookup,300000000007A5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.635685+00:00
price_lookup,300000000007A6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:01.636129+00:00
price_lookup,300000000007A9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:01.637371+00:00
price_lookup,300000000007AB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:01.638089+00:00
price_lookup,300000000007B0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:01.640337+00:00
price_lookup,300000000007B1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:01.640686+00:00
price_lookup,300000000007B7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.642894+00:00
price_lookup,300000000007C1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:01.645321+00:00
price_lookup,300000000007C4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.646108+00:00
price_lookup,300000000007CA,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:01.647798+00:00
price_lookup,300000000007CD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.648621+00:00
price_lookup,300000000007D0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.649248+00:00
price_lookup,300000000007D5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.650312+00:00
price_lookup,300000000007DD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:01.652039+00:00
price_lookup,300000000007DE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:01.652272+00:00
price_lookup,300000000007E4,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:01.653690+00:00
price_lookup,300000000007E8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:01.654504+00:00
price_lookup,300000000007EC,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:01.655400+00:00
price_lookup,300000000007EF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.656242+00:00
price_lookup,300000000007F5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:01.657907+00:00
price_lookup,300000000007F6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:01.658229+00:00
price_lookup,300000000007F7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:01.658623+00:00
price_lookup,300000000007FD,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:01.660324+00:00
price_lookup,300000000007FF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:01.660985+00:00
price_lookup,30000000000807,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:01.662921+00:00
price_lookup,30000000000808,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:01.663149+00:00
price_lookup,3000000000080B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.663849+00:00
price_lookup,3000000000080C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:01.664081+00:00
price_lookup,3000000000080F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:01.664846+00:00
price_lookup,30000000000811,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.665371+00:00
price_lookup,30000000000812,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:01.665599+00:00
price_lookup,30000000000815,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.666283+00:00
price_lookup,3000000000081B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:01.667550+00:00
price_lookup,3000000000081F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.668367+00:00
price_lookup,30000000000820,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:01.668566+00:00
price_lookup,30000000000825,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:01.669791+00:00
price_lookup,3000000000082B,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:01.671144+00:00
price_lookup,3000000000082D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.671803+00:00
price_lookup,3000000000082E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.672050+00:00
price_lookup,30000000000837,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:01.674061+00:00
price_lookup,3000000000083B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.674944+00:00
price_lookup,3000000000083E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.675603+00:00
price_lookup,3000000000083F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:01.675838+00:00
price_lookup,30000000000841,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:01.676294+00:00
price_lookup,30000000000842,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.676520+00:00
price_lookup,30000000000844,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.677078+00:00
price_lookup,30000000000845,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:01.677389+00:00
price_lookup,30000000000846,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.677592+00:00
price_lookup,3000000000084F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.680053+00:00
price_lookup,30000000000854,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:01.681495+00:00
price_lookup,30000000000855,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:01.681707+00:00
price_lookup,30000000000859,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:01.682697+00:00
price_lookup,3000000000085D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.683831+00:00
price_lookup,30000000000861,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:01.684860+00:00
price_lookup,30000000000865,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.685985+00:00
price_lookup,30000000000867,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:01.686500+00:00
price_lookup,3000000000086B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.687677+00:00
price_lookup,3000000000086D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:01.688161+00:00
price_lookup,30000000000872,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:01.690161+00:00
price_lookup,3000000000087C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:01.693613+00:00
price_lookup,3000000000087D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:01.694031+00:00
price_lookup,3000000000087E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:01.694439+00:00
price_lookup,30000000000885,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.697105+00:00
price_lookup,30000000000888,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:01.698031+00:00
price_lookup,30000000000889,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:01.698346+00:00
price_lookup,3000000000088A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.698653+00:00
price_lookup,3000000000088C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.699285+00:00
price_lookup,30000000000891,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:01.701080+00:00
price_lookup,30000000000898,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.703045+00:00
price_lookup,3000000000089C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:01.704419+00:00
price_lookup,3000000000089E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.704921+00:00
price_lookup,300000000008A3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:01.706564+00:00
price_lookup,300000000008A6,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:01.707764+00:00
price_lookup,300000000008AD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.710171+00:00
price_lookup,300000000008B3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:01.711853+00:00
price_lookup,300000000008B5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.712243+00:00
price_lookup,300000000008BF,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:01.714359+00:00
price_lookup,300000000008C1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.714862+00:00
price_lookup,300000000008C3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:01.715219+00:00
price_lookup,300000000008C4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:01.715397+00:00
price_lookup,300000000008C7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.715992+00:00
price_lookup,300000000008CB,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:01.716900+00:00
price_lookup,300000000008CC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:01.717075+00:00
price_lookup,300000000008CD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:01.717267+00:00
price_lookup,300000000008CF,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:01.717629+00:00
price_lookup,300000000008D0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.717934+00:00
price_lookup,300000000008D4,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:01.719156+00:00
price_lookup,300000000008D8,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:01.720225+00:00
price_lookup,300000000008DA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:01.720691+00:00
price_lookup,300000000008DE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:01.721424+00:00
price_lookup,300000000008E0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.721899+00:00
price_lookup,300000000008E1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:01.722101+00:00
price_lookup,300000000008E3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.722715+00:00
price_lookup,300000000008E4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:01.722961+00:00
price_lookup,300000000008E6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:01.723455+00:00
price_lookup,300000000008E7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:01.723714+00:00
price_lookup,300000000008E9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.724271+00:00
price_lookup,300000000008F5,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:01.726896+00:00
price_lookup,300000000008F8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:01.727656+00:00
price_lookup,300000000008F9,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:01.727868+00:00
price_lookup,300000000008FC,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:01.728457+00:00
price_lookup,300000000008FD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:01.728645+00:00
price_lookup,300000000008FF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:01.729000+00:00
price_lookup,30000000000906,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.730396+00:00
price_lookup,30000000000907,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:01.730632+00:00
price_lookup,3000000000090C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:01.731972+00:00
price_lookup,30000000000911,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:01.733313+00:00
price_lookup,30000000000913,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:01.734108+00:00
price_lookup,30000000000923,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:01.740667+00:00
price_lookup,30000000000925,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.741278+00:00
price_lookup,30000000000926,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.741663+00:00
price_lookup,30000000000929,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:01.742563+00:00
price_lookup,3000000000092B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.742951+00:00
price_lookup,3000000000092D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:01.743494+00:00
price_lookup,3000000000092F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:01.744391+00:00
price_lookup,30000000000933,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.745544+00:00
price_lookup,30000000000935,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.745930+00:00
price_lookup,3000000000093B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:01.747147+00:00
price_lookup,3000000000093C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:01.747329+00:00
price_lookup,3000000000093E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.747935+00:00
price_lookup,30000000000941,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.748654+00:00
price_lookup,30000000000942,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:01.748881+00:00
price_lookup,30000000000943,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:01.749164+00:00
price_lookup,30000000000945,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:01.749727+00:00
price_lookup,30000000000946,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.750010+00:00
price_lookup,30000000000947,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.750210+00:00
price_lookup,3000000000094D,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:01.751412+00:00
price_lookup,3000000000094F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.752431+00:00
price_lookup,30000000000950,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:01.752765+00:00
price_lookup,30000000000951,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.753035+00:00
price_lookup,30000000000955,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:01.754012+00:00
price_lookup,3000000000095A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:01.755012+00:00
price_lookup,3000000000095D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:01.755657+00:00
price_lookup,3000000000095F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:01.756189+00:00
price_lookup,30000000000960,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:01.756447+00:00
price_lookup,30000000000961,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:01.756692+00:00
price_lookup,30000000000965,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:01.757746+00:00
price_lookup,3000000000096F,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:01.759897+00:00
