event,epc,temperature,unit,timestamp
temperature_read,3000000000095E,36.80,C,2025-10-06 03:01:38.181616+00:00
temperature_read,3000000000095F,21.40,F,2025-10-06 03:01:38.181880+00:00
temperature_read,30000000000960,33.20,C,2025-10-06 03:01:38.182183+00:00
temperature_read,30000000000961,-0.10,C,2025-10-06 03:01:38.182538+00:00
temperature_read,30000000000962,3.30,F,2025-10-06 03:01:38.182833+00:00
temperature_read,30000000000963,17.70,C,2025-10-06 03:01:38.183094+00:00
temperature_read,30000000000965,26.20,F,2025-10-06 03:01:38.183488+00:00
temperature_read,30000000000966,32.40,C,2025-10-06 03:01:38.183674+00:00
temperature_read,30000000000967,1.50,F,2025-10-06 03:01:38.183856+00:00
temperature_read,30000000000968,13.70,F,2025-10-06 03:01:38.184038+00:00
temperature_read,30000000000969,5.50,F,2025-10-06 03:01:38.184222+00:00
temperature_read,3000000000096A,3.20,C,2025-10-06 03:01:38.184405+00:00
temperature_read,3000000000096B,34.00,C,2025-10-06 03:01:38.184584+00:00
temperature_read,3000000000096C,13.80,C,2025-10-06 03:01:38.184765+00:00
temperature_read,3000000000096E,-1.80,C,2025-10-06 03:01:38.185252+00:00
temperature_read,30000000000970,39.40,F,2025-10-06 03:01:38.185777+00:00
temperature_read,30000000000972,8.50,F,2025-10-06 03:01:38.186157+00:00
temperature_read,30000000000973,3.40,C,2025-10-06 03:01:38.186383+00:00
temperature_read,30000000000974,16.10,F,2025-10-06 03:01:38.186852+00:00
temperature_read,30000000000975,3.70,C,2025-10-06 03:01:38.187100+00:00
temperature_read,30000000000976,-9.40,C,2025-10-06 03:01:38.187416+00:00
temperature_read,30000000000978,9.60,F,2025-10-06 03:01:38.187909+00:00
temperature_read,30000000000979,21.40,C,2025-10-06 03:01:38.188100+00:00
temperature_read,3000000000097B,12.00,F,2025-10-06 03:01:38.188474+00:00
temperature_read,3000000000097C,18.30,F,2025-10-06 03:01:38.188655+00:00
temperature_read,3000000000097D,18.00,F,2025-10-06 03:01:38.188837+00:00
temperature_read,3000000000097F,32.70,C,2025-10-06 03:01:38.189222+00:00
temperature_read,30000000000983,7.40,F,2025-10-06 03:01:38.189954+00:00
temperature_read,30000000000984,14.60,C,2025-10-06 03:01:38.190143+00:00
temperature_read,30000000000985,14.60,C,2025-10-06 03:01:38.190327+00:00
temperature_read,30000000000986,36.70,C,2025-10-06 03:01:38.190511+00:00
temperature_read,30000000000989,0.60,F,2025-10-06 03:01:38.191050+00:00
temperature_read,3000000000098A,-1.90,F,2025-10-06 03:01:38.191234+00:00
temperature_read,3000000000098C,23.60,C,2025-10-06 03:01:38.191599+00:00
temperature_read,30000000000990,-4.00,F,2025-10-06 03:01:38.192308+00:00
temperature_read,30000000000992,29.20,C,2025-10-06 03:01:38.192721+00:00
temperature_read,30000000000993,5.80,C,2025-10-06 03:01:38.193062+00:00
temperature_read,30000000000994,-1.80,F,2025-10-06 03:01:38.193308+00:00
temperature_read,30000000000995,-0.90,F,2025-10-06 03:01:38.193505+00:00
temperature_read,30000000000996,18.40,C,2025-10-06 03:01:38.193693+00:00
temperature_read,30000000000997,29.40,C,2025-10-06 03:01:38.193873+00:00
temperature_read,30000000000999,0.30,F,2025-10-06 03:01:38.194239+00:00
temperature_read,3000000000099A,29.70,F,2025-10-06 03:01:38.194423+00:00
temperature_read,3000000000099B,28.20,C,2025-10-06 03:01:38.194607+00:00
temperature_read,3000000000099D,36.70,F,2025-10-06 03:01:38.194963+00:00
temperature_read,3000000000099F,11.50,C,2025-10-06 03:01:38.195323+00:00
temperature_read,300000000009A0,-7.20,C,2025-10-06 03:01:38.195505+00:00
temperature_read,300000000009A2,-2.30,F,2025-10-06 03:01:38.195862+00:00
temperature_read,300000000009A3,-1.90,F,2025-10-06 03:01:38.196039+00:00
temperature_read,300000000009A5,8.90,C,2025-10-06 03:01:38.196628+00:00
temperature_read,300000000009A6,35.00,F,2025-10-06 03:01:38.197038+00:00
temperature_read,300000000009A7,12.20,F,2025-10-06 03:01:38.197452+00:00
temperature_read,300000000009A8,25.10,C,2025-10-06 03:01:38.197724+00:00
temperature_read,300000000009A9,1.40,F,2025-10-06 03:01:38.197959+00:00
temperature_read,300000000009AC,-8.40,C,2025-10-06 03:01:38.198654+00:00
temperature_read,300000000009AD,18.20,C,2025-10-06 03:01:38.198885+00:00
temperature_read,300000000009AF,15.60,C,2025-10-06 03:01:38.199321+00:00
temperature_read,300000000009B0,12.60,F,2025-10-06 03:01:38.199543+00:00
temperature_read,300000000009B1,-9.30,F,2025-10-06 03:01:38.199766+00:00
temperature_read,300000000009B4,28.10,F,2025-10-06 03:01:38.200449+00:00
temperature_read,300000000009B7,5.60,F,2025-10-06 03:01:38.201549+00:00
temperature_read,300000000009B8,30.60,C,2025-10-06 03:01:38.201970+00:00
temperature_read,300000000009BA,23.10,C,2025-10-06 03:01:38.202725+00:00
temperature_read,300000000009BB,3.00,F,2025-10-06 03:01:38.202953+00:00
temperature_read,300000000009BC,29.90,C,2025-10-06 03:01:38.203418+00:00
temperature_read,300000000009BE,36.50,C,2025-10-06 03:01:38.204127+00:00
temperature_read,300000000009BF,-3.20,F,2025-10-06 03:01:38.204481+00:00
temperature_read,300000000009C0,10.80,F,2025-10-06 03:01:38.204759+00:00
temperature_read,300000000009C1,4.60,C,2025-10-06 03:01:38.205227+00:00
temperature_read,300000000009C2,29.40,F,2025-10-06 03:01:38.205526+00:00
temperature_read,300000000009C4,11.60,C,2025-10-06 03:01:38.206105+00:00
temperature_read,300000000009C5,32.20,C,2025-10-06 03:01:38.206384+00:00
temperature_read,300000000009C6,7.30,C,2025-10-06 03:01:38.206721+00:00
temperature_read,300000000009C7,22.80,C,2025-10-06 03:01:38.207055+00:00
temperature_read,300000000009C8,36.40,C,2025-10-06 03:01:38.207340+00:00
temperature_read,300000000009CA,14.50,F,2025-10-06 03:01:38.208108+00:00
temperature_read,300000000009CB,30.90,F,2025-10-06 03:01:38.208367+00:00
temperature_read,300000000009CD,5.40,C,2025-10-06 03:01:38.208851+00:00
temperature_read,300000000009CE,13.40,C,2025-10-06 03:01:38.209200+00:00
temperature_read,300000000009CF,36.60,C,2025-10-06 03:01:38.209558+00:00
temperature_read,300000000009D0,27.70,F,2025-10-06 03:01:38.209815+00:00
temperature_read,300000000009D2,31.10,F,2025-10-06 03:01:38.210398+00:00
temperature_read,300000000009D4,24.20,F,2025-10-06 03:01:38.210887+00:00
temperature_read,300000000009D5,11.80,C,2025-10-06 03:01:38.211115+00:00
temperature_read,300000000009D6,-3.50,C,2025-10-06 03:01:38.211443+00:00
temperature_read,300000000009DA,-8.80,F,2025-10-06 03:01:38.212603+00:00
temperature_read,300000000009DB,15.80,C,2025-10-06 03:01:38.212837+00:00
temperature_read,300000000009DD,24.90,F,2025-10-06 03:01:38.213366+00:00
temperature_read,300000000009DE,30.60,C,2025-10-06 03:01:38.213771+00:00
temperature_read,300000000009DF,34.70,F,2025-10-06 03:01:38.214030+00:00
temperature_read,300000000009E3,13.40,C,2025-10-06 03:01:38.215214+00:00
temperature_read,300000000009E5,30.20,C,2025-10-06 03:01:38.215705+00:00
temperature_read,300000000009E6,0.90,F,2025-10-06 03:01:38.216048+00:00
temperature_read,300000000009EA,19.20,F,2025-10-06 03:01:38.217323+00:00
temperature_read,300000000009EB,4.00,C,2025-10-06 03:01:38.217658+00:00
temperature_read,300000000009EC,35.10,F,2025-10-06 03:01:38.218316+00:00
temperature_read,300000000009EE,34.30,F,2025-10-06 03:01:38.219353+00:00
temperature_read,300000000009F0,-7.90,F,2025-10-06 03:01:38.219947+00:00
temperature_read,300000000009F1,1.90,F,2025-10-06 03:01:38.220286+00:00
temperature_read,300000000009F2,19.70,F,2025-10-06 03:01:38.220651+00:00
temperature_read,300000000009F3,-0.90,C,2025-10-06 03:01:38.220994+00:00
temperature_read,300000000009F4,1.60,F,2025-10-06 03:01:38.221302+00:00
temperature_read,300000000009F5,-9.80,F,2025-10-06 03:01:38.221558+00:00
temperature_read,300000000009F6,7.00,F,2025-10-06 03:01:38.221908+00:00
temperature_read,300000000009F7,24.50,C,2025-10-06 03:01:38.222242+00:00
temperature_read,300000000009F8,33.60,F,2025-10-06 03:01:38.222514+00:00
temperature_read,300000000009FA,7.50,C,2025-10-06 03:01:38.223206+00:00
temperature_read,300000000009FB,32.90,F,2025-10-06 03:01:38.223481+00:00
temperature_read,300000000009FC,-3.20,F,2025-10-06 03:01:38.223721+00:00
temperature_read,300000000009FD,28.70,F,2025-10-06 03:01:38.224016+00:00
temperature_read,300000000009FE,8.50,C,2025-10-06 03:01:38.224356+00:00
temperature_read,300000000009FF,20.10,F,2025-10-06 03:01:38.224730+00:00
temperature_read,30000000000A00,37.50,C,2025-10-06 03:01:38.225011+00:00
temperature_read,30000000000A01,39.80,F,2025-10-06 03:01:38.225270+00:00
temperature_read,30000000000A03,0.00,F,2025-10-06 03:01:38.225682+00:00
temperature_read,30000000000A05,13.10,C,2025-10-06 03:01:38.226085+00:00
temperature_read,30000000000A09,-4.50,C,2025-10-06 03:01:38.227176+00:00
temperature_read,30000000000A0A,16.00,F,2025-10-06 03:01:38.227447+00:00
temperature_read,30000000000A0B,25.70,F,2025-10-06 03:01:38.227715+00:00
temperature_read,30000000000A10,35.40,F,2025-10-06 03:01:38.229334+00:00
temperature_read,30000000000A11,5.60,F,2025-10-06 03:01:38.229616+00:00
temperature_read,30000000000A12,32.20,C,2025-10-06 03:01:38.229915+00:00
temperature_read,30000000000A13,16.60,F,2025-10-06 03:01:38.230150+00:00
temperature_read,30000000000A14,-8.90,F,2025-10-06 03:01:38.230392+00:00
temperature_read,30000000000A15,6.30,F,2025-10-06 03:01:38.230579+00:00
temperature_read,30000000000A16,-6.40,F,2025-10-06 03:01:38.230763+00:00
temperature_read,30000000000A19,3.00,C,2025-10-06 03:01:38.231323+00:00
temperature_read,30000000000A1A,39.30,F,2025-10-06 03:01:38.231503+00:00
temperature_read,30000000000A1B,21.70,C,2025-10-06 03:01:38.231683+00:00
temperature_read,30000000000A1C,10.20,F,2025-10-06 03:01:38.231861+00:00
temperature_read,30000000000A1D,5.20,F,2025-10-06 03:01:38.232038+00:00
temperature_read,30000000000A20,15.10,C,2025-10-06 03:01:38.232582+00:00
temperature_read,30000000000A21,28.60,F,2025-10-06 03:01:38.232762+00:00
temperature_read,30000000000A22,-4.30,C,2025-10-06 03:01:38.232981+00:00
temperature_read,30000000000A24,-1.00,F,2025-10-06 03:01:38.233482+00:00
temperature_read,30000000000A25,27.40,C,2025-10-06 03:01:38.233672+00:00
temperature_read,30000000000A27,-0.60,F,2025-10-06 03:01:38.234037+00:00
temperature_read,30000000000A2A,21.00,C,2025-10-06 03:01:38.234844+00:00
temperature_read,30000000000A2B,15.70,C,2025-10-06 03:01:38.235129+00:00
temperature_read,30000000000A2C,29.90,F,2025-10-06 03:01:38.235405+00:00
temperature_read,30000000000A2D,15.20,C,2025-10-06 03:01:38.235681+00:00
temperature_read,30000000000A2E,-4.60,F,2025-10-06 03:01:38.235952+00:00
temperature_read,30000000000A2F,12.80,C,2025-10-06 03:01:38.236217+00:00
temperature_read,30000000000A30,-1.90,C,2025-10-06 03:01:38.236480+00:00
temperature_read,30000000000A32,36.70,F,2025-10-06 03:01:38.237039+00:00
temperature_read,30000000000A33,15.10,F,2025-10-06 03:01:38.237316+00:00
temperature_read,30000000000A36,6.20,F,2025-10-06 03:01:38.238122+00:00
temperature_read,30000000000A37,19.30,F,2025-10-06 03:01:38.238384+00:00
temperature_read,30000000000A39,12.30,F,2025-10-06 03:01:38.238830+00:00
temperature_read,30000000000A3E,34.70,C,2025-10-06 03:01:38.239736+00:00
temperature_read,30000000000A3F,7.00,C,2025-10-06 03:01:38.239912+00:00
temperature_read,30000000000A40,3.10,C,2025-10-06 03:01:38.240094+00:00
temperature_read,30000000000A42,31.00,C,2025-10-06 03:01:38.240458+00:00
temperature_read,30000000000A43,28.70,C,2025-10-06 03:01:38.240643+00:00
temperature_read,30000000000A44,22.80,F,2025-10-06 03:01:38.240820+00:00
temperature_read,30000000000A46,-9.90,C,2025-10-06 03:01:38.241299+00:00
temperature_read,30000000000A47,24.80,C,2025-10-06 03:01:38.241507+00:00
temperature_read,30000000000A49,-4.80,F,2025-10-06 03:01:38.241890+00:00
temperature_read,30000000000A4A,30.20,C,2025-10-06 03:01:38.242075+00:00
temperature_read,30000000000A4B,30.60,C,2025-10-06 03:01:38.242258+00:00
temperature_read,30000000000A4C,2.40,C,2025-10-06 03:01:38.242440+00:00
temperature_read,30000000000A4D,15.90,C,2025-10-06 03:01:38.242627+00:00
temperature_read,30000000000A4F,-0.90,C,2025-10-06 03:01:38.242986+00:00
temperature_read,30000000000A50,33.60,F,2025-10-06 03:01:38.243165+00:00
temperature_read,30000000000A51,28.40,F,2025-10-06 03:01:38.243345+00:00
temperature_read,30000000000A54,11.50,C,2025-10-06 03:01:38.244225+00:00
temperature_read,30000000000A57,10.40,F,2025-10-06 03:01:38.245235+00:00
temperature_read,30000000000A58,6.20,C,2025-10-06 03:01:38.245510+00:00
temperature_read,30000000000A59,-7.90,C,2025-10-06 03:01:38.245795+00:00
temperature_read,30000000000A5C,0.40,C,2025-10-06 03:01:38.246465+00:00
temperature_read,30000000000A5D,31.10,F,2025-10-06 03:01:38.246649+00:00
temperature_read,30000000000A5E,36.50,C,2025-10-06 03:01:38.246831+00:00
temperature_read,30000000000A5F,10.50,C,2025-10-06 03:01:38.247009+00:00
temperature_read,30000000000A62,30.60,F,2025-10-06 03:01:38.247570+00:00
temperature_read,30000000000A65,24.90,F,2025-10-06 03:01:38.248103+00:00
temperature_read,30000000000A66,14.50,F,2025-10-06 03:01:38.248289+00:00
temperature_read,30000000000A68,2.10,C,2025-10-06 03:01:38.248654+00:00
temperature_read,30000000000A69,-2.00,C,2025-10-06 03:01:38.248838+00:00
temperature_read,30000000000A6B,16.30,F,2025-10-06 03:01:38.249547+00:00
temperature_read,30000000000A6D,24.20,C,2025-10-06 03:01:38.250120+00:00
temperature_read,30000000000A6F,21.50,C,2025-10-06 03:01:38.250514+00:00
temperature_read,30000000000A70,37.70,F,2025-10-06 03:01:38.250707+00:00
temperature_read,30000000000A72,15.00,C,2025-10-06 03:01:38.251095+00:00
temperature_read,30000000000A73,16.80,C,2025-10-06 03:01:38.251467+00:00
temperature_read,30000000000A74,6.80,F,2025-10-06 03:01:38.251758+00:00
temperature_read,30000000000A75,-3.60,F,2025-10-06 03:01:38.251975+00:00
temperature_read,30000000000A76,25.80,F,2025-10-06 03:01:38.252181+00:00
temperature_read,30000000000A78,20.30,F,2025-10-06 03:01:38.252586+00:00
temperature_read,30000000000A79,24.20,F,2025-10-06 03:01:38.252778+00:00
temperature_read,30000000000A7A,14.60,C,2025-10-06 03:01:38.252965+00:00
temperature_read,30000000000A7B,5.70,C,2025-10-06 03:01:38.253197+00:00
temperature_read,30000000000A7C,25.50,F,2025-10-06 03:01:38.253383+00:00
temperature_read,30000000000A7D,30.30,F,2025-10-06 03:01:38.253601+00:00
temperature_read,30000000000A80,-4.30,C,2025-10-06 03:01:38.254152+00:00
temperature_read,30000000000A81,17.60,C,2025-10-06 03:01:38.254334+00:00
temperature_read,30000000000A82,4.10,F,2025-10-06 03:01:38.254521+00:00
temperature_read,30000000000A84,8.40,C,2025-10-06 03:01:38.254916+00:00
temperature_read,30000000000A85,33.50,C,2025-10-06 03:01:38.255111+00:00
temperature_read,30000000000A87,33.50,C,2025-10-06 03:01:38.255477+00:00
temperature_read,30000000000A89,-5.90,C,2025-10-06 03:01:38.255842+00:00
temperature_read,30000000000A8E,3.90,F,2025-10-06 03:01:38.256749+00:00
temperature_read,30000000000A8F,35.10,C,2025-10-06 03:01:38.256944+00:00
temperature_read,30000000000A90,-8.90,C,2025-10-06 03:01:38.257181+00:00
temperature_read,30000000000A92,16.00,F,2025-10-06 03:01:38.257571+00:00
temperature_read,30000000000A97,0.20,C,2025-10-06 03:01:38.258475+00:00
temperature_read,30000000000A98,12.50,C,2025-10-06 03:01:38.258653+00:00
temperature_read,30000000000A99,21.90,C,2025-10-06 03:01:38.258834+00:00
temperature_read,30000000000A9A,12.30,F,2025-10-06 03:01:38.259012+00:00
temperature_read,30000000000A9F,25.70,C,2025-10-06 03:01:38.260564+00:00
temperature_read,30000000000AA0,8.20,F,2025-10-06 03:01:38.260829+00:00
temperature_read,30000000000AA2,23.70,F,2025-10-06 03:01:38.261220+00:00
temperature_read,30000000000AA3,35.60,C,2025-10-06 03:01:38.261410+00:00
temperature_read,30000000000AA5,6.40,F,2025-10-06 03:01:38.261813+00:00
temperature_read,30000000000AA6,15.60,F,2025-10-06 03:01:38.261994+00:00
temperature_read,30000000000AA7,-1.60,C,2025-10-06 03:01:38.262173+00:00
temperature_read,30000000000AA8,-6.50,F,2025-10-06 03:01:38.262359+00:00
temperature_read,30000000000AA9,22.20,C,2025-10-06 03:01:38.262542+00:00
temperature_read,30000000000AAA,25.40,F,2025-10-06 03:01:38.262761+00:00
temperature_read,30000000000AAB,37.70,F,2025-10-06 03:01:38.262993+00:00
temperature_read,30000000000AAC,2.50,C,2025-10-06 03:01:38.263182+00:00
temperature_read,30000000000AAD,38.20,F,2025-10-06 03:01:38.263366+00:00
temperature_read,30000000000AAE,31.40,F,2025-10-06 03:01:38.263544+00:00
temperature_read,30000000000AAF,21.50,C,2025-10-06 03:01:38.263720+00:00
temperature_read,30000000000AB1,37.60,F,2025-10-06 03:01:38.264076+00:00
temperature_read,30000000000AB2,25.30,C,2025-10-06 03:01:38.264253+00:00
temperature_read,30000000000AB3,-4.10,C,2025-10-06 03:01:38.264429+00:00
temperature_read,30000000000AB4,9.70,C,2025-10-06 03:01:38.264605+00:00
temperature_read,30000000000AB5,29.10,F,2025-10-06 03:01:38.264781+00:00
temperature_read,30000000000AB7,8.10,C,2025-10-06 03:01:38.265253+00:00
temperature_read,30000000000AB9,13.40,C,2025-10-06 03:01:38.265699+00:00
temperature_read,30000000000ABB,28.00,C,2025-10-06 03:01:38.266061+00:00
temperature_read,30000000000ABE,18.90,F,2025-10-06 03:01:38.266611+00:00
temperature_read,30000000000AC0,31.90,F,2025-10-06 03:01:38.266970+00:00
temperature_read,30000000000AC1,11.50,C,2025-10-06 03:01:38.267150+00:00
temperature_read,30000000000AC3,-5.30,F,2025-10-06 03:01:38.267512+00:00
temperature_read,30000000000AC4,14.90,C,2025-10-06 03:01:38.267689+00:00
temperature_read,30000000000AC5,-3.70,C,2025-10-06 03:01:38.267869+00:00
temperature_read,30000000000AC6,13.60,F,2025-10-06 03:01:38.268050+00:00
temperature_read,30000000000AC8,1.70,F,2025-10-06 03:01:38.268445+00:00
temperature_read,30000000000AC9,-8.80,C,2025-10-06 03:01:38.268710+00:00
temperature_read,30000000000ACA,6.70,C,2025-10-06 03:01:38.268976+00:00
temperature_read,30000000000ACE,6.70,C,2025-10-06 03:01:38.269902+00:00
temperature_read,30000000000ACF,35.60,F,2025-10-06 03:01:38.270093+00:00
temperature_read,30000000000AD0,35.50,C,2025-10-06 03:01:38.270279+00:00
temperature_read,30000000000AD2,39.30,F,2025-10-06 03:01:38.270642+00:00
temperature_read,30000000000AD3,0.50,F,2025-10-06 03:01:38.270824+00:00
temperature_read,30000000000AD4,25.30,C,2025-10-06 03:01:38.271002+00:00
temperature_read,30000000000AD5,26.40,F,2025-10-06 03:01:38.271178+00:00
temperature_read,30000000000AD6,12.50,F,2025-10-06 03:01:38.271368+00:00
temperature_read,30000000000AD7,28.30,C,2025-10-06 03:01:38.271546+00:00
temperature_read,30000000000AD8,19.80,F,2025-10-06 03:01:38.271732+00:00
temperature_read,30000000000AD9,25.90,C,2025-10-06 03:01:38.271917+00:00
temperature_read,30000000000ADA,3.50,F,2025-10-06 03:01:38.272103+00:00
temperature_read,30000000000ADB,11.60,F,2025-10-06 03:01:38.272281+00:00
temperature_read,30000000000ADD,28.10,C,2025-10-06 03:01:38.272639+00:00
temperature_read,30000000000ADE,39.90,C,2025-10-06 03:01:38.272823+00:00
temperature_read,30000000000AE0,30.90,C,2025-10-06 03:01:38.273320+00:00
temperature_read,30000000000AE1,31.70,F,2025-10-06 03:01:38.273565+00:00
temperature_read,30000000000AE2,-6.90,C,2025-10-06 03:01:38.273875+00:00
