event,epc,temperature,unit,timestamp
temperature_read,30000000001F4F,33.90,F,2025-10-06 03:03:15.531139+00:00
temperature_read,30000000001F50,-6.40,C,2025-10-06 03:03:15.531385+00:00
temperature_read,30000000001F51,19.60,F,2025-10-06 03:03:15.531569+00:00
temperature_read,30000000001F52,2.90,F,2025-10-06 03:03:15.531785+00:00
temperature_read,30000000001F55,-3.10,C,2025-10-06 03:03:15.532496+00:00
temperature_read,30000000001F56,-2.30,F,2025-10-06 03:03:15.532671+00:00
temperature_read,30000000001F57,15.20,F,2025-10-06 03:03:15.532852+00:00
temperature_read,30000000001F5A,10.70,C,2025-10-06 03:03:15.533786+00:00
temperature_read,30000000001F5B,27.30,C,2025-10-06 03:03:15.534022+00:00
temperature_read,30000000001F5C,-2.90,F,2025-10-06 03:03:15.534241+00:00
temperature_read,30000000001F5D,25.20,F,2025-10-06 03:03:15.534465+00:00
temperature_read,30000000001F5E,21.30,C,2025-10-06 03:03:15.534647+00:00
temperature_read,30000000001F5F,-3.00,C,2025-10-06 03:03:15.534820+00:00
temperature_read,30000000001F60,34.90,C,2025-10-06 03:03:15.534990+00:00
temperature_read,30000000001F61,34.80,C,2025-10-06 03:03:15.535166+00:00
temperature_read,30000000001F63,21.50,C,2025-10-06 03:03:15.535593+00:00
temperature_read,30000000001F64,-9.50,F,2025-10-06 03:03:15.535827+00:00
temperature_read,30000000001F65,3.50,F,2025-10-06 03:03:15.536114+00:00
temperature_read,30000000001F66,-1.90,C,2025-10-06 03:03:15.536354+00:00
temperature_read,30000000001F67,-3.60,C,2025-10-06 03:03:15.536529+00:00
temperature_read,30000000001F69,-9.30,C,2025-10-06 03:03:15.536977+00:00
temperature_read,30000000001F6A,4.70,C,2025-10-06 03:03:15.537234+00:00
temperature_read,30000000001F6B,11.20,C,2025-10-06 03:03:15.537494+00:00
temperature_read,30000000001F6D,-1.30,F,2025-10-06 03:03:15.537988+00:00
temperature_read,30000000001F6E,-3.10,C,2025-10-06 03:03:15.538166+00:00
temperature_read,30000000001F6F,20.20,F,2025-10-06 03:03:15.538341+00:00
temperature_read,30000000001F71,18.90,C,2025-10-06 03:03:15.538894+00:00
temperature_read,30000000001F72,27.70,C,2025-10-06 03:03:15.539119+00:00
temperature_read,30000000001F73,18.70,C,2025-10-06 03:03:15.539359+00:00
temperature_read,30000000001F74,29.80,C,2025-10-06 03:03:15.539741+00:00
temperature_read,30000000001F76,-4.90,F,2025-10-06 03:03:15.540453+00:00
temperature_read,30000000001F78,-3.70,F,2025-10-06 03:03:15.541247+00:00
temperature_read,30000000001F79,9.40,C,2025-10-06 03:03:15.541640+00:00
temperature_read,30000000001F7A,6.30,F,2025-10-06 03:03:15.541912+00:00
temperature_read,30000000001F7B,0.80,F,2025-10-06 03:03:15.542260+00:00
temperature_read,30000000001F7E,-2.50,F,2025-10-06 03:03:15.543029+00:00
temperature_read,30000000001F7F,5.20,F,2025-10-06 03:03:15.543267+00:00
temperature_read,30000000001F80,34.20,C,2025-10-06 03:03:15.543486+00:00
temperature_read,30000000001F81,9.40,C,2025-10-06 03:03:15.543669+00:00
temperature_read,30000000001F84,32.80,C,2025-10-06 03:03:15.544381+00:00
temperature_read,30000000001F86,16.80,C,2025-10-06 03:03:15.544832+00:00
temperature_read,30000000001F87,0.90,F,2025-10-06 03:03:15.545161+00:00
temperature_read,30000000001F88,10.20,F,2025-10-06 03:03:15.545385+00:00
temperature_read,30000000001F8A,10.70,F,2025-10-06 03:03:15.545870+00:00
temperature_read,30000000001F8B,14.30,F,2025-10-06 03:03:15.546089+00:00
temperature_read,30000000001F8C,17.30,F,2025-10-06 03:03:15.546333+00:00
temperature_read,30000000001F8D,16.40,C,2025-10-06 03:03:15.546560+00:00
temperature_read,30000000001F8E,9.70,F,2025-10-06 03:03:15.546742+00:00
temperature_read,30000000001F8F,1.20,F,2025-10-06 03:03:15.546920+00:00
temperature_read,30000000001F90,-8.60,F,2025-10-06 03:03:15.547136+00:00
temperature_read,30000000001F91,4.40,C,2025-10-06 03:03:15.547303+00:00
temperature_read,30000000001F93,14.90,C,2025-10-06 03:03:15.547760+00:00
temperature_read,30000000001F95,16.30,F,2025-10-06 03:03:15.548265+00:00
temperature_read,30000000001F97,-6.10,C,2025-10-06 03:03:15.548743+00:00
temperature_read,30000000001F99,10.50,F,2025-10-06 03:03:15.549403+00:00
temperature_read,30000000001F9B,9.70,C,2025-10-06 03:03:15.549998+00:00
temperature_read,30000000001F9D,8.70,C,2025-10-06 03:03:15.550552+00:00
temperature_read,30000000001F9E,32.90,F,2025-10-06 03:03:15.550851+00:00
temperature_read,30000000001F9F,7.30,C,2025-10-06 03:03:15.551162+00:00
temperature_read,30000000001FA0,37.70,C,2025-10-06 03:03:15.551480+00:00
temperature_read,30000000001FA1,3.20,F,2025-10-06 03:03:15.551673+00:00
temperature_read,30000000001FA3,24.30,C,2025-10-06 03:03:15.552155+00:00
temperature_read,30000000001FA4,2.60,C,2025-10-06 03:03:15.552413+00:00
temperature_read,30000000001FA5,35.70,F,2025-10-06 03:03:15.552707+00:00
temperature_read,30000000001FA6,24.60,C,2025-10-06 03:03:15.553005+00:00
temperature_read,30000000001FAA,9.40,C,2025-10-06 03:03:15.553890+00:00
temperature_read,30000000001FAC,32.50,F,2025-10-06 03:03:15.554370+00:00
temperature_read,30000000001FAD,31.50,F,2025-10-06 03:03:15.554661+00:00
temperature_read,30000000001FB0,-9.20,F,2025-10-06 03:03:15.555358+00:00
temperature_read,30000000001FB1,34.80,F,2025-10-06 03:03:15.555591+00:00
temperature_read,30000000001FB2,30.30,C,2025-10-06 03:03:15.555834+00:00
temperature_read,30000000001FB4,38.40,C,2025-10-06 03:03:15.556413+00:00
temperature_read,30000000001FB5,36.20,F,2025-10-06 03:03:15.556674+00:00
temperature_read,30000000001FB6,31.70,C,2025-10-06 03:03:15.556935+00:00
temperature_read,30000000001FB7,-0.70,C,2025-10-06 03:03:15.557494+00:00
temperature_read,30000000001FB8,9.10,F,2025-10-06 03:03:15.557808+00:00
temperature_read,30000000001FB9,32.30,F,2025-10-06 03:03:15.558062+00:00
temperature_read,30000000001FBA,39.80,F,2025-10-06 03:03:15.558356+00:00
temperature_read,30000000001FBC,29.10,F,2025-10-06 03:03:15.558861+00:00
temperature_read,30000000001FBD,-9.40,C,2025-10-06 03:03:15.559088+00:00
temperature_read,30000000001FBF,19.30,F,2025-10-06 03:03:15.559653+00:00
temperature_read,30000000001FC2,35.00,C,2025-10-06 03:03:15.560431+00:00
temperature_read,30000000001FC4,14.00,F,2025-10-06 03:03:15.561280+00:00
temperature_read,30000000001FC5,-1.10,C,2025-10-06 03:03:15.561564+00:00
temperature_read,30000000001FC6,12.10,C,2025-10-06 03:03:15.561835+00:00
temperature_read,30000000001FC7,-8.10,F,2025-10-06 03:03:15.562086+00:00
temperature_read,30000000001FC8,26.90,C,2025-10-06 03:03:15.562329+00:00
temperature_read,30000000001FC9,-7.80,F,2025-10-06 03:03:15.562513+00:00
temperature_read,30000000001FCB,0.90,F,2025-10-06 03:03:15.563002+00:00
temperature_read,30000000001FCC,0.70,F,2025-10-06 03:03:15.563240+00:00
temperature_read,30000000001FCD,26.90,C,2025-10-06 03:03:15.563475+00:00
temperature_read,30000000001FCE,18.70,C,2025-10-06 03:03:15.563693+00:00
temperature_read,30000000001FCF,-7.90,C,2025-10-06 03:03:15.563913+00:00
temperature_read,30000000001FD1,27.00,F,2025-10-06 03:03:15.564307+00:00
temperature_read,30000000001FD3,4.20,F,2025-10-06 03:03:15.564746+00:00
temperature_read,30000000001FD4,34.20,F,2025-10-06 03:03:15.565143+00:00
temperature_read,30000000001FD5,36.10,F,2025-10-06 03:03:15.565462+00:00
temperature_read,30000000001FD6,12.50,C,2025-10-06 03:03:15.565728+00:00
temperature_read,30000000001FD7,25.80,C,2025-10-06 03:03:15.565970+00:00
temperature_read,30000000001FD8,13.10,C,2025-10-06 03:03:15.566259+00:00
temperature_read,30000000001FD9,1.80,F,2025-10-06 03:03:15.566497+00:00
temperature_read,30000000001FDB,6.70,F,2025-10-06 03:03:15.566962+00:00
temperature_read,30000000001FDE,17.70,F,2025-10-06 03:03:15.567759+00:00
temperature_read,30000000001FDF,24.30,C,2025-10-06 03:03:15.568017+00:00
temperature_read,30000000001FE2,10.80,C,2025-10-06 03:03:15.568733+00:00
temperature_read,30000000001FE3,9.40,F,2025-10-06 03:03:15.568989+00:00
temperature_read,30000000001FE4,2.30,C,2025-10-06 03:03:15.569250+00:00
temperature_read,30000000001FE5,-4.90,F,2025-10-06 03:03:15.569682+00:00
temperature_read,30000000001FE6,-1.50,F,2025-10-06 03:03:15.569928+00:00
temperature_read,30000000001FE7,3.10,F,2025-10-06 03:03:15.570159+00:00
temperature_read,30000000001FE9,10.40,F,2025-10-06 03:03:15.570605+00:00
temperature_read,30000000001FEA,35.30,C,2025-10-06 03:03:15.570886+00:00
temperature_read,30000000001FEB,33.00,F,2025-10-06 03:03:15.571183+00:00
temperature_read,30000000001FEC,-8.50,C,2025-10-06 03:03:15.571541+00:00
temperature_read,30000000001FED,28.60,C,2025-10-06 03:03:15.571852+00:00
temperature_read,30000000001FEE,9.70,C,2025-10-06 03:03:15.572149+00:00
temperature_read,30000000001FF0,30.20,C,2025-10-06 03:03:15.572622+00:00
temperature_read,30000000001FF1,32.40,C,2025-10-06 03:03:15.572892+00:00
temperature_read,30000000001FF2,28.90,F,2025-10-06 03:03:15.573210+00:00
temperature_read,30000000001FF3,26.10,F,2025-10-06 03:03:15.573469+00:00
temperature_read,30000000001FF4,18.40,F,2025-10-06 03:03:15.573711+00:00
temperature_read,30000000001FF5,1.60,F,2025-10-06 03:03:15.573952+00:00
temperature_read,30000000001FF6,18.60,F,2025-10-06 03:03:15.574191+00:00
temperature_read,30000000001FF8,31.30,F,2025-10-06 03:03:15.574655+00:00
temperature_read,30000000001FFA,31.70,C,2025-10-06 03:03:15.575144+00:00
temperature_read,30000000001FFC,13.30,C,2025-10-06 03:03:15.575615+00:00
temperature_read,30000000001FFE,39.90,F,2025-10-06 03:03:15.576207+00:00
temperature_read,30000000001FFF,36.70,C,2025-10-06 03:03:15.576492+00:00
temperature_read,30000000002002,12.20,F,2025-10-06 03:03:15.577601+00:00
temperature_read,30000000002003,4.50,F,2025-10-06 03:03:15.577963+00:00
temperature_read,30000000002004,11.70,C,2025-10-06 03:03:15.578203+00:00
temperature_read,30000000002005,-7.10,C,2025-10-06 03:03:15.578436+00:00
temperature_read,30000000002006,29.40,F,2025-10-06 03:03:15.578784+00:00
temperature_read,30000000002007,14.10,C,2025-10-06 03:03:15.578991+00:00
temperature_read,30000000002009,13.50,F,2025-10-06 03:03:15.579588+00:00
temperature_read,3000000000200A,-9.60,C,2025-10-06 03:03:15.579931+00:00
temperature_read,3000000000200B,17.70,F,2025-10-06 03:03:15.580183+00:00
temperature_read,3000000000200D,12.10,C,2025-10-06 03:03:15.580763+00:00
temperature_read,3000000000200E,4.40,C,2025-10-06 03:03:15.581193+00:00
temperature_read,3000000000200F,29.10,C,2025-10-06 03:03:15.581585+00:00
temperature_read,30000000002012,15.70,C,2025-10-06 03:03:15.582517+00:00
temperature_read,30000000002014,16.30,C,2025-10-06 03:03:15.582996+00:00
temperature_read,30000000002016,-3.30,F,2025-10-06 03:03:15.583441+00:00
temperature_read,30000000002018,0.50,F,2025-10-06 03:03:15.583924+00:00
temperature_read,3000000000201C,-1.00,F,2025-10-06 03:03:15.584849+00:00
temperature_read,3000000000201E,18.70,F,2025-10-06 03:03:15.585457+00:00
temperature_read,3000000000201F,16.80,C,2025-10-06 03:03:15.585688+00:00
temperature_read,30000000002020,3.30,F,2025-10-06 03:03:15.585930+00:00
temperature_read,30000000002022,1.30,C,2025-10-06 03:03:15.586399+00:00
temperature_read,30000000002023,33.00,F,2025-10-06 03:03:15.586703+00:00
temperature_read,30000000002024,32.00,C,2025-10-06 03:03:15.587027+00:00
temperature_read,30000000002025,31.30,F,2025-10-06 03:03:15.587415+00:00
temperature_read,30000000002027,-1.70,C,2025-10-06 03:03:15.587953+00:00
temperature_read,3000000000202A,-6.30,C,2025-10-06 03:03:15.588763+00:00
temperature_read,3000000000202C,26.70,F,2025-10-06 03:03:15.589395+00:00
temperature_read,3000000000202E,7.10,F,2025-10-06 03:03:15.589971+00:00
temperature_read,3000000000202F,19.30,F,2025-10-06 03:03:15.590178+00:00
temperature_read,30000000002030,27.20,F,2025-10-06 03:03:15.590366+00:00
temperature_read,30000000002031,6.40,C,2025-10-06 03:03:15.590546+00:00
temperature_read,30000000002032,15.00,F,2025-10-06 03:03:15.590771+00:00
temperature_read,30000000002033,-9.90,C,2025-10-06 03:03:15.591001+00:00
temperature_read,30000000002035,7.20,C,2025-10-06 03:03:15.591391+00:00
temperature_read,30000000002038,-3.80,F,2025-10-06 03:03:15.591927+00:00
temperature_read,30000000002039,21.30,C,2025-10-06 03:03:15.592099+00:00
temperature_read,3000000000203A,6.40,F,2025-10-06 03:03:15.592322+00:00
temperature_read,3000000000203B,32.40,C,2025-10-06 03:03:15.592535+00:00
temperature_read,3000000000203C,33.00,F,2025-10-06 03:03:15.592719+00:00
temperature_read,3000000000203D,29.20,C,2025-10-06 03:03:15.592899+00:00
temperature_read,3000000000203E,36.90,C,2025-10-06 03:03:15.593162+00:00
temperature_read,3000000000203F,-1.10,F,2025-10-06 03:03:15.593410+00:00
temperature_read,30000000002041,20.30,F,2025-10-06 03:03:15.593771+00:00
temperature_read,30000000002043,32.20,F,2025-10-06 03:03:15.594117+00:00
temperature_read,30000000002044,8.50,C,2025-10-06 03:03:15.594371+00:00
temperature_read,30000000002046,11.40,F,2025-10-06 03:03:15.594824+00:00
temperature_read,30000000002049,-6.50,C,2025-10-06 03:03:15.595348+00:00
temperature_read,3000000000204A,19.40,C,2025-10-06 03:03:15.595560+00:00
temperature_read,3000000000204C,14.30,F,2025-10-06 03:03:15.595960+00:00
temperature_read,3000000000204D,-3.10,C,2025-10-06 03:03:15.596134+00:00
temperature_read,3000000000204F,25.40,F,2025-10-06 03:03:15.596718+00:00
temperature_read,30000000002050,38.50,F,2025-10-06 03:03:15.596904+00:00
temperature_read,30000000002052,12.70,C,2025-10-06 03:03:15.597428+00:00
temperature_read,30000000002054,23.50,F,2025-10-06 03:03:15.598172+00:00
temperature_read,30000000002055,26.60,F,2025-10-06 03:03:15.598450+00:00
temperature_read,30000000002056,27.70,F,2025-10-06 03:03:15.598650+00:00
temperature_read,30000000002057,21.10,C,2025-10-06 03:03:15.598964+00:00
temperature_read,30000000002059,31.00,F,2025-10-06 03:03:15.599558+00:00
temperature_read,3000000000205A,-7.40,C,2025-10-06 03:03:15.599840+00:00
temperature_read,3000000000205C,15.60,C,2025-10-06 03:03:15.600348+00:00
temperature_read,3000000000205E,38.40,F,2025-10-06 03:03:15.600785+00:00
temperature_read,3000000000205F,14.60,C,2025-10-06 03:03:15.601053+00:00
temperature_read,30000000002062,18.50,F,2025-10-06 03:03:15.601764+00:00
temperature_read,30000000002063,33.70,C,2025-10-06 03:03:15.601979+00:00
temperature_read,30000000002064,-7.30,C,2025-10-06 03:03:15.602199+00:00
temperature_read,30000000002066,24.20,F,2025-10-06 03:03:15.602612+00:00
temperature_read,30000000002067,10.70,F,2025-10-06 03:03:15.602908+00:00
temperature_read,30000000002069,38.30,C,2025-10-06 03:03:15.603445+00:00
temperature_read,3000000000206A,28.50,C,2025-10-06 03:03:15.603650+00:00
temperature_read,3000000000206D,39.40,C,2025-10-06 03:03:15.604239+00:00
temperature_read,3000000000206F,31.20,C,2025-10-06 03:03:15.604704+00:00
temperature_read,30000000002072,12.50,F,2025-10-06 03:03:15.605314+00:00
temperature_read,30000000002074,-7.20,C,2025-10-06 03:03:15.605713+00:00
temperature_read,30000000002075,22.50,C,2025-10-06 03:03:15.605955+00:00
temperature_read,30000000002076,-2.70,F,2025-10-06 03:03:15.606287+00:00
temperature_read,30000000002077,34.70,F,2025-10-06 03:03:15.606567+00:00
temperature_read,30000000002079,33.30,C,2025-10-06 03:03:15.607053+00:00
temperature_read,3000000000207B,7.50,F,2025-10-06 03:03:15.607708+00:00
temperature_read,3000000000207C,22.50,C,2025-10-06 03:03:15.607971+00:00
temperature_read,3000000000207D,15.20,C,2025-10-06 03:03:15.608160+00:00
temperature_read,3000000000207E,18.10,C,2025-10-06 03:03:15.608425+00:00
temperature_read,3000000000207F,29.70,F,2025-10-06 03:03:15.608623+00:00
temperature_read,30000000002080,12.10,F,2025-10-06 03:03:15.608902+00:00
temperature_read,30000000002081,23.00,F,2025-10-06 03:03:15.609209+00:00
temperature_read,30000000002082,32.60,C,2025-10-06 03:03:15.609520+00:00
temperature_read,30000000002083,-8.70,F,2025-10-06 03:03:15.609826+00:00
temperature_read,30000000002084,11.20,C,2025-10-06 03:03:15.610068+00:00
temperature_read,30000000002088,38.30,F,2025-10-06 03:03:15.611034+00:00
temperature_read,3000000000208A,20.50,C,2025-10-06 03:03:15.611734+00:00
temperature_read,3000000000208B,-3.30,F,2025-10-06 03:03:15.612078+00:00
temperature_read,3000000000208C,33.30,C,2025-10-06 03:03:15.612337+00:00
temperature_read,3000000000208E,3.30,F,2025-10-06 03:03:15.612774+00:00
temperature_read,30000000002091,27.80,C,2025-10-06 03:03:15.613602+00:00
temperature_read,30000000002092,-2.90,C,2025-10-06 03:03:15.613859+00:00
temperature_read,30000000002093,27.50,F,2025-10-06 03:03:15.614090+00:00
temperature_read,30000000002095,16.20,F,2025-10-06 03:03:15.614652+00:00
temperature_read,30000000002096,37.90,F,2025-10-06 03:03:15.614895+00:00
temperature_read,30000000002097,14.50,C,2025-10-06 03:03:15.615124+00:00
temperature_read,30000000002098,26.40,F,2025-10-06 03:03:15.615350+00:00
temperature_read,30000000002099,17.30,C,2025-10-06 03:03:15.615525+00:00
temperature_read,3000000000209A,31.80,C,2025-10-06 03:03:15.615735+00:00
temperature_read,3000000000209C,16.40,F,2025-10-06 03:03:15.616191+00:00
temperature_read,3000000000209D,36.40,C,2025-10-06 03:03:15.616504+00:00
temperature_read,3000000000209E,18.20,F,2025-10-06 03:03:15.616767+00:00
temperature_read,300000000020A0,6.20,F,2025-10-06 03:03:15.617371+00:00
temperature_read,300000000020A5,6.50,F,2025-10-06 03:03:15.618727+00:00
temperature_read,300000000020A7,9.60,F,2025-10-06 03:03:15.619252+00:00
temperature_read,300000000020A9,39.30,C,2025-10-06 03:03:15.619740+00:00
temperature_read,300000000020AA,29.70,F,2025-10-06 03:03:15.619974+00:00
temperature_read,300000000020AB,36.10,F,2025-10-06 03:03:15.620204+00:00
temperature_read,300000000020AD,1.60,F,2025-10-06 03:03:15.620895+00:00
temperature_read,300000000020AE,-9.80,F,2025-10-06 03:03:15.621224+00:00
temperature_read,300000000020AF,2.50,C,2025-10-06 03:03:15.621502+00:00
temperature_read,300000000020B1,-2.70,C,2025-10-06 03:03:15.622074+00:00
temperature_read,300000000020B2,-5.10,F,2025-10-06 03:03:15.622382+00:00
temperature_read,300000000020B3,13.00,F,2025-10-06 03:03:15.622683+00:00
temperature_read,300000000020B5,7.80,F,2025-10-06 03:03:15.623256+00:00
temperature_read,300000000020B7,18.40,F,2025-10-06 03:03:15.623701+00:00
temperature_read,300000000020B9,8.70,F,2025-10-06 03:03:15.624068+00:00
temperature_read,300000000020BB,38.30,F,2025-10-06 03:03:15.624428+00:00
temperature_read,300000000020BD,27.20,C,2025-10-06 03:03:15.624791+00:00
temperature_read,300000000020BE,31.80,C,2025-10-06 03:03:15.625102+00:00
temperature_read,300000000020C0,3.50,F,2025-10-06 03:03:15.625683+00:00
temperature_read,300000000020C1,4.90,C,2025-10-06 03:03:15.625886+00:00
temperature_read,300000000020C3,-9.90,C,2025-10-06 03:03:15.626385+00:00
temperature_read,300000000020C7,-0.10,F,2025-10-06 03:03:15.627235+00:00
temperature_read,300000000020C9,-1.90,C,2025-10-06 03:03:15.627604+00:00
temperature_read,300000000020CA,19.90,F,2025-10-06 03:03:15.627824+00:00
temperature_read,300000000020CB,9.50,C,2025-10-06 03:03:15.627999+00:00
temperature_read,300000000020CC,22.80,C,2025-10-06 03:03:15.628215+00:00
temperature_read,300000000020CD,-4.40,C,2025-10-06 03:03:15.628390+00:00
temperature_read,300000000020CE,-9.90,C,2025-10-06 03:03:15.628616+00:00
temperature_read,300000000020D0,-4.30,F,2025-10-06 03:03:15.629079+00:00
temperature_read,300000000020D1,11.10,C,2025-10-06 03:03:15.629334+00:00
temperature_read,300000000020D2,16.20,F,2025-10-06 03:03:15.629664+00:00
temperature_read,300000000020D3,32.00,F,2025-10-06 03:03:15.629888+00:00
temperature_read,300000000020D8,31.40,C,2025-10-06 03:03:15.630920+00:00
temperature_read,300000000020D9,13.70,F,2025-10-06 03:03:15.631098+00:00
temperature_read,300000000020DA,8.10,F,2025-10-06 03:03:15.631318+00:00
temperature_read,300000000020DB,19.60,F,2025-10-06 03:03:15.631497+00:00
