event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001796,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:57.833072+00:00
price_lookup,3000000000179A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:57.833827+00:00
price_lookup,3000000000179C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:57.834177+00:00
price_lookup,3000000000179D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:57.834346+00:00
price_lookup,3000000000179F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:57.834692+00:00
price_lookup,300000000017A2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:57.835215+00:00
price_lookup,300000000017A3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:57.835445+00:00
price_lookup,300000000017A4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:57.835715+00:00
price_lookup,300000000017A6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:57.836217+00:00
price_lookup,300000000017A8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:57.836629+00:00
price_lookup,300000000017AB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:57.837205+00:00
price_lookup,300000000017B1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:57.838536+00:00
price_lookup,300000000017B9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:57.840312+00:00
price_lookup,300000000017C3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:57.842487+00:00
price_lookup,300000000017C8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:57.843496+00:00
price_lookup,300000000017CA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:57.843870+00:00
price_lookup,300000000017CD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:57.844864+00:00
price_lookup,300000000017CF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:57.845294+00:00
price_lookup,300000000017D2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:57.845973+00:00
price_lookup,300000000017D5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:57.846575+00:00
price_lookup,300000000017DA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:57.847595+00:00
price_lookup,300000000017DC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:57.848038+00:00
price_lookup,300000000017DE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:57.848474+00:00
price_lookup,300000000017E0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:57.848840+00:00
price_lookup,300000000017E3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:57.849366+00:00
price_lookup,300000000017E4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:57.849584+00:00
price_lookup,300000000017E5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:57.849811+00:00
price_lookup,300000000017E6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:57.849986+00:00
price_lookup,300000000017E9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:57.850520+00:00
price_lookup,300000000017EF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:57.851631+00:00
price_lookup,300000000017F0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:57.851810+00:00
price_lookup,300000000017F2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:57.852233+00:00
price_lookup,300000000017F4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:57.852649+00:00
price_lookup,300000000017F8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:57.853340+00:00
price_lookup,300000000017F9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:57.853516+00:00
price_lookup,300000000017FD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:57.854205+00:00
price_lookup,30000000001804,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:57.855465+00:00
price_lookup,30000000001808,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:57.856407+00:00
price_lookup,3000000000180D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:57.857286+00:00
price_lookup,3000000000180F,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:57.857638+00:00
price_lookup,30000000001814,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:57.858503+00:00
price_lookup,30000000001815,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:57.858673+00:00
price_lookup,3000000000181E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:57.860593+00:00
price_lookup,30000000001827,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:57.862145+00:00
price_lookup,30000000001829,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:57.862500+00:00
price_lookup,3000000000182C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:57.863021+00:00
price_lookup,30000000001831,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:57.864027+00:00
price_lookup,30000000001835,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:57.864735+00:00
price_lookup,30000000001836,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:57.864912+00:00
price_lookup,3000000000183D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:57.866146+00:00
price_lookup,30000000001842,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:57.867019+00:00
price_lookup,30000000001844,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:57.867393+00:00
price_lookup,30000000001849,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:57.868311+00:00
price_lookup,3000000000184A,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:57.868484+00:00
price_lookup,3000000000184B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:57.868657+00:00
price_lookup,3000000000184C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:57.868836+00:00
price_lookup,30000000001851,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:57.869707+00:00
price_lookup,30000000001858,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:57.870905+00:00
price_lookup,3000000000185A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:57.871249+00:00
price_lookup,3000000000185D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:57.871957+00:00
price_lookup,3000000000185E,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:57.872286+00:00
price_lookup,30000000001861,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:57.872918+00:00
price_lookup,30000000001862,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:57.873136+00:00
price_lookup,30000000001867,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:57.874362+00:00
price_lookup,3000000000186D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:57.875581+00:00
price_lookup,3000000000186E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:57.876109+00:00
price_lookup,30000000001870,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:57.876538+00:00
price_lookup,30000000001871,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:57.876735+00:00
price_lookup,30000000001873,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:57.877153+00:00
price_lookup,30000000001874,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:57.877362+00:00
price_lookup,3000000000187B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:57.878806+00:00
price_lookup,3000000000187D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:57.879398+00:00
price_lookup,30000000001883,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:57.880660+00:00
price_lookup,30000000001884,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:57.880851+00:00
price_lookup,30000000001889,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:57.881993+00:00
price_lookup,3000000000188A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:57.882195+00:00
price_lookup,30000000001891,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:57.883632+00:00
price_lookup,30000000001896,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:57.884615+00:00
price_lookup,30000000001897,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:57.884816+00:00
price_lookup,3000000000189A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:57.885382+00:00
price_lookup,3000000000189F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:57.886317+00:00
price_lookup,300000000018A0,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:57.886515+00:00
price_lookup,300000000018A1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:57.886705+00:00
price_lookup,300000000018AE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:57.889443+00:00
price_lookup,300000000018B2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:57.890221+00:00
price_lookup,300000000018B6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:57.890987+00:00
price_lookup,300000000018B8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:57.891499+00:00
price_lookup,300000000018BB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:57.892241+00:00
price_lookup,300000000018BF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:57.893058+00:00
price_lookup,300000000018C2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:57.893669+00:00
price_lookup,300000000018C3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:57.893869+00:00
price_lookup,300000000018C6,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:57.894443+00:00
price_lookup,300000000018CC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:57.895730+00:00
price_lookup,300000000018CF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:57.896381+00:00
price_lookup,300000000018D2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:57.896976+00:00
price_lookup,300000000018D8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:57.898182+00:00
price_lookup,300000000018DD,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:57.899172+00:00
price_lookup,300000000018DF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:57.899628+00:00
price_lookup,300000000018E0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:57.899840+00:00
price_lookup,300000000018E2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:57.900253+00:00
price_lookup,300000000018EB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:57.902023+00:00
price_lookup,300000000018EC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:57.902222+00:00
price_lookup,300000000018ED,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:57.902427+00:00
price_lookup,300000000018EF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:57.902818+00:00
price_lookup,300000000018F2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:57.903534+00:00
price_lookup,300000000018F4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:57.903948+00:00
price_lookup,300000000018F5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:57.904145+00:00
price_lookup,300000000018F7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:57.904548+00:00
price_lookup,300000000018FA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:57.905128+00:00
price_lookup,300000000018FB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:57.905325+00:00
price_lookup,300000000018FC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:57.905521+00:00
price_lookup,300000000018FF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:57.906091+00:00
price_lookup,30000000001902,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:57.906672+00:00
price_lookup,30000000001903,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:57.906859+00:00
price_lookup,30000000001904,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:57.907241+00:00
price_lookup,30000000001905,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:57.907622+00:00
price_lookup,30000000001908,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:57.908315+00:00
price_lookup,3000000000190A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:57.908731+00:00
price_lookup,3000000000190B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:57.908942+00:00
price_lookup,30000000001911,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:57.910218+00:00
price_lookup,30000000001912,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:57.910576+00:00
price_lookup,30000000001916,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:57.911449+00:00
price_lookup,3000000000191D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:57.912971+00:00
price_lookup,30000000001922,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:57.914010+00:00
price_lookup,30000000001923,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:57.914219+00:00
price_lookup,30000000001926,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:57.914865+00:00
price_lookup,30000000001929,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:57.915633+00:00
price_lookup,3000000000193A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:57.919030+00:00
price_lookup,3000000000193C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:57.919584+00:00
price_lookup,3000000000193D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:57.919791+00:00
price_lookup,30000000001940,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:57.920395+00:00
price_lookup,30000000001941,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:57.920594+00:00
price_lookup,3000000000194D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:57.923497+00:00
price_lookup,30000000001953,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:57.924908+00:00
price_lookup,30000000001954,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:57.925127+00:00
price_lookup,30000000001956,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:57.925521+00:00
price_lookup,30000000001959,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:57.926111+00:00
price_lookup,3000000000195B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:57.926512+00:00
price_lookup,3000000000195C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:57.926704+00:00
price_lookup,3000000000195D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:57.926906+00:00
price_lookup,30000000001961,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:57.927813+00:00
price_lookup,30000000001964,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:57.928440+00:00
price_lookup,30000000001968,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:57.929233+00:00
price_lookup,30000000001971,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:57.930990+00:00
price_lookup,30000000001974,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:57.931915+00:00
price_lookup,30000000001976,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:57.932329+00:00
price_lookup,30000000001979,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:57.932998+00:00
price_lookup,30000000001984,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:57.935369+00:00
price_lookup,30000000001987,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:57.936026+00:00
price_lookup,3000000000198A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:57.936624+00:00
price_lookup,3000000000198D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:57.937215+00:00
price_lookup,30000000001993,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:57.938668+00:00
price_lookup,30000000001994,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:57.938983+00:00
price_lookup,30000000001997,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:57.939718+00:00
price_lookup,3000000000199A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:57.940417+00:00
price_lookup,3000000000199D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:57.941060+00:00
price_lookup,300000000019A0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:57.941654+00:00
price_lookup,300000000019A1,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:57.941850+00:00
price_lookup,300000000019A3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:57.942250+00:00
price_lookup,300000000019A5,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:57.942659+00:00
price_lookup,300000000019A7,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:57.943090+00:00
price_lookup,300000000019AA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:57.943785+00:00
price_lookup,300000000019AF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:57.944851+00:00
price_lookup,300000000019B0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:57.945100+00:00
price_lookup,300000000019B2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:57.945520+00:00
price_lookup,300000000019B7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:57.946494+00:00
price_lookup,300000000019BD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:57.947856+00:00
price_lookup,300000000019BE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:57.948055+00:00
price_lookup,300000000019BF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:57.948248+00:00
price_lookup,300000000019C0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:57.948443+00:00
price_lookup,300000000019C2,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:57.948838+00:00
price_lookup,300000000019C6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:57.949627+00:00
price_lookup,300000000019C7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:57.949824+00:00
price_lookup,300000000019C9,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:57.950221+00:00
price_lookup,300000000019CA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:57.950424+00:00
price_lookup,300000000019CD,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:57.951015+00:00
price_lookup,300000000019CF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:57.951469+00:00
price_lookup,300000000019D9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:57.953582+00:00
price_lookup,300000000019DB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:57.953972+00:00
price_lookup,300000000019DF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:57.955054+00:00
price_lookup,300000000019E3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:57.956083+00:00
price_lookup,300000000019E4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:57.956286+00:00
price_lookup,300000000019E6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:57.956690+00:00
price_lookup,300000000019E8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:57.957100+00:00
price_lookup,300000000019EA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:57.957565+00:00
price_lookup,300000000019EB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:57.957783+00:00
price_lookup,300000000019F1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:57.958991+00:00
price_lookup,300000000019F2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:57.959190+00:00
price_lookup,300000000019F4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:57.959683+00:00
price_lookup,300000000019F8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:57.960500+00:00
price_lookup,300000000019FA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:57.960899+00:00
price_lookup,300000000019FE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:57.961678+00:00
price_lookup,300000000019FF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:57.961879+00:00
price_lookup,30000000001A01,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:57.962267+00:00
price_lookup,30000000001A04,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:57.962862+00:00
price_lookup,30000000001A05,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:57.963057+00:00
price_lookup,30000000001A06,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:57.963253+00:00
price_lookup,30000000001A07,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:57.963631+00:00
price_lookup,30000000001A0E,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:57.965097+00:00
price_lookup,30000000001A0F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:57.965291+00:00
price_lookup,30000000001A11,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:57.965786+00:00
price_lookup,30000000001A13,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:57.966201+00:00
price_lookup,30000000001A16,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:57.966798+00:00
price_lookup,30000000001A17,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:57.966993+00:00
price_lookup,30000000001A18,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:57.967193+00:00
price_lookup,30000000001A1B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:57.967805+00:00
price_lookup,30000000001A1F,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:57.968608+00:00
price_lookup,30000000001A21,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:57.968996+00:00
price_lookup,30000000001A27,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:57.970202+00:00
price_lookup,30000000001A28,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:57.970676+00:00
price_lookup,30000000001A2A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:57.971146+00:00
price_lookup,30000000001A2B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:57.971419+00:00
price_lookup,30000000001A2D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:57.971899+00:00
price_lookup,30000000001A33,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:57.973107+00:00
price_lookup,30000000001A34,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:57.973307+00:00
price_lookup,30000000001A35,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:57.973501+00:00
price_lookup,30000000001A3A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:57.974463+00:00
price_lookup,30000000001A3B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:57.974657+00:00
price_lookup,30000000001A43,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:57.976626+00:00
price_lookup,30000000001A48,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:57.977658+00:00
price_lookup,30000000001A4C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:57.978460+00:00
price_lookup,30000000001A4E,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:57.978854+00:00
price_lookup,30000000001A52,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:57.979693+00:00
price_lookup,30000000001A57,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:57.980689+00:00
price_lookup,30000000001A61,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:57.982663+00:00
price_lookup,30000000001A67,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:57.983842+00:00
price_lookup,30000000001A6B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:57.984641+00:00
price_lookup,30000000001A6C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:57.984834+00:00
price_lookup,30000000001A75,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:57.986960+00:00
price_lookup,30000000001A78,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:57.987651+00:00
price_lookup,30000000001A79,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:57.987858+00:00
price_lookup,30000000001A7A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:57.988057+00:00
price_lookup,30000000001A7C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:57.988462+00:00
price_lookup,30000000001A7F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:57.989060+00:00
price_lookup,30000000001A80,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:57.989252+00:00
price_lookup,30000000001A82,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:57.989659+00:00
price_lookup,30000000001A85,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:57.990248+00:00
price_lookup,30000000001A87,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:57.990648+00:00
price_lookup,30000000001A88,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:57.990845+00:00
price_lookup,30000000001A8E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:57.992190+00:00
price_lookup,30000000001A97,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:57.993969+00:00
price_lookup,30000000001A9C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:57.994955+00:00
price_lookup,30000000001A9D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:57.995150+00:00
price_lookup,30000000001A9F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:57.995584+00:00
price_lookup,30000000001AA4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:57.996579+00:00
price_lookup,30000000001AAB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:57.997938+00:00
price_lookup,30000000001AAC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:57.998141+00:00
price_lookup,30000000001AB5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:57.999968+00:00
price_lookup,30000000001AB7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:58.000363+00:00
price_lookup,30000000001AC3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:58.003208+00:00
price_lookup,30000000001AC5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:58.003703+00:00
price_lookup,30000000001AC7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:58.004112+00:00
price_lookup,30000000001AC8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:58.004303+00:00
price_lookup,30000000001AC9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:58.004515+00:00
price_lookup,30000000001ACD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:58.005309+00:00
price_lookup,30000000001AD5,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:58.006916+00:00
price_lookup,30000000001AD6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:58.007120+00:00
price_lookup,30000000001AD7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:58.007318+00:00
price_lookup,30000000001AD8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:58.007531+00:00
price_lookup,30000000001ADB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:58.008136+00:00
price_lookup,30000000001AE8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:58.010704+00:00
